username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Sigitfaleno,2014-09-29 08:45:00,0.0,0.0,@mustang88fm #sigapp88 baloteli boys pake celana pendek robek ama kaos oblong dekil sisa tanah merah persis kaya tukang gali pompa,,@mustang88fm,#sigapp88,5.16388338879e+17,https://twitter.com/Sigitfaleno/status/516388338878529536,tanah merah mrt station,tanah merah
Ibnu_Sibent,2014-09-29 08:45:00,0.0,0.0,Katany c sampe puncak g bakalan nangis Tp faktanya sampe puncak d play lagu tanah airku sm liat bendera merah putih jd pd nangis ber4 .,,,,5.16388384731e+17,https://twitter.com/Ibnu_Sibent/status/516388384730669056,tanah merah mrt station,tanah merah
samanthasqy,2014-09-29 08:47:00,0.0,0.0,I'm at Punggol Secondary School in Singapore w/ @yulehan_ https://www. swarmapp.com/c/48rQOdXnaqD,,@yulehan_,,5.16388863393e+17,https://twitter.com/samanthasqy/status/516388863393419266,punggol mrt station,punggol
threeohmay,2014-09-29 08:47:00,0.0,0.0,Kinda impromptu trip @Changi Airport http:// instagram.com/p/tgoQLqFFH1/,,@Changi,,5.1638868852e+17,https://twitter.com/threeohmay/status/516388688520282112,changi airport mrt station,changi airport
siangchongg,2014-09-29 08:48:00,0.0,0.0,TP BASKETBALL @Changi Airport http:// instagram.com/p/tgoa9GOTte/,,@Changi,,5.16389060806e+17,https://twitter.com/siangchongg/status/516389060806328320,changi airport mrt station,changi airport
ImmaScorpioo,2014-09-29 08:50:00,0.0,0.0,Oh yeah Gopi came Yishun ytd.,,,,5.16389400415e+17,https://twitter.com/ImmaScorpioo/status/516389400414932992,yishun mrt station,yishun
annabeltcm,2014-09-29 08:50:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/12juKYmayhv,,@fansofchangi,,5.16389593068e+17,https://twitter.com/annabeltcm/status/516389593068089344,changi airport mrt station,changi airport
ImmaScorpioo,2014-09-29 08:52:00,0.0,0.0,Wrk starts at 9 & next stop Yio chu kang,,,,5.16389911898e+17,https://twitter.com/ImmaScorpioo/status/516389911897726976,yio chu kang mrt station,yio chu kang
ClosestHotels,2014-09-29 08:54:00,0.0,0.0,'Budget' hotel at Changi Airport T3 going for high-end - The Straits Times http:// bit.ly/1vq1HG7,,,,5.16390565899e+17,https://twitter.com/ClosestHotels/status/516390565899145216,changi airport mrt station,changi airport
crazy_ivan1,2014-09-29 08:54:00,0.0,0.0,"From changi airport to naia, i saw this guy.. tripping kaau ug tattoo ba.. hahaha.. hitman http:// instagram.com/p/tgpGHoBDGj/",,,,5.16390541774e+17,https://twitter.com/crazy_ivan1/status/516390541773524992,changi airport mrt station,changi airport
jobs_singapore_,2014-09-29 08:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6469975",,,,5.16390433363e+17,https://twitter.com/jobs_singapore_/status/516390433362948096,paya lebar mrt station,paya lebar
a_vxnne,2014-09-29 08:55:00,0.0,0.0,"What else. (@CPF Building in Tanjong Pagar , Singapore) https://www. swarmapp.com/c/bAVTaCBvuPU",,@CPF,,5.16390795323e+17,https://twitter.com/a_vxnne/status/516390795322982400,tanjong pagar mrt station,tanjong pagar
BrianEmma2,2014-09-29 08:56:00,0.0,0.0,Outdoor track as things go kids per preschool punggol : TRjLeJpdo,,,,5.16390909463e+17,https://twitter.com/BrianEmma2/status/516390909462585344,punggol mrt station,punggol
CYNPARAMITA,2014-09-29 08:58:00,0.0,0.0,"@Serangoon Central, Singapore http:// instagram.com/p/tgpmWmxoia/",,@Serangoon,,5.16391649649e+17,https://twitter.com/CYNPARAMITA/status/516391649648594945,serangoon mrt station,serangoon
Technie,2014-09-29 08:58:00,0.0,0.0,"Some bright eyed ""person"" thought it was a good idea to use text to speech sw to do announcements at tampines interchange. It's Terrible.",,,,5.16391645907e+17,https://twitter.com/Technie/status/516391645906890752,tampines mrt station,tampines
Nazimah_Aziz,2014-09-29 09:00:00,0.0,0.0,Nervous nak mampos. Hahaha... Can't believe I'm working in Tanjong Pagar area now!,,,,5.16392061613e+17,https://twitter.com/Nazimah_Aziz/status/516392061612740609,tanjong pagar mrt station,tanjong pagar
timbennett,2014-09-29 09:03:00,0.0,0.0,I added a video to a @YouTube playlist http:// youtu.be/9QxzYW49uI8?a Day 12 Part 1 - Changi Airport Singapore - Tim & Jane 1000 Day,,@YouTube,,5.16392818127e+17,https://twitter.com/timbennett/status/516392818126757889,changi airport mrt station,changi airport
ImpeccableIrwin,2014-09-29 09:03:00,0.0,0.0,@JavierNyou Sot de! I wish ah. This house is my uncle's. I shifting to punggol,,@JavierNyou,,5.16392745515e+17,https://twitter.com/ImpeccableIrwin/status/516392745514967041,punggol mrt station,punggol
hb_academy,2014-09-29 09:03:00,0.0,0.0,Train spoilt again from bishan to marina bay!!! Kns! — feeling annoyed,,,,5.16392814671e+17,https://twitter.com/hb_academy/status/516392814671048704,bishan mrt station,bishan
alissapeychyi,2014-09-29 09:04:00,0.0,0.0,@Changi Airport 's T3!!!!,,@Changi,,5.16393124722e+17,https://twitter.com/alissapeychyi/status/516393124721999872,changi airport mrt station,changi airport
timbennett,2014-09-29 09:06:00,0.0,1.0,Day 12 Part 1 - Changi Airport Singapore - Tim & Jane 1000 Day Challenge: http:// youtu.be/9QxzYW49uI8?a via @YouTube,,@YouTube,,5.16393527019e+17,https://twitter.com/timbennett/status/516393527018668032,changi airport mrt station,changi airport
timbennett,2014-09-29 09:06:00,0.0,0.0,I liked a @YouTube video from @timbennett http:// youtu.be/9QxzYW49uI8?a Day 12 Part 1 - Changi Airport Singapore - Tim & Jane 1000 Day,,@YouTube @timbennett,,5.16393528206e+17,https://twitter.com/timbennett/status/516393528205643777,changi airport mrt station,changi airport
987charmian,2014-09-29 09:07:00,0.0,0.0,Never been to joo koon before wow wow wow eye opener wow,,,,5.16393908302e+17,https://twitter.com/987charmian/status/516393908301881344,joo koon mrt station,joo koon
markomontagne,2014-09-29 09:08:00,0.0,0.0,at Changi Airport http:// fb.me/3fkpxi8b6,,,,5.1639412368e+17,https://twitter.com/markomontagne/status/516394123679784961,changi airport mrt station,changi airport
FarisBass_,2014-09-29 09:09:00,0.0,0.0,@NazKdin Belums ji! Masih kat simei belum masuk expo,,@NazKdin,,5.1639437327e+17,https://twitter.com/FarisBass_/status/516394373269835777,simei mrt station,simei
shashashafique,2014-09-29 09:10:00,0.0,0.0,Only at Paya Lebar and I'm supposed to be at my desk in like 10 mins lol,,,,5.16394657035e+17,https://twitter.com/shashashafique/status/516394657035456512,paya lebar mrt station,paya lebar
TheDvde,2014-09-29 09:10:00,0.0,0.0,@JOEYCHEEE yes forever 16 hahahaha oh I kind of moved out from Redhill already but you can always come to bedok to find me thank you!!,,@JOEYCHEEE,,5.16394672038e+17,https://twitter.com/TheDvde/status/516394672038494208,bedok mrt station,bedok
beatrxkitty,2014-09-29 09:10:00,0.0,0.0,Heavy breakfast cause too hungry @Blk 277 Tampines Street 22 home sweet home http:// instagram.com/p/tgq4B_us3q/,,@Blk,,5.16394457047e+17,https://twitter.com/beatrxkitty/status/516394457046867968,tampines mrt station,tampines
samuelyau_,2014-09-29 09:12:00,0.0,0.0,omg bishan to raffles in the mrt is hell the interent connection is absolutely garbage,,,,5.16395061786e+17,https://twitter.com/samuelyau_/status/516395061785796608,bishan mrt station,bishan
SMRT_Singapore,2014-09-29 09:12:00,39.0,3.0,[NSL]: Estimate 10 mins additional travelling time from #YioChuKang to #MarinaBay towards MarinaBay due to train fault.,,,#YioChuKang #MarinaBay,5.16394953397e+17,https://twitter.com/SMRT_Singapore/status/516394953396588545,yio chu kang mrt station,yio chu kang
MarcioAerts,2014-09-29 09:13:00,0.0,0.0,"OK, espero não me arrepender... Agora com vcs o video mais bizarro que ja fiz! Especialmente para Simei Etore,... http:// fb.me/3A2OcMidq",,,,5.16395204724e+17,https://twitter.com/MarcioAerts/status/516395204723884032,simei mrt station,simei
IsmeAyu,2014-09-29 09:13:00,0.0,0.0,Heading off to Shitsh- I mean Bishan so early in the morning,,,,5.16395431728e+17,https://twitter.com/IsmeAyu/status/516395431727616000,bishan mrt station,bishan
adrianlim1968,2014-09-29 09:13:00,1.0,2.0,On the way to Changi airport I'm leaving for San Francisco,,,,5.16395425432e+17,https://twitter.com/adrianlim1968/status/516395425431961600,changi airport mrt station,changi airport
_enasay,2014-09-29 09:15:00,0.0,0.0,"RT @qeuuu : Stuck in the junction between my house's to pasir ris through 3 green lights . Umm, when will it move over?",,@qeuuu,,5.16395838613e+17,https://twitter.com/_enasay/status/516395838612856832,pasir ris mrt station,pasir ris
Ranveeeroffcial,2014-09-29 09:15:00,0.0,0.0,“ @SMRT_Singapore : [NSL]:Estimate 10 mins additional travelling time from #YioChuKang to #MarinaBay towards MarinaBay due to train fault.” CB,,@SMRT_Singapore,#YioChuKang #MarinaBay,5.16395735974e+17,https://twitter.com/Ranveeeroffcial/status/516395735974035456,yio chu kang mrt station,yio chu kang
Ja_pa_lang,2014-09-29 09:15:00,0.0,1.0,this is by far the furthest I have overslept. Supposed to alight at Jurong east from Buona Vista . I went all the way to Joo Koon -.-,,,,5.1639571179e+17,https://twitter.com/Ja_pa_lang/status/516395711789662208,buona vista mrt station,buona vista
DamnFriendly_WJ,2014-09-29 09:15:00,0.0,0.0,"LATEST! Due to a train fault, please expect additional 10mins travelling time from Yio Chu Kang to Marina Bay on the North South Line",,,,5.16395784901e+17,https://twitter.com/DamnFriendly_WJ/status/516395784900591616,yio chu kang mrt station,yio chu kang
sgtrains,2014-09-29 09:15:00,0.0,0.0,SMRT: Estimate 10 mins additional travelling time from Yio Chu Kang to Marina Bay towards Marina Bay due to train fault.,,,,5.16395907903e+17,https://twitter.com/sgtrains/status/516395907903160320,yio chu kang mrt station,yio chu kang
ChannelNewsAsia,2014-09-29 09:16:00,34.0,6.0,"TRAIN FAULT: Estimate 10 mins additional travelling time from Yio Chu Kang to Marina Bay on North South Line towards Marina Bay, says SMRT",,,,5.16396041697e+17,https://twitter.com/ChannelNewsAsia/status/516396041696858112,yio chu kang mrt station,yio chu kang
edgalbani,2014-09-29 09:17:00,0.0,0.0,Back to the field training... #singaporemaster #nationalgames #shotputt @Toa Payoh Stadium http:// instagram.com/p/tgrty9TgFy/,,@Toa,#singaporemaster #nationalgames #shotputt,5.16396303921e+17,https://twitter.com/edgalbani/status/516396303920934912,toa payoh mrt station,toa payoh
annvnrhshm,2014-09-29 09:18:00,0.0,0.0,but wtv im going tampines to chill with babe aku tak tawu penat hahahaha,,,,5.16396566476e+17,https://twitter.com/annvnrhshm/status/516396566475595776,tampines mrt station,tampines
r3ir3ir3i,2014-09-29 09:18:00,0.0,0.0,WHY! .RT @SMRT_Singapore :[NSL]: Estimate 10mins additional travellin time frm #YioChuKang - #MarinaBay towards MarinaBay due to train fault.,,@SMRT_Singapore,#YioChuKang #MarinaBay,5.16396567034e+17,https://twitter.com/r3ir3ir3i/status/516396567033835520,yio chu kang mrt station,yio chu kang
YahooSG,2014-09-29 09:19:00,1.0,0.0,RT @SMRT_Singapore : [NSL]: Estimate 10 mins additional travelling time from #YioChuKang to #MarinaBay towards MarinaBay due to train fault.,,@SMRT_Singapore,#YioChuKang #MarinaBay,5.16396736995e+17,https://twitter.com/YahooSG/status/516396736995020800,yio chu kang mrt station,yio chu kang
GOSingaporeNews,2014-09-29 09:19:00,0.0,0.0,Day 12 Part 1 - Changi Airport Singapore - Tim & Jane 1000 Day Challenge http:// bit.ly/1uVtEUB http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.16396874124e+17,https://twitter.com/GOSingaporeNews/status/516396874123595776,changi airport mrt station,changi airport
TodayIndiaJobs,2014-09-29 09:19:00,0.0,0.0,#Patient Service Assistant – North / $1600 to $1800 per month Location: Yishun Duration: 3 months convertible to... http:// ift.tt/YCjwWn,,,#Patient,5.16396830755e+17,https://twitter.com/TodayIndiaJobs/status/516396830754889728,yishun mrt station,yishun
JavAWJ,2014-09-29 09:20:00,0.0,0.0,@Teeefz bedok :)!,,@Teeefz,,5.16397023697e+17,https://twitter.com/JavAWJ/status/516397023696662529,bedok mrt station,bedok
SMRT_Singapore,2014-09-29 09:21:00,19.0,2.0,[NSL] UPDATE: Estimate 10 mins additional travel time from #YioChuKang towards #MarinaBay due to train fault.,,,#YioChuKang #MarinaBay,5.16397231487e+17,https://twitter.com/SMRT_Singapore/status/516397231486689280,yio chu kang mrt station,yio chu kang
yoshioyokobori,2014-09-29 09:23:00,0.0,0.0,My baggages are a lot of. My looking is so crazy maybe. @Changi Airport http:// instagram.com/p/tgscRQSC71/,,@Changi,,5.16397900311e+17,https://twitter.com/yoshioyokobori/status/516397900310790144,changi airport mrt station,changi airport
gelavillafuerte,2014-09-29 09:24:00,0.0,0.0,Touchdown Singapore (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/4NOQTxjvjvp,,@Singapore @fansofchangi,,5.16398124035e+17,https://twitter.com/gelavillafuerte/status/516398124034965504,changi airport mrt station,changi airport
roycine,2014-09-29 09:24:00,0.0,1.0,@RahimAnsariii f21 kt kallang,,@RahimAnsariii,,5.16397980648e+17,https://twitter.com/roycine/status/516397980648099841,kallang mrt station,kallang
roycine,2014-09-29 09:24:00,0.0,0.0,@Rdnsh_ hahah kau ada kerja kan? aku kerja kt kallang f21,,@Rdnsh_,,5.16398047203e+17,https://twitter.com/roycine/status/516398047203299329,kallang mrt station,kallang
jeremyratnam,2014-09-29 09:25:00,1.0,1.0,Are you stalled in the MRT train #kovan station too? #northEastLine,,,#kovan #northEastLine,5.16398231094e+17,https://twitter.com/jeremyratnam/status/516398231094169600,kovan mrt station,kovan mrt
centrairATC,2014-09-29 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.16398213445e+17,https://twitter.com/centrairATC/status/516398213444562945,changi airport mrt station,changi airport
LouisIsChicken,2014-09-29 09:25:00,0.0,0.0,"@BarneyBlues Good morning Barney! From Bedok Camp, Singapore",,@BarneyBlues,,5.16398312824e+17,https://twitter.com/LouisIsChicken/status/516398312824377344,bedok mrt station,bedok
Jen_riel,2014-09-29 09:26:00,0.0,0.0,Is the train broken at Potong Pasir !?,,,,5.16398655847e+17,https://twitter.com/Jen_riel/status/516398655847161856,potong pasir mrt station,potong pasir
WeechuanH,2014-09-29 09:28:00,0.0,0.0,Damn jialat yesterday soccer at kallang cage now become handicap again going school with bai ka leg:( that medal ram damn hard,,,,5.16398984395e+17,https://twitter.com/WeechuanH/status/516398984395378690,kallang mrt station,kallang
PeaceTamy,2014-09-29 09:29:00,0.0,0.0,Train was so crowded me & a few ppl did not managed to get down the train at raffles place & door close. Almost crush the gal Infront of me!,,,,5.16399298477e+17,https://twitter.com/PeaceTamy/status/516399298477436928,raffles place mrt station,raffles place
techiewen,2014-09-29 09:31:00,0.0,0.0,Train fault on NEL at hougang . It's been about 10 mins. And they said another 15mins more.,,,,5.16399853493e+17,https://twitter.com/techiewen/status/516399853492920320,hougang mrt station,hougang
laurenceputra,2014-09-29 09:31:00,0.0,0.0,#PSA : bishan to marina bay is damn bloody slow,,,#PSA,5.16399737638e+17,https://twitter.com/laurenceputra/status/516399737637834753,bishan mrt station,bishan
LTAsg,2014-09-29 09:32:00,0.0,1.0,Accident on Hougang Avenue 4 (towards Upper Serangoon Road) after Upper Serangoon Road,,,,5.16400195689e+17,https://twitter.com/LTAsg/status/516400195689410560,hougang mrt station,hougang
Lufiaso,2014-09-29 09:32:00,0.0,0.0,Days of unrestricted view of Jurong Lake for the last of the old guard of Jurong West (blocks 480 & 481) are numbered | Boon Lay Way. #sad,,,#sad,5.16400077867e+17,https://twitter.com/Lufiaso/status/516400077867204608,boon lay mrt station,boon lay
hongjun,2014-09-29 09:33:00,0.0,0.0,RT @SMRT_Singapore : [NSL] UPDATE: Estimate 10 mins additional travel time from #YioChuKang towards #MarinaBay due to train fault. #fb,,@SMRT_Singapore,#YioChuKang #MarinaBay #fb,5.16400335049e+17,https://twitter.com/hongjun/status/516400335049347072,yio chu kang mrt station,yio chu kang
anastasyanggii,2014-09-29 09:33:00,0.0,0.0,Breakfast (with Ian at Boon Lay Place Market & Food Centre) — https:// path.com/p/4uIJMC,,,,5.16400409523e+17,https://twitter.com/anastasyanggii/status/516400409523400704,boon lay mrt station,boon lay
chezevo,2014-09-29 09:33:00,0.0,0.0,@techiewen nah. this the cause. hahah RT @LTAsg : Accident on Hougang Avenue 4 (towards Upper Serangoon Road) after Upper Serangoon Road,,@techiewen @LTAsg,,5.16400390351e+17,https://twitter.com/chezevo/status/516400390351249410,hougang mrt station,hougang
SMRT_Singapore,2014-09-29 09:34:00,29.0,4.0,[NSL] UPDATE: Estimate 10mins additional travelling time from YioChuKang to MarinaBay towards Marina Bay due to train fault.,,,,5.16400636762e+17,https://twitter.com/SMRT_Singapore/status/516400636762390531,yio chu kang mrt station,yio chu kang
jasswink,2014-09-29 09:35:00,0.0,0.0,“ @SMRT_Singapore : [NSL]: Estimate 10 mins additional travelling time from #YioChuKang to #MarinaBay towards MarinaBay due to train fault.”,,@SMRT_Singapore,#YioChuKang #MarinaBay,5.16400782997e+17,https://twitter.com/jasswink/status/516400782996819968,yio chu kang mrt station,yio chu kang
RoyPaoloAtillo,2014-09-29 09:37:00,0.0,0.0,Coming back after a long time but only for a day (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/cOX4O6hw2cC,,@Singapore @fansofchangi,,5.16401395584e+17,https://twitter.com/RoyPaoloAtillo/status/516401395583713281,changi airport mrt station,changi airport
OngWeiZhong,2014-09-29 09:38:00,0.0,0.0,RT @SMRT_Singapore : [NSL]: Estimate 10 mins additional travelling time from #YioChuKang to #MarinaBay towards MarinaBay due to train fault.,,@SMRT_Singapore,#YioChuKang #MarinaBay,5.16401700958e+17,https://twitter.com/OngWeiZhong/status/516401700957982720,yio chu kang mrt station,yio chu kang
ABarrato,2014-09-29 09:39:00,0.0,2.0,@Changi Airport,,@Changi,,5.16401863294e+17,https://twitter.com/ABarrato/status/516401863294341121,changi airport mrt station,changi airport
Denyeff,2014-09-29 09:41:00,0.0,0.0,Every damn day just do it @Boon Lay MRT Station http:// instagram.com/p/tguckXrp_q/,,@Boon,,5.16402308197e+17,https://twitter.com/Denyeff/status/516402308197134336,boon lay mrt station,boon lay
