username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGManyTutors,2014-10-26 01:06:00,0.0,0.0,"SERANGOON - Sec 3NT (in 2015) Chinese: by besttuition2005 (Posted Sun Oct 26, 2014 12:39 am)Location: Serangoo... http:// bitly.com/1Dc9JE2",,,,5.2605714828e+17,https://twitter.com/SGManyTutors/status/526057148279562241,serangoon mrt station,serangoon
SGManyTutors,2014-10-26 01:06:00,0.0,0.0,"HOUGANG - P6 Math Chinese: by besttuition2005 (Posted Sun Oct 26, 2014 12:39 am)Location: Hougang Ave 9Level: ... http:// bitly.com/1w4Nlws",,,,5.26057147562e+17,https://twitter.com/SGManyTutors/status/526057147562356737,hougang mrt station,hougang
_Anderix_,2014-10-26 01:09:00,0.0,0.0,@CLaRaxz U at yew tee right?,,@CLaRaxz,,5.26057925492e+17,https://twitter.com/_Anderix_/status/526057925492494336,yew tee mrt station,yew tee
GajBuzz,2014-10-26 01:09:00,0.0,0.0,@rahulroushan @manu_bajaj u can show passport and get singtel card right at changi airport . 50$ card with 50$ tt n 5GB data.enjoy ur stay.,,@rahulroushan @manu_bajaj,,5.26057902596e+17,https://twitter.com/GajBuzz/status/526057902595768321,changi airport mrt station,changi airport
BECGallery,2014-10-26 01:09:00,0.0,1.0,Today is the last day to view William Kentridge /Robin Rhode at Barbara Edwards Contemporary Calgary!,,,,5.26058083966e+17,https://twitter.com/BECGallery/status/526058083966255104,kent ridge mrt station,kent ridge
aqilaqmarr,2014-10-26 01:10:00,0.0,0.0,bom tanah merah,,,,5.26058230204e+17,https://twitter.com/aqilaqmarr/status/526058230204489729,tanah merah mrt station,tanah merah
Haizalzalzal,2014-10-26 01:10:00,0.0,0.0,How much I miss those times with family at Pasir Ris park :/ while dad was still around,,,,5.26058200765e+17,https://twitter.com/Haizalzalzal/status/526058200764669953,pasir ris mrt station,pasir ris
kjxkai,2014-10-26 01:11:00,0.0,0.0,@AmosGSK FUCK U SERANGOON BOY U SAY ONE AH,,@AmosGSK,,5.26058395603e+17,https://twitter.com/kjxkai/status/526058395602653184,serangoon mrt station,serangoon
IMGOODGUY,2014-10-26 01:12:00,0.0,0.0,@Beliciateo you should try KLP too cuz circle line also same as serangoon plus got aircon and won't chase ppl one XD,,@Beliciateo,,5.26058627518e+17,https://twitter.com/IMGOODGUY/status/526058627518320641,serangoon mrt station,serangoon
AmosGSK,2014-10-26 01:12:00,0.0,0.0,@angstyanimals fuck you eat kotex i live serangoon HAHAHAHAHAHAHAHH,,@angstyanimals,,5.2605879373e+17,https://twitter.com/AmosGSK/status/526058793730203648,serangoon mrt station,serangoon
_Anderix_,2014-10-26 01:14:00,0.0,0.0,@CLaRaxz Yea saw you just now at yewtee haahaha,,@CLaRaxz,,5.26059198917e+17,https://twitter.com/_Anderix_/status/526059198916743168,yew tee mrt station,yew tee
ohmym3l,2014-10-26 01:15:00,0.0,1.0,Got feel go siglap mac eat..,,,,5.26059594159e+17,https://twitter.com/ohmym3l/status/526059594158571521,siglap mrt station,siglap
TiaraEmily,2014-10-26 01:15:00,0.0,0.0,best place to chill // airport & Starbucks @Starbucks @Changi Airport T2 http:// instagram.com/p/ulV_UNSHLe/,,@Starbucks @Changi,,5.26059413997e+17,https://twitter.com/TiaraEmily/status/526059413996859393,changi airport mrt station,changi airport
alf4syraf,2014-10-26 01:17:00,0.0,0.0,@_fxrrxh @_amiruldin11 hmmm salam ite simei eh.. Hmmmm,,@_fxrrxh @_amiruldin11,,5.26060051979e+17,https://twitter.com/alf4syraf/status/526060051979448320,simei mrt station,simei
dhanasekaran1,2014-10-26 01:18:00,0.0,1.0,"@FansofChangi The results of its annual World Airport Awards, and once again, Singapore's Changi Airport has taken the top spot.",,@FansofChangi,,5.26060198881e+17,https://twitter.com/dhanasekaran1/status/526060198880763905,changi airport mrt station,changi airport
joshua57ng,2014-10-26 01:19:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/bbn0AlihN9O,,,,5.26060530902e+17,https://twitter.com/joshua57ng/status/526060530902261760,boon lay mrt station,boon lay
forest_saw,2014-10-26 01:19:00,0.0,0.0,Marsiling Chinese Orchestra ~ ABBA Medley (2012): http:// youtu.be/ZA8pQK7kAPw,,,,5.26060577182e+17,https://twitter.com/forest_saw/status/526060577181798400,marsiling mrt station,marsiling
SharmaineeAbdat,2014-10-26 01:20:00,0.0,0.0,Go baba go ! @Cash Studio @Bedok http:// instagram.com/p/ulWkNujbvp/,,@Cash @Bedok,,5.2606068144e+17,https://twitter.com/SharmaineeAbdat/status/526060681440030720,bedok mrt station,bedok
sherynasg,2014-10-26 01:20:00,0.0,0.0,"No age fee master room hougang ave 9 blk 917 Chinese house -Singapore, Rooms for rent/Shared http:// bitly.com/1w3nGEh",,,,5.26060653921e+17,https://twitter.com/sherynasg/status/526060653920792576,hougang mrt station,hougang
iza13103,2014-10-26 01:21:00,0.0,0.0,Pulang ke rumah dan sepi ga ada orang dan ga bisa tidur karena pikiran… ★ Paranormal Activity (at Tanah merah ) — https:// path.com/p/4upY0f,,,,5.26061034445e+17,https://twitter.com/iza13103/status/526061034444845056,tanah merah mrt station,tanah merah
ngjiaxun,2014-10-26 01:21:00,0.0,0.0,Secret ramen corner #foodpwn @Santouka Ramen @Clarke Quay Central http:// instagram.com/p/ulWwIxNsTZ/,,@Santouka @Clarke,#foodpwn,5.26061093597e+17,https://twitter.com/ngjiaxun/status/526061093597106176,clarke quay mrt station,clarke quay
Sgboy01,2014-10-26 01:23:00,0.0,1.0,1 min I was in gay utopia and now I am in clarke quay .....that's the last time I am clicking my ruby slippers,,,,5.26061414789e+17,https://twitter.com/Sgboy01/status/526061414788521984,clarke quay mrt station,clarke quay
KarineLovex3,2014-10-26 01:24:00,0.0,0.0,"兜来兜去, 最终叫他带我兜到我 current favourite 的地方. 终于见视到晚上的美丽灯光。 @Punggol Waterway http:// instagram.com/p/ulXGEoq43y/",,@Punggol,,5.26061845577e+17,https://twitter.com/KarineLovex3/status/526061845577494530,punggol mrt station,punggol
fatahbunehneh,2014-10-26 01:25:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/fZrzUOvlB9y",,,,5.26062053997e+17,https://twitter.com/fatahbunehneh/status/526062053996630016,hougang mrt station,hougang
RonKatagiri,2014-10-26 01:26:00,0.0,0.0,"Spending our Last night in SG with thr company of good… (w/ RaiM, Vic, & 3 others at Clarke Quay Riverside) — https:// path.com/p/3qKvkY",,,,5.26062279423e+17,https://twitter.com/RonKatagiri/status/526062279423315970,clarke quay mrt station,clarke quay
Sgboy01,2014-10-26 01:27:00,0.0,1.0,Ah now i know why I am in clarke Quay ! Free booze! Woohoo,,,,5.26062539567e+17,https://twitter.com/Sgboy01/status/526062539566612482,clarke quay mrt station,clarke quay
SmilesInfects,2014-10-26 01:28:00,0.0,0.0,@KaiLin_nn dont have laaaaaaaa i was at bishan cc all th way with my makeup!,,@KaiLin_nn,,5.26062761135e+17,https://twitter.com/SmilesInfects/status/526062761134927874,bishan mrt station,bishan
vxxxtungyt,2014-10-26 01:29:00,0.0,0.0,@Smxxybaby when you coming back hougang ...,,@Smxxybaby,,5.26062920489e+17,https://twitter.com/vxxxtungyt/status/526062920489136129,hougang mrt station,hougang
pitchapreaw,2014-10-26 01:30:00,0.0,0.0,Night out (at @ClarkeQuay in Singapore) https://www. swarmapp.com/c/clPna1QxCpm,,@ClarkeQuay,,5.26063377799e+17,https://twitter.com/pitchapreaw/status/526063377798676481,clarke quay mrt station,clarke quay
udin_dinn,2014-10-26 01:30:00,0.0,0.0,"From punggol , head down to changi.",,,,5.26063226162e+17,https://twitter.com/udin_dinn/status/526063226161614848,punggol mrt station,punggol
simei_takk_2,2014-10-26 01:31:00,0.0,0.0,ぽてちうめえええええええ･･･,,,,5.2606351421e+17,https://twitter.com/simei_takk_2/status/526063514209636352,simei mrt station,simei
kittyandmunchie,2014-10-26 01:32:00,0.0,0.0,Saw a cat with a broken leg today near Bedok 85 :( but didn't know what to do because all vets are closed past 9:30pm.. Any ideas?!?!,,,,5.26063646657e+17,https://twitter.com/kittyandmunchie/status/526063646657368067,bedok mrt station,bedok
Firmantot,2014-10-26 01:33:00,0.0,0.0,@nadhirahim @LanaFrancs na da bole bungkus mkn nasi lemak boon lay,,@nadhirahim @LanaFrancs,,5.26064013852e+17,https://twitter.com/Firmantot/status/526064013851893760,boon lay mrt station,boon lay
MKukumberg,2014-10-26 01:35:00,0.0,0.0,"Sunset. Supertree. Gardens by the bay @Supertree Grove, Gardens by the Bay http:// instagram.com/p/ulYXTYKH59/",,@Supertree,,5.26064640603e+17,https://twitter.com/MKukumberg/status/526064640602554369,gardens by the bay mrt station,gardens by the bay
Rethzxc,2014-10-26 01:37:00,0.0,0.0,I'm at Punggol End in Singapore https://www. swarmapp.com/c/gNXW4v7kXxE,,,,5.26065140543e+17,https://twitter.com/Rethzxc/status/526065140543021056,punggol mrt station,punggol
davidzhang007,2014-10-26 01:38:00,0.0,0.0,"I posted 47 photos on Facebook in the album ""2014.10.25 Punggol , Lanxi, Eva, etc"" http:// fb.me/2QnWvM1lr",,,,5.26065206817e+17,https://twitter.com/davidzhang007/status/526065206817218560,punggol mrt station,punggol
atiqahjmri,2014-10-26 01:38:00,0.0,0.0,ANYONE WHO LIVES IN MARSILING WOULD LIKE TO BUY FOR ME THE AIR BATU CLASSICS ??????,,,,5.26065161338e+17,https://twitter.com/atiqahjmri/status/526065161337982976,marsiling mrt station,marsiling
aeslzxc,2014-10-26 01:39:00,0.0,0.0,I'm at Punggol End in Singapore w/ @theronieee @rethzxc https://www. swarmapp.com/c/ajARw2L4LAg,,@theronieee @rethzxc,,5.2606551702e+17,https://twitter.com/aeslzxc/status/526065517019541504,punggol mrt station,punggol
jhxprnc,2014-10-26 01:40:00,0.0,0.0,"Slash Plays the Blues - LIVE Fort Canning Park, Singapore (HIGH QUALITY): http:// youtu.be/ijQiv2OErRM?li st=PL7BA706DFF5882795 … via @YouTube",,@YouTube,,5.26065679104e+17,https://twitter.com/jhxprnc/status/526065679103823872,fort canning mrt station,fort canning
TYRADNE,2014-10-26 01:41:00,1.0,1.0,Bahanan kedua ari typo detector kedua bishan diikuti ajmal,,,,5.26066141606e+17,https://twitter.com/TYRADNE/status/526066141605535744,bishan mrt station,bishan
zakiyzkria,2014-10-26 01:42:00,0.0,0.0,"Siglap was shit. The juniors, my seniors. All shit",,,,5.26066352785e+17,https://twitter.com/zakiyzkria/status/526066352784551936,siglap mrt station,siglap
meninocris,2014-10-26 01:45:00,0.0,0.0,HUAHHAHAHAAHA Plínio Moreira Heber Simei Chaves Edilson EugênioCristiano Kazama olhem só!! O melhor argumento de... http:// fb.me/3f67yG3yu,,,,5.26067067947e+17,https://twitter.com/meninocris/status/526067067947339776,simei mrt station,simei
yimanas,2014-10-26 01:45:00,0.0,0.0,@jebatperwira ni kat kuantan.. Jalan besar berdepan muara sg kuantan,,@jebatperwira,,5.26067141251e+17,https://twitter.com/yimanas/status/526067141250801664,jalan besar mrt station,jalan besar
WOSHI_JEANLONG,2014-10-26 01:46:00,0.0,0.0,@GANLILING #deep #until #cant #see #the #depth #of #the #punggol #park #river,,@GANLILING,#deep #until #cant #see #the #depth #of #the #punggol #park #river,5.26067195508e+17,https://twitter.com/WOSHI_JEANLONG/status/526067195508301824,punggol mrt station,punggol
YaniPokoPants,2014-10-26 01:46:00,0.0,0.0,Back.. now at bedok ..,,,,5.26067265889e+17,https://twitter.com/YaniPokoPants/status/526067265888714752,bedok mrt station,bedok
IMGOODGUY,2014-10-26 01:47:00,0.0,0.0,@Beliciateo circle line to paya lebar then mrt :),,@Beliciateo,,5.26067417257e+17,https://twitter.com/IMGOODGUY/status/526067417256960000,paya lebar mrt station,paya lebar
karmenhew,2014-10-26 01:47:00,0.0,0.0,Night flight again bye singapore @Changi Airport http:// instagram.com/p/ulZp2CHUyj/,,@Changi,,5.26067472975e+17,https://twitter.com/karmenhew/status/526067472974503938,changi airport mrt station,changi airport
WreckedAway,2014-10-26 01:48:00,0.0,0.0,Homed. (@Home Sweet Home in Bedok ) https://www. swarmapp.com/c/6sLdxsKBKDb,,@Home,,5.26067717905e+17,https://twitter.com/WreckedAway/status/526067717905063936,bedok mrt station,bedok
SkinnyCapri,2014-10-26 01:50:00,0.0,0.0,@ShortyPrincess_ Guess la! I stay serangoon leh,,@ShortyPrincess_,,5.26068249013e+17,https://twitter.com/SkinnyCapri/status/526068249012617216,serangoon mrt station,serangoon
trevortheseira,2014-10-26 01:53:00,0.0,0.0,@classongrass99 pls she's yours remember tanah merah,,@classongrass99,,5.26069124091e+17,https://twitter.com/trevortheseira/status/526069124091232256,tanah merah mrt station,tanah merah
udin_dinn,2014-10-26 01:54:00,0.0,0.0,"Semi-constructed place, with only a small number of occupants. #chillax #peaceful #punggol #waterwaypark http:// instagram.com/p/ulagO_k2ta/",,,#chillax #peaceful #punggol #waterwaypark,5.2606934152e+17,https://twitter.com/udin_dinn/status/526069341520138241,punggol mrt station,punggol
AjiWakKetari,2014-10-26 01:54:00,0.0,0.0,@babyinasack @yahrisyi nasib tak sembawang ...,,@babyinasack @yahrisyi,,5.26069379642e+17,https://twitter.com/AjiWakKetari/status/526069379641790465,sembawang mrt station,sembawang
linaahasna,2014-10-26 01:54:00,0.0,0.0,"What makes Changi airport special is because the kinetic rain, besides the huge space and the cleanest… http:// instagram.com/p/ulagEklqUK/",,,,5.260693372e+17,https://twitter.com/linaahasna/status/526069337199607808,changi airport mrt station,changi airport
eillaab,2014-10-26 01:55:00,0.0,1.0,Still at pasir ris park. Very sleepy,,,,5.26069519471e+17,https://twitter.com/eillaab/status/526069519471489024,pasir ris mrt station,pasir ris
Darrenamh,2014-10-26 01:55:00,0.0,0.0,I'm at Thohirah @Bukit Gombak in Singapore https://www. swarmapp.com/c/bcmTR5YaHxz,,@Bukit,,5.26069675357e+17,https://twitter.com/Darrenamh/status/526069675357396992,bukit gombak mrt station,bukit gombak
ApezCky,2014-10-26 01:57:00,0.0,0.0,"sebelum flight ke London... teeheee!;P #kechofamiliasg @Changi airport , Terminal 3 http:// instagram.com/p/ula2fNhfJI/",,@Changi,#kechofamiliasg,5.26070106993e+17,https://twitter.com/ApezCky/status/526070106992816129,changi airport mrt station,changi airport
ladybxxss_,2014-10-26 02:03:00,0.0,0.0,back from marsiling,,,,5.26071637507e+17,https://twitter.com/ladybxxss_/status/526071637506924544,marsiling mrt station,marsiling
kaidokidz,2014-10-26 02:05:00,0.0,0.0,@official_mamal srbut aku scroll tl smua psal ale uto. Ntah ar.. Tanah merah kut,,@official_mamal,,5.26072103863e+17,https://twitter.com/kaidokidz/status/526072103863214080,tanah merah mrt station,tanah merah
yasmineizman,2014-10-26 02:05:00,0.0,0.0,Can i just stay at hougang,,,,5.26072000306e+17,https://twitter.com/yasmineizman/status/526072000305844225,hougang mrt station,hougang
SereneHerman,2014-10-26 02:06:00,0.0,0.0,"Blooms and Balloons @352 Tanjong Katong Road(Opp. Canadian intl School will be open 24hrs, 7 days a week!! Even... http:// fb.me/71CFqlT5v",,@352,,5.26072304288e+17,https://twitter.com/SereneHerman/status/526072304288018433,tanjong katong mrt station,tanjong katong
NanoMello,2014-10-26 02:06:00,0.0,0.0,"Misread "" Pasirris "" as Paris. spacings and caps please :3",,,,5.26072361695e+17,https://twitter.com/NanoMello/status/526072361695469569,pasir ris mrt station,pasir ris
KennySotongNg,2014-10-26 02:09:00,0.0,0.0,@YUSHANonymous I just woke up ah.. and I stay in tampines if you don't realise,,@YUSHANonymous,,5.26073103936e+17,https://twitter.com/KennySotongNg/status/526073103936266240,tampines mrt station,tampines
linlaobu6666,2014-10-26 02:09:00,0.0,0.0,Should've changed transport and went to serangoon,,,,5.26073038946e+17,https://twitter.com/linlaobu6666/status/526073038945517569,serangoon mrt station,serangoon
Onthetrxxs,2014-10-26 02:09:00,0.0,0.0,@wadahfzy woodlands stad kat mane uh ? Towards marsiling eh ?,,@wadahfzy,,5.26073040531e+17,https://twitter.com/Onthetrxxs/status/526073040530972672,marsiling mrt station,marsiling
BrianEmma2,2014-10-26 02:11:00,0.0,0.0,Outdoor gridiron in contemplation of kid among preschool punggol : QhVmbsyrx,,,,5.26073553209e+17,https://twitter.com/BrianEmma2/status/526073553209131010,punggol mrt station,punggol
amerimatryoshka,2014-10-26 02:12:00,0.0,0.0,"@whatkatie_did Changi airport has movie theaters, a butterfly and cactus garden, and a whole bunch of other things.",,@whatkatie_did,,5.26073740636e+17,https://twitter.com/amerimatryoshka/status/526073740636200960,changi airport mrt station,changi airport
Faizjefree,2014-10-26 02:14:00,0.0,0.0,"Last 2 years we went was thailand. Now, KL je? Siglap budget af. Haha. Lucky graduate alrdy.",,,,5.26074319714e+17,https://twitter.com/Faizjefree/status/526074319713996800,siglap mrt station,siglap
fatahbunehneh,2014-10-26 02:15:00,0.0,0.0,"shall sleep. (@babland. in hougang , singapore) https://www. swarmapp.com/c/cCIpVQ2NiYS",,@babland,,5.2607459942e+17,https://twitter.com/fatahbunehneh/status/526074599419969536,hougang mrt station,hougang
_Joesonkoh,2014-10-26 02:16:00,0.0,0.0,So hungry that im walking to yewtee mac for supper,,,,5.26074717112e+17,https://twitter.com/_Joesonkoh/status/526074717111738368,yew tee mrt station,yew tee
ThisWeekInNY,2014-10-26 02:17:00,0.0,0.0,PAPER MUSIC: A CINÉ CONCERT BY PHILIP MILLER AND WILLIAM KENTRIDGE http:// twi-ny.com/blog/2014/10/2 5/paper-music-a-cine-concert-by-philip-miller-and-william-kentridge/ …,,,,5.2607516149e+17,https://twitter.com/ThisWeekInNY/status/526075161489838081,kent ridge mrt station,kent ridge
trueno_86,2014-10-26 02:18:00,0.0,0.0,Trip to #HawParVilla ! http:// instagram.com/p/uldQx8sWza/,,,#HawParVilla,5.26075419133e+17,https://twitter.com/trueno_86/status/526075419133358080,haw par villa mrt station,haw par villa
yanyanzxcv,2014-10-26 02:22:00,0.0,0.0,finally reach back yishun,,,,5.26076317033e+17,https://twitter.com/yanyanzxcv/status/526076317033181184,yishun mrt station,yishun
SharmaineeAbdat,2014-10-26 02:24:00,0.0,0.0,Me and brother in law hit the mic ! @Cash Studio @Bedok http:// instagram.com/p/uld8-mjbhE/,,@Cash @Bedok,,5.26076926474e+17,https://twitter.com/SharmaineeAbdat/status/526076926473953280,bedok mrt station,bedok
bensoncxhhhhh_,2014-10-26 02:25:00,0.0,0.0,I'm at Blk 912 Tampines Street 91 https://www. swarmapp.com/c/bpUpD82wa3j,,,,5.260770062e+17,https://twitter.com/bensoncxhhhhh_/status/526077006199668736,tampines mrt station,tampines
MichaelChanFoto,2014-10-26 02:27:00,0.0,0.0,141025 Banana walnut cake ;)) Janice's first attempt and it's awesome! @Blk 707 Bedok North Road http:// instagram.com/p/uleRO8QRA3/,,@Blk,,5.26077622645e+17,https://twitter.com/MichaelChanFoto/status/526077622644903936,bedok mrt station,bedok
yiningleh,2014-10-26 02:28:00,0.0,1.0,I'm at yishun blk 247 https://www. swarmapp.com/c/3w9hrWh5vZC,,,,5.26077966125e+17,https://twitter.com/yiningleh/status/526077966124843008,yishun mrt station,yishun
desiyatri,2014-10-26 02:28:00,0.0,0.0,Both Universal Studios and RWS Casino in Singapore have a shuttle bus from HarbourFront MRT http://www. desiyatri.com/2014/10/rws8-s huttle-bus-to-resorts-world.html … pic.twitter.com/3RmQRkXSz8,,,,5.26077979651e+17,https://twitter.com/desiyatri/status/526077979651084289,harbourfront mrt station,harborfront mrt
FWP_93,2014-10-26 02:28:00,0.0,0.0,Feasting session ! #foodporn #birthday #21st #clarkequay #singapore http:// instagram.com/p/uleVPlAHCe/,,,#foodporn #birthday #21st #clarkequay #singapore,5.26077760206e+17,https://twitter.com/FWP_93/status/526077760205516800,clarke quay mrt station,clarke quay
