username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fatahbunehneh,2014-09-25 01:28:00,0.0,2.0,"sleep. (@babland. in hougang , singapore) https://www. swarmapp.com/fatahbunehneh/ checkin/5422ff2f498e518b01d4a13e?s=EO-3QgyQURs72hhLtmE7h485zOI&ref=tw …",,@babland,,5.14828675612e+17,https://twitter.com/fatahbunehneh/status/514828675611910144,hougang mrt station,hougang
IdeaSustentable,2014-09-25 01:29:00,4.0,1.0,"Gardens by the Bay , un parque #sustentable con gigantes esculturas de árboles | pic.twitter.com/3XqOrFiZDw +INFO en http:// bit.ly/19sBps9",,,#sustentable,5.1482888841e+17,https://twitter.com/IdeaSustentable/status/514828888409915392,gardens by the bay mrt station,gardens by the bay
nkhrnisa,2014-09-25 01:30:00,0.0,0.0,Akhir oktober ospek prodi di tanah merah apa sambutan yaaaaaa boleh mandi gak ntar duhhh sawan adek banggg :((,,,,5.14829211522e+17,https://twitter.com/nkhrnisa/status/514829211521908736,tanah merah mrt station,tanah merah
dabidlim_,2014-09-25 01:32:00,0.0,0.0,"Sleep (@babaland. in hougang , singapore) https://www. swarmapp.com/dabidlim_/chec kin/54230018498e4cff22f0fecc?s=A39swO5Q9ClA6ZB4wkq3CdPtwpU&ref=tw …",,@babaland,,5.14829650943e+17,https://twitter.com/dabidlim_/status/514829650942771202,hougang mrt station,hougang
yaj__jay,2014-09-25 01:32:00,0.0,0.0,"@_Fiietriie I've goooood memory plsss.. remember u shouted ""Shut up class "" in bishan ??",,@_Fiietriie,,5.14829708065e+17,https://twitter.com/yaj__jay/status/514829708064604160,bishan mrt station,bishan
katrinatabora,2014-09-25 01:34:00,0.0,0.0,Despite the fact that we got lost & stranded in Clarke Quay for awhile. Lol we thought the subway was 24/7. WE WERE SO WRONG,,,,5.14830224081e+17,https://twitter.com/katrinatabora/status/514830224081436672,clarke quay mrt station,clarke quay
clubjewell,2014-09-25 01:35:00,0.0,0.0,ended up in fort canning while walkin around alone today here r some pictures pic.twitter.com/BJjyXauVaH,,,,5.14830514365e+17,https://twitter.com/clubjewell/status/514830514365030400,fort canning mrt station,fort canning
mississaugalib,2014-09-25 01:35:00,0.0,0.0,Adult Conversation Club @Woodlands Lib 3255 Erindale Stn Rd-Sep24 6-7:30 pm. 905 306 0577x225 http:// ow.ly/BMAuv http:// ow.ly/i/6YdFC,,@Woodlands,,5.14830452994e+17,https://twitter.com/mississaugalib/status/514830452994347008,woodlands mrt station,woodlands stn
queentishaa,2014-09-25 01:37:00,0.0,0.0,Mcspicy with cheese for dinner with double chocolate frappe @McDonald's™ Tampines http:// instagram.com/p/tVj2ARNTeb/,,@McDonald,,5.14830881212e+17,https://twitter.com/queentishaa/status/514830881211813889,tampines mrt station,tampines
bxby420_,2014-09-25 01:40:00,1.0,0.0,Time dia kene pukul pon kau tgokkn ke pesal? Kata bae kesayangan sangat. Ikotlah sekali kene bedok,,,,5.14831631484e+17,https://twitter.com/bxby420_/status/514831631484342274,bedok mrt station,bedok
arifhamizanj,2014-09-25 01:42:00,0.0,0.0,@adeetude LAI COME TO PASIR RIS . There's an empty room for ya. HAHAHAHA,,@adeetude,,5.14832177625e+17,https://twitter.com/arifhamizanj/status/514832177624649728,pasir ris mrt station,pasir ris
Hay_Sam,2014-09-25 01:42:00,0.0,0.0,' Gardens by the Bay ' in Singapore is Jaw Dropping http:// fb.me/3LlDaRn8E,,,,5.14832309955e+17,https://twitter.com/Hay_Sam/status/514832309955346432,gardens by the bay mrt station,gardens by the bay
CxyJessica,2014-09-25 01:46:00,0.0,0.0,Prolly gna die from just walking around bedok reservoir tmr ugh,,,,5.14833196715e+17,https://twitter.com/CxyJessica/status/514833196714700800,bedok mrt station,bedok
Marielledessa,2014-09-25 01:46:00,0.0,0.0,Sleepless night@caesarapp @Blk 118 Bedok North St 2 http:// instagram.com/p/tVk5KdwISA/,,@caesarapp @Blk,,5.14833189237e+17,https://twitter.com/Marielledessa/status/514833189236670464,bedok mrt station,bedok
_TheLuckyOne_,2014-09-25 01:46:00,0.0,1.0,@FauziSmally Penat Sia. Takderh Rest Sia. All The Way Keje. Anyway Sat Kau Tgk Kude.? At Yew Tee .?,,@FauziSmally,,5.14833253078e+17,https://twitter.com/_TheLuckyOne_/status/514833253077766144,yew tee mrt station,yew tee
Vacancy_Sg,2014-09-25 01:47:00,0.0,0.0,Vacancy Registrar - ALEXANDRA HEALTH PTE. LTD. - Yishun http:// rssa.at/4748250 job career singapore,,,,5.14833403423e+17,https://twitter.com/Vacancy_Sg/status/514833403422572544,yishun mrt station,yishun
Vacancy_Sg,2014-09-25 01:47:00,0.0,0.0,Vacancy Cabin Crew - SILKAIR (SINGAPORE) PRIVATE LIMITED - Changi Airport http:// rssa.at/4748251 job career singapore,,,,5.14833402647e+17,https://twitter.com/Vacancy_Sg/status/514833402646626306,changi airport mrt station,changi airport
BrianEmma2,2014-09-25 01:49:00,0.0,0.0,Outdoor golf course now punk around preschool punggol : TgKjxZjOy,,,,5.14834044765e+17,https://twitter.com/BrianEmma2/status/514834044765212672,punggol mrt station,punggol
Pangrib_Cokky,2014-09-25 01:49:00,0.0,0.0,Sleep !!! ♫ Send Me the Pillow You Dream On by Jim Ed Brown & The Browns (at Rindam I Bukit Barisan) — https:// path.com/p/2NMOwJ,,,,5.14834085064e+17,https://twitter.com/Pangrib_Cokky/status/514834085064089600,bukit brown mrt station,bukit brown
koudakumi_mv,2014-09-25 01:50:00,0.0,0.0,『Koda kumi departs from changi airport 30.11.2011』 http:// bit.ly/1mTtuOX -YouTube -動画まとめ,,,,5.14834346831e+17,https://twitter.com/koudakumi_mv/status/514834346830622720,changi airport mrt station,changi airport
Danielgjax_,2014-09-25 01:55:00,0.0,0.0,saw an motor accident at Admiralty mrt opposite .,,,,5.14835478332e+17,https://twitter.com/Danielgjax_/status/514835478332190720,admiralty mrt station,admiralty mrt
sgdiningdeals,2014-09-25 01:56:00,0.0,0.0,New Old Chang Kee Outlet at Kallang Wave http:// ift.tt/1sqnjnI,,,,5.14835793388e+17,https://twitter.com/sgdiningdeals/status/514835793387741184,kallang mrt station,kallang
MielaLula_,2014-09-25 01:58:00,0.0,0.0,@GebangYop tawtakperrr. Haha. Moh larh ikot skali. Umah ayh sdre koy tuh kat tanah merah .,,@GebangYop,,5.14836202676e+17,https://twitter.com/MielaLula_/status/514836202675920896,tanah merah mrt station,tanah merah
channinghancock,2014-09-25 02:03:00,0.0,0.0,SIN HKG #anotherdayanotherairport @Changi Airport http:// instagram.com/p/tVm4eFj3P0/,,@Changi,#anotherdayanotherairport,5.14837562679e+17,https://twitter.com/channinghancock/status/514837562679373824,changi airport mrt station,changi airport
ArjunaWayang,2014-09-25 02:08:00,2.0,0.0,Street Capture @Singapore Tanjong Pagar http:// dld.bz/akUut #singapore pic.twitter.com/LFrRaV9nL4,,@Singapore,#singapore,5.14838783411e+17,https://twitter.com/ArjunaWayang/status/514838783410593792,tanjong pagar mrt station,tanjong pagar
herberttunac,2014-09-25 02:09:00,0.0,0.0,"Night out at Clarke Quay , Singapore... #singapore #nightout",,,#singapore #nightout,5.14839169521e+17,https://twitter.com/herberttunac/status/514839169521426432,clarke quay mrt station,clarke quay
V_ananth4n,2014-09-25 02:18:00,0.0,0.0,Really feels good to be back at tampines :-D,,,,5.14841442775e+17,https://twitter.com/V_ananth4n/status/514841442775076864,tampines mrt station,tampines
bahaysg,2014-09-25 02:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/19057-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.14841822154e+17,https://twitter.com/bahaysg/status/514841822154067968,bedok mrt station,bedok
bahaysg,2014-09-25 02:20:00,0.0,1.0,AVAILABLE COMMON ROOM FOR 2 FEMALES OR 1 LADY AT BEDOK http:// bahaysg.com/posts/19058-av ailable-common-room-for-2-females-or-1-lady-at-bedok … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.14841828869e+17,https://twitter.com/bahaysg/status/514841828869165056,bedok mrt station,bedok
bahaysg,2014-09-25 02:20:00,0.0,1.0,Master Bedroom Pasir Ris St. 53 Blk 571 http:// bahaysg.com/posts/19059-ma ster-bedroom-pasir-ris-st-53-blk-571 … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.14841835828e+17,https://twitter.com/bahaysg/status/514841835827507200,pasir ris mrt station,pasir ris
bahaysg,2014-09-25 02:20:00,0.0,1.0,ROOM SHARING @YEW TEE (FEMALE) http:// bahaysg.com/posts/19060-ro om-sharing-yew-tee-female … #pinoysg #pinoyrooms #sg #pinoy,,@YEW,#pinoysg #pinoyrooms #sg #pinoy,5.14841856921e+17,https://twitter.com/bahaysg/status/514841856920670208,yew tee mrt station,yew tee
dinahzulzaman,2014-09-25 02:20:00,0.0,0.0,"@xxmeowster sembawang , a coffee shop named rubina hehehe it was delicious ;)",,@xxmeowster,,5.14841870489e+17,https://twitter.com/dinahzulzaman/status/514841870489243648,sembawang mrt station,sembawang
Habitat_Insular,2014-09-25 02:20:00,0.0,0.0,"RT @IdeaSustentable Gardens by the Bay , un parque con gigantes esculturas de árboles | pic.twitter.com/gsTpetQl4A Info: http:// bit.ly/19sBps9",,@IdeaSustentable,,5.14841793881e+17,https://twitter.com/Habitat_Insular/status/514841793880682496,gardens by the bay mrt station,gardens by the bay
EmmanWong1,2014-09-25 02:24:00,0.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/OW3YCUBaZU,,@Singapore,#singapore,5.14842776644e+17,https://twitter.com/EmmanWong1/status/514842776643850240,clarke quay mrt station,clarke quay
SapphiroDomains,2014-09-25 02:25:00,0.0,0.0,Jurongeast .sg is for sale! (319 USD) http://www. neptuni.com/domains/jurong east.sg …,,,,5.14842972312e+17,https://twitter.com/SapphiroDomains/status/514842972312309760,jurong east mrt station,jurong east
dinahzulzaman,2014-09-25 02:28:00,0.0,0.0,@xxmeowster @miskiahrais its ard thr i don't like. Anything beyond buona vista is town area for me,,@xxmeowster @miskiahrais,,5.14843958431e+17,https://twitter.com/dinahzulzaman/status/514843958430547968,buona vista mrt station,buona vista
richgriggs1,2014-09-25 02:32:00,0.0,0.0,William Kentridge | Louisiana Channel: http:// channel.louisiana.dk/video/william- kentridge-how-we-make-sense-world#.VCMNpM5i80c.twitter …,,,#,5.14844873426e+17,https://twitter.com/richgriggs1/status/514844873426366464,kent ridge mrt station,kent ridge
_AnakIdris,2014-09-25 02:33:00,0.0,0.0,IS IT RAINY IN TAMPINES ?!,,,,5.14845188318e+17,https://twitter.com/_AnakIdris/status/514845188317933569,tampines mrt station,tampines
kittygirl168,2014-09-25 02:40:00,0.0,0.0,Ditanya makan apa? Ya udh ai blg aja makanan jepang... eh wasalam deh ya… (w/ Cand at @clarkequay ) [pic] — https:// path.com/p/1eP7tz,,@clarkequay,,5.14846765322e+17,https://twitter.com/kittygirl168/status/514846765322104832,clarke quay mrt station,clarke quay
ITJobSingapore,2014-09-25 02:41:00,0.0,0.0,"Software Engineer (Contract) - Sembawang Shipyard Pte Ltd: Salary: Salary provided, ---- yr of exp, posted on ... http:// bit.ly/1xhl4UW",,,,5.14847123494e+17,https://twitter.com/ITJobSingapore/status/514847123494285312,sembawang mrt station,sembawang
benthefriend,2014-09-25 02:41:00,0.0,0.0,"I am gonna attempt to sleep now, instead of the usual 5am. No choice gotta be at CHIJ Toa Payoh at 10am. #cantsleepla",,,#cantsleepla,5.14846989885e+17,https://twitter.com/benthefriend/status/514846989884731392,toa payoh mrt station,toa payoh
mdasilva482,2014-09-25 02:41:00,0.0,0.0,CARBOOT SALE ( BOON LAY CC OPEN HOUSE) http:// ift.tt/XOlgvh,,,,5.14847183591e+17,https://twitter.com/mdasilva482/status/514847183590674433,boon lay mrt station,boon lay
abdillah_ab,2014-09-25 02:44:00,0.0,0.0,@SuhzSuhaimi @melsyamil ape laa sangat 10 euro tu yg kau nk bandingkan dgn persahabatan kita ni.. Hougang sebelum kau pergi jahanam!! Hahaha,,@SuhzSuhaimi @melsyamil,,5.1484781459e+17,https://twitter.com/abdillah_ab/status/514847814589755392,hougang mrt station,hougang
chrishineerita,2014-09-25 02:44:00,1.0,1.0,@stellashalini89 let's meet one of these days I need to come Hougang that's why,,@stellashalini89,,5.14847788921e+17,https://twitter.com/chrishineerita/status/514847788920631296,hougang mrt station,hougang
Nash_Huston,2014-09-25 02:47:00,0.0,0.0,I wanna go kallang sp again man,,,,5.14848603912e+17,https://twitter.com/Nash_Huston/status/514848603911647232,kallang mrt station,kallang
HappyMTBorg,2014-09-25 02:49:00,0.0,0.0,"SÃ¤ljes: Kinahjul Yishun 60mm tub: Modell YS-CP60TS. 700c-20,5mm Röda Chosen J-bend nav. Pillar PSR X-TRA platta... http:// ift.tt/1CirkeU",,,,5.14849139621e+17,https://twitter.com/HappyMTBorg/status/514849139621113856,yishun mrt station,yishun
regentleboy,2014-09-25 02:52:00,0.0,0.0,My very first book out. Waiting for my very last book out. #throwback @Pasir Ris MRT Station http:// instagram.com/p/tVsgGVEn0j/,,@Pasir,#throwback,5.14849919334e+17,https://twitter.com/regentleboy/status/514849919333838849,pasir ris mrt station,pasir ris
jobs_singapore_,2014-09-25 02:54:00,0.0,0.0,"Staffhub LLP: Resident Technical Officer (C&S) ( Boon Lay , Singapore, Singapore) http:// jobs.as/d?j=6444430",,,,5.14850402031e+17,https://twitter.com/jobs_singapore_/status/514850402031120384,boon lay mrt station,boon lay
jobs_singapore_,2014-09-25 02:54:00,0.0,0.0,"Changi Airport Group: Senior Support Officer / Support Officer, Admin (Singapore, Singapore, Singapore) http:// jobs.as/d?j=6444442",,,,5.14850264122e+17,https://twitter.com/jobs_singapore_/status/514850264122396672,changi airport mrt station,changi airport
jobs_singapore_,2014-09-25 02:54:00,0.0,0.0,"Changi Airport Group: Support Officer, Airside Operations (Singapore, Singapore, Singapore) http:// jobs.as/d?j=6444438",,,,5.14850309178e+17,https://twitter.com/jobs_singapore_/status/514850309177606145,changi airport mrt station,changi airport
sugar7733,2014-09-25 02:54:00,0.0,2.0,"Love this post on remembering MRT ~ ! http:// remembersingapore.wordpress.com/2013/07/23/sin gapore-mrt-history/ … orchard mrt station damn epic, used to meet ppl there! pic.twitter.com/EESUVpTj7j",,,,5.14850254622e+17,https://twitter.com/sugar7733/status/514850254621917185,orchard mrt station,orchard mrt
LTAsg,2014-09-25 02:55:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after CTE. Avoid lane 3,,,,5.14850632449e+17,https://twitter.com/LTAsg/status/514850632449007616,changi airport mrt station,changi airport
LTAsg,2014-09-25 02:57:00,0.0,1.0,Accident on PIE (towards Changi Airport ) after CTE,,,,5.14851041499e+17,https://twitter.com/LTAsg/status/514851041498513408,changi airport mrt station,changi airport
BrianEmma2,2014-09-25 02:58:00,0.0,0.0,Outdoor rink now kid near preschool punggol : bVsmtEpnE,,,,5.1485126818e+17,https://twitter.com/BrianEmma2/status/514851268179664899,punggol mrt station,punggol
AndryRiandy,2014-09-25 02:59:00,0.0,1.0,Working at 9 later and we are here tonning at pasir ris chalet pic.twitter.com/5bNaLCMmuK,,,,5.14851695906e+17,https://twitter.com/AndryRiandy/status/514851695906418688,pasir ris mrt station,pasir ris
sugar7733,2014-09-25 03:00:00,0.0,1.0,"@UncleTehPeng coz no hp/whatsapp then, all use house phone call n say ""See u at orchard mrt station ah.."" Lolol!Always meet same place one!",,@UncleTehPeng,,5.14851798973e+17,https://twitter.com/sugar7733/status/514851798973030400,orchard mrt station,orchard mrt
santibohorquez8,2014-09-25 03:04:00,0.0,0.0,"Interesante exposición del artista William Kentridge en el Museo de Arte Moderno de Medellín, (MAMM).… http:// instagram.com/p/tVt51cAtfR/",,,,5.14853002961e+17,https://twitter.com/santibohorquez8/status/514853002960973825,kent ridge mrt station,kent ridge
_AnakIdris,2014-09-25 03:08:00,0.0,2.0,Tampines = 10 konek ? Haha ok lame,,,,5.14854021094e+17,https://twitter.com/_AnakIdris/status/514854021094309888,tampines mrt station,tampines
elizacoutinho,2014-09-25 03:09:00,0.0,0.0,Kinetic Rain - World's largest kinetic art sculpture @Changi Airport Te...: http:// youtu.be/jhP9n6WvVfQ via @YouTube,,@Changi @YouTube,,5.14854161864e+17,https://twitter.com/elizacoutinho/status/514854161863548929,changi airport mrt station,changi airport
i0n1c,2014-09-25 03:10:00,0.0,1.0,At 3 am on Wednesday Clarke quay sleeps.,,,,5.14854351173e+17,https://twitter.com/i0n1c/status/514854351173476352,clarke quay mrt station,clarke quay
fathurawesomee,2014-09-25 03:11:00,1.0,0.0,Tampines still raining?,,,,5.14854758499e+17,https://twitter.com/fathurawesomee/status/514854758499098625,tampines mrt station,tampines
yonsyakirah,2014-09-25 03:15:00,0.0,0.0,Xpon yg dekat market tanah merah tuu,,,,5.14855575239e+17,https://twitter.com/yonsyakirah/status/514855575239147521,tanah merah mrt station,tanah merah
MEGAPLANE,2014-09-25 03:20:00,1.0,1.0,by @aviatorcole I miss Singapore #holiday #memories #planespotting #singapore #changi #airport #qantas #flySQ #je ... pic.twitter.com/omxQ0h082o,,@aviatorcole,#holiday #memories #planespotting #singapore #changi #airport #qantas #flySQ #je,5.14857019821e+17,https://twitter.com/MEGAPLANE/status/514857019820752896,changi airport mrt station,changi airport
MEGAPLANE,2014-09-25 03:22:00,1.0,0.0,I miss Singapore #holiday #memories #planespotting #singapore #changi #airport #qantas #flySQ #jetstar #airbuslov ... pic.twitter.com/ZxSzvydrbA,,,#holiday #memories #planespotting #singapore #changi #airport #qantas #flySQ #jetstar #airbuslov,5.14857383647e+17,https://twitter.com/MEGAPLANE/status/514857383647264768,changi airport mrt station,changi airport
faiqazhar_,2014-09-25 03:23:00,0.0,0.0,can someone give me a ride home from tamp to yishun ...........,,,,5.14857706172e+17,https://twitter.com/faiqazhar_/status/514857706172063745,yishun mrt station,yishun
FuBooTweet,2014-09-25 03:24:00,0.0,0.0,"Isi perut dlu (@Restoran Khalifah Sek 7 Shah Alam in Tanah Merah , Kelantan) https://www. swarmapp.com/fubootweet/che ckin/54231a5f498ed40c412b856e?s=HEnPidynanrt8qSi1vtmS-npJmk&ref=tw …",,@Restoran,,5.14857865296e+17,https://twitter.com/FuBooTweet/status/514857865295982592,tanah merah mrt station,tanah merah
MarshMehllowMan,2014-09-25 03:34:00,0.0,0.0,AHHAAHHAHAH“ @spielzy : pasir ris is a v nice place”,,@spielzy,,5.14860485427e+17,https://twitter.com/MarshMehllowMan/status/514860485426950145,pasir ris mrt station,pasir ris
MarshMehllowMan,2014-09-25 03:35:00,0.0,0.0,U can come on Friday ah “ @spielzy : pasir ris is a v nice place”,,@spielzy,,5.14860711341e+17,https://twitter.com/MarshMehllowMan/status/514860711340548096,pasir ris mrt station,pasir ris
Sportskeeda,2014-09-25 03:36:00,3.0,2.0,The great Bishan Singh Bedi was born on this day. Happy birthday @BishanBedi pic.twitter.com/4RaB2mNUYw,,@BishanBedi,,5.14860916056e+17,https://twitter.com/Sportskeeda/status/514860916056137728,bishan mrt station,bishan
GrupoSkill,2014-09-25 03:40:00,0.0,0.0,Confira no último artigo da série Simples Nacional falaremos do SIMEI e como se desenquadrar: http:// ow.ly/BRSkj,,,,5.14861971016e+17,https://twitter.com/GrupoSkill/status/514861971016261635,simei mrt station,simei
nrhzqhsna,2014-09-25 03:40:00,0.0,0.0,anyone at boonlay yang sudi hantar makan? saya laparrrrr,,,,5.14861956231e+17,https://twitter.com/nrhzqhsna/status/514861956230942720,boon lay mrt station,boon lay
nrhzqhsna,2014-09-25 03:41:00,0.0,0.0,eh boonlay pulak i mean jurong west hahaha,,,,5.14862099106e+17,https://twitter.com/nrhzqhsna/status/514862099105710080,boon lay mrt station,boon lay
