username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PropertyHomeSG,2014-12-01 01:09:00,0.0,0.0,"7,500 HDB flats launched, including the first ones in Tampines North pic.twitter.com/4F7Y8fHSqt",,,,5.39103840546e+17,https://twitter.com/PropertyHomeSG/status/539103840545804289,tampines mrt station,tampines
_joelyoung,2014-12-01 01:09:00,1.0,0.0,OMG. OMFG. BUKIT PANJANG PLAZA OPENING 18CHEFS. WOOP WOOP. FINALLY CAN TRY.,,,,5.39103914164e+17,https://twitter.com/_joelyoung/status/539103914163838976,bukit panjang mrt station,bukit panjang
MalaysiaLeague,2014-12-01 01:10:00,0.0,0.0,kallang roar is dead.. http:// singasports.com/events/the-kal lang-squeaks …,,,,5.39104242934e+17,https://twitter.com/MalaysiaLeague/status/539104242934366208,kallang mrt station,kallang
ar_qawi,2014-12-01 01:11:00,0.0,0.0,#thesocialtreesingapore #thesocialtree @Changi Airport http:// instagram.com/p/wCCOoXgmDO/,,@Changi,#thesocialtreesingapore #thesocialtree,5.39104545982e+17,https://twitter.com/ar_qawi/status/539104545981624320,changi airport mrt station,changi airport
abbeaditya16,2014-12-01 01:11:00,0.0,0.0,@InfoSamarinda @indobanget_RTV kalo utk kuliner nya min? Oh iya min. Air terjun tanah merah dan taman permai batu besaung lbh bagus mana?,,@InfoSamarinda @indobanget_RTV,,5.39104527317e+17,https://twitter.com/abbeaditya16/status/539104527316549632,tanah merah mrt station,tanah merah
aimannfadzil,2014-12-01 01:12:00,0.0,0.0,Kallang roar tp pakai jersey kelantan,,,,5.39104649547e+17,https://twitter.com/aimannfadzil/status/539104649546977280,kallang mrt station,kallang
ETgoesgaga,2014-12-01 01:12:00,0.0,0.0,Chillin' at changi airport . Charging and wifi station http:// instagram.com/p/wCCSfBEs10/,,,,5.39104678375e+17,https://twitter.com/ETgoesgaga/status/539104678374809601,changi airport mrt station,changi airport
meowcam14,2014-12-01 01:12:00,0.0,0.0,24 days before Christmas #doraemon #merrychristmas #doraemonchristmastree @One Raffles Place http:// instagram.com/p/wCCQ78xW8U/,,@One,#doraemon #merrychristmas #doraemonchristmastree,5.39104626512e+17,https://twitter.com/meowcam14/status/539104626511855617,raffles place mrt station,raffles place
aidilxkamal,2014-12-01 01:16:00,0.0,0.0,Gelare date with my beloved girlfriend. #AidilxEdina @Tampines 1 Gelare http:// instagram.com/p/wCCtmQR2K5/,,@Tampines,#AidilxEdina,5.39105609401e+17,https://twitter.com/aidilxkamal/status/539105609401253888,tampines mrt station,tampines
ShirleyXiue,2014-12-01 01:17:00,0.0,0.0,Simple birthday celebration w le loved ones. #tanxkj @店小二 Dian Xiao Er Restaurant @Tampines 1 http:// instagram.com/p/wCC0mcB1IK/,,@ @Tampines,#tanxkj,5.39105851635e+17,https://twitter.com/ShirleyXiue/status/539105851634507776,tampines mrt station,tampines
udinjelah,2014-12-01 01:17:00,0.0,0.0,@AHMDSYHD99 malam2 buta gy kallang ?,,@AHMDSYHD99,,5.39105982719e+17,https://twitter.com/udinjelah/status/539105982719070210,kallang mrt station,kallang
_RuthNina_,2014-12-01 01:17:00,0.0,0.0,I guess I missed the deadline on Changi Airport Story Contest... and 2 or 3 other writing contests *sigh* Today went by too fast!,,,,5.39105852217e+17,https://twitter.com/_RuthNina_/status/539105852217499648,changi airport mrt station,changi airport
f4sha_,2014-12-01 01:18:00,0.0,0.0,Iam srs now. Hahahah. Is it bukit batok sec sch? — yes hahah http:// ask.fm/a/bipj2fmq,,,,5.39106287486e+17,https://twitter.com/f4sha_/status/539106287485980673,bukit batok mrt station,bukit batok
nigelgqh,2014-12-01 01:18:00,0.0,0.0,@DanieIIeChan eh bishan ah.,,@DanieIIeChan,,5.39106204547e+17,https://twitter.com/nigelgqh/status/539106204547428353,bishan mrt station,bishan
nowalv,2014-12-01 01:18:00,0.0,0.0,"#ClarkeQuay & #Hoegaarden , #Singapore couldn't get better than this on a Sunday night. #riverside … http:// instagram.com/p/wCDBaVuUsx/",,,#ClarkeQuay #Hoegaarden #Singapore #riverside,5.39106292112e+17,https://twitter.com/nowalv/status/539106292111912961,clarke quay mrt station,clarke quay
Toh_yijun,2014-12-01 01:19:00,0.0,0.0,Sunday sundaes #Udders #DJYPLK @Udders at Serangoon Gardens http:// instagram.com/p/wCDCwhCME-/,,@Udders,#Udders #DJYPLK,5.39106338061e+17,https://twitter.com/Toh_yijun/status/539106338060513281,serangoon mrt station,serangoon
JREALYZ_,2014-12-01 01:20:00,0.0,0.0,"I'm at 我的家 in pasir ris , singapore https://www. swarmapp.com/c/2jxX1lbHbca",,,,5.39106649362e+17,https://twitter.com/JREALYZ_/status/539106649362149377,pasir ris mrt station,pasir ris
nrlainmzln,2014-12-01 01:21:00,0.0,0.0,@Itsmarsita Take 27 from Hougang Inter! Lunch sounds soooo cool,,@Itsmarsita,,5.39107020218e+17,https://twitter.com/nrlainmzln/status/539107020217921537,hougang mrt station,hougang
PopoAX8,2014-12-01 01:21:00,0.0,1.0,@fatcrocodilian call me at BISHAN,,@fatcrocodilian,,5.39106993165e+17,https://twitter.com/PopoAX8/status/539106993164664832,bishan mrt station,bishan
aidilxkamal,2014-12-01 01:22:00,0.0,0.0,Selfie. @Tampines 1 Gelare http:// instagram.com/p/wCDZblx2Ak/,,@Tampines,,5.39107116716e+17,https://twitter.com/aidilxkamal/status/539107116716265472,tampines mrt station,tampines
lucasmermaid,2014-12-01 01:22:00,0.0,0.0,IM SO LATE APPARENTLY ZAYN LOUIS LIAM ARE IN SG CHANGI AIRPORT OMG WTF,,,,5.39107202779e+17,https://twitter.com/lucasmermaid/status/539107202779197440,changi airport mrt station,changi airport
182px,2014-12-01 01:23:00,0.0,0.0,@eodiseo i forgot?? serangoon jc?? idk but def not raffles dont worry kid,,@eodiseo,,5.39107482124e+17,https://twitter.com/182px/status/539107482124042241,serangoon mrt station,serangoon
yiochukangccc,2014-12-01 01:23:00,0.0,0.0,"I posted 22 photos on Facebook in the album "" Yio Chu Kang Vista Completion Ceremony, 30/11/2014"" http:// fb.me/1qqqiP3ab",,,,5.39107426814e+17,https://twitter.com/yiochukangccc/status/539107426813763584,yio chu kang mrt station,yio chu kang
mamanirajk,2014-12-01 01:24:00,0.0,0.0,Them big fan. At MRT station lakeside singapore pic.twitter.com/GXovWNgDHp,,,,5.39107591964e+17,https://twitter.com/mamanirajk/status/539107591964487682,lakeside mrt station,lakeside mrt
Faly_Ahmad,2014-12-01 01:25:00,13.0,4.0,"Ini Anak Kota KL la.. RT “ @qamarulmifdhal : ""Only Fools Get Caught"" #PitchInvasion #Kallang #Singapore #CausewayDerby pic.twitter.com/BLQXUIxQZd ”",,@qamarulmifdhal,#PitchInvasion #Kallang #Singapore #CausewayDerby,5.39108005259e+17,https://twitter.com/Faly_Ahmad/status/539108005258596352,kallang mrt station,kallang
spxmz,2014-12-01 01:26:00,0.0,1.0,I'm at Tampines West Community Club in Singapore w/ @_marcuslfs_ https://www. swarmapp.com/c/gASpe7dh9Cr,,@_marcuslfs_,,5.39108248059e+17,https://twitter.com/spxmz/status/539108248058859520,tampines mrt station,tampines
Tweet2Singapore,2014-12-01 01:27:00,0.0,0.0,Sembawang to get social service centre next year - AsiaOne http:// bit.ly/1A48cQr,,,,5.39108379395e+17,https://twitter.com/Tweet2Singapore/status/539108379395117057,sembawang mrt station,sembawang
chunzi81,2014-12-01 01:27:00,0.0,0.0,Sigh... — feeling miserable at Blk 108 Lorong 1 Toa Payoh http:// fb.me/2U8cRBtxO,,,,5.39108368213e+17,https://twitter.com/chunzi81/status/539108368213106688,toa payoh mrt station,toa payoh
nureenshdi,2014-12-01 01:30:00,1.0,0.0,i live in yishun and i havent even been to the crepe shop,,,,5.39109205899e+17,https://twitter.com/nureenshdi/status/539109205899112448,yishun mrt station,yishun
dinaayyee,2014-12-01 01:31:00,0.0,1.0,"“ @1DFAMlLY : Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/GKwRxAVXFt ” WTF Ahhhhh",,@1DFAMlLY,#MTVStars,5.39109563459e+17,https://twitter.com/dinaayyee/status/539109563459305472,changi airport mrt station,changi airport
sgptoday,2014-12-01 01:31:00,0.0,0.0,Bedok Integrated Transport Hub opens today http:// buff.ly/12gElIO,,,,5.39109385449e+17,https://twitter.com/sgptoday/status/539109385449242624,bedok mrt station,bedok
Sushi_Shan,2014-12-01 01:32:00,0.0,0.0,Had a simple yet YUMMY dinner with le boyfie aloysiusdavid ! #aloyshan #simpleyetwonderful @Bishan … http:// instagram.com/p/wCEnqYSr4G/,,@Bishan,#aloyshan #simpleyetwonderful,5.39109804414e+17,https://twitter.com/Sushi_Shan/status/539109804414074880,bishan mrt station,bishan
_msbmm_,2014-12-01 01:36:00,0.0,0.0,@curryzafiran pasir ris crest ehk?,,@curryzafiran,,5.39110846472e+17,https://twitter.com/_msbmm_/status/539110846471753730,pasir ris mrt station,pasir ris
myungcream,2014-12-01 01:36:00,0.0,1.0,@ppouqi & come visit shanel @dhoby ghaut the cathay cineplex to eat lunch (??) yes? jkjk,,@ppouqi @dhoby,,5.39110765887e+17,https://twitter.com/myungcream/status/539110765886595072,dhoby ghaut mrt station,dhoby ghaut
SuperLeplep,2014-12-01 01:36:00,12.0,3.0,8 sebab kenapa kita merajai Stadium Kallang semalam. http:// singasports.com/events/the-kal lang-squeaks …,,,,5.3911082844e+17,https://twitter.com/SuperLeplep/status/539110828440444928,kallang mrt station,kallang
Hungry_JemOw,2014-12-01 01:36:00,0.0,0.0,@clarenceching yup I took it from Clementi MRT back to West Coast!,,@clarenceching,,5.39110718952e+17,https://twitter.com/Hungry_JemOw/status/539110718952312832,clementi mrt station,clementi mrt
Hungry_JemOw,2014-12-01 01:37:00,0.0,0.0,@clarenceching it replaced 189! 189 no longer travels on west coast rd. but 201 dosent go to bukit batok,,@clarenceching,,5.39110924654e+17,https://twitter.com/Hungry_JemOw/status/539110924653559809,bukit batok mrt station,bukit batok
Dara_simei,2014-12-01 01:37:00,1.0,0.0,@Tigresinhaa ta vindoooo,,@Tigresinhaa,,5.3911094032e+17,https://twitter.com/Dara_simei/status/539110940319678464,simei mrt station,simei
NurRahman_____,2014-12-01 01:40:00,0.0,0.0,@RauhdahRay kk come hougang your friend is waiting for you,,@RauhdahRay,,5.3911178012e+17,https://twitter.com/NurRahman_____/status/539111780119625729,hougang mrt station,hougang
TheCalumLim,2014-12-01 01:40:00,0.0,0.0,The new Bedok Interchange tho,,,,5.3911171174e+17,https://twitter.com/TheCalumLim/status/539111711739887616,bedok mrt station,bedok
BrianEmma2,2014-12-01 01:45:00,0.0,0.0,Outdoor fairway insomuch as punk on preschool punggol : hTeIvRvDL,,,,5.39112889349e+17,https://twitter.com/BrianEmma2/status/539112889349468160,punggol mrt station,punggol
zuraidahrhm,2014-12-01 01:45:00,1.0,0.0,shld totally go bedok n lepak thr,,,,5.39112958178e+17,https://twitter.com/zuraidahrhm/status/539112958177976320,bedok mrt station,bedok
pukeymug,2014-12-01 01:46:00,0.0,0.0,Wanna eat wanton noodle at marsiling but no one to go with me :(((,,,,5.39113278581e+17,https://twitter.com/pukeymug/status/539113278580879363,marsiling mrt station,marsiling
_LOUIStjh,2014-12-01 01:48:00,0.0,0.0,Jurong east is a fusion of lucky plaza & little india on a sunday!,,,,5.39113845332e+17,https://twitter.com/_LOUIStjh/status/539113845331984385,jurong east mrt station,jurong east
luvinside,2014-12-01 01:49:00,0.0,0.0,"Ngga kurang seneng gimana lagi coba, malam ini dijemput di… (w/ Edo Devon & Yumna at Serangoon Plaza) [pic] — https:// path.com/p/3qKu1b",,,,5.39113972952e+17,https://twitter.com/luvinside/status/539113972952088578,serangoon mrt station,serangoon
ZHIYIN_,2014-12-01 01:49:00,0.0,0.0,Need to get home and sleep !!! (@Admiralty MRT Station (NS10) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/hvEiQrQQMtS,,@Admiralty @smrt_singapore,,5.39113890199e+17,https://twitter.com/ZHIYIN_/status/539113890198876160,admiralty mrt station,admiralty mrt
hafihakim_,2014-12-01 01:50:00,0.0,0.0,"Luciano's Vagabundos @Estació de França, Barcelo…: http:// youtu.be/_-sH-3whAkM kau imagine diorang dtg eunos mrt haha @Rxlphhh",,@Estaci @Rxlphhh,,5.3911417349e+17,https://twitter.com/hafihakim_/status/539114173490159616,eunos mrt station,eunos mrt
StanCheeSC,2014-12-01 01:51:00,0.0,0.0,"""Wonderful Christmas"" Flower Dome Gardens by the Bay Singapore #GBXmas #gardensbythebay http:// instagram.com/p/wB-q7zh5hk/",,,#GBXmas #gardensbythebay,5.39114625615e+17,https://twitter.com/StanCheeSC/status/539114625615134720,gardens by the bay mrt station,gardens by the bay
StanCheeSC,2014-12-01 01:51:00,0.0,0.0,"""Wonderful Christmas"" Flower Dome Gardens by the Bay Singapore #GBXmas #gardensbythebay http:// instagram.com/p/wB_ImMh5lK/",,,#GBXmas #gardensbythebay,5.39114582683e+17,https://twitter.com/StanCheeSC/status/539114582682644480,gardens by the bay mrt station,gardens by the bay
score_feeds,2014-12-01 01:52:00,0.0,0.0,#SASA14 nominees - Photographer of the Year : Reg Caldecott Duif Du Toit,,,#SASA14,5.39114802762e+17,https://twitter.com/score_feeds/status/539114802761588736,caldescott mrt station,caldescott
Steph_Sport,2014-12-01 01:52:00,0.0,0.0,#SASA14 nominees - Photographer of the Year : Reg Caldecott Duif Du Toit,,,#SASA14,5.39114803492e+17,https://twitter.com/Steph_Sport/status/539114803491782656,caldescott mrt station,caldescott
StanCheeSC,2014-12-01 01:52:00,0.0,0.0,"""Wonderful Christmas"" The Supertree Grove Gardens by the Bay Singapore #GBXmas #gardensbythebay http:// instagram.com/p/wB_wyCB5qX/",,,#GBXmas #gardensbythebay,5.39114665805e+17,https://twitter.com/StanCheeSC/status/539114665804955648,gardens by the bay mrt station,gardens by the bay
RYANNCSY,2014-12-01 01:54:00,0.0,0.0,@JonathanTxr_ @esther_leh gg find job than after that go bedok,,@JonathanTxr_ @esther_leh,,5.39115237732e+17,https://twitter.com/RYANNCSY/status/539115237731876865,bedok mrt station,bedok
JehovahChildd,2014-12-01 01:55:00,0.0,0.0,@RYANNCSY @esther_leh go bedok meet who uh,,@RYANNCSY @esther_leh,,5.3911539574e+17,https://twitter.com/JehovahChildd/status/539115395739697152,bedok mrt station,bedok
MuhmdAfiqShokri,2014-12-01 01:55:00,0.0,0.0,Benda takleh lupa kallang invasion...budak2 ni tido kat taman area Woodlands..,,,,5.39115580071e+17,https://twitter.com/MuhmdAfiqShokri/status/539115580070965249,kallang mrt station,kallang
Nr_ld2,2014-12-01 01:58:00,0.0,0.0,Wah bedok inter dah canggih,,,,5.39116314825e+17,https://twitter.com/Nr_ld2/status/539116314824941568,bedok mrt station,bedok
brndnjoshua,2014-12-01 01:58:00,0.0,1.0,Wah walking to siglap mac w a dead leg,,,,5.39116180779e+17,https://twitter.com/brndnjoshua/status/539116180779175936,siglap mrt station,siglap
Teledible,2014-12-01 02:01:00,0.0,0.0,@JoeLeoJoeL next time we cycle to bedok point mall starbucks do work at at night <3 luvs HAHAHAHA,,@JoeLeoJoeL,,5.39116998929e+17,https://twitter.com/Teledible/status/539116998928523264,bedok mrt station,bedok
Teledible,2014-12-01 02:03:00,0.0,0.0,@shewwwz hahaha anyway ya forget to rejoice our much fated bump into at simei HAHAHA so sorry if I looked off cus theres alot on my mind,,@shewwwz,,5.39117635737e+17,https://twitter.com/Teledible/status/539117635737092097,simei mrt station,simei
jcxe__,2014-12-01 02:06:00,0.0,0.0,I'm at Blk 623C Punggol Spectra https://www. swarmapp.com/c/1HOpNqXehkU,,,,5.39118383917e+17,https://twitter.com/jcxe__/status/539118383917445120,punggol mrt station,punggol
badoquecafe,2014-12-01 02:07:00,0.0,0.0,A big thank you to all who came from near and far to our outlets at #simpangbedok and #upperthomson We are... http:// fb.me/1rMexg70R,,,#simpangbedok #upperthomson,5.39118461944e+17,https://twitter.com/badoquecafe/status/539118461944090626,upper thomson mrt station,upper thomson
De68De,2014-12-01 02:08:00,0.0,1.0,@paola_marella Ciao Paola! Vero potrebbe essere rilassante con una buona vista !Buonissima serata a te!!!♡,,@paola_marella,,5.39118706678e+17,https://twitter.com/De68De/status/539118706677547008,buona vista mrt station,buona vista
Seraa_A,2014-12-01 02:11:00,1.0,0.0,@KhairylAfandi ayuh pulang ke tanah merah kuning. Yeah yeah. Im making my own holiday,,@KhairylAfandi,,5.39119642032e+17,https://twitter.com/Seraa_A/status/539119642032099328,tanah merah mrt station,tanah merah
aLiSiddiQ121,2014-12-01 02:13:00,0.0,0.0,@StarHubCares Sadly i cnt get a signal punggol end...,,@StarHubCares,,5.39120105402e+17,https://twitter.com/aLiSiddiQ121/status/539120105402007552,punggol mrt station,punggol
Geografi_HM,2014-12-01 02:13:00,2.0,0.0,"Tanah yang gersang dan tandus, warnanya kekuning kuningan agak merah disebut tanah laterit.",,,,5.39119921553e+17,https://twitter.com/Geografi_HM/status/539119921553092608,tanah merah mrt station,tanah merah
iZooDin,2014-12-01 02:15:00,0.0,1.0,"Training kalau dekat takpe, kat punggol lak tu. Dah tinggal kat dover. 8 pagi pula !",,,,5.39120534152e+17,https://twitter.com/iZooDin/status/539120534152151040,punggol mrt station,punggol
sisirpanda,2014-12-01 02:15:00,0.0,0.0,End of the day! The view from Marina South Pier was just awesome @Marina South Pier http:// instagram.com/p/wCJgKCl1Cj/,,@Marina,,5.39120541736e+17,https://twitter.com/sisirpanda/status/539120541735878656,marina south pier mrt station,marina south pier
SGManyTutors,2014-12-01 02:18:00,0.0,0.0,"Pri Classes At Serangoon ($35-$50/h) Nie trainee/Nie trained: by yOke888 (Posted Mon Dec 01, 2014 1:54 am)Tuit... http:// bit.ly/1A4sQjr",,,,5.39121269204e+17,https://twitter.com/SGManyTutors/status/539121269203947520,serangoon mrt station,serangoon
SGManyTutors,2014-12-01 02:18:00,0.0,0.0,"Pri/Sec Classes at Serangoon (undergrad/grad): by yOke888 (Posted Mon Dec 01, 2014 1:56 am)Tuition venue: Sera... http:// bit.ly/1w757Rb",,,,5.39121271842e+17,https://twitter.com/SGManyTutors/status/539121271842164737,serangoon mrt station,serangoon
TinaVanny,2014-12-01 02:19:00,0.0,0.0,zoo > pasir ris class bbq > kbox >,,,,5.39121557801e+17,https://twitter.com/TinaVanny/status/539121557801410560,pasir ris mrt station,pasir ris
andrewdeme,2014-12-01 02:27:00,0.0,0.0,@hoheehococo bedok library pe,,@hoheehococo,,5.39123658602e+17,https://twitter.com/andrewdeme/status/539123658602475520,bedok mrt station,bedok
iZooDin,2014-12-01 02:28:00,0.0,0.0,Dover to Punggol is crazy.,,,,5.39123815818e+17,https://twitter.com/iZooDin/status/539123815817560064,punggol mrt station,punggol
iZooDin,2014-12-01 02:29:00,0.0,0.0,""" @nrddne : “ @iZooDin : Dover to Punggol is crazy.” tampines to cck*"" South west to North east bruh!!",,@nrddne @iZooDin,,5.39123967165e+17,https://twitter.com/iZooDin/status/539123967164837888,punggol mrt station,punggol
pedopoh,2014-12-01 02:30:00,0.0,0.0,@risingsaints come now bedok reservoir get some milo for me too,,@risingsaints,,5.39124252487e+17,https://twitter.com/pedopoh/status/539124252486553601,bedok mrt station,bedok
LiauwMuliadi,2014-12-01 02:34:00,0.0,1.0,: #love #green for our #future #GENERATIONS . Pic was taken at Changi Airport #Singapore pic.twitter.com/F23Vuy7Ojz,,,#love #green #future #GENERATIONS #Singapore,5.39125253885e+17,https://twitter.com/LiauwMuliadi/status/539125253885009920,changi airport mrt station,changi airport
