username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jimmyliew,2014-10-16 08:41:00,0.0,0.0,"Just reported a police trap on Tampines Ave 1, Tampines . on the bridge outside Temasek Poly. My mood: mad, using @waze - Social GPS.",,@waze,,5.22547785033e+17,https://twitter.com/jimmyliew/status/522547785032536064,tampines mrt station,tampines
JoshGandJaneO,2014-10-16 08:41:00,4.0,0.0,Aljunied JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.22547812429e+17,https://twitter.com/JoshGandJaneO/status/522547812429352961,aljunied mrt station,aljunied
JoshGandJaneO,2014-10-16 08:41:00,5.0,0.0,Next station Kallang JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.2254785493e+17,https://twitter.com/JoshGandJaneO/status/522547854930235393,kallang mrt station,kallang
JoshGandJaneO,2014-10-16 08:41:00,6.0,0.0,Paya Lebar JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.22547724282e+17,https://twitter.com/JoshGandJaneO/status/522547724281843712,paya lebar mrt station,paya lebar
JoshGandJaneO,2014-10-16 08:41:00,5.0,0.0,Next station Aljunied JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.22547784265e+17,https://twitter.com/JoshGandJaneO/status/522547784264609792,aljunied mrt station,aljunied
chelsinicoleeee,2014-10-16 08:41:00,0.0,0.0,Shopping at changi airport is fun,,,,5.22547923251e+17,https://twitter.com/chelsinicoleeee/status/522547923251245056,changi airport mrt station,changi airport
siglap_hill,2014-10-16 08:42:00,0.0,0.0,Test 神様お願い！UNIQLO OSAKA LUCKY LINEに行列中！行列の42番目に並んだけど、神頼みもむなしく当たりませんでした。 https:// luckyline.uniqlo.com/osaka/ #luckyline,,,#luckyline,5.22548011176e+17,https://twitter.com/siglap_hill/status/522548011176431616,siglap mrt station,siglap
nadsweettooth,2014-10-16 08:42:00,0.0,1.0,Kiwakk bishan cc line da mcm zombie siak .. the whole platform full,,,,5.22548185018e+17,https://twitter.com/nadsweettooth/status/522548185017749504,bishan mrt station,bishan
AhhhhTeo,2014-10-16 08:43:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3v8pCZUfmoJ,,@smrt_singapore,,5.22548242853e+17,https://twitter.com/AhhhhTeo/status/522548242853400579,tanjong pagar mrt station,tanjong pagar
ddokjae,2014-10-16 08:43:00,0.0,0.0,@studmuffinlu wa wait until bishan got stock AH you wanna wait how long hahhah,,@studmuffinlu,,5.22548259366e+17,https://twitter.com/ddokjae/status/522548259365986304,bishan mrt station,bishan
LOLiiLEMON,2014-10-16 08:44:00,0.0,0.0,@NuRuLaDiLaHhH oh same ah. Aku kat Serangoon,,@NuRuLaDiLaHhH,,5.22548573075e+17,https://twitter.com/LOLiiLEMON/status/522548573074755584,serangoon mrt station,serangoon
JoshGandJaneO,2014-10-16 08:44:00,5.0,0.0,Next station Bugis JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.22548490745e+17,https://twitter.com/JoshGandJaneO/status/522548490744782848,bugis mrt station,bugis station
MDShafizan,2014-10-16 08:44:00,0.0,0.0,Otw to bishan for interview,,,,5.22548662862e+17,https://twitter.com/MDShafizan/status/522548662862221312,bishan mrt station,bishan
eztom308,2014-10-16 08:44:00,0.0,0.0,Gardens by the bay で花撮り？ http:// bit.ly/1yFvz55,,,,5.22548567329e+17,https://twitter.com/eztom308/status/522548567328583680,gardens by the bay mrt station,gardens by the bay
LOLiiLEMON,2014-10-16 08:45:00,0.0,0.0,So naek bus 163 kat ang mo kio .. Hmmm,,,,5.22548823454e+17,https://twitter.com/LOLiiLEMON/status/522548823453753344,ang mo kio mrt station,ang mo kio
Fei_NiuNiu,2014-10-16 08:46:00,0.0,0.0,So angry zzz novena to bishan internet forever cannot make it,,,,5.22549225289e+17,https://twitter.com/Fei_NiuNiu/status/522549225289035777,bishan mrt station,bishan
smellmyarmpit_,2014-10-16 08:46:00,0.0,0.0,@CUNTNINABAE all around sg eh maybe gng town today? Maybe bugis maybe bishan maybe amk idk,,@CUNTNINABAE,,5.2254912783e+17,https://twitter.com/smellmyarmpit_/status/522549127830179840,bishan mrt station,bishan
sonaldeshmukh,2014-10-16 08:47:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8dD9Jmo0XKg,,@fansofchangi,,5.22549437047e+17,https://twitter.com/sonaldeshmukh/status/522549437047271424,changi airport mrt station,changi airport
misxnthropist,2014-10-16 08:47:00,0.0,0.0,Zappp bye off to bishan gym alone,,,,5.22549397176e+17,https://twitter.com/misxnthropist/status/522549397175820289,bishan mrt station,bishan
imyanti_92,2014-10-16 08:47:00,0.0,0.0,On the way to sch... The train sound system is crazy today... Just wanna reach khatib and it says sembawang ... Hope pple dun fall for it..,,,,5.22549408815e+17,https://twitter.com/imyanti_92/status/522549408814993408,sembawang mrt station,sembawang
SGManyTutors,2014-10-16 08:47:00,0.0,0.0,"NTU module EE3002 Microprocessors - near Bukit Gombak mrT: by JT1234 (Posted Thu Oct 16, 2014 8:42 am)Assignme... http:// bit.ly/1tv2JTH",,,,5.22549402746e+17,https://twitter.com/SGManyTutors/status/522549402745847808,bukit gombak mrt station,bukit gombak
Kaldora_siwon,2014-10-16 08:47:00,0.0,0.0,"I'm at Campus Centre in Ang Mo Kio , Singapore w/ @patriciabchan https://www. swarmapp.com/c/9REfQMSuUuu",,@patriciabchan,,5.22549295485e+17,https://twitter.com/Kaldora_siwon/status/522549295485296641,ang mo kio mrt station,ang mo kio
hadirunmikah,2014-10-16 08:48:00,0.0,0.0,Mr Tan masih eh TPSC..setia betul dia tu.. Tampines student councillor eh..aku masih zaman ite tamp sehy tu..belum pindah Ite AMK pon..,,,,5.22549529523e+17,https://twitter.com/hadirunmikah/status/522549529522888706,tampines mrt station,tampines
EuniceKelly13,2014-10-16 08:48:00,0.0,2.0,All the feelings of being back at Tampines Mart McDonald's,,,,5.22549511177e+17,https://twitter.com/EuniceKelly13/status/522549511177007106,tampines mrt station,tampines
sugar_hugs,2014-10-16 08:50:00,0.0,0.0,@DiggydyVoom Clarke quay,,@DiggydyVoom,,5.22550200943e+17,https://twitter.com/sugar_hugs/status/522550200942878720,clarke quay mrt station,clarke quay
tbangster4lifet,2014-10-16 08:51:00,0.0,0.0,THAT awesome feeling once you stepped into this area ~ @S'pore Changi Airport T1 http:// instagram.com/p/uMaUAXD_sp/,,@S,,5.22550483572e+17,https://twitter.com/tbangster4lifet/status/522550483572248576,changi airport mrt station,changi airport
wirakumaraa,2014-10-16 08:51:00,0.0,0.0,@immanuelalex http://www. rivercityinn.com daerah clarke quay hotelnya,,@immanuelalex,,5.22550438768e+17,https://twitter.com/wirakumaraa/status/522550438768300032,clarke quay mrt station,clarke quay
yongkiatx,2014-10-16 08:52:00,0.0,0.0,Wahh my house to simei ite damn far . Why the hell I chose that school man .,,,,5.22550720688e+17,https://twitter.com/yongkiatx/status/522550720688431104,simei mrt station,simei
danlhj_,2014-10-16 08:52:00,1.0,0.0,Excursion to Gardens by the Bay,,,,5.22550639336e+17,https://twitter.com/danlhj_/status/522550639335710720,gardens by the bay mrt station,gardens by the bay
chewywong_,2014-10-16 08:54:00,0.0,0.0,Gardens by the bay ?,,,,5.22551141906e+17,https://twitter.com/chewywong_/status/522551141905608705,gardens by the bay mrt station,gardens by the bay
LTAsg,2014-10-16 08:55:00,0.0,0.0,Accident on KPE (towards ECP) after Nicoll Highway Exit,,,,5.22551457703e+17,https://twitter.com/LTAsg/status/522551457703149568,nicoll highway mrt station,nicoll highway
dead_cockroach,2014-10-16 08:55:00,0.0,0.0,FoodieFC: Bedok Point: 1 For 1 Weekdays Promotion (till 7 Nov 2014) http:// foodiefc.blogspot.sg/2014/10/bedok- point-1-for-1-weekdays-promotion.html …,,,,5.22551318591e+17,https://twitter.com/dead_cockroach/status/522551318591049728,bedok mrt station,bedok
CutieXinGe,2014-10-16 08:56:00,0.0,0.0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/db74aTX2ONc,,,,5.22551722775e+17,https://twitter.com/CutieXinGe/status/522551722775150592,bedok mrt station,bedok
Chrea5e,2014-10-16 08:57:00,0.0,0.0,@Pasir Ris Sports and Recreation Centre http:// instagram.com/p/uMa6E0hnWq/,,@Pasir,,5.22551792077e+17,https://twitter.com/Chrea5e/status/522551792077262848,pasir ris mrt station,pasir ris
SamChanProperty,2014-10-16 08:58:00,0.0,0.0,268D PUNGGOL FIELD Punggol 5-Room For Rent in Singapore Listings - STProperty http://www. stproperty.sg/hdb-for-rent/5 -room-for-rent/268d-punggol-field/18396509 … via @twitterapi,,@twitterapi,,5.22552172807e+17,https://twitter.com/SamChanProperty/status/522552172806828032,punggol mrt station,punggol
Bonan_Me,2014-10-16 08:58:00,0.0,0.0,@SoggyPotaytoe I went to Bedok,,@SoggyPotaytoe,,5.22552168055e+17,https://twitter.com/Bonan_Me/status/522552168054657024,bedok mrt station,bedok
G_xi_,2014-10-16 09:00:00,0.0,0.0,kk. i now at queenstown mrt hahha @kevisfml,,@kevisfml,,5.22552570372e+17,https://twitter.com/G_xi_/status/522552570372317184,queenstown mrt station,queenstown mrt
Certainnromance,2014-10-16 09:00:00,0.0,1.0,"@MyNameGoesHere_ @yungmaryy we'll be 21 by next year ayyyy, beer gardens with my baes in the bay",,@MyNameGoesHere_ @yungmaryy,,5.22552560432e+17,https://twitter.com/Certainnromance/status/522552560432218112,gardens by the bay mrt station,gardens by the bay
timoyfrancisco,2014-10-16 09:00:00,0.0,0.0,Good morning Singapore! @Pasir Ris Park http:// instagram.com/p/uMbUM7Orsk/,,@Pasir,,5.22552690288e+17,https://twitter.com/timoyfrancisco/status/522552690287853568,pasir ris mrt station,pasir ris
MrLankyKev,2014-10-16 09:02:00,0.0,0.0,Hello Changi Airport ! I wish I were here to take a flight...,,,,5.22553106551e+17,https://twitter.com/MrLankyKev/status/522553106551152640,changi airport mrt station,changi airport
girl_collarbone,2014-10-16 09:03:00,0.0,0.0,I'm not gonna get wasted on my birthday for sure if not I'm gonna end up in the Clarke quay river hahahha,,,,5.22553477231e+17,https://twitter.com/girl_collarbone/status/522553477231153154,clarke quay mrt station,clarke quay
__Aidil__,2014-10-16 09:05:00,0.0,0.0,@HnyzMJ_ woodland got sheng siong wat. Why need to go marsiling one ?,,@HnyzMJ_,,5.22553844942e+17,https://twitter.com/__Aidil__/status/522553844941594624,marsiling mrt station,marsiling
FiqTOS14,2014-10-16 09:06:00,0.0,0.0,Go pasir ris and call up my grandpa for breakfast? Hmmmmmm,,,,5.22554131782e+17,https://twitter.com/FiqTOS14/status/522554131781652480,pasir ris mrt station,pasir ris
TodayIndiaJobs,2014-10-16 09:06:00,0.0,0.0,#Dear All..Various Temp Admin Assistant Position Available! > 2 to 3 Months > Raffles Place > $7 per hour [[Job ... http:// ift.tt/100wD5k,,,#Dear,5.22554059065e+17,https://twitter.com/TodayIndiaJobs/status/522554059065405441,raffles place mrt station,raffles place
KennethLuZhongY,2014-10-16 09:07:00,0.0,0.0,3 things about Yishun 's upcoming integrated development Northpoint City http:// shar.es/1mJxbF via @sharethis,,@sharethis,,5.22554355149e+17,https://twitter.com/KennethLuZhongY/status/522554355149324288,yishun mrt station,yishun
mrlawrencesiao,2014-10-16 09:08:00,0.0,0.0,Just posted a photo @Tanjong Katong Secondary School http:// instagram.com/p/uMcMyIzMqO/,,@Tanjong,,5.22554632758e+17,https://twitter.com/mrlawrencesiao/status/522554632758104064,tanjong katong mrt station,tanjong katong
fazlehnah,2014-10-16 09:09:00,0.0,0.0,otw to bishan woah,,,,5.22554984769e+17,https://twitter.com/fazlehnah/status/522554984768892928,bishan mrt station,bishan
abahsofia,2014-10-16 09:09:00,0.0,0.0,"Wanted a clean record. But no, I was wrong. Now at Yishun Poly for swollen left ankle.",,,,5.2255489478e+17,https://twitter.com/abahsofia/status/522554894780481537,yishun mrt station,yishun
__Aidil__,2014-10-16 09:10:00,0.0,0.0,@HnyzMJ_ hahaha it is so much nearer rather than going to marsiling 's sheng siong what. Alah naik shuttle bus ssdc ah,,@HnyzMJ_,,5.22555228181e+17,https://twitter.com/__Aidil__/status/522555228181106688,marsiling mrt station,marsiling
iamfabiansim,2014-10-16 09:11:00,0.0,0.0,@JayKaeTee oh cheh tanjong pagar hahah I need go back take something,,@JayKaeTee,,5.22555358645e+17,https://twitter.com/iamfabiansim/status/522555358644953088,tanjong pagar mrt station,tanjong pagar
ClaudiaVelda,2014-10-16 09:13:00,0.0,0.0,@PM_simplegirl Ohoh. Mine near tanjong pagar MRT. Text me? You have my number right?,,@PM_simplegirl,,5.22555806735e+17,https://twitter.com/ClaudiaVelda/status/522555806735011840,tanjong pagar mrt station,tanjong pagar
LTAsg,2014-10-16 09:15:00,0.0,1.0,Accident on KPE (towards ECP) after Nicoll Highway Exit. Avoid lane 3,,,,5.22556361499e+17,https://twitter.com/LTAsg/status/522556361498824705,nicoll highway mrt station,nicoll highway
Dikhandsome,2014-10-16 09:15:00,0.0,0.0,Jalan Gang Aja Ada PolisibTidur.... Masa Jalan Besar Menuju Kesuksesan Kagak Ada Polisi Tidurnyaa:) Manggaaat! Mungkin polisinya udh bangun.,,,,5.22556454654e+17,https://twitter.com/Dikhandsome/status/522556454654316546,jalan besar mrt station,jalan besar
Johnnny_5,2014-10-16 09:15:00,0.0,0.0,Good #samaritan helps to clean faeces off elderly man in Toa Payoh #Hero #kindnessofstrangers http://www. straitstimes.com/news/singapore /more-singapore-stories/story/good-samaritan-helps-clean-faeces-elderly-man-toa-payoh- …,,,#samaritan #Hero #kindnessofstrangers,5.22556342285e+17,https://twitter.com/Johnnny_5/status/522556342284718080,toa payoh mrt station,toa payoh
leessangsgfc,2014-10-16 09:16:00,2.0,0.0,[D-8] Gary Showcase Featuring Jung-In in Singapore 2014 Date: 24th October 2014 Time: 7.30pm Venue: Kallang ... http:// fb.me/2YHFvZ55G,,,,5.22556671924e+17,https://twitter.com/leessangsgfc/status/522556671923867650,kallang mrt station,kallang
JoshGandJaneO,2014-10-16 09:18:00,1.0,0.0,Next station BoonLay JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.22557150787e+17,https://twitter.com/JoshGandJaneO/status/522557150787166211,boon lay mrt station,boon lay
joseph3162,2014-10-16 09:18:00,0.0,0.0,Next stop the journey never ends @koi cafe @boon lay http:// instagram.com/p/uMdVA-Jquo/,,@koi @boon,,5.22557114935e+17,https://twitter.com/joseph3162/status/522557114934648832,boon lay mrt station,boon lay
Minisy_,2014-10-16 09:18:00,0.0,0.0,"If i cant sleep, i shall head out and nua. If only punggol has starbucks.",,,,5.22557197667e+17,https://twitter.com/Minisy_/status/522557197666897920,punggol mrt station,punggol
mdzulkar9,2014-10-16 09:19:00,1.0,1.0,iPhone ads are up at Dhoby Ghaut . The reality is that Apple never needed to advertise. The phone sells itself. pic.twitter.com/PxxyfgAHlo,,,,5.22557478459e+17,https://twitter.com/mdzulkar9/status/522557478458765312,dhoby ghaut mrt station,dhoby ghaut
BrianEmma2,2014-10-16 09:19:00,0.0,0.0,Outdoor playroom remedial of punk hound preschool punggol : dZkWNSPzr,,,,5.22557429566e+17,https://twitter.com/BrianEmma2/status/522557429565755392,punggol mrt station,punggol
_Ahbird,2014-10-16 09:21:00,0.0,0.0,waiting for burden (@Bishan Bus Interchange in Singapore) https://www. swarmapp.com/c/hxhNlHvbM9j,,@Bishan,,5.2255785033e+17,https://twitter.com/_Ahbird/status/522557850330353665,bishan mrt station,bishan
fazlehnah,2014-10-16 09:22:00,0.0,0.0,why is this train not going to bishan,,,,5.22558204824e+17,https://twitter.com/fazlehnah/status/522558204824137730,bishan mrt station,bishan
shazirahhazzy,2014-10-16 09:22:00,0.0,0.0,@tanah merah waiting for baby to reach.,,@tanah,,5.22558239373e+17,https://twitter.com/shazirahhazzy/status/522558239372615680,tanah merah mrt station,tanah merah
Sucirhmdania,2014-10-16 09:23:00,0.0,0.0,Motor penuh sama tanah merah :|,,,,5.22558307132e+17,https://twitter.com/Sucirhmdania/status/522558307131998210,tanah merah mrt station,tanah merah
LIIAHKARIM,2014-10-16 09:25:00,0.0,0.0,@RoziSangdewi selamat pagiiiiiii! Hahahaha akak ade kat tampines mall tak nnt? Kalau ade jumpa nnt yeeee!,,@RoziSangdewi,,5.22558804874e+17,https://twitter.com/LIIAHKARIM/status/522558804873842688,tampines mrt station,tampines
centrairATC,2014-10-16 09:26:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.22559139323e+17,https://twitter.com/centrairATC/status/522559139323457536,changi airport mrt station,changi airport
qtxhui,2014-10-16 09:28:00,1.0,0.0,with @yiyangaahhh (@Punggol MRT/LRT Interchange (NE17/PTC) in Singapore) https://www. swarmapp.com/c/gnKL93waLQN,,@yiyangaahhh @Punggol,,5.22559687922e+17,https://twitter.com/qtxhui/status/522559687922040832,punggol mrt station,punggol
_BigFatPandA_,2014-10-16 09:29:00,0.0,0.0,I'm at GYMMBOXX Bishan CC https://www. swarmapp.com/c/9XWN9MGicrC,,,,5.22559801466e+17,https://twitter.com/_BigFatPandA_/status/522559801466044417,bishan mrt station,bishan
LeadsGenSupport,2014-10-16 09:31:00,0.0,0.0,Computer Hardware Store: 1 Rochor Canal Road #03-49 SIM LIM SQUARE Singapore 188504 Average rating of 1 of 5 http:// bit.ly/100CCXU,,,#03,5.22560360826e+17,https://twitter.com/LeadsGenSupport/status/522560360826421248,rochor mrt station,rochor
SyedSyarafuddin,2014-10-16 09:33:00,0.0,0.0,I think novena and tampines suddenly became near,,,,5.22560813144e+17,https://twitter.com/SyedSyarafuddin/status/522560813144358913,tampines mrt station,tampines
MashitoIrmanza,2014-10-16 09:33:00,0.0,0.0,#Repost from @nonyvr with repostapp --- big bro is da bezt @Clarke Quay http:// instagram.com/p/uMfHOWmdcg/,,@nonyvr @Clarke,#Repost,5.22561040484e+17,https://twitter.com/MashitoIrmanza/status/522561040484413440,clarke quay mrt station,clarke quay
ashieystamaria,2014-10-16 09:34:00,0.0,0.0,"@siffilate @pwincexs okay 2pm control station , woodlands . I also leaving 6ish. So steady.",,@siffilate @pwincexs,,5.22561125796e+17,https://twitter.com/ashieystamaria/status/522561125796155392,woodlands mrt station,woodlands station
angelcyy_,2014-10-16 09:35:00,0.0,0.0,@chasingthem00n yewtee u slowly come LOR,,@chasingthem00n,,5.22561504831e+17,https://twitter.com/angelcyy_/status/522561504831238144,yew tee mrt station,yew tee
landbhotels,2014-10-16 09:35:00,0.0,0.0,"#Crowne Plaza at #Changi Airport, #Singapore is changing building design- natural light is the key to this hotel http:// bit.ly/YtpZgK",,,#Crowne #Changi #Singapore,5.2256136376e+17,https://twitter.com/landbhotels/status/522561363760381952,changi airport mrt station,changi airport
pabolynn,2014-10-16 09:36:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/8Quca6h2Bbm,,,,5.22561651146e+17,https://twitter.com/pabolynn/status/522561651145711616,boon lay mrt station,boon lay
hartaty31,2014-10-16 09:37:00,0.0,0.0,"Belum mandi, muka bantal banget, dan mesti ke pasar temenin bunda.… (at Pasar Tanah Merah Narogong) [pic] — https:// path.com/p/3Q5oCr",,,,5.22561965253e+17,https://twitter.com/hartaty31/status/522561965252567040,tanah merah mrt station,tanah merah
