username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_abbysarmiento,2014-10-19 08:07:00,0.0,0.0,@dhobyghaut _ hanap*,,@dhobyghaut,,5.23626536852e+17,https://twitter.com/_abbysarmiento/status/523626536851619840,dhoby ghaut mrt station,dhoby ghaut
_abbysarmiento,2014-10-19 08:08:00,0.0,1.0,@mrkjsphspl @dhobyghaut _ malay ko jan =))),,@mrkjsphspl @dhobyghaut,,5.23626737218e+17,https://twitter.com/_abbysarmiento/status/523626737217708032,dhoby ghaut mrt station,dhoby ghaut
kelenike,2014-10-19 08:10:00,0.0,0.0,"• Artnet: In the second of Frieze Masters new talk series, artist William Kentridge … http:// goo.gl/fb/MFzp9c",,,,5.23627309853e+17,https://twitter.com/kelenike/status/523627309853442048,kent ridge mrt station,kent ridge
bima37376420,2014-10-19 08:10:00,0.0,0.0,1910 Tanah jakarta berwarna merah (darah) Berdarah kah tuan yang duduk di belakang meja!!?,,,,5.23627120908e+17,https://twitter.com/bima37376420/status/523627120908455936,tanah merah mrt station,tanah merah
MozaPramita,2014-10-19 08:11:00,2.0,2.0,I Took #SELFIE seriously #seseruandiChangi @bandarachangi #SunFlowerGarden @Changi Airport http:// instagram.com/p/uUECJQDcZQ/,,@bandarachangi @Changi,#SELFIE #seseruandiChangi #SunFlowerGarden,5.23627391408e+17,https://twitter.com/MozaPramita/status/523627391407915009,changi airport mrt station,changi airport
TeamYahui,2014-10-19 08:12:00,1.0,4.0,Here's the team all bright and ready at Tampines ! Are you coming down too? pic.twitter.com/WO0OFU25hH,,,,5.23627600854e+17,https://twitter.com/TeamYahui/status/523627600854269954,tampines mrt station,tampines
dhobyghaut_,2014-10-19 08:12:00,0.0,0.0,"@_abbysarmiento nahanap ko facebook nung isang taga-Brent, may boyfrieend syaaaa!!!",,@_abbysarmiento,,5.23627664851e+17,https://twitter.com/dhobyghaut_/status/523627664850944001,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2014-10-19 08:13:00,0.0,0.0,@_abbysarmiento hindi si Calma hindi ko sya mahanap ehh si ano si Nelson :) hahaha ang sakeet,,@_abbysarmiento,,5.23628047766e+17,https://twitter.com/dhobyghaut_/status/523628047765762048,dhoby ghaut mrt station,dhoby ghaut
_abbysarmiento,2014-10-19 08:13:00,0.0,0.0,@dhobyghaut _ ah si calma ba? Kung siya meron nga haha,,@dhobyghaut,,5.23627854538e+17,https://twitter.com/_abbysarmiento/status/523627854538354688,dhoby ghaut mrt station,dhoby ghaut
KennyTheGiant,2014-10-19 08:13:00,2.0,2.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/jLDwy57A7zS",,@GymmBoxx,,5.23628044495e+17,https://twitter.com/KennyTheGiant/status/523628044494577664,bishan mrt station,bishan
_abbysarmiento,2014-10-19 08:14:00,0.0,0.0,@dhobyghaut _ si calma sa twitter hanapin mo hahahaha,,@dhobyghaut,,5.2362821485e+17,https://twitter.com/_abbysarmiento/status/523628214850043905,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2014-10-19 08:14:00,0.0,0.0,@_abbysarmiento nahanap ko na rin facebook ni calma!!!,,@_abbysarmiento,,5.23628226615e+17,https://twitter.com/dhobyghaut_/status/523628226615070720,dhoby ghaut mrt station,dhoby ghaut
boejod,2014-10-19 08:17:00,0.0,0.0,19october tanah jakarta berwarna merah darah #1910 @iwanfals,,@iwanfals,#1910,5.23629000011e+17,https://twitter.com/boejod/status/523629000011182080,tanah merah mrt station,tanah merah
Xiiaokeong96,2014-10-19 08:17:00,0.0,0.0,@lcyy_ Joo koon lor~ for today only!,,@lcyy_,,5.23628923549e+17,https://twitter.com/Xiiaokeong96/status/523628923549020162,joo koon mrt station,joo koon
PropagandaDrunk,2014-10-19 08:18:00,0.0,0.0,Good morning Singapore @Changi Airport http:// instagram.com/p/uUE1rDLVEX/,,@Changi,,5.23629161312e+17,https://twitter.com/PropagandaDrunk/status/523629161311916033,changi airport mrt station,changi airport
MozaPramita,2014-10-19 08:19:00,1.0,1.0,Soothing view for the travelers #Koi #nature #orchid #green @BandaraChangi @fansofchangi @Changi Airport http:// instagram.com/p/uUE72gjcal/,,@BandaraChangi @fansofchangi @Changi,#Koi #nature #orchid #green,5.2362937585e+17,https://twitter.com/MozaPramita/status/523629375850151936,changi airport mrt station,changi airport
Xiiaokeong96,2014-10-19 08:19:00,0.0,0.0,@lcyy_ You stay near joo koon ?,,@lcyy_,,5.23629522957e+17,https://twitter.com/Xiiaokeong96/status/523629522956980225,joo koon mrt station,joo koon
dhobyghaut_,2014-10-19 08:20:00,0.0,0.0,@_abbysarmiento hindi ko makita ehh hahaha gusto ko nga sya i-add sa fb ehh haahaha sexy nya sa dp haha <3 haha add nateeeen!!!,,@_abbysarmiento,,5.23629608701e+17,https://twitter.com/dhobyghaut_/status/523629608701161472,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2014-10-19 08:20:00,0.0,0.0,oops napindot ko yung add as friend hahaha my bad. hahaha joke,,,,5.2362982157e+17,https://twitter.com/dhobyghaut_/status/523629821570449408,dhoby ghaut mrt station,dhoby ghaut
our_kidsatplay,2014-10-19 08:20:00,0.0,0.0,"Travelling to Singapore with kid(s), Children's Gardens at Gardens by the Bay is free. Ada waterplay dan playground. #Singapore4kids",,,#Singapore4kids,5.23629723273e+17,https://twitter.com/our_kidsatplay/status/523629723272753153,gardens by the bay mrt station,gardens by the bay
pabolynn,2014-10-19 08:20:00,0.0,1.0,@Xiiaokeong96 hahaha I am like in the middle of Jookoon and pioneer,,@Xiiaokeong96,,5.23629670341e+17,https://twitter.com/pabolynn/status/523629670340648960,joo koon mrt station,joo koon
our_kidsatplay,2014-10-19 08:21:00,0.0,0.0,"Cara yg gampang naik MRT jurusan Bayfront , terus ikutin sign ""Gardens by the Bay"" and then ikutin sign ""Children Garden"" #Singapore4kids",,,#Singapore4kids,5.23630067118e+17,https://twitter.com/our_kidsatplay/status/523630067117608961,bayfront mrt station,bayfront mrt
Shajahannn,2014-10-19 08:21:00,0.0,0.0,Morning floorbola game at hougang -_-#,,,#,5.23629882065e+17,https://twitter.com/Shajahannn/status/523629882064912384,hougang mrt station,hougang
NewsThisSecond,2014-10-19 08:21:00,0.0,0.0,Bomb specialists detonate 50kg WWII relic at Telok Blangah http:// dlvr.it/7FVrBg,,,,5.23629993776e+17,https://twitter.com/NewsThisSecond/status/523629993776009216,telok blangah mrt station,telok blangah
MHumphryes,2014-10-19 08:22:00,0.0,1.0,"Iz O hayz in Singapore Payalebar , Singapore. The cats right http:// weatherwhiskers.com / pic.twitter.com/ZdNU1lMY7c",,,,5.23630200564e+17,https://twitter.com/MHumphryes/status/523630200563580928,paya lebar mrt station,paya lebar
muhaimins982496,2014-10-19 08:23:00,0.0,0.0,Beautiful dream line changi airport future http:// muzy.com/l/g7ewby5v on @muzy,,@muzy,,5.23630550608e+17,https://twitter.com/muhaimins982496/status/523630550607622144,changi airport mrt station,changi airport
BhazacKP15Pow,2014-10-19 08:24:00,1.0,0.0,"19 oktober tanah jakarta berwarna merah darah,meninggalkan tanya yg tak terjawab ??",,,,5.23630819672e+17,https://twitter.com/BhazacKP15Pow/status/523630819672223745,tanah merah mrt station,tanah merah
dhobyghaut_,2014-10-19 08:25:00,0.0,1.0,@mrkjsphspl @_abbysarmiento seeecreeet hahaha nahanap ko na yung facebook ng buong team nila hahaha except si Choi hahaha,,@mrkjsphspl @_abbysarmiento,,5.23631017262e+17,https://twitter.com/dhobyghaut_/status/523631017261678592,dhoby ghaut mrt station,dhoby ghaut
du2ddins,2014-10-19 08:25:00,0.0,0.0,Morning walk... Yishun hill near Darul Makmur mosque http:// instagram.com/p/uUFpGHFxWD/,,,,5.23630929055e+17,https://twitter.com/du2ddins/status/523630929055473665,yishun mrt station,yishun
_abbysarmiento,2014-10-19 08:26:00,0.0,1.0,@dhobyghaut _ @mrkjsphspl Bayaan mo na si teves maghanap non hahahahhahah,,@dhobyghaut @mrkjsphspl,,5.2363113604e+17,https://twitter.com/_abbysarmiento/status/523631136040173568,dhoby ghaut mrt station,dhoby ghaut
AshariRevolvere,2014-10-19 08:26:00,0.0,0.0,19 Oktober Tanah Jakarta berwarna merah ..,,,,5.23631352496e+17,https://twitter.com/AshariRevolvere/status/523631352495632384,tanah merah mrt station,tanah merah
dhobyghaut_,2014-10-19 08:27:00,0.0,0.0,Calma take me home!! hahaha,,,,5.23631597208e+17,https://twitter.com/dhobyghaut_/status/523631597208076288,dhoby ghaut mrt station,dhoby ghaut
85S3r3na,2014-10-19 08:29:00,0.0,0.0,With #sunflower at #changiairport http:// instagram.com/p/uUGInjub1K/,,,#sunflower #changiairport,5.23632011241e+17,https://twitter.com/85S3r3na/status/523632011240816640,changi airport mrt station,changi airport
Markymarcsq,2014-10-19 08:29:00,0.0,0.0,I'm at Raffles Medical @Hougang http:// 4sq.com/1vu7MCA,,@Hougang,,5.2363202923e+17,https://twitter.com/Markymarcsq/status/523632029230190593,hougang mrt station,hougang
ywologist,2014-10-19 08:29:00,0.0,1.0,"Boon Keng is so near my house, but so far away on the mrt map.",,,,5.23632099224e+17,https://twitter.com/ywologist/status/523632099224322048,boon keng mrt station,boon keng mrt
MerryRiana,2014-10-19 08:30:00,58.0,9.0,Mungkinkah di balik tembok keputusasaan yang sedang menghadang Anda terletak sebuah jalan besar menuju kesuksesan? #SejutaDolar,,,#SejutaDolar,5.23632280779e+17,https://twitter.com/MerryRiana/status/523632280779362304,jalan besar mrt station,jalan besar
daanielalfian,2014-10-19 08:32:00,0.0,0.0,Lagi jauh nak sampai joo koon !,,,,5.23632843055e+17,https://twitter.com/daanielalfian/status/523632843054804993,joo koon mrt station,joo koon
dhobyghaut_,2014-10-19 08:34:00,0.0,3.0,yes!! hahaha was with @claudcalma hihi pic.twitter.com/xlpw7PfrdL,,@claudcalma,,5.23633146064e+17,https://twitter.com/dhobyghaut_/status/523633146063904768,dhoby ghaut mrt station,dhoby ghaut
iamdawnyeoh,2014-10-19 08:39:00,0.0,1.0,who are the early birds today @#tampines ? #118sg casts (we) are here!!! #morningparty #promo … http:// instagram.com/p/uUHPYijtHl/,,@,#tampines #118sg #morningparty #promo,5.23634443514e+17,https://twitter.com/iamdawnyeoh/status/523634443513520128,tampines mrt station,tampines
victorlayata,2014-10-19 08:41:00,0.0,0.0,4.5 hrs transit!! I wish i was in Changi Airport .. #palu #makassar #lifeisgood #Godisgood http:// instagram.com/p/uUHhwJCvxl/,,,#palu #makassar #lifeisgood #Godisgood,5.23635075259e+17,https://twitter.com/victorlayata/status/523635075259170816,changi airport mrt station,changi airport
priscillafoo,2014-10-19 08:41:00,0.0,0.0,Morning run with the parents! #linecamera #monthlyaffair #z3RC @Changi Simei Zone 3 RC http:// instagram.com/p/uUHd78ty99/,,@Changi,#linecamera #monthlyaffair #z3RC,5.2363494329e+17,https://twitter.com/priscillafoo/status/523634943290011652,simei mrt station,simei
LilithErebus,2014-10-19 08:41:00,0.0,0.0,I slept till Pasir Ris interchange. Hahahahahaha! But it was all good.,,,,5.23635095484e+17,https://twitter.com/LilithErebus/status/523635095484129281,pasir ris mrt station,pasir ris
mamaola,2014-10-19 08:42:00,0.0,0.0,""" @MerryRiana : Mungkinkah di balik tembok keputusasaan yg sedang menghadang Anda terletak sebuah jalan besar menuju kesuksesan? #SejutaDolar """,,@MerryRiana,#SejutaDolar,5.23635199578e+17,https://twitter.com/mamaola/status/523635199578357760,jalan besar mrt station,jalan besar
dhobyghaut_,2014-10-19 08:43:00,0.0,1.0,@JaylenGalvez @mrkjsphspl @_abbysarmiento si @claudcalma :),,@JaylenGalvez @mrkjsphspl @_abbysarmiento @claudcalma,,5.23635505507e+17,https://twitter.com/dhobyghaut_/status/523635505506680832,dhoby ghaut mrt station,dhoby ghaut
HahaShahrul,2014-10-19 08:46:00,0.0,0.0,Otw to bedok now,,,,5.23636347824e+17,https://twitter.com/HahaShahrul/status/523636347823616000,bedok mrt station,bedok
NickTeology,2014-10-19 08:46:00,1.0,0.0,Come on down to Blk 842G Tampines Central Kampong Breakfast Party. to support @nickk_teo if you're… http:// instagram.com/p/uUIBsEIy5L/,,@nickk_teo,,5.23636172615e+17,https://twitter.com/NickTeology/status/523636172614930432,tampines mrt station,tampines
dhobyghaut_,2014-10-19 08:47:00,0.0,0.0,"yung sinabi nya na ""I love you too"" hahahaha kiliiiigg!!! hahaha",,,,5.23636571888e+17,https://twitter.com/dhobyghaut_/status/523636571887509504,dhoby ghaut mrt station,dhoby ghaut
ZahinAlAttas,2014-10-19 08:47:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9x63UO5pWYN,,@fansofchangi,,5.23636424764e+17,https://twitter.com/ZahinAlAttas/status/523636424764301312,changi airport mrt station,changi airport
IrwanOi,2014-10-19 08:50:00,0.0,0.0,19﹏10っ tanah jakarta brwarna merah mengenang tragedi bintaro,,,,5.23637257426e+17,https://twitter.com/IrwanOi/status/523637257425539072,tanah merah mrt station,tanah merah
enit5irk,2014-10-19 08:50:00,0.0,0.0,Where r u working at? — Yishun for today http:// ask.fm/a/babl7ec8,,,,5.23637189776e+17,https://twitter.com/enit5irk/status/523637189776007168,yishun mrt station,yishun
dhobyghaut_,2014-10-19 08:51:00,0.0,0.0,@geminmercado @MarviiinSantos kilala ko sya!! si Nelson!! :D,,@geminmercado @MarviiinSantos,,5.23637569058e+17,https://twitter.com/dhobyghaut_/status/523637569058123776,dhoby ghaut mrt station,dhoby ghaut
sourishb1963,2014-10-19 08:51:00,1.0,4.0,"How Cyber Hub Became Delhi-NCR's Clarke Quay . As DLF's big success story turns one, my take on it. http:// shar.es/1mi8Uy via @sourishb1963",,@sourishb1963,,5.23637604055e+17,https://twitter.com/sourishb1963/status/523637604055396352,clarke quay mrt station,clarke quay
teocheehean,2014-10-19 08:51:00,0.0,0.0,Listened to issues of concern to our Pasir Ris Beach Park residents and updated them on new facilities and roads... http:// fb.me/3yDjOiK3d,,,,5.23637571701e+17,https://twitter.com/teocheehean/status/523637571700523008,pasir ris mrt station,pasir ris
kaydo,2014-10-19 08:52:00,0.0,0.0,Throwback to the sculptures in the Singapore Gardens by the Bay pic.twitter.com/9lVrGLVmMd,,,,5.2363765906e+17,https://twitter.com/kaydo/status/523637659059511296,gardens by the bay mrt station,gardens by the bay
AdemMalang,2014-10-19 08:54:00,0.0,0.0,"Bagi yang lagi bersantai"" ria bisa berolahraga dulu nih d jalan besar ijen pic.twitter.com/YrHDc4vNEj",,,,5.23638277594e+17,https://twitter.com/AdemMalang/status/523638277593518080,jalan besar mrt station,jalan besar
_shahrinszl_,2014-10-19 08:56:00,0.0,0.0,Baru kat yewtee ehh,,,,5.2363866727e+17,https://twitter.com/_shahrinszl_/status/523638667269529600,yew tee mrt station,yew tee
geminmercado,2014-10-19 08:57:00,0.0,0.0,@dhobyghaut _ @MarviiinSantos kilala ko rin siya! Si Nelson! Hahaha,,@dhobyghaut @MarviiinSantos,,5.23639014772e+17,https://twitter.com/geminmercado/status/523639014771798016,dhoby ghaut mrt station,dhoby ghaut
Esa_Lesmana,2014-10-19 08:58:00,0.0,0.0,19 oktober tanah jakarta berwarna MERAH DARAH,,,,5.2363940889e+17,https://twitter.com/Esa_Lesmana/status/523639408889974785,tanah merah mrt station,tanah merah
Xiiaokeong96,2014-10-19 08:58:00,0.0,0.0,"@HurtsEver Eat full Liao! I at joo koon , you at jurong east ley!",,@HurtsEver,,5.23639225905e+17,https://twitter.com/Xiiaokeong96/status/523639225904689154,joo koon mrt station,joo koon
wisnu715,2014-10-19 09:03:00,0.0,0.0,Anniversary 48 tahun 1DKI<=-P 19oktober1966-2014 Tanah jakarta berwarna merah !,,,,5.23640639293e+17,https://twitter.com/wisnu715/status/523640639292850176,tanah merah mrt station,tanah merah
TANJIANSHEN,2014-10-19 09:04:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/lXgsvRZyjxl,,,,5.23640773574e+17,https://twitter.com/TANJIANSHEN/status/523640773573898240,sengkang mrt station,sengkang mrt
ardyhrmwn,2014-10-19 09:04:00,0.0,0.0,Trip to tanah merah . Bismillaah,,,,5.23640865508e+17,https://twitter.com/ardyhrmwn/status/523640865508438016,tanah merah mrt station,tanah merah
list_aurin,2014-10-19 09:04:00,0.0,1.0,Gardens by the bay pic.twitter.com/ZkN5mqGUfq,,,,5.23640756742e+17,https://twitter.com/list_aurin/status/523640756741763074,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-10-19 09:05:00,0.0,0.0,"Sec4 (Next Year) Pure physics & Pure Chemistry - Tanjong Rhu : by JT1234 (Posted Sun Oct 19, 2014 8:59 am)Locat... http:// bit.ly/1qRpZEA",,,,5.23640998569e+17,https://twitter.com/SGManyTutors/status/523640998568546304,tanjong rhu mrt station,tanjong rhu
SGManyTutors,2014-10-19 09:05:00,0.0,0.0,"JC POA - Simei : by JT1234 (Posted Sun Oct 19, 2014 8:56 am)Assignment availableRead Main Topic http:// bit.ly/1qRpWsH",,,,5.23640996622e+17,https://twitter.com/SGManyTutors/status/523640996622381057,simei mrt station,simei
SGManyTutors,2014-10-19 09:05:00,0.0,0.0,"Sec4(Next year) English - Tampines : by JT1234 (Posted Sun Oct 19, 2014 8:57 am)Assignment availableRead Main Topic http:// bit.ly/1qRpZoh",,,,5.23640997835e+17,https://twitter.com/SGManyTutors/status/523640997834530816,tampines mrt station,tampines
WelcomeSG,2014-10-19 09:05:00,0.0,0.0,"@vikski123 Gardens by the bay , Sentosa and more! You can check out http:// yoursingapore.com for more info!",,@vikski123,,5.23641105628e+17,https://twitter.com/WelcomeSG/status/523641105628155904,gardens by the bay mrt station,gardens by the bay
youlee7777,2014-10-19 09:05:00,1.0,0.0,"@e100ss perjalanan surabaya madura lancar,ada dipasar tumpah dipetemon dan tanah merah ...",,@e100ss,,5.23641015694e+17,https://twitter.com/youlee7777/status/523641015693873152,tanah merah mrt station,tanah merah
BrianEmma2,2014-10-19 09:06:00,0.0,0.0,Outdoor bowling alley replacing kids on preschool punggol : XNExEeoZj,,,,5.23641206942e+17,https://twitter.com/BrianEmma2/status/523641206941560832,punggol mrt station,punggol
ROBINS,2014-10-19 09:06:00,0.0,0.0,is it fog or haze I don't even know @Bedok Reservoir http:// instagram.com/p/uUJfTBoS4X/,,@Bedok,,5.23641247581e+17,https://twitter.com/ROBINS/status/523641247580573697,bedok mrt station,bedok
ch8sg,2014-10-19 09:08:00,1.0,3.0,Residents of Tampines interacting with hosts on stage! #狮城有约 #mystorysg http:// fb.me/2NWC5jOdE,,,# #mystorysg,5.23641872721e+17,https://twitter.com/ch8sg/status/523641872720609282,tampines mrt station,tampines
MShxh_,2014-10-19 09:08:00,0.0,0.0,Otw to ang mo kio,,,,5.23641802092e+17,https://twitter.com/MShxh_/status/523641802092322816,ang mo kio mrt station,ang mo kio
rizalldimariia,2014-10-19 09:08:00,0.0,0.0,mengenang tragedi 19 Oktober 1987 TANAH JAKARTA BERWARNA MERAH 19 10 1987,,,,5.23641692369e+17,https://twitter.com/rizalldimariia/status/523641692369334272,tanah merah mrt station,tanah merah
kelenike,2014-10-19 09:09:00,0.0,0.0,"• Artnet: In the second of Frieze Masters new talk series, artist William Kentridge … http:// goo.gl/fb/vvqtl4",,,,5.23642008704e+17,https://twitter.com/kelenike/status/523642008703733760,kent ridge mrt station,kent ridge
YayaNaqiah,2014-10-19 09:09:00,0.0,0.0,9.10 at Clementi MRT station to Jelapang. Need to report by 10am. Sighhhh~,,,,5.23642109069e+17,https://twitter.com/YayaNaqiah/status/523642109069258752,clementi mrt station,clementi mrt
khan_urmilla,2014-10-19 09:09:00,0.0,0.0,@lyly_julay jajan yang terbuat dari tanah yang di tumbuk bersama rerumputan liar dan batu bata merah (dodolan lagi cilik),,@lyly_julay,,5.23641980464e+17,https://twitter.com/khan_urmilla/status/523641980463890433,tanah merah mrt station,tanah merah
