username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
0nnkey,2014-09-10 13:20:00,0.0,0.0,Driving to Jalan Besar U19. Sungai Buloh. ETA 2:04 PM using @waze - Social GPS.,,@waze,,5.09572136454e+17,https://twitter.com/0nnkey/status/509572136454090752,jalan besar mrt station,jalan besar
7_ustin,2014-09-10 13:20:00,0.0,0.0,Choa Chu Kang ITE meats balls,,,,5.09572149573e+17,https://twitter.com/7_ustin/status/509572149573476352,choa chu kang mrt station,choa chu kang
nwhbaby91,2014-09-10 13:22:00,0.0,0.0,@BUSANWONBlN dhoby ghaut can?,,@BUSANWONBlN,,5.09572674654e+17,https://twitter.com/nwhbaby91/status/509572674654183424,dhoby ghaut mrt station,dhoby ghaut
Elfyshahz,2014-09-10 13:22:00,0.0,0.0,Off to yew tee,,,,5.09572624507e+17,https://twitter.com/Elfyshahz/status/509572624507076608,yew tee mrt station,yew tee
guyuntian,2014-09-10 13:23:00,0.0,0.0,@weizhisy serangoon,,@weizhisy,,5.0957296784e+17,https://twitter.com/guyuntian/status/509572967840243712,serangoon mrt station,serangoon
ottel,2014-09-10 13:24:00,0.0,0.0,"I'm at Restoran KTM in Tanah Merah , Kelantan https://www. swarmapp.com/ottel/checkin/ 540fe09a498e94772c4ea60f?s=8xr6yVZVjlseaJMQvw4EqfL7gYo&ref=tw …",,,,5.09573175316e+17,https://twitter.com/ottel/status/509573175316078592,tanah merah mrt station,tanah merah
tayweijiez,2014-09-10 13:24:00,0.0,11.0,Eh wtf did bishan gay just waved to me,,,,5.09573093938e+17,https://twitter.com/tayweijiez/status/509573093937786880,bishan mrt station,bishan
entongsg,2014-09-10 13:24:00,0.0,0.0,otw to yewtee,,,,5.09573186435e+17,https://twitter.com/entongsg/status/509573186434781184,yew tee mrt station,yew tee
oppabos,2014-09-10 13:25:00,0.0,0.0,Sg babyz lets go start a bonfire outside changi airport .,,,,5.09573231675e+17,https://twitter.com/oppabos/status/509573231674535936,changi airport mrt station,changi airport
fauzanhogan,2014-09-10 13:25:00,0.0,0.0,@_sxyx you moving to sembawang ?,,@_sxyx,,5.09573309605e+17,https://twitter.com/fauzanhogan/status/509573309604716544,sembawang mrt station,sembawang
RahimRozales,2014-09-10 13:25:00,0.0,0.0,"@DiiUdang go je, ramai ramai ah marsiling sec! As before! (:",,@DiiUdang,,5.09573437611e+17,https://twitter.com/RahimRozales/status/509573437610655744,marsiling mrt station,marsiling
baltej7,2014-09-10 13:26:00,1.0,2.0,Voted for Kentridge for game of the week but kinda wanna see my bro @B_Maney7 play lmao,,@B_Maney7,,5.09573631325e+17,https://twitter.com/baltej7/status/509573631324983296,kent ridge mrt station,kent ridge
BrianEmma2,2014-09-10 13:27:00,0.0,0.0,Outdoor football field in lieu of kid o'er preschool punggol : mukwCjzAZ,,,,5.09573813232e+17,https://twitter.com/BrianEmma2/status/509573813231562752,punggol mrt station,punggol
findlatlng,2014-09-10 13:27:00,0.0,0.0,GEOCODE: 10 hougang st 11 http:// findlatlng.com/2879323 +11 geocodes,,,,5.09573966206e+17,https://twitter.com/findlatlng/status/509573966206218240,hougang mrt station,hougang
BeAquaFitness,2014-09-10 13:29:00,0.0,0.0,"I posted 12 photos on Facebook in the album ""Groundbreaking ceremony of the Bedok integrated complex"" http:// fb.me/35S11C6RF",,,,5.09574399617e+17,https://twitter.com/BeAquaFitness/status/509574399616634880,bedok mrt station,bedok
cheguthamrin,2014-09-10 13:31:00,0.0,0.0,#hyperlapse looking for #lunch @Raffles Place http:// instagram.com/p/swNqmGSOmY/,,@Raffles,#hyperlapse #lunch,5.09574823485e+17,https://twitter.com/cheguthamrin/status/509574823484596224,raffles place mrt station,raffles place
_sgrx,2014-09-10 13:31:00,0.0,0.0,After this gonna head straight to tiong bahru and settle all the things that we need to settle. I just want to get this done and over with.,,,,5.09574784968e+17,https://twitter.com/_sgrx/status/509574784967901185,tiong bahru mrt station,tiong bahru
shihui_lfc,2014-09-10 13:33:00,0.0,0.0,@chuanlui @patscholes @geodudez timbre at arts house ok? Tho we gotta walk in cause reservations full! Is cityhall or raffles place nearer?,,@chuanlui @patscholes @geodudez,,5.09575425732e+17,https://twitter.com/shihui_lfc/status/509575425731747841,raffles place mrt station,raffles place
pinkysejeong,2014-09-10 13:34:00,0.0,0.0,@_seohyunism come bishan i drive you home,,@_seohyunism,,5.09575699716e+17,https://twitter.com/pinkysejeong/status/509575699716259841,bishan mrt station,bishan
Fadbregas,2014-09-10 13:34:00,0.0,0.0,@Fzeediculous sudah smpi sembawang npc siol kecik siaaa tmpt dier,,@Fzeediculous,,5.09575523392e+17,https://twitter.com/Fadbregas/status/509575523391913984,sembawang mrt station,sembawang
intanraihanna,2014-09-10 13:34:00,0.0,0.0,do i really have to go to pasir ris later,,,,5.09575594511e+17,https://twitter.com/intanraihanna/status/509575594510520320,pasir ris mrt station,pasir ris
alan_jurina48,2014-09-10 13:35:00,0.0,0.0,Lol I saw a fucking full colonel and a brigadier general buying bread in toa payoh . Lol.,,,,5.09575871267e+17,https://twitter.com/alan_jurina48/status/509575871267495936,toa payoh mrt station,toa payoh
fxsirens,2014-09-10 13:35:00,0.0,0.0,Wah uncle asking the fam out to ecp or simpang bedok .. nak makan sambal stingray! !!!!!!!!!,,,,5.09575949378e+17,https://twitter.com/fxsirens/status/509575949378007040,bedok mrt station,bedok
woorimaknae,2014-09-10 13:36:00,0.0,0.0,Spent my 1 hour of lunch time travelling to tanjong pagar for my bubble tea. #Worthit,,,#Worthit,5.09576124704e+17,https://twitter.com/woorimaknae/status/509576124704108545,tanjong pagar mrt station,tanjong pagar
soshibeans,2014-09-10 13:37:00,0.0,0.0,@woorimaknae haha. why never go toms and toms at tanjong pagar ?,,@woorimaknae,,5.09576382356e+17,https://twitter.com/soshibeans/status/509576382356025345,tanjong pagar mrt station,tanjong pagar
myfatecriesout,2014-09-10 13:37:00,0.0,1.0,Quality time w the sister @Kallang Bowl @Kallang Leisure Park http:// instagram.com/p/swOXn5FxNi/,,@Kallang @Kallang,,5.09576370642e+17,https://twitter.com/myfatecriesout/status/509576370641727488,kallang mrt station,kallang
HongSophany,2014-09-10 13:37:00,0.0,0.0,Lunch Time Alone — at Changi Airport http:// fb.me/1vhIEgYc4,,,,5.09576472387e+17,https://twitter.com/HongSophany/status/509576472386748416,changi airport mrt station,changi airport
nurnadiah_salim,2014-09-10 13:37:00,0.0,0.0,At yew tee 's mac hehehe,,,,5.09576260776e+17,https://twitter.com/nurnadiah_salim/status/509576260775718913,yew tee mrt station,yew tee
ompitified,2014-09-10 13:39:00,0.0,0.0,#sq916 #sinmnl #changiairport @Changi Airport http:// instagram.com/p/swOi80tNUI/,,@Changi,#sq916 #sinmnl #changiairport,5.09576762184e+17,https://twitter.com/ompitified/status/509576762183790592,changi airport mrt station,changi airport
GALAXY_LAXY,2014-09-10 13:40:00,0.0,0.0,#hyperlapse @Changi Airport http:// instagram.com/p/swOrPXPwx7/,,@Changi,#hyperlapse,5.09577044608e+17,https://twitter.com/GALAXY_LAXY/status/509577044607647744,changi airport mrt station,changi airport
faalafiona,2014-09-10 13:41:00,0.0,0.0,Serangoon north ave 5 omg why am I outstation to here,,,,5.09577456047e+17,https://twitter.com/faalafiona/status/509577456047493120,serangoon mrt station,serangoon
CherdyTM_666,2014-09-10 13:41:00,1.0,0.0,@DropOut_Venue i vote @JFACMETAL for GS and @TanahMerah _ for local hero #MembakarBatas2014 \m/,,@DropOut_Venue @JFACMETAL @TanahMerah,#MembakarBatas2014,5.09577306991e+17,https://twitter.com/CherdyTM_666/status/509577306990727168,tanah merah mrt station,tanah merah
ijahRudy,2014-09-10 13:41:00,0.0,0.0,@khaliqaaah @TeukieeFarhahah @Nur_Hidaayah khaliqah monday end what time. I going serangoon,,@khaliqaaah @TeukieeFarhahah @Nur_Hidaayah,,5.09577443137e+17,https://twitter.com/ijahRudy/status/509577443137441792,serangoon mrt station,serangoon
angkvgadang,2014-09-10 13:41:00,0.0,0.0,""" @dudidudidamn_ : Tanah merah se isinyo. Dima posisi @angkugadang_ ?"" Apo goh?",,@dudidudidamn_ @angkugadang_,,5.09577467385e+17,https://twitter.com/angkvgadang/status/509577467384709120,tanah merah mrt station,tanah merah
yxn_ln,2014-09-10 13:43:00,0.0,0.0,@Olympianloves1D u come tampines larh xD,,@Olympianloves1D,,5.09577835749e+17,https://twitter.com/yxn_ln/status/509577835749453824,tampines mrt station,tampines
cheguthamrin,2014-09-10 13:43:00,0.0,0.0,#lunch IS THIS #NASILEMAK LAH!!! @Mr Teh Tarik Raffles Place http:// instagram.com/p/swPHRXSOnf/,,@Mr,#lunch #NASILEMAK,5.09578008676e+17,https://twitter.com/cheguthamrin/status/509578008676401152,raffles place mrt station,raffles place
Truxt_Nxbxdy,2014-09-10 13:44:00,0.0,0.0,"From tamp inter to Bedok hq , any bus ? Helpppp",,,,5.09578024065e+17,https://twitter.com/Truxt_Nxbxdy/status/509578024065318912,bedok mrt station,bedok
SyarulHaffyan,2014-09-10 13:44:00,0.0,1.0,@nurnadiah_salim kau kt yew tee macd buat apaa? Blaja eh? Kalau blaja I will consider going. Ahaha,,@nurnadiah_salim,,5.09578020651e+17,https://twitter.com/SyarulHaffyan/status/509578020651163648,yew tee mrt station,yew tee
Meenzxc,2014-09-10 13:45:00,0.0,0.0,"heading to yew tee to study, again",,,,5.09578433941e+17,https://twitter.com/Meenzxc/status/509578433941090304,yew tee mrt station,yew tee
Crystallimx,2014-09-10 13:45:00,0.0,0.0,"Going to Kallang Wave Mall now because everyone needs a break from studying (who am I to lie man, didn't even study)",,,,5.09578437947e+17,https://twitter.com/Crystallimx/status/509578437946650624,kallang mrt station,kallang
Joelicm,2014-09-10 13:47:00,0.0,0.0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/joelicm/checki n/540fe5e5498ef4202b6e1acc?s=DxumccY-bUmskScJ-WbjZZajhRA&ref=tw …",,,,5.09578839015e+17,https://twitter.com/Joelicm/status/509578839014768642,sembawang mrt station,sembawang
nrlzrfh,2014-09-10 13:47:00,0.0,0.0,went back home to take my guitar and now otw to Yew Tee for Saleha's art project,,,,5.09578850591e+17,https://twitter.com/nrlzrfh/status/509578850590666752,yew tee mrt station,yew tee
yiningleh,2014-09-10 13:48:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore w/ @kittydasex https://www. swarmapp.com/yining_leh/che ckin/540fe622498e01c4d96561c9?s=q8q52lBgCbSSYBPOi4LKOcRv42I&ref=tw …,,@smrt_singapore @kittydasex,,5.09579094662e+17,https://twitter.com/yiningleh/status/509579094661824512,paya lebar mrt station,paya lebar
InstaSingapore,2014-09-10 13:48:00,0.0,0.0,Lantern display (Chinese Mid-Autumn Festival) at the Dragonfly Lake at Gardens by the Bay last nite; with Marina ... pic.twitter.com/3n1wIpjQch,,,,5.09579123754e+17,https://twitter.com/InstaSingapore/status/509579123753517056,gardens by the bay mrt station,gardens by the bay
AdieZen,2014-09-10 13:48:00,0.0,0.0,"Just reported a jam on Exit 28: Bukit Batok East Ave 3, Bukit Batok , http:// goo.gl/3U34vg using @waze - Social GPS.",,@waze,,5.09579184495e+17,https://twitter.com/AdieZen/status/509579184495403009,bukit batok mrt station,bukit batok
Ayyul_,2014-09-10 13:48:00,0.0,0.0,@Truxt_Nxbxdy bedok green sec ...,,@Truxt_Nxbxdy,,5.09579091054e+17,https://twitter.com/Ayyul_/status/509579091054301184,bedok mrt station,bedok
StevenSFG,2014-09-10 13:49:00,0.0,0.0,"Advance Party to meet the Handsome i.e. ME at 5PM, Woodlands MRT Control Station!! $8/person (it's a… http:// instagram.com/p/swPyiOtZI6/",,,,5.09579496836e+17,https://twitter.com/StevenSFG/status/509579496836444160,woodlands mrt station,woodlands mrt
bbfaz,2014-09-10 13:49:00,0.0,0.0,"@arrmeer first time, i get this @jurong east inter there",,@arrmeer @jurong,,5.09579489765e+17,https://twitter.com/bbfaz/status/509579489764859904,jurong east mrt station,jurong east
nurj4nnah,2014-09-10 13:51:00,0.0,2.0,I'm at Gardens By The Bay in Singapore http:// 4sq.com/1tuSdXI,,,,5.09579812064e+17,https://twitter.com/nurj4nnah/status/509579812063940608,gardens by the bay mrt station,gardens by the bay
KartiniTulis,2014-09-10 13:52:00,0.0,0.0,Lantern festival at Changi airport . http:// fb.me/1GheSdI9I,,,,5.09580043296e+17,https://twitter.com/KartiniTulis/status/509580043295539200,changi airport mrt station,changi airport
Starmo,2014-09-10 13:52:00,0.0,0.0,出張!! (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/starmo/checkin /540fe728498e766840b21bb6?s=IkO1I-P8PILJi0Imsdx_4zsuOXw&ref=tw …,,@Singapore,,5.09580196636e+17,https://twitter.com/Starmo/status/509580196635504640,changi airport mrt station,changi airport
Daren_CZR,2014-09-10 13:53:00,0.0,0.0,@_TCWQ i not at marsiling lerh,,@_TCWQ,,5.09580458666e+17,https://twitter.com/Daren_CZR/status/509580458665844736,marsiling mrt station,marsiling
nrlsya_,2014-09-10 13:54:00,0.0,1.0,studying @jurong east library,,@jurong,,5.09580652556e+17,https://twitter.com/nrlsya_/status/509580652555952130,jurong east mrt station,jurong east
TheIanTan,2014-09-10 13:55:00,0.0,0.0,@baeklene JURONG EAST !! HAHAHAHAHAHAHAHAHAHAHH! DAMN FUNNY HAHAHA JOLENE PLS,,@baeklene,,5.09580981456e+17,https://twitter.com/TheIanTan/status/509580981456486400,jurong east mrt station,jurong east
valuepropertysg,2014-09-10 13:56:00,1.0,0.0,#singapore #property Freehold site in Serangoon up for auction: A freehold re-development sit... http:// bit.ly/1or2pgZ @valuepropertysg,,@valuepropertysg,#singapore #property,5.09581236239e+17,https://twitter.com/valuepropertysg/status/509581236239495168,serangoon mrt station,serangoon
_iyaaahx,2014-09-10 13:56:00,0.0,0.0,chef doesnt know how to spell bedok ? bodo,,,,5.0958119464e+17,https://twitter.com/_iyaaahx/status/509581194640388096,bedok mrt station,bedok
RazifAriff,2014-09-10 13:58:00,0.0,0.0,@HerizaHarris bus ride to tiong bahru mall now.,,@HerizaHarris,,5.09581744384e+17,https://twitter.com/RazifAriff/status/509581744383619072,tiong bahru mrt station,tiong bahru
Fleebird33,2014-09-10 13:58:00,0.0,0.0,"Just reported a hazard on Lentor Ave, Yio Chu Kang , http:// goo.gl/4IwAfo using @waze - Social GPS.",,@waze,,5.09581619088e+17,https://twitter.com/Fleebird33/status/509581619087544320,yio chu kang mrt station,yio chu kang
reymarangelo,2014-09-10 14:00:00,0.0,0.0,Changi Airport Terminal 1 http:// instagram.com/p/swRChZFujK/,,,,5.09582242273e+17,https://twitter.com/reymarangelo/status/509582242273067008,changi airport mrt station,changi airport
LqmnlHkm,2014-09-10 14:04:00,0.0,0.0,Last exam for my ITE life. Let's do this! Bismillah. @Ite College East Simei Function Hall http:// instagram.com/p/swRcsqIdzo/,,@Ite,,5.09583142513e+17,https://twitter.com/LqmnlHkm/status/509583142512906240,simei mrt station,simei
AshwinxMathers,2014-09-10 14:04:00,0.0,0.0,Then off to yishun .,,,,5.09583097214e+17,https://twitter.com/AshwinxMathers/status/509583097214410752,yishun mrt station,yishun
Jovennnng,2014-09-10 14:04:00,0.0,0.0,Yew tee point. Hmmmm.,,,,5.09583096501e+17,https://twitter.com/Jovennnng/status/509583096501374976,yew tee mrt station,yew tee
bstrxct,2014-09-10 14:04:00,0.0,0.0,@niicolleeeeee wait dude were u just at tanah merah i legit just got on the train frm tanah merah 5 mins ago,,@niicolleeeeee,,5.0958310091e+17,https://twitter.com/bstrxct/status/509583100909584386,tanah merah mrt station,tanah merah
therealayul,2014-09-10 14:04:00,0.0,0.0,@4 off to toa payoh,,@4,,5.09583277104e+17,https://twitter.com/therealayul/status/509583277103906816,toa payoh mrt station,toa payoh
SGKpopper,2014-09-10 14:04:00,0.0,1.0,[NOTE] This weekend's mass meetup collection will be at Serangoon ! Details will be sent again via email!:),,,,5.09583146783e+17,https://twitter.com/SGKpopper/status/509583146782691328,serangoon mrt station,serangoon
_BSME,2014-09-10 14:04:00,0.0,0.0,I missed the house back in Marsiling ..,,,,5.09583059105e+17,https://twitter.com/_BSME/status/509583059104980992,marsiling mrt station,marsiling
sp1806,2014-09-10 14:05:00,0.0,0.0,@ahbengpls yew tee to kranji also can,,@ahbengpls,,5.09583345052e+17,https://twitter.com/sp1806/status/509583345051643904,yew tee mrt station,yew tee
TheIanTan,2014-09-10 14:05:00,0.0,0.0,@baeklene YEAH TO PAYA LEBAR OMG HAHAHAHAHAHAHHAHAHA JOLENE PLSS AHAHAHHAHAH,,@baeklene,,5.09583406301e+17,https://twitter.com/TheIanTan/status/509583406301077504,paya lebar mrt station,paya lebar
Ir_Shinji,2014-09-10 14:06:00,0.0,0.0,Tanah yg basah berwarna merah . Semerah mawar dan juga rindu.,,,,5.09583709084e+17,https://twitter.com/Ir_Shinji/status/509583709083664384,tanah merah mrt station,tanah merah
DIIKORN,2014-09-10 14:06:00,0.0,0.0,Finally dragged myself back to GYM #gym #fitness @Anytime Fitness Ang Mo Kio http:// instagram.com/p/swRvPDIj6g/,,@Anytime,#gym #fitness,5.09583778718e+17,https://twitter.com/DIIKORN/status/509583778717913088,ang mo kio mrt station,ang mo kio
MDNSHRDN,2014-09-10 14:07:00,0.0,0.0,Yishun,,,,5.09583873404e+17,https://twitter.com/MDNSHRDN/status/509583873403920384,yishun mrt station,yishun
AishahJamar,2014-09-10 14:07:00,0.0,0.0,"@Akusxb sini la. Kat tampines west cc, yang ada mcd dkt ngn spf",,@Akusxb,,5.09584016748e+17,https://twitter.com/AishahJamar/status/509584016748457984,tampines mrt station,tampines
monkeyjonn,2014-09-10 14:07:00,0.0,0.0,There we go. No #soccer for 6 months! !$&#%¥*@@Blk 466 Pasir Ris Street 41 http:// instagram.com/p/swRyZGGj9L/,,@ @Blk,#soccer #,5.09583888948e+17,https://twitter.com/monkeyjonn/status/509583888948019201,pasir ris mrt station,pasir ris
WTSTravel,2014-09-10 14:08:00,0.0,0.0,Check out our Gardens By The Bay promotion here from $12 onwards! Book your tickets at... http:// fb.me/1iGD1RvOJ,,,,5.09584232336e+17,https://twitter.com/WTSTravel/status/509584232336072704,gardens by the bay mrt station,gardens by the bay
lixuhui,2014-09-10 14:08:00,0.0,0.0,@russellt0h raffles place there. Near lao pa sat,,@russellt0h,,5.09584138903e+17,https://twitter.com/lixuhui/status/509584138903367680,raffles place mrt station,raffles place
RGFSingapore,2014-09-10 14:08:00,0.0,0.0,"Recruitment Specialist, Construction ( Jurong East , SG) http:// dlvr.it/6sQZwf",,,,5.09584200799e+17,https://twitter.com/RGFSingapore/status/509584200798707712,jurong east mrt station,jurong east
norfaaa,2014-09-10 14:08:00,0.0,0.0,"@PutriAin_Cassie hougang . Iyelah cuci pasal da blur vision.hahah. badan baik, rupe and rambut too",,@PutriAin_Cassie,,5.09584166062e+17,https://twitter.com/norfaaa/status/509584166061502464,hougang mrt station,hougang
RGFSingapore,2014-09-10 14:08:00,0.0,0.0,"Talent Acquisition Specialist, Construction ( Jurong East , SG) http:// dlvr.it/6sQb2k",,,,5.09584218071e+17,https://twitter.com/RGFSingapore/status/509584218070867968,jurong east mrt station,jurong east
foreverzutto,2014-09-10 14:10:00,0.0,0.0,"Excuse me Starbucks Bedok , kindly pls stop EFFING up my orders. Why should I be the one putting in my own ice when I specifically said COLD?",,,,5.09584730678e+17,https://twitter.com/foreverzutto/status/509584730677710848,bedok mrt station,bedok
yoxoan,2014-09-10 14:11:00,0.0,0.0,53 minutes long ride from somerset to jurong east GOOD LUCK TO ME,,,,5.09584958693e+17,https://twitter.com/yoxoan/status/509584958692655104,jurong east mrt station,jurong east
