username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DannyIndraSandy,2014-10-11 10:23:00,0.0,0.0,"Ada beberapa bukit yang terdapat di brown canyon tersebut, dan satu bukitnya dihargai 500 juta - 1 Milyar :|",,,,5.20761524231e+17,https://twitter.com/DannyIndraSandy/status/520761524231475200,bukit brown mrt station,bukit brown
Gabrielyip,2014-10-11 10:23:00,0.0,0.0,Service slow.. (@Choa Chu Kang Polyclinic (NHG) in Singapore) https://www. swarmapp.com/c/0DTHIsEEoqd,,@Choa,,5.20761456125e+17,https://twitter.com/Gabrielyip/status/520761456124768256,choa chu kang mrt station,choa chu kang
KentlakeFalcons,2014-10-11 10:24:00,0.0,0.0,Kentridge recovers a fumble and takes advantage of the short field to even the score at 7-7. 0:13 1Q,,,,5.20761736488e+17,https://twitter.com/KentlakeFalcons/status/520761736488423424,kent ridge mrt station,kent ridge
IsaIsti,2014-10-11 10:27:00,0.0,0.0,"#lovely #princess #always #together @Home, Tampines Singapore http:// instagram.com/p/t_tOa7EMh0/",,@Home,#lovely #princess #always #together,5.20762486367e+17,https://twitter.com/IsaIsti/status/520762486367084544,tampines mrt station,tampines
toyo_sana,2014-10-11 10:27:00,0.0,0.0,@natsukifag Yeah ~ but we are going at 12noon at pasir ris park qAq you can mahh?,,@natsukifag,,5.20762590835e+17,https://twitter.com/toyo_sana/status/520762590834601984,pasir ris mrt station,pasir ris
CHYEKE0NG,2014-10-11 10:28:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/aYzCKwOgFpW,,@sbs_transit,,5.20762871149e+17,https://twitter.com/CHYEKE0NG/status/520762871148707840,toa payoh mrt station,toa payoh
Tashakissy,2014-10-11 10:28:00,0.0,0.0,Otw to boonlay,,,,5.20762917709e+17,https://twitter.com/Tashakissy/status/520762917709303808,boon lay mrt station,boon lay
phronemomania,2014-10-11 10:30:00,0.0,0.0,bedok bedok .,,,,5.20763416169e+17,https://twitter.com/phronemomania/status/520763416168779776,bedok mrt station,bedok
Mister_JL,2014-10-11 10:30:00,0.0,0.0,Enjoying the aircon at gardens by the bay . Thanks to the great weather today. http:// fb.me/1IHtOhzbM,,,,5.20763219033e+17,https://twitter.com/Mister_JL/status/520763219032694784,gardens by the bay mrt station,gardens by the bay
KUANLINADE,2014-10-11 10:30:00,0.0,0.0,Can't believe I just walked from outram park to marina bay,,,,5.20763424453e+17,https://twitter.com/KUANLINADE/status/520763424452526080,outram park mrt station,outram park
KentlakeFalcons,2014-10-11 10:31:00,3.0,3.0,"Falcons respond with a 23 yard TD pass from Trey Helgeson to Matt Burley. Kentlake 14, Kentridge 7. 10:48 2Q",,,,5.20763506187e+17,https://twitter.com/KentlakeFalcons/status/520763506186936321,kent ridge mrt station,kent ridge
stickwityou_,2014-10-11 10:31:00,0.0,0.0,#throwback to yesterday at office after work with my CCM! @Chua Chu Kang Town Council http:// instagram.com/p/t_ttJ3ot6Z/,,@Chua,#throwback,5.20763541717e+17,https://twitter.com/stickwityou_/status/520763541717278722,choa chu kang mrt station,chua chu kang
rettsufied,2014-10-11 10:32:00,0.0,0.0,@mizadoru @aphdanmark 3 at kais house which is like at bukit panjang,,@mizadoru @aphdanmark,,5.20763932882e+17,https://twitter.com/rettsufied/status/520763932881858560,bukit panjang mrt station,bukit panjang
SUHAIMEPL,2014-10-11 10:32:00,0.0,0.0,Happening now @Bedok Stadium 󾰀,,@Bedok,,5.20763908958e+17,https://twitter.com/SUHAIMEPL/status/520763908957958144,bedok mrt station,bedok
OriginTsai,2014-10-11 10:32:00,0.0,0.0,For a more laid back dining experience with oodles of choice Lau Pa Sat was excellent. We then headed to Clarke Quay for bustling nightlife,,,,5.20763810199e+17,https://twitter.com/OriginTsai/status/520763810198859777,clarke quay mrt station,clarke quay
eyeslikelemur,2014-10-11 10:32:00,0.0,0.0,@Shahril_Pilos Paya Lebar siaaa.,,@Shahril_Pilos,,5.20763787071e+17,https://twitter.com/eyeslikelemur/status/520763787071082496,paya lebar mrt station,paya lebar
_Firr,2014-10-11 10:33:00,0.0,0.0,Kat tanah merah,,,,5.20764190022e+17,https://twitter.com/_Firr/status/520764190022057984,tanah merah mrt station,tanah merah
_Firr,2014-10-11 10:33:00,0.0,0.0,Sunday match kat bedok view pulak,,,,5.20764137157e+17,https://twitter.com/_Firr/status/520764137157062656,bedok mrt station,bedok
ClarissakohKoh,2014-10-11 10:33:00,0.0,0.0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/kTkU9qCFhuP,,,,5.20764088369e+17,https://twitter.com/ClarissakohKoh/status/520764088369315841,bedok mrt station,bedok
PG888X,2014-10-11 10:34:00,0.0,0.0,Car 72028 》 Punggol (@SBS Transit: North East Line (NEL) - @sbs_transit in Singapore) https://www. swarmapp.com/c/3Iy6EoKiZPL,,@SBS @sbs_transit,,5.20764412195e+17,https://twitter.com/PG888X/status/520764412194721792,punggol mrt station,punggol
alfachua,2014-10-11 10:35:00,0.0,0.0,"TAMPINES INDUSTRIAL @TAMPINES STREET 93 HDB FACTORY FOR RENT 1200 SQ FT LOADING UNLOADING AT GROUND FLOOR, 3... http:// fb.me/6MIBS9FpA",,@TAMPINES,,5.20764686028e+17,https://twitter.com/alfachua/status/520764686028259328,tampines mrt station,tampines
ghimeiria,2014-10-11 10:36:00,0.0,0.0,At Tuas Checkpoint (Second Link ) — https:// path.com/p/A69TQ,,,,5.20764847882e+17,https://twitter.com/ghimeiria/status/520764847881875456,tuas link mrt station,tuas link
KentlakeFalcons,2014-10-11 10:37:00,0.0,0.0,"Quick answer by the Chargers. Kentlake 14, Kentridge 14. 8:59 2Q",,,,5.20764979818e+17,https://twitter.com/KentlakeFalcons/status/520764979817897985,kent ridge mrt station,kent ridge
darrenLTA,2014-10-11 10:38:00,0.0,0.0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/kE9Mo4dpOC6",,,,5.207652635e+17,https://twitter.com/darrenLTA/status/520765263500050432,pasir ris mrt station,pasir ris
paucanlas,2014-10-11 10:38:00,0.0,0.0,Consistency is the key (4 of 4). (@Bukit Gombak ClubFITT Gym in Singapore) https://www. swarmapp.com/c/fa6imZtMSXB,,@Bukit,,5.20765446015e+17,https://twitter.com/paucanlas/status/520765446015188993,bukit gombak mrt station,bukit gombak
NamesBryan,2014-10-11 10:41:00,0.0,0.0,Gonna drag myself to toa payoh early in the morning,,,,5.2076599882e+17,https://twitter.com/NamesBryan/status/520765998819844097,toa payoh mrt station,toa payoh
estheryeungx,2014-10-11 10:41:00,0.0,0.0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/23Qt1UNCBSz,,,,5.20766183932e+17,https://twitter.com/estheryeungx/status/520766183931670528,punggol mrt station,punggol
lilyruilin,2014-10-11 10:43:00,0.0,0.0,waiting for bus @paya lebar mrt bus stop,,@paya,,5.20766708303e+17,https://twitter.com/lilyruilin/status/520766708303155200,paya lebar mrt station,paya lebar
elkenianSG,2014-10-11 10:44:00,0.0,0.0,at Pasir Ris Sports and Recreation Centre http:// fb.me/76stB2iFa,,,,5.20766741229e+17,https://twitter.com/elkenianSG/status/520766741228818432,pasir ris mrt station,pasir ris
aim_ark,2014-10-11 10:45:00,0.0,0.0,Beli rumah. (@HDB Tampines Branch Office in Singapore) https://www. swarmapp.com/c/1frKzKhs435 pic.twitter.com/uczHkHdVS3,,@HDB,,5.20767028375e+17,https://twitter.com/aim_ark/status/520767028375060480,tampines mrt station,tampines
thebeautystylis,2014-10-11 10:45:00,0.0,0.0,"We have a confirmed class on Tuesday, 7pm at Tanjong Pagar International Plaza #13-08 just above the MRT. RSVP for your slot now!",,,#13,5.20767038391e+17,https://twitter.com/thebeautystylis/status/520767038391074816,tanjong pagar mrt station,tanjong pagar
AnotherTraveler,2014-10-11 10:45:00,0.0,0.0,Ever tried the #Singapore Sling? #AnotherTraveler @Clarke Quay http:// instagram.com/p/t_vTiOTbjk/,,@Clarke,#Singapore #AnotherTraveler,5.20767061187e+17,https://twitter.com/AnotherTraveler/status/520767061186727937,clarke quay mrt station,clarke quay
melinarodrigp18,2014-10-11 10:46:00,0.0,0.0,buona vista vpi,,,,5.20767479699e+17,https://twitter.com/melinarodrigp18/status/520767479698976768,buona vista mrt station,buona vista
suriainsane,2014-10-11 10:47:00,0.0,1.0,@GoblinInc chey. I was waiting for my base bus at tanah merah . Saw someone like you. Lucky didn't approach,,@GoblinInc,,5.20767495809e+17,https://twitter.com/suriainsane/status/520767495808884736,tanah merah mrt station,tanah merah
NinaAarena,2014-10-11 10:47:00,0.0,0.0,@rikmaa oh yea hahaha you should definitely visit the Speedo store in Tampines too! They've got E-V-E-R-T-H-I-N-G there,,@rikmaa,,5.20767503753e+17,https://twitter.com/NinaAarena/status/520767503752900608,tampines mrt station,tampines
shahbucks,2014-10-11 10:49:00,0.0,0.0,@nattywz_ @MdSharizal tinggal bedok stay bedok jer hehe,,@nattywz_ @MdSharizal,,5.20768108395e+17,https://twitter.com/shahbucks/status/520768108395368448,bedok mrt station,bedok
nattywz,2014-10-11 10:49:00,1.0,1.0,@SHXHRILIZHXR @MdSharizal URGH pasir ris lek lek pasir ris okie!,,@SHXHRILIZHXR @MdSharizal,,5.20768229384e+17,https://twitter.com/nattywz/status/520768229384273921,pasir ris mrt station,pasir ris
erna_snixxs,2014-10-11 10:50:00,0.0,0.0,Selfie mode in da lift. This is wat happen after watching tv for 12 hrs @Telepark Tampines http:// instagram.com/p/t_v86tExOv/,,@Telepark,,5.20768481802e+17,https://twitter.com/erna_snixxs/status/520768481801678848,tampines mrt station,tampines
Urbanrayz,2014-10-11 10:50:00,0.0,0.0,#toapayoh #lorong8 #friedcarrotcakeblack @Lorong 8 Toa Payoh Hawker Centre & Market http:// instagram.com/p/t_v7iePJ06/,,@Lorong,#toapayoh #lorong8 #friedcarrotcakeblack,5.20768434008e+17,https://twitter.com/Urbanrayz/status/520768434007994369,toa payoh mrt station,toa payoh
medicfrontliner,2014-10-11 10:50:00,0.0,0.0,Heavy Traffic on PIE (towards Changi Airport ) between Kallang Way and Paya Lebar Rd.,,,,5.20768402123e+17,https://twitter.com/medicfrontliner/status/520768402122502144,changi airport mrt station,changi airport
darrenLTA,2014-10-11 10:50:00,0.0,0.0,"I'm at Bus Stop 78069 (Blk 442) in Pasir Ris , Singapore https://www. swarmapp.com/c/lfOj8dS6ZiX",,,,5.20768485489e+17,https://twitter.com/darrenLTA/status/520768485488857088,pasir ris mrt station,pasir ris
ZazaaTeckyy,2014-10-11 10:51:00,0.0,0.0,@irfanbogeh hahah! Alrite.. See u there. Boonlay drive kn?,,@irfanbogeh,,5.20768703555e+17,https://twitter.com/ZazaaTeckyy/status/520768703554547713,boon lay mrt station,boon lay
marcuscjh92,2014-10-11 10:51:00,0.0,0.0,Breakfast with family. @Hougang Mall http:// instagram.com/p/t_wApIMNi2/,,@Hougang,,5.20768610324e+17,https://twitter.com/marcuscjh92/status/520768610323550208,hougang mrt station,hougang
nuuratiraah,2014-10-11 10:52:00,0.0,0.0,I just realised i drop myself at yew tee when im supposed to stop at cck . paiseh gilaaa,,,,5.20768950356e+17,https://twitter.com/nuuratiraah/status/520768950355767296,yew tee mrt station,yew tee
JaeX305,2014-10-11 10:52:00,0.0,0.0,"SPSDZ PRESENTS Anna : The Truth Unfolds 7&8 Nov @Kallang theater, 7:30pm. Tickets are gng @$20 & $15! pic.twitter.com/xUFHIsooK1",,@Kallang @,,5.20768977082e+17,https://twitter.com/JaeX305/status/520768977081864192,kallang mrt station,kallang
BrianEmma2,2014-10-11 10:54:00,0.0,0.0,Outdoor field in behalf of kids in preschool punggol : smjVKMhjN,,,,5.20769323649e+17,https://twitter.com/BrianEmma2/status/520769323648835584,punggol mrt station,punggol
EffieTeeHee,2014-10-11 10:54:00,0.0,0.0,"Dafuq, bring to lrt station oso lazy. Nv ask u go until farrer park very good alr ok bloody fucker.",,,,5.20769361934e+17,https://twitter.com/EffieTeeHee/status/520769361934422016,farrer park mrt station,farrer park station
AlanSeahwl,2014-10-11 10:55:00,0.0,0.0,@Hoogashaga now u at stadium or hougang ?,,@Hoogashaga,,5.20769755528e+17,https://twitter.com/AlanSeahwl/status/520769755527925761,hougang mrt station,hougang
Ivannology,2014-10-11 10:55:00,0.0,0.0,Tampines Annual Cycling Trip With Mr Baey & Chua Organised by @tampinesnorth @Changi Village Hawker… http:// instagram.com/p/t_wayoymrW/,,@tampinesnorth @Changi,,5.20769509129e+17,https://twitter.com/Ivannology/status/520769509129342976,tampines mrt station,tampines
AidilArmen,2014-10-11 10:55:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hcLUHsgJjyE,,,,5.20769647596e+17,https://twitter.com/AidilArmen/status/520769647596285952,tuas link mrt station,tuas link
GoGo_Singapore,2014-10-11 10:56:00,0.0,0.0,"今日早晨教會福建分部事奉。 下個月外展重點～外籍人士、外傭及外籍客工…傳福音聚會。願主保守及祝褔！ －在讀聖經；於 Victory Family Centre, Sembawang Drive http:// fb.me/77J9dOO8J",,,,5.20769867248e+17,https://twitter.com/GoGo_Singapore/status/520769867247812608,sembawang mrt station,sembawang
BAGOFWHORES8522,2014-10-11 10:56:00,0.0,0.0,"OMFG SHIT UGH mY WORsT NIGhTMARE !?.!.!.!.!!,!,!,!, I FORGOT 2 BRING MY EARPIeCE .... Long ass bus ride to punggol and then to dhoby",,,,5.20769803607e+17,https://twitter.com/BAGOFWHORES8522/status/520769803607216130,punggol mrt station,punggol
Hoogashaga,2014-10-11 10:57:00,0.0,0.0,@AlanSeahwl stadium then hougang then maybe john birthday. DIE,,@AlanSeahwl,,5.2077002427e+17,https://twitter.com/Hoogashaga/status/520770024269553666,hougang mrt station,hougang
kkeyix33,2014-10-11 10:58:00,0.0,0.0,Swear by tml sure sick. Tml event 630am at tampines . God. And afternoon and evening also got lobang to do,,,,5.20770370254e+17,https://twitter.com/kkeyix33/status/520770370253516800,tampines mrt station,tampines
stompsingapore,2014-10-11 10:59:00,1.0,2.0,"Bedok noodle seller and customer arrested after violent spat -- involving chopper, smashed bottle and hot soup http:// bit.ly/1vVjp3u",,,,5.20770626458e+17,https://twitter.com/stompsingapore/status/520770626458382337,bedok mrt station,bedok
muhdha1kal,2014-10-11 11:00:00,1.0,1.0,@chxcolatexx_ hougang why?,,@chxcolatexx_,,5.20770862812e+17,https://twitter.com/muhdha1kal/status/520770862811607040,hougang mrt station,hougang
natnivlek,2014-10-11 11:01:00,0.0,0.0,Saturday breakfast! #BCM #BakChorMee #yummylicious #colorsoffood #kelwhatameal @Toa Payoh Food Corner http:// instagram.com/p/t_xLtaCELh/,,@Toa,#BCM #BakChorMee #yummylicious #colorsoffood #kelwhatameal,5.20771189792e+17,https://twitter.com/natnivlek/status/520771189791543296,toa payoh mrt station,toa payoh
valencia1013,2014-10-11 11:02:00,0.0,0.0,#valenciasinvadesingapore @Changi Airport http:// instagram.com/p/t_xU00AAWj/,,@Changi,#valenciasinvadesingapore,5.20771501508e+17,https://twitter.com/valencia1013/status/520771501508018176,changi airport mrt station,changi airport
AnthonyOng0309,2014-10-11 11:02:00,0.0,0.0,Good rates!! Yay!! @The Arcade @Raffles place http:// instagram.com/p/t_xS80A2jg/,,@The @Raffles,,5.2077143697e+17,https://twitter.com/AnthonyOng0309/status/520771436970250242,raffles place mrt station,raffles place
splashberrypop,2014-10-11 11:03:00,0.0,1.0,This annoying baby's been crying on the train from Pasir ris to Bugis.....,,,,5.20771667766e+17,https://twitter.com/splashberrypop/status/520771667765641216,pasir ris mrt station,pasir ris
seito__simei,2014-10-11 11:04:00,0.0,0.0,@aetenotnk 希望峰？,,@aetenotnk,,5.20771932946e+17,https://twitter.com/seito__simei/status/520771932946317312,simei mrt station,simei
KentlakeFalcons,2014-10-11 11:04:00,3.0,0.0,"Halftime from French Field:: Kentlake 21, Kentridge 14. #wafbscores",,,#wafbscores,5.20771997413e+17,https://twitter.com/KentlakeFalcons/status/520771997412773888,kent ridge mrt station,kent ridge
sugarboynabil,2014-10-11 11:04:00,0.0,0.0,Throwback to #09 . Cycling all the way to Changi Airport runway with her from ECP. Just awesome.… http:// instagram.com/p/t_xfaoJ6Ui/,,,#09,5.20771865838e+17,https://twitter.com/sugarboynabil/status/520771865837858816,changi airport mrt station,changi airport
alainlicious,2014-10-11 11:05:00,0.0,0.0,Having awesome Italian comfort food for brunch at an old school coffeeshop in Tiong Bahru Estate. This… http:// instagram.com/p/t_xqWgss9j/,,,,5.20772241652e+17,https://twitter.com/alainlicious/status/520772241651695618,tiong bahru mrt station,tiong bahru
jL_Bedok,2014-10-11 11:05:00,0.0,0.0,"If This Video Doesn’t Convince You To Put Down Your Phone, Nothing Probably Will… http:// fb.me/1erD5Vwb2",,,,5.2077212289e+17,https://twitter.com/jL_Bedok/status/520772122889961472,bedok mrt station,bedok
aetenotnk,2014-10-11 11:05:00,0.0,0.0,@seito__ simei それ！！！！,,@seito__,,5.20772157379e+17,https://twitter.com/aetenotnk/status/520772157379334144,simei mrt station,simei
_myungxoxo,2014-10-11 11:06:00,0.0,0.0,Changi Airport pic.twitter.com/bJtPEJxtJv,,,,5.20772316067e+17,https://twitter.com/_myungxoxo/status/520772316066619392,changi airport mrt station,changi airport
daaaaaarryl,2014-10-11 11:06:00,0.0,0.0,Bedok ? — Yup http:// ask.fm/a/bep2foal,,,,5.20772487794e+17,https://twitter.com/daaaaaarryl/status/520772487794409472,bedok mrt station,bedok
AsyrafRamli95,2014-10-11 11:06:00,0.0,1.0,At Bukit Batok and it doesn't look like SG at all,,,,5.20772394194e+17,https://twitter.com/AsyrafRamli95/status/520772394193915904,bukit batok mrt station,bukit batok
AAANILDE,2014-10-11 11:07:00,0.0,0.0,@KarinnGohh orange bishan buildings?,,@KarinnGohh,,5.20772739431e+17,https://twitter.com/AAANILDE/status/520772739431276544,bishan mrt station,bishan
daaaaaarryl,2014-10-11 11:08:00,0.0,0.0,U live at bedok ? — Nope http:// ask.fm/a/bep2h65o,,,,5.20772980453e+17,https://twitter.com/daaaaaarryl/status/520772980453154816,bedok mrt station,bedok
jonnywhoosh,2014-10-11 11:10:00,0.0,0.0,@DamnTheory hahaha I was at bugis mrt when I saw you.,,@DamnTheory,,5.20773494607e+17,https://twitter.com/jonnywhoosh/status/520773494607323136,bugis mrt station,bugis mrt
seito__simei,2014-10-11 11:11:00,0.0,1.0,@aetenotnk はっはーすとろべりーじゃあああむ,,@aetenotnk,,5.20773539335e+17,https://twitter.com/seito__simei/status/520773539335385089,simei mrt station,simei
daaaaaarryl,2014-10-11 11:12:00,0.0,0.0,U say nearby.. — Yup I live nearby but not bedok http:// ask.fm/a/bep2jm2j,,,,5.207739165e+17,https://twitter.com/daaaaaarryl/status/520773916500176897,bedok mrt station,bedok
allsgstuff,2014-10-11 11:12:00,0.0,0.0,"""I saw an enforcement officer who was taking his job to catch errant motorists at Aljunied Road very seriously.... http:// fb.me/1P5RgW7Ee",,,,5.20773922946e+17,https://twitter.com/allsgstuff/status/520773922946428929,aljunied mrt station,aljunied
tyasdudy,2014-10-11 11:12:00,0.0,0.0,At Gardens By The Bay — https:// path.com/p/1bQFuS,,,,5.20773882979e+17,https://twitter.com/tyasdudy/status/520773882978897921,gardens by the bay mrt station,gardens by the bay
