username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KennyTheGiant,2014-11-29 08:11:00,0.0,0.0,I'm at Bishan Community Club in Singapore https://www. swarmapp.com/c/14BCqKOmTVo,,,,5.38485304077e+17,https://twitter.com/KennyTheGiant/status/538485304077074432,bishan mrt station,bishan
bobbykiranyeo,2014-11-29 08:12:00,0.0,0.0,The lovely couple together with their cute yet stylish wedding car this morning! @Ang Mo Kio Ave… http:// instagram.com/p/v9oyxetxrg/,,@Ang,,5.38485663826e+17,https://twitter.com/bobbykiranyeo/status/538485663826317312,ang mo kio mrt station,ang mo kio
bobbykiranyeo,2014-11-29 08:12:00,0.0,0.0,Photo: The lovely couple together with their cute yet stylish wedding car this morning! (at Ang Mo Kio ... http:// tmblr.co/ZxpyOx1WjatvR,,,,5.38485671599e+17,https://twitter.com/bobbykiranyeo/status/538485671598776320,ang mo kio mrt station,ang mo kio
ryannnl_,2014-11-29 08:15:00,0.0,0.0,This train have been stopping at Bukit Gombak for freaking 10 minutes already!!! And the door haven't close,,,,5.38486358118e+17,https://twitter.com/ryannnl_/status/538486358117859328,bukit gombak mrt station,bukit gombak
MarcByMarcTeo,2014-11-29 08:17:00,0.0,1.0,Weekend before field camp and here we are on our way to frickin joo koon for some discovery centre thing wat,,,,5.3848681903e+17,https://twitter.com/MarcByMarcTeo/status/538486819029917697,joo koon mrt station,joo koon
refano,2014-11-29 08:18:00,0.0,0.0,Photo: New corner in the room #vsco #vscocam #sticky9 #decor (at Farrer Road ) http:// tmblr.co/ZYaKVy1WjcLmi,,,#vsco #vscocam #sticky9 #decor,5.38487102783e+17,https://twitter.com/refano/status/538487102783356928,farrer road mrt station,farrer road
gws89,2014-11-29 08:19:00,0.0,0.0,Anyone going later on at Chua Chu Kang CC? http:// instagram.com/p/v9phzeFp_q/,,,,5.38487278994e+17,https://twitter.com/gws89/status/538487278994485248,choa chu kang mrt station,chua chu kang
khaiRoslan,2014-11-29 08:19:00,0.0,0.0,"""Travel can be one of the most rewarding forms of introspection. -Lawrence Durrell @Changi Airport http:// instagram.com/p/v9plcezGmx/",,@Changi,,5.38487404664e+17,https://twitter.com/khaiRoslan/status/538487404663824384,changi airport mrt station,changi airport
lancelit,2014-11-29 08:21:00,0.0,0.0,"@russellryanquek EH you don't come admiralty, woodlands, Yishun, bishan , marine parade. I stab you bro or I ask abu sayaff bomb you",,@russellryanquek,,5.3848784892e+17,https://twitter.com/lancelit/status/538487848920309761,bishan mrt station,bishan
t_phuck,2014-11-29 08:23:00,0.0,0.0,@weigeetan im just going to changi airport,,@weigeetan,,5.38488406767e+17,https://twitter.com/t_phuck/status/538488406766915584,changi airport mrt station,changi airport
khiko_monster,2014-11-29 08:23:00,0.0,0.0,@chicogarcia @DelamarArias @ginoboi guys guys... Are you talking about tamPINES ?,,@chicogarcia @DelamarArias @ginoboi,,5.38488427948e+17,https://twitter.com/khiko_monster/status/538488427948163073,tampines mrt station,tampines
Justin_IsBored,2014-11-29 08:24:00,0.0,1.0,One of the better playgrounds in hougang got torn down to build a pavilion... whyy,,,,5.38488621897e+17,https://twitter.com/Justin_IsBored/status/538488621896982528,hougang mrt station,hougang
insanevanity_,2014-11-29 08:24:00,0.0,1.0,heading to jurong east yayyyy,,,,5.38488510274e+17,https://twitter.com/insanevanity_/status/538488510273957889,jurong east mrt station,jurong east
vertuguy,2014-11-29 08:25:00,0.0,0.0,#nature #green #morning @Hougang Town http:// instagram.com/p/v9qOWArYN_/,,@Hougang,#nature #green #morning,5.38488809752e+17,https://twitter.com/vertuguy/status/538488809751838720,hougang mrt station,hougang
SGManyTutors,2014-11-29 08:26:00,0.0,0.0,"Primary/Secondary Chinese - Hougang : by JT1234 (Posted Sat Nov 29, 2014 8:07 am)assignment availableRead Main Topic http:// bit.ly/1ymE2HZ",,,,5.38489249331e+17,https://twitter.com/SGManyTutors/status/538489249331302400,hougang mrt station,hougang
SGManyTutors,2014-11-29 08:26:00,0.0,0.0,"JC2 H2 Math - Ang Mo Kio : by JT1234 (Posted Sat Nov 29, 2014 8:06 am)assignment availableRead Main Topic http:// bit.ly/1ymE4zv",,,,5.38489243933e+17,https://twitter.com/SGManyTutors/status/538489243933229056,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-11-29 08:26:00,0.0,0.0,"JC2 H2 Math - Ang Mo Kio : by JT1234 (Posted Sat Nov 29, 2014 8:06 am)assignment availableRead Main Topic http:// bit.ly/1ysNj2n",,,,5.38489246677e+17,https://twitter.com/SGManyTutors/status/538489246676680704,ang mo kio mrt station,ang mo kio
tessapuspus,2014-11-29 08:28:00,0.0,1.0,Satu hari...hanya kamu dan dirimu..menikmati tanah yang kau injak..memandangi langit… ♫ Tanggal Merah by Tulus — https:// path.com/p/1hNStw,,,,5.38489747556e+17,https://twitter.com/tessapuspus/status/538489747555901440,tanah merah mrt station,tanah merah
Jethrotay,2014-11-29 08:29:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/7LxA9OY3XxO,,,,5.38489884458e+17,https://twitter.com/Jethrotay/status/538489884458352641,hougang mrt station,hougang
sai100fm,2014-11-29 08:29:00,0.0,0.0,"4. LE HOTEL CARPENTER STREET, DEKAT DENGAN KAWASAN CHINATOWN DAN CLARKE QUAY , ORCHARD ROAD, CUKUP BERKENDARA SEKITAR 10 MENIT DARI HOTEL.",,,,5.3848977182e+17,https://twitter.com/sai100fm/status/538489771819929600,clarke quay mrt station,clarke quay
Euroflex2004,2014-11-29 08:30:00,0.0,0.0,traveling to Singapore from Changi Airport http:// fb.me/6VDjyM6YN,,,,5.38490167964e+17,https://twitter.com/Euroflex2004/status/538490167963561985,changi airport mrt station,changi airport
DSSocha,2014-11-29 08:32:00,0.0,0.0,"It seems Christmas is coming - even to the crazy beautiful alien landscape that is Gardens by the Bay , Singapore. pic.twitter.com/rB4zET4snx",,,,5.3849054639e+17,https://twitter.com/DSSocha/status/538490546390454273,gardens by the bay mrt station,gardens by the bay
Jdn_M,2014-11-29 08:33:00,0.0,0.0,"Travelling to Tanjong Pagar MRT on a Sat morning, not cool",,,,5.38490855305e+17,https://twitter.com/Jdn_M/status/538490855305142272,tanjong pagar mrt station,tanjong pagar
wahyuchikara,2014-11-29 08:34:00,0.0,0.0,clarke quay in the morning http:// instagram.com/p/v9rR5oPA0m/,,,,5.38491130397e+17,https://twitter.com/wahyuchikara/status/538491130397331457,clarke quay mrt station,clarke quay
huiyuchannnn,2014-11-29 08:34:00,0.0,0.0,"morning (@Chua Chu Kang Ave 2 in Chua Chu Kang , Singapore) https://www. swarmapp.com/c/4AbgNhQuOKq",,@Chua,,5.3849113884e+17,https://twitter.com/huiyuchannnn/status/538491138840465409,choa chu kang mrt station,chua chu kang
AbrahamSui,2014-11-29 08:36:00,2.0,5.0,jk it's just Pasir Ris pic.twitter.com/EADDJtAruq,,,,5.38491759413e+17,https://twitter.com/AbrahamSui/status/538491759412523008,pasir ris mrt station,pasir ris
JagBARUN,2014-11-29 08:36:00,0.0,1.0,"Changi airport , Singapore. ..on the way to Timor-Leste pic.twitter.com/l8ToYncCDn",,,,5.38491637211e+17,https://twitter.com/JagBARUN/status/538491637211480065,changi airport mrt station,changi airport
Twt_Larkin,2014-11-29 08:37:00,2.0,1.0,#AFFSuzukiCup 29/11 Group B Thailand vs Myanmar Jalan Besar Stadium 8.00 pm #SayaTeamMalaysia,,,#AFFSuzukiCup #SayaTeamMalaysia,5.38492002162e+17,https://twitter.com/Twt_Larkin/status/538492002162442240,jalan besar mrt station,jalan besar
GakiShawn,2014-11-29 08:37:00,0.0,0.0,Ladies and gentleman! Get ready for Matchday!! Let's go Singapore!! Bring back the Kallang roar,,,,5.38491827469e+17,https://twitter.com/GakiShawn/status/538491827469316098,kallang mrt station,kallang
soccercrz,2014-11-29 08:42:00,0.0,0.0,@Bukit panjang,,@Bukit,,5.3849309141e+17,https://twitter.com/soccercrz/status/538493091410243584,bukit panjang mrt station,bukit panjang
aziziarshad,2014-11-29 08:43:00,0.0,0.0,@ultrasmalaya07 jumpa kat kallang komrad2 sekalian. Drive safe,,@ultrasmalaya07,,5.38493442843e+17,https://twitter.com/aziziarshad/status/538493442842578945,kallang mrt station,kallang
visualkei_blogs,2014-11-29 08:47:00,0.0,0.0,『130523 SID ARRIVAL @Changi Airport (マオ Focused )』 http:// bit.ly/1z1CsKN -YouTube -動画まとめ,,@Changi,,5.38494447416e+17,https://twitter.com/visualkei_blogs/status/538494447416131584,changi airport mrt station,changi airport
sugartinks_,2014-11-29 08:47:00,0.0,0.0,Tampines to red hill in the morning somebody kill me,,,,5.38494433298e+17,https://twitter.com/sugartinks_/status/538494433298104320,tampines mrt station,tampines
BrianEmma2,2014-11-29 08:48:00,0.0,0.0,Outdoor playground pro kids pooch preschool punggol : KFTfYcApW,,,,5.38494745723e+17,https://twitter.com/BrianEmma2/status/538494745723412480,punggol mrt station,punggol
laxrunner,2014-11-29 08:49:00,0.0,0.0,"Christmas light show at Supertree Grove, Gardens by the Bay Singapore (11 minutes) http:// youtu.be/t_KHhV24SAY",,,,5.38494892956e+17,https://twitter.com/laxrunner/status/538494892956078080,gardens by the bay mrt station,gardens by the bay
XeoLye,2014-11-29 08:50:00,0.0,0.0,"#sgunfitrunners visits gardens by the bay decked up in Xmas garb. With all the LED all over the place,… http:// instagram.com/p/v9tLYWkMAT/",,,#sgunfitrunners,5.3849530433e+17,https://twitter.com/XeoLye/status/538495304329605121,gardens by the bay mrt station,gardens by the bay
gxnnyrl,2014-11-29 08:50:00,0.0,0.0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/8i6UpjQRlWJ,,,,5.38495242464e+17,https://twitter.com/gxnnyrl/status/538495242463612928,ang mo kio mrt station,ang mo kio
insanevanity_,2014-11-29 08:50:00,0.0,0.0,suddenly jurong east and boon lay don't feel far away anymore,,,,5.3849512923e+17,https://twitter.com/insanevanity_/status/538495129229615106,boon lay mrt station,boon lay
insanevanity_,2014-11-29 08:51:00,0.0,1.0,wearing a knitted top to jurong east bc train damn cold whut,,,,5.3849537458e+17,https://twitter.com/insanevanity_/status/538495374579609600,jurong east mrt station,jurong east
_fikrirazali_,2014-11-29 08:51:00,0.0,0.0,@annurmasud mana. Sy tanah merah,,@annurmasud,,5.38495524497e+17,https://twitter.com/_fikrirazali_/status/538495524496633856,tanah merah mrt station,tanah merah
zaridi,2014-11-29 08:52:00,0.0,0.0,#instaplace #tanahmerah #masjid @Masjid Gual Ipoh Tanah Merah http:// instagram.com/p/v9tYYoDFh5/,,@Masjid,#instaplace #tanahmerah #masjid,5.38495751543e+17,https://twitter.com/zaridi/status/538495751543087104,tanah merah mrt station,tanah merah
ItsAboutSwag,2014-11-29 08:52:00,0.0,0.0,Now at Yishun McDonalds,,,,5.38495588535e+17,https://twitter.com/ItsAboutSwag/status/538495588535246849,yishun mrt station,yishun
zxicxs,2014-11-29 08:52:00,0.0,0.0,@rankineeee bedok ?,,@rankineeee,,5.3849564083e+17,https://twitter.com/zxicxs/status/538495640829841408,bedok mrt station,bedok
ca1409,2014-11-29 08:52:00,0.0,0.0,Hi Rochor Thai <3　 Done Liked & Shared... #RochorThai #Bento #TakeAway #Giveaway #Contest http:// fb.me/1sUnojSHo,,,#RochorThai #Bento #TakeAway #Giveaway #Contest,5.38495618928e+17,https://twitter.com/ca1409/status/538495618927558656,rochor mrt station,rochor
BernardLeeSK,2014-11-29 08:52:00,0.0,1.0,Taking mrt from bedok to jurong east. Dunno how many years never go west oredi. Lol!,,,,5.38495785076e+17,https://twitter.com/BernardLeeSK/status/538495785076133889,bedok mrt station,bedok
lynjocee,2014-11-29 08:53:00,0.0,0.0,Hehe (@Changi Airport Terminal 3 in Singapore) https://www. swarmapp.com/lynjocee/check in/547918e3498e01f37c562099?s=OZFARM9B1O8uZ7aIOxbasqBEwTM&ref=tw …,,@Changi,,5.38495870498e+17,https://twitter.com/lynjocee/status/538495870497738753,changi airport mrt station,changi airport
Jdn_M,2014-11-29 08:54:00,0.0,0.0,Supposed to be at SpringLeaf Tower by 9.45 but I'm alr at Tanjong Pagar -__-,,,,5.38496309855e+17,https://twitter.com/Jdn_M/status/538496309854871552,tanjong pagar mrt station,tanjong pagar
Jethrotay,2014-11-29 08:55:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/c/jgFFuYj7deH,,,,5.38496470531e+17,https://twitter.com/Jethrotay/status/538496470530686976,harbourfront mrt station,harborfront mrt
LTAsg,2014-11-29 08:57:00,1.0,1.0,Accident on PIE (towards Changi Airport ) after Jurong Town Hall Rd. Avoid lane 1,,,,5.38496903588e+17,https://twitter.com/LTAsg/status/538496903587966976,changi airport mrt station,changi airport
fatinxo_,2014-11-29 08:57:00,0.0,0.0,fast game grab & go breakfast @marsiling market,,@marsiling,,5.38496989408e+17,https://twitter.com/fatinxo_/status/538496989407633409,marsiling mrt station,marsiling
aanissahh_,2014-11-29 08:57:00,0.0,0.0,now my sis took my mom's ezlink and how must she travel to bishan ?,,,,5.3849686292e+17,https://twitter.com/aanissahh_/status/538496862919991296,bishan mrt station,bishan
insanevanity_,2014-11-29 08:58:00,0.0,0.0,@z4ny__ paya lebar !,,@z4ny__,,5.38497151559e+17,https://twitter.com/insanevanity_/status/538497151559405568,paya lebar mrt station,paya lebar
ChangiAirport,2014-11-29 08:58:00,0.0,0.0,@adelta could you tell us you were on which flight- CJ,,@adelta,,5.38497079694e+17,https://twitter.com/ChangiAirport/status/538497079694196736,changi airport mrt station,changi airport
paucanlas,2014-11-29 08:58:00,0.0,0.0,Rubbing elbows with the weekend gymrats (4 of 4). (@Bukit Gombak ClubFITT Gym in Singapore) https://www. swarmapp.com/c/6SmK2sKQ1U8,,@Bukit,,5.38497071712e+17,https://twitter.com/paucanlas/status/538497071712448516,bukit gombak mrt station,bukit gombak
punggollatest,2014-11-29 08:58:00,0.0,0.0,Good morning Punggol . It's SATURDAY. Have a great day ahead.,,,,5.38497117318e+17,https://twitter.com/punggollatest/status/538497117317500928,punggol mrt station,punggol
aanissahh_,2014-11-29 08:59:00,0.0,0.0,off to toapayoh to see my sis graduate weeeee!!!,,,,5.38497451469e+17,https://twitter.com/aanissahh_/status/538497451468931073,toa payoh mrt station,toa payoh
insanevanity_,2014-11-29 08:59:00,0.0,1.0,@z4ny__ eleh plsss i go boon lay twice a week not that far HAHAHAHA,,@z4ny__,,5.38497494754e+17,https://twitter.com/insanevanity_/status/538497494754131968,boon lay mrt station,boon lay
MarkRroyd,2014-11-29 08:59:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/kGSu7nQYsTX,,,,5.38497534265e+17,https://twitter.com/MarkRroyd/status/538497534264893441,tuas link mrt station,tuas link
bidadari_xx,2014-11-29 09:02:00,0.0,0.0,@sya_fi_naz : gg bedok (:,,@sya_fi_naz,,5.38498196927e+17,https://twitter.com/bidadari_xx/status/538498196926779392,bedok mrt station,bedok
AziMizA,2014-11-29 09:02:00,0.0,0.0,@UsamahKamsari paya lebar * haha,,@UsamahKamsari,,5.38498163569e+17,https://twitter.com/AziMizA/status/538498163569479680,paya lebar mrt station,paya lebar
YewPeng,2014-11-29 09:02:00,0.0,0.0,Too long never take MRT. I didn't even know that the last station changed to Marina South Pier,,,,5.38498093227e+17,https://twitter.com/YewPeng/status/538498093226803200,marina south pier mrt station,marina south pier
AnaZalyaGhozali,2014-11-29 09:03:00,0.0,0.0,ni yg ngrtiin gw wktu pagi :D happy Morn gaes :) ♫ Don't Wake Me Up by Chris Brown (at Bukit duri tanjakan) — https:// path.com/p/1z3vmU,,,,5.38498460207e+17,https://twitter.com/AnaZalyaGhozali/status/538498460207415296,bukit brown mrt station,bukit brown
JJTanJiaJun,2014-11-29 09:03:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/0sqZ6qkZWzi,,,,5.38498497868e+17,https://twitter.com/JJTanJiaJun/status/538498497868468224,bukit batok mrt station,bukit batok
amirulafif_14,2014-11-29 09:04:00,0.0,0.0,"Our players kena mentally and physically prepared. Main di Kallang , di hadapan ribuan penyokong Singapore.",,,,5.38498717683e+17,https://twitter.com/amirulafif_14/status/538498717683183616,kallang mrt station,kallang
ChangiAirport,2014-11-29 09:04:00,0.0,0.0,@jasonyzs88 shoppers who purchases in transit right before midnight can redeem plush toys within the next 12hrs from time of purchase- CJ,,@jasonyzs88,,5.38498630681e+17,https://twitter.com/ChangiAirport/status/538498630680711168,changi airport mrt station,changi airport
XeoLye,2014-11-29 09:05:00,0.0,0.0,#sgunfitrunners visits Marina South Pier . Captain Xeo here! Give me your gold and women grrrrrrr! Loot… http:// instagram.com/p/v9u4bFEMKH/,,,#sgunfitrunners,5.38499051554e+17,https://twitter.com/XeoLye/status/538499051554369536,marina south pier mrt station,marina south pier
infinityroses,2014-11-29 09:05:00,0.0,0.0,I'm at Blk 542 Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/5mEYX62eMlr,,,,5.38498919174e+17,https://twitter.com/infinityroses/status/538498919173750785,hougang mrt station,hougang
waihongz,2014-11-29 09:06:00,0.0,0.0,I'm at Jurong East Sports Hall https://www. swarmapp.com/c/dtTdLpMxRbK,,,,5.38499326617e+17,https://twitter.com/waihongz/status/538499326616797185,jurong east mrt station,jurong east
retweet_hititem,2014-11-29 09:08:00,0.0,0.0,■洋書のヒット商品■ ３位： Zen Shorts ( Caldecott Honor Book) http:// amzn.to/1Cqem2o #洋書,,,#,5.38499611888e+17,https://twitter.com/retweet_hititem/status/538499611887816704,caldescott mrt station,caldescott
best_hit_japan,2014-11-29 09:08:00,0.0,0.0,■洋書のヒット商品■ ３位： Zen Shorts ( Caldecott Honor Book) http:// amzn.to/1Cqem2o #洋書,,,#,5.38499605345e+17,https://twitter.com/best_hit_japan/status/538499605344694273,caldescott mrt station,caldescott
fayeramos_13,2014-11-29 09:08:00,0.0,0.0,Good morning weekend from the resident fat kitty @Bedok Reservoir View http:// instagram.com/p/v9vI9xNqYj/,,@Bedok,,5.3849961953e+17,https://twitter.com/fayeramos_13/status/538499619530211330,bedok mrt station,bedok
Twt_Larkin,2014-11-29 09:08:00,6.0,6.0,#AFFSuzukiCup 29/11 Group B Singapore vs Malaysia Kallang Nasional Stadium 8.00 pm #SayaTeamMalaysia,,,#AFFSuzukiCup #SayaTeamMalaysia,5.38499597804e+17,https://twitter.com/Twt_Larkin/status/538499597803724800,kallang mrt station,kallang
Aimxxnnz,2014-11-29 09:10:00,0.0,0.0,Omw to Tampines Mall for work.,,,,5.38500289239e+17,https://twitter.com/Aimxxnnz/status/538500289238552576,tampines mrt station,tampines
prevailent,2014-11-29 09:11:00,0.0,0.0,@xHalfhuman /c yang sudah berbalut warna merah karena menahan semua amarah-nya. Dipukul nya tanah di bawah nya berulang kali sampai /c,,@xHalfhuman,,5.38500474295e+17,https://twitter.com/prevailent/status/538500474295422977,tanah merah mrt station,tanah merah
