username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
CattleyaAyu,2014-12-28 12:23:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2mQTJpMaWEF,,@fansofchangi,,5.49058000603e+17,https://twitter.com/CattleyaAyu/status/549058000603058176,changi airport mrt station,changi airport
bondoc_erick,2014-12-28 12:24:00,0.0,0.0,Centerpiece by yours truly 20Dec14 (at The Eden at Tampines ) [pic] — https:// path.com/p/5Pdzm,,,,5.49058373074e+17,https://twitter.com/bondoc_erick/status/549058373073653761,tampines mrt station,tampines
Dquellagd,2014-12-28 12:24:00,0.0,0.0,At Clarke Quay Riverside — https:// path.com/p/1MYuPj,,,,5.49058175123e+17,https://twitter.com/Dquellagd/status/549058175123468288,clarke quay mrt station,clarke quay
Dquellagd,2014-12-28 12:25:00,0.0,0.0,At @clarkequay — https:// path.com/p/3oY1Xq,,@clarkequay,,5.49058408956e+17,https://twitter.com/Dquellagd/status/549058408955916288,clarke quay mrt station,clarke quay
FueledByArif,2014-12-28 12:25:00,0.0,0.0,Wedding... (@Pasir Ris Street 71 in Singapore) https://www. swarmapp.com/c/8ZiRlf1SqqC,,@Pasir,,5.49058554318e+17,https://twitter.com/FueledByArif/status/549058554318311424,pasir ris mrt station,pasir ris
SAKefron,2014-12-28 12:25:00,0.0,8.0,CHANGI AIRPORT HERE I COME pic.twitter.com/oKEyv1Goex,,,,5.49058647259e+17,https://twitter.com/SAKefron/status/549058647259484160,changi airport mrt station,changi airport
timothygo_only1,2014-12-28 12:26:00,19.0,10.0,"According to Changi Airport 's flight status...QZ8501 is still ""Delayed."" #AirAsia pic.twitter.com/7lfErMNb7z",,,#AirAsia,5.49058831964e+17,https://twitter.com/timothygo_only1/status/549058831964467200,changi airport mrt station,changi airport
Sherwintjx,2014-12-28 12:26:00,0.0,1.0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8TZz7s5UTF9,,@smrt_singapore,,5.49058870313e+17,https://twitter.com/Sherwintjx/status/549058870312960001,eunos mrt station,eunos mrt
ninatypewriter,2014-12-28 12:28:00,2.0,2.0,"Airline: @AirAsia Flight: #QZ8501 Took off from: Djuanda Airport, Surabaya, Indonesia Destination: Changi Airport , Singapore @FansofChangi",,@AirAsia @FansofChangi,#QZ8501,5.49059307989e+17,https://twitter.com/ninatypewriter/status/549059307988586496,changi airport mrt station,changi airport
taysvifts,2014-12-28 12:28:00,1.0,0.0,cheers changi airport for the wifi :* ive only got 2mins left but BTW I SAW AIRASIA'S TAYLOR SWIFT RED TOPUR PLANE AT KL AIRPORT,,,,5.49059339915e+17,https://twitter.com/taysvifts/status/549059339915239427,changi airport mrt station,changi airport
Sadhna68,2014-12-28 12:28:00,0.0,0.0,"Love u, Junshin! At basement 2 Bedok Mall. Halal sushi at 50 cents only @Junshin Express. pic.twitter.com/cGSLRqcHyp",,@Junshin,,5.4905931399e+17,https://twitter.com/Sadhna68/status/549059313990258690,bedok mrt station,bedok
AntonCheng_AC,2014-12-28 12:28:00,0.0,0.0,1:30am Simei Adventures with the lads. Mad night with little sleep but shit tons of fun http:// instagram.com/p/xIxG8HIPE-/,,,,5.49059260559e+17,https://twitter.com/AntonCheng_AC/status/549059260559015936,simei mrt station,simei
cnegroni,2014-12-28 12:29:00,0.0,0.0,"#AirAsia confirms #flight 8501, Surabaya 2 #changiairport is missing",,,#AirAsia #flight #changiairport,5.49059529368e+17,https://twitter.com/cnegroni/status/549059529368166400,changi airport mrt station,changi airport
AsCorrespondent,2014-12-28 12:29:00,5.0,0.0,"Missing #AirAsia flight QZ 8501 took off from Surabaya at 5.20am local time Sunday, due at Changi Airport at 8.30am http:// asiancorrespondent.com/129391/airasia -plane-with-162-aboard-missing-in-indonesia/ …",,,#AirAsia,5.49059566001e+17,https://twitter.com/AsCorrespondent/status/549059566000824320,changi airport mrt station,changi airport
AldoraMuses,2014-12-28 12:29:00,0.0,0.0,"My weekend #brunch @LENAS, Paya Lebar Square @Lenas at Paya Lebar Square http:// instagram.com/p/xIxL9jMd6k/",,@LENAS @Lenas,#brunch,5.49059432459e+17,https://twitter.com/AldoraMuses/status/549059432458764288,paya lebar mrt station,paya lebar
zqty_,2014-12-28 12:29:00,0.0,0.0,Rasa nak bedok je anip guna skate nye haih suka komen ngarut2,,,,5.49059530848e+17,https://twitter.com/zqty_/status/549059530848350208,bedok mrt station,bedok
chewyjas,2014-12-28 12:29:00,0.0,0.0,Enjoying my breakfast in bed ! Come on down to Bishan Park McDonald now for their Pyjama Party ! All… http:// instagram.com/p/xIxR2HuMaH/,,,,5.49059635518e+17,https://twitter.com/chewyjas/status/549059635517599744,bishan mrt station,bishan
syamhassan,2014-12-28 12:29:00,0.0,0.0,"Kat sekolah sultan ismail je ke ada partition ni,?? Kawasan lain yg lagi teruk spr di k.krai dan tanah merah ... http:// fb.me/73oTdMyyW",,,,5.4905965479e+17,https://twitter.com/syamhassan/status/549059654790045696,tanah merah mrt station,tanah merah
SGManyTutors,2014-12-28 12:30:00,0.0,0.0,"Sec 3 na Sci at Bedok Central: by limk72 (Posted Sun Dec 28, 2014 12:10 pm)Location : Freq : 1 x 1.5 hrsRate t... http:// bit.ly/1vBNO5Y",,,,5.4905970263e+17,https://twitter.com/SGManyTutors/status/549059702630256641,bedok mrt station,bedok
SGManyTutors,2014-12-28 12:30:00,0.0,0.0,"Sec 3 Na Maths at Bedok central: by limk72 (Posted Sun Dec 28, 2014 12:18 pm)Location : Freq : 1 x 1.5 hrsRate... http:// bit.ly/1tqdrvp",,,,5.49059703624e+17,https://twitter.com/SGManyTutors/status/549059703624302592,bedok mrt station,bedok
abangraja,2014-12-28 12:30:00,1.0,0.0,"Berhenti rehat jap untuk laporan tengah hari ... Hari ni seawal pagi tadi 4 team telah di hantar ke tanah merah ,... http:// fb.me/2N2hJR6zZ",,,,5.49059747543e+17,https://twitter.com/abangraja/status/549059747542867969,tanah merah mrt station,tanah merah
SGManyTutors,2014-12-28 12:30:00,0.0,0.0,"Jc 2 H2 Maths at Telok Blangah : by limk72 (Posted Sun Dec 28, 2014 12:22 pm)Location : Freq : 1 x 2 hrsRate tu... http:// bit.ly/1vBNQuz",,,,5.49059705206e+17,https://twitter.com/SGManyTutors/status/549059705205575681,telok blangah mrt station,telok blangah
adollrable,2014-12-28 12:30:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/8wZs7pElLgw,,,,5.49059778183e+17,https://twitter.com/adollrable/status/549059778182647808,hougang mrt station,hougang
SGManyTutors,2014-12-28 12:30:00,0.0,0.0,"Primary 2 Math @Boon Lay Drive ($30-$45/hr): by LWYQ (Posted Sun Dec 28, 2014 11:39 am)Assignment code: M1268... http:// bit.ly/1vBNQuv",,@Boon,,5.49059701796e+17,https://twitter.com/SGManyTutors/status/549059701795606528,boon lay mrt station,boon lay
mirrormatt86,2014-12-28 12:31:00,0.0,0.0,#QZ8501 has been reported missing... almost 5 hours overdue at Changi airport Singapore.,,,#QZ8501,5.49059985817e+17,https://twitter.com/mirrormatt86/status/549059985817083904,changi airport mrt station,changi airport
EsmondWong1,2014-12-28 12:31:00,0.0,0.0,Lunch!!!!!!! Whao~~~~ (@Thail Express Yishun Northpoint) https://www. swarmapp.com/c/aGTDHm8UsMo,,@Thail,,5.49060141242e+17,https://twitter.com/EsmondWong1/status/549060141241626624,yishun mrt station,yishun
Averutia,2014-12-28 12:32:00,0.0,0.0,APPARENTLY THE SHOOT WAS AT CHANGI CITY POINT NOT CHANGI AIRPORT -,,,,5.49060191669e+17,https://twitter.com/Averutia/status/549060191669346304,changi airport mrt station,changi airport
fathumMohamad,2014-12-28 12:32:00,0.0,1.0,Ramai duk complain kedai Bee Gar Tanah Merah wak naik rego. Sardin kecik 7ya setin *xtahu cap namo*. Pastu air 100plus rm20ya *1liter*.,,,,5.49060377393e+17,https://twitter.com/fathumMohamad/status/549060377393123328,tanah merah mrt station,tanah merah
seemxn,2014-12-28 12:32:00,0.0,0.0,kallang airport for the best lor mee in sg,,,,5.4906029555e+17,https://twitter.com/seemxn/status/549060295549652994,kallang mrt station,kallang
Averutia,2014-12-28 12:33:00,0.0,0.0,/Takes bus to changi airport anyways,,,,5.49060511187e+17,https://twitter.com/Averutia/status/549060511187218434,changi airport mrt station,changi airport
CheeShayra,2014-12-28 12:33:00,0.0,0.0,memikirkan kakak aku yang ada anak kecik 4 orang. aku sedih. makan apa? macam mana kat sana? terputus hubungan sebab tanah merah tak ada api,,,,5.49060568364e+17,https://twitter.com/CheeShayra/status/549060568363962368,tanah merah mrt station,tanah merah
dhobyghaut_,2014-12-28 12:33:00,0.0,0.0,choppy sleep,,,,5.49060473191e+17,https://twitter.com/dhobyghaut_/status/549060473191006209,dhoby ghaut mrt station,dhoby ghaut
MdSaifulHilal,2014-12-28 12:33:00,1.0,8.0,Please don't send no bomoh to changi airport,,,,5.49060650614e+17,https://twitter.com/MdSaifulHilal/status/549060650614276097,changi airport mrt station,changi airport
fuckyeahisk,2014-12-28 12:34:00,1.0,0.0,"In Changi Airport , one must never use the phrase ""Have a SAFE flight"" when a passenger embarks for their trips.",,,,5.49060758865e+17,https://twitter.com/fuckyeahisk/status/549060758865076224,changi airport mrt station,changi airport
_FebeMonika99,2014-12-28 12:35:00,0.0,0.0,#salamjomblo #lovelocks #nggaksuka #clarkequay #cq #cqcentre #Christmas @Riverside @Clark Quay http:// instagram.com/p/xIx6fpFvCG/,,@Riverside @Clark,#salamjomblo #lovelocks #nggaksuka #clarkequay #cq #cqcentre #Christmas,5.49061031374e+17,https://twitter.com/_FebeMonika99/status/549061031373586432,clarke quay mrt station,clarke quay
_lynxftn,2014-12-28 12:35:00,0.0,1.0,Otw to bishan for awhile.,,,,5.49060971399e+17,https://twitter.com/_lynxftn/status/549060971398840320,bishan mrt station,bishan
nite_stars,2014-12-28 12:35:00,0.0,0.0,"Good morning! Yes, It's still morning at McDonald's Bishan Park, cos They are still serving breakfast!… http:// instagram.com/p/xIx7Q8vYoX/",,,,5.49061059668e+17,https://twitter.com/nite_stars/status/549061059668361216,bishan mrt station,bishan
9_chemistry,2014-12-28 12:35:00,0.0,0.0,@Gummybear_ simei Hi are you interested in having tuition? Please DM me!,,@Gummybear_,,5.49061064353e+17,https://twitter.com/9_chemistry/status/549061064352997377,simei mrt station,simei
VELCHEWx,2014-12-28 12:35:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aba4ZodF4xG,,@smrt_singapore,,5.49060989401e+17,https://twitter.com/VELCHEWx/status/549060989400793089,dhoby ghaut mrt station,dhoby ghaut
ghimeiria,2014-12-28 12:35:00,0.0,0.0,"Makan siang dulu.... (with Geby Zelindra, Getha, and Papa at Bedok Food Centre ( Bedok Corner)) — https:// path.com/p/1DgnHE",,,,5.49061135044e+17,https://twitter.com/ghimeiria/status/549061135043805184,bedok mrt station,bedok
proxienubs,2014-12-28 12:36:00,0.0,0.0,Should it dry - 2014.proxienubs Tampines Eco Park #singapore #tampinesecopark #drymeariver #stones #dry http:// instagram.com/p/xIyBiyl5YU/,,,#singapore #tampinesecopark #drymeariver #stones #dry,5.49061273221e+17,https://twitter.com/proxienubs/status/549061273221353472,tampines mrt station,tampines
Amandajeyanam,2014-12-28 12:36:00,2.0,0.0,#AirAsia flight #QZ8501should have landed more than 4 hours ago. Search and rescue underway and facilities set up at T2 @changiairport,,@changiairport,#AirAsia #QZ8501should,5.49061214287e+17,https://twitter.com/Amandajeyanam/status/549061214286794752,changi airport mrt station,changi airport
lydialsy,2014-12-28 12:37:00,0.0,0.0,Cloud Forest Dome at Gardens by the Bay ~ http:// instagram.com/p/xIyJEQgnvZ/,,,,5.49061531733e+17,https://twitter.com/lydialsy/status/549061531733090304,gardens by the bay mrt station,gardens by the bay
paiss10,2014-12-28 12:37:00,0.0,0.0,Yew Tee now,,,,5.49061594748e+17,https://twitter.com/paiss10/status/549061594747916289,yew tee mrt station,yew tee
LTAsg,2014-12-28 12:37:00,0.0,0.0,Accident on KPE (towards ECP) at Nicoll Highway Exit,,,,5.49061648573e+17,https://twitter.com/LTAsg/status/549061648573427713,nicoll highway mrt station,nicoll highway
Agridome,2014-12-28 12:37:00,2.0,2.0,"Been to Singapore many times feel bad for the families waiting for their loved ones at Changi airport , Godspeed #AirAsia",,,#AirAsia,5.49061549156e+17,https://twitter.com/Agridome/status/549061549156237312,changi airport mrt station,changi airport
evelyn_birgita,2014-12-28 12:38:00,0.0,0.0,With Gabriella and Andre at Raffles Place [pic] — https:// path.com/p/2qbHDb,,,,5.49061873728e+17,https://twitter.com/evelyn_birgita/status/549061873727860736,raffles place mrt station,raffles place
dhobyghaut_,2014-12-28 12:38:00,0.0,0.0,sogbu,,,,5.49061918263e+17,https://twitter.com/dhobyghaut_/status/549061918262956032,dhoby ghaut mrt station,dhoby ghaut
chibybirdy,2014-12-28 12:39:00,1.0,1.0,Pray for Air Asia Wagon Air QZ8501 dari Surabaya (Juanda Airport)-Singapura ( Changi Airport )#155Penumpang#28Desember2014#Safe. Amin,,,#155Penumpang #28Desember2014 #Safe,5.49061946671e+17,https://twitter.com/chibybirdy/status/549061946670972929,changi airport mrt station,changi airport
Jo_Barnes,2014-12-28 12:39:00,0.0,1.0,@Dr_Mel_ Thomson that is a stressful environment....tip use Berocca for an upper far more effective...used to have 1 before work every day,,@Dr_Mel_,,5.49062140192e+17,https://twitter.com/Jo_Barnes/status/549062140191965184,upper thomson mrt station,upper thomson
paiss10,2014-12-28 12:40:00,0.0,0.0,Choa chu kang nooww !!,,,,5.4906225637e+17,https://twitter.com/paiss10/status/549062256370008064,choa chu kang mrt station,choa chu kang
jeanneelyssa,2014-12-28 12:40:00,0.0,0.0,"Worth my time travelling from jurong to serangoon , bc good food",,,,5.49062205942e+17,https://twitter.com/jeanneelyssa/status/549062205941874688,serangoon mrt station,serangoon
radiobkg,2014-12-28 12:40:00,0.0,0.0,"Air Asia setting up ""holding area"" at Singapore's Changi Airport for families of those aboard #qz8501 (ht @ChannelNewsAsia )",,@ChannelNewsAsia,#qz8501,5.49062251782e+17,https://twitter.com/radiobkg/status/549062251781820416,changi airport mrt station,changi airport
NayliQistina_,2014-12-28 12:41:00,0.0,0.0,The flight was supposed to arrive at Changi Airport Singapore #prayforQ78501,,,#prayforQ78501,5.49062585703e+17,https://twitter.com/NayliQistina_/status/549062585702547458,changi airport mrt station,changi airport
JPMPunggol,2014-12-28 12:41:00,0.0,0.0,"Salam all, 28 Dec 2014 Get-to-know session with Punggol residents Sesi kena mengenal penduduk Punggol .... http:// fb.me/2g5qezoX6",,,,5.49062617039e+17,https://twitter.com/JPMPunggol/status/549062617038594049,punggol mrt station,punggol
brammbremm,2014-12-28 12:42:00,0.0,0.0,off to punggol,,,,5.49062783791e+17,https://twitter.com/brammbremm/status/549062783791157248,punggol mrt station,punggol
KyleMazzaWUNF,2014-12-28 12:43:00,0.0,0.0,#BREAKING : Singapore's Changi Airport Group has set up an area to assist families of passengers on Indonesia AirAsia flight #QZ8501 #UNFNEWS,,,#BREAKING #QZ8501 #UNFNEWS,5.49063126458e+17,https://twitter.com/KyleMazzaWUNF/status/549063126457806848,changi airport mrt station,changi airport
9ijaNews,2014-12-28 12:43:00,0.0,0.0,Singapore's Changi Airport Group says it has set up a relatives holding area to provide assistance to family of ... http://www. 9ijanews.com/news/singapore s-changi-airport-group-says-it-has-set-up-a-relatives-holding-area-to-provide-assistance-to-family-of-passengers-on-indonesia-airasia-flight-qz8501-bound-for-singapore-statement …,,,,5.49063100273e+17,https://twitter.com/9ijaNews/status/549063100272766977,changi airport mrt station,changi airport
chaerismatics,2014-12-28 12:43:00,0.0,0.0,TRANSFER SCH (@Pasir Ris Secondary School in Singapore) https://www. swarmapp.com/c/dAwqIDBiuPx,,@Pasir,,5.49062947202e+17,https://twitter.com/chaerismatics/status/549062947201634304,pasir ris mrt station,pasir ris
Jethrotay,2014-12-28 12:44:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/b01jIZAGzSY,,,,5.49063333367e+17,https://twitter.com/Jethrotay/status/549063333367021568,hougang mrt station,hougang
BreakingNewsX,2014-12-28 12:44:00,0.0,0.0,Singapore's Changi Airport Group says it has set up a relatives holding area to provide assistance to family… http:// dlvr.it/7xmJnH #News,,,#News,5.4906321169e+17,https://twitter.com/BreakingNewsX/status/549063211689836544,changi airport mrt station,changi airport
withdavidavritt,2014-12-28 12:45:00,0.0,0.0,#VNewsCD Singapore's Changi Airport Group says it has set up a relatives holding area to provide… http:// vncd.us/7xmG5n #Foxnews #CNN,,,#VNewsCD #Foxnews #CNN,5.49063629711e+17,https://twitter.com/withdavidavritt/status/549063629710970881,changi airport mrt station,changi airport
minewsplace,2014-12-28 12:45:00,0.0,0.0,ALERT: Singapore's Changi Airport Group says it has set up a relatives holding area to provide assistance to family of passengers on Indo...,,,,5.49063544781e+17,https://twitter.com/minewsplace/status/549063544780890112,changi airport mrt station,changi airport
raid_insecret,2014-12-28 12:45:00,0.0,0.0,"Yes, I know Christmas is over but fortunately this Mickey Mouse cute christmas tree in Changi Airport … http:// instagram.com/p/xIzCm3lPaG/",,,,5.49063510111e+17,https://twitter.com/raid_insecret/status/549063510110789632,changi airport mrt station,changi airport
TODAYonline,2014-12-28 12:45:00,163.0,29.0,#QZ8501 : A holding area has been set up at Changi Airport to assist next-of-kin. This is how the entrance looks like pic.twitter.com/ihHXY1VmB2,,,#QZ8501,5.49063486329e+17,https://twitter.com/TODAYonline/status/549063486328696834,changi airport mrt station,changi airport
paiss10,2014-12-28 12:46:00,0.0,0.0,Bukit gombak :),,,,5.49063754622e+17,https://twitter.com/paiss10/status/549063754621526019,bukit gombak mrt station,bukit gombak
ekhoo7,2014-12-28 12:46:00,0.0,2.0,Jack knife. #fitfam #sgfitness @Fitness First - Ang Mo Kio Hub http:// instagram.com/p/xIzI4Plken/,,@Fitness,#fitfam #sgfitness,5.49063726104e+17,https://twitter.com/ekhoo7/status/549063726104461312,ang mo kio mrt station,ang mo kio
amandaleeTODAY,2014-12-28 12:46:00,7.0,2.0,Waiting area&all necessary facilities&support set up for relatives&friends of the affected passengers at Changi Airport T2 @FansofChangi,,@FansofChangi,,5.49063936604e+17,https://twitter.com/amandaleeTODAY/status/549063936603987969,changi airport mrt station,changi airport
