username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
wassirac_,2014-12-03 07:29:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/7uEEWyN443d",,,,5.39924283062e+17,https://twitter.com/wassirac_/status/539924283061841920,tampines mrt station,tampines
efzhrx,2014-12-03 07:30:00,0.0,0.0,Can there be like more bus from my place to bishan . You miss one bus then gone case sia. Zz.,,,,5.39924639766e+17,https://twitter.com/efzhrx/status/539924639766437888,bishan mrt station,bishan
theenieceee,2014-12-03 07:32:00,0.0,0.0,The new bedok bus interchange is so confusing,,,,5.39925001206e+17,https://twitter.com/theenieceee/status/539925001206390784,bedok mrt station,bedok
stealthion,2014-12-03 07:34:00,0.0,0.0,The actions of Men are the best interpreters of their thoughts. @Clarke Quay Riverside http:// instagram.com/p/wH3l_iMc_L/,,@Clarke,,5.39925584848e+17,https://twitter.com/stealthion/status/539925584847962112,clarke quay mrt station,clarke quay
hilmi_official,2014-12-03 07:35:00,0.0,0.0,"once reach inside the tunnel after Bishan , weak cellular data connection, time to play my Football Manager Handheld 2015",,,,5.39925888222e+17,https://twitter.com/hilmi_official/status/539925888221982721,bishan mrt station,bishan
MichaelChanFoto,2014-12-03 07:35:00,0.0,0.0,141203 Good morning @Blk 707 Bedok North Road http:// instagram.com/p/wH3s0ewRDs/,,@Blk,,5.39925818521e+17,https://twitter.com/MichaelChanFoto/status/539925818521047040,bedok mrt station,bedok
elzoomama,2014-12-03 07:35:00,0.0,0.0,"Gym, Aljunied , Henderson wave and then JB. Just thinking about it makes me tired",,,,5.39925869822e+17,https://twitter.com/elzoomama/status/539925869821571072,aljunied mrt station,aljunied
punggollatest,2014-12-03 07:37:00,0.0,0.0,"Good morning Punggol . It's mid-week, WEDNESDAY. Have a great day ahead.",,,,5.39926383998e+17,https://twitter.com/punggollatest/status/539926383997513728,punggol mrt station,punggol
DamnFriendly_WJ,2014-12-03 07:37:00,0.0,0.0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i1zsflxa0qk,,@smrt_singapore,,5.39926472237e+17,https://twitter.com/DamnFriendly_WJ/status/539926472236863489,novena mrt station,novena mrt
anilkseth,2014-12-03 07:41:00,3.0,1.0,Super interesting in @CurrentBiology from Kentridge &co: Color constancy for unseen surfaces http://www. cell.com/current-biolog y/abstract/S0960-9822%2814%2901285-8 … #sccs #fb,,@CurrentBiology,#sccs #fb,5.39927378781e+17,https://twitter.com/anilkseth/status/539927378781163520,kent ridge mrt station,kent ridge
DamnFriendly_WJ,2014-12-03 07:43:00,0.0,0.0,"On Train Set 125-126 , North South Line to Yio Chu Kang [ > Jurong East (4) ]",,,,5.39927883104e+17,https://twitter.com/DamnFriendly_WJ/status/539927883104276480,jurong east mrt station,jurong east
gelay121883,2014-12-03 07:43:00,0.0,0.0,Good morning.. =) @Ang Mo Kio blk 329 http:// instagram.com/p/wH4o12ACzs/,,@Ang,,5.39927970333e+17,https://twitter.com/gelay121883/status/539927970333196288,ang mo kio mrt station,ang mo kio
callmeaud_,2014-12-03 07:44:00,0.0,0.0,Needa rush off to outram park after training,,,,5.39928140517e+17,https://twitter.com/callmeaud_/status/539928140517101569,outram park mrt station,outram park
lccyx,2014-12-03 07:44:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/09atY8Io5AF,,,,5.39928150806e+17,https://twitter.com/lccyx/status/539928150805725184,boon lay mrt station,boon lay
abdhzq,2014-12-03 07:44:00,0.0,0.0,Drop at simei,,,,5.39928209031e+17,https://twitter.com/abdhzq/status/539928209031036928,simei mrt station,simei
hoserene,2014-12-03 07:44:00,0.0,0.0,American Breakfast Platter @McDonald's™ Yishun http:// instagram.com/p/wH4upCAeDM/,,@McDonald,,5.39928080874e+17,https://twitter.com/hoserene/status/539928080874082304,yishun mrt station,yishun
leeyaynaye,2014-12-03 07:45:00,0.0,1.0,"Zombie roaming Pasir Ris MRT, in need of being shot so it'll jerk awake..........for a while",,,,5.399282986e+17,https://twitter.com/leeyaynaye/status/539928298600419328,pasir ris mrt station,pasir ris
kevinkansg,2014-12-03 07:45:00,0.0,0.0,A Disney Christmas at Changi Airport @Singapore Changi Airport Terminal 2 http:// instagram.com/p/wH43h3kOK3/,,@Singapore,,5.39928385473e+17,https://twitter.com/kevinkansg/status/539928385472831491,changi airport mrt station,changi airport
harharharlene,2014-12-03 07:46:00,0.0,0.0,Goooodmorning!!!! (@Bedok New Town in Singapore) https://www. swarmapp.com/c/4DbDWE5D1pa,,@Bedok,,5.39928565568e+17,https://twitter.com/harharharlene/status/539928565567868928,bedok mrt station,bedok
PAPChuaChuKang,2014-12-03 07:47:00,0.0,0.0,Minister Gan Kim Yong at East Coast Park cycling with Chua Chu Kang residents http:// instagram.com/p/wH5G5FEmCj/,,,,5.39928915088e+17,https://twitter.com/PAPChuaChuKang/status/539928915087609856,choa chu kang mrt station,chua chu kang
BrianEmma2,2014-12-03 07:47:00,0.0,0.0,Outdoor racket court in behalf of punk dog preschool punggol : dilEuOkXQ,,,,5.39928963742e+17,https://twitter.com/BrianEmma2/status/539928963741532160,punggol mrt station,punggol
flxrels_,2014-12-03 07:47:00,0.0,0.0,By 8 i need to reach at serangoon stadium,,,,5.39928911954e+17,https://twitter.com/flxrels_/status/539928911954448384,serangoon mrt station,serangoon
WoahItsKhai,2014-12-03 07:48:00,0.0,0.0,Usually by now I'd only be at buona vista . But I'm already at the back of the van heading to holland for breakfast.,,,,5.39929009216e+17,https://twitter.com/WoahItsKhai/status/539929009216176129,buona vista mrt station,buona vista
PAPChuaChuKang,2014-12-03 07:48:00,0.0,0.0,Minister Gan Kim Yong with residents at vertical marathon in Chua Chu Kang . http:// instagram.com/p/wH5QcLkmDM/,,,,5.3992924218e+17,https://twitter.com/PAPChuaChuKang/status/539929242180399105,choa chu kang mrt station,chua chu kang
treresidencessg,2014-12-03 07:50:00,0.0,0.0,ShowFlat just beside Aljunied MRT. #treresidences #Singapore Register Your Interest Now! Yap Wei Siang (CEA... http:// fb.me/440Kfsi1c,,,#treresidences #Singapore,5.39929644183e+17,https://twitter.com/treresidencessg/status/539929644183453696,aljunied mrt station,aljunied
treresidencessg,2014-12-03 07:50:00,0.0,0.0,ShowFlat just beside Aljunied MRT. #treresidences #Singapore Register Your Interest Now! Yap Wei Siang (CEA... http:// fb.me/2Z3XHyohJ,,,#treresidences #Singapore,5.39929692997e+17,https://twitter.com/treresidencessg/status/539929692996771840,aljunied mrt station,aljunied
CallmeChong,2014-12-03 07:50:00,0.0,0.0,Anyone stay near hougang blk 681?,,,,5.3992953441e+17,https://twitter.com/CallmeChong/status/539929534410153986,hougang mrt station,hougang
jmoneytice,2014-12-03 07:51:00,0.0,10.0,My Kentridge player profile is pic.twitter.com/3xCzb9ciQg,,,,5.39929805647e+17,https://twitter.com/jmoneytice/status/539929805647392769,kent ridge mrt station,kent ridge
treresidencessg,2014-12-03 07:52:00,0.0,0.0,ShowFlat just beside Aljunied MRT. #treresidences #Singapore Register Your Interest Now! Yap Wei Siang (CEA... http:// fb.me/70KYXJbUW,,,#treresidences #Singapore,5.39930201049e+17,https://twitter.com/treresidencessg/status/539930201048621056,aljunied mrt station,aljunied
KhairudinK,2014-12-03 07:54:00,0.0,0.0,@SingaRussian same goes for CC17 - Caldecott CC19 - Botanic gardens 18 masih otw hahaha,,@SingaRussian,,5.39930607275e+17,https://twitter.com/KhairudinK/status/539930607275352064,caldescott mrt station,caldescott
purpleBraces,2014-12-03 07:56:00,0.0,0.0,Somehow I'm having this tiny little hope for a positive reply from KKH every time I passed by little India station ..,,,,5.3993103764e+17,https://twitter.com/purpleBraces/status/539931037640318976,little india mrt station,little india station
_roseamelya,2014-12-03 07:57:00,0.0,0.0,Omw to aljunied nows,,,,5.39931422552e+17,https://twitter.com/_roseamelya/status/539931422551597056,aljunied mrt station,aljunied
KittyMelonSoda,2014-12-03 07:57:00,0.0,0.0,"Time myself, need be there at 830. Then 10 I be at Hougang . Alright, lets do it",,,,5.39931517192e+17,https://twitter.com/KittyMelonSoda/status/539931517191860225,hougang mrt station,hougang
caglarkadir,2014-12-03 07:58:00,0.0,0.0,Off to phuket (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0I6zNwEEPY4,,@Singapore @fansofchangi,,5.39931599258e+17,https://twitter.com/caglarkadir/status/539931599257600000,changi airport mrt station,changi airport
sulisravyn,2014-12-03 07:58:00,0.0,0.0,Booking a cab in bukit panjang feels like booking an airplane. Susah benor.,,,,5.39931762492e+17,https://twitter.com/sulisravyn/status/539931762491547648,bukit panjang mrt station,bukit panjang
williechan,2014-12-03 07:58:00,0.0,1.0,"The balcony cat is back! LV #cat #cats #tiongbahru @Tiong Bahru , Singapore http:// instagram.com/p/wH6U5xvJHi/",,@Tiong,#cat #cats #tiongbahru,5.39931595047e+17,https://twitter.com/williechan/status/539931595046531075,tiong bahru mrt station,tiong bahru
SaleenaSym,2014-12-03 07:58:00,0.0,0.0,Clarke Quay ... was here last nite for dinner. Nice place. #TripToSingapore @Riverside @Clark Quay http:// instagram.com/p/wH6T4ZB4wr/,,@Riverside @Clark,#TripToSingapore,5.39931559248e+17,https://twitter.com/SaleenaSym/status/539931559248158720,clarke quay mrt station,clarke quay
Johnnyyyyzzxxcc,2014-12-03 07:59:00,0.0,0.0,Favourite kitty from Bishan . http:// instagram.com/p/wH6aPIBXnb/,,,,5.39931778229e+17,https://twitter.com/Johnnyyyyzzxxcc/status/539931778228559872,bishan mrt station,bishan
RadioElshinta,2014-12-03 08:01:00,0.0,0.0,"07.00: Banyak tanah merah berceceran di Jl. Putat nutug Ciseeng, Bogor, hati-hati bagi pengendara yg melintas. | (P. Ferry)",,,,5.39932302399e+17,https://twitter.com/RadioElshinta/status/539932302399115264,tanah merah mrt station,tanah merah
leongraphy,2014-12-03 08:06:00,0.0,0.0, @Changi Airport http:// instagram.com/p/wH7Sr5m2gV/,,@Changi,,5.39933717507e+17,https://twitter.com/leongraphy/status/539933717506965504,changi airport mrt station,changi airport
hellofrmSG,2014-12-03 08:08:00,1.0,2.0,"It's a thankless job being the lady at the bottom of the escalator yelling out ""good morning"" to grumpy office workers at Raffles Place MRT.",,,,5.39934143233e+17,https://twitter.com/hellofrmSG/status/539934143233024000,raffles place mrt station,raffles place
joshua57ng,2014-12-03 08:08:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8vNW0mNX3dh,,@smrt_singapore,,5.39934275773e+17,https://twitter.com/joshua57ng/status/539934275773005824,city hall mrt station,city hall mrt
ljx_1997,2014-12-03 08:09:00,0.0,0.0,Construction early in the morning. Seriously? This is pasir ris dude what do you need to construct at 8 freaking am in the morning,,,,5.39934316181e+17,https://twitter.com/ljx_1997/status/539934316180951041,pasir ris mrt station,pasir ris
SGManyTutors,2014-12-03 08:10:00,0.0,0.0,"Sec4(Next year) English - Tampines : by JT1234 (Posted Wed Dec 03, 2014 7:57 am)assignment availableRead Main Topic http:// bit.ly/1FKOPgA",,,,5.39934599108e+17,https://twitter.com/SGManyTutors/status/539934599107719169,tampines mrt station,tampines
SGManyTutors,2014-12-03 08:10:00,0.0,0.0,"Primary/Secondary Chinese - Hougang : by JT1234 (Posted Wed Dec 03, 2014 7:55 am)assignment availableRead Main Topic http:// bit.ly/1FKOMl5",,,,5.39934597547e+17,https://twitter.com/SGManyTutors/status/539934597547454464,hougang mrt station,hougang
SGManyTutors,2014-12-03 08:10:00,0.0,0.0,"Upp Sec Pure Biology- Hougang : by JT1234 (Posted Wed Dec 03, 2014 7:54 am)assignment availableRead Main Topic http:// bit.ly/1FKONWb",,,,5.39934596713e+17,https://twitter.com/SGManyTutors/status/539934596712763392,hougang mrt station,hougang
hellofrmSG,2014-12-03 08:10:00,0.0,0.0,@azyintl yep have you seen her at Raffles Place MRT in the mornings? People streaming past her to get to work and she chirps good morning?,,@azyintl,,5.39934716544e+17,https://twitter.com/hellofrmSG/status/539934716544036864,raffles place mrt station,raffles place
wanhanerjr,2014-12-03 08:11:00,0.0,0.0,Eh saw some of my old colleagues at serangoon mrt. So they take bus to work from here hahaha,,,,5.39935013262e+17,https://twitter.com/wanhanerjr/status/539935013261676544,serangoon mrt station,serangoon
OshigotoSG,2014-12-03 08:13:00,0.0,0.0,シンガポール： Cook or Chef De Partie for Jap Restaurant - issho izakaya - Kallang http:// ht.ly/2Rxrht,,,,5.3993538356e+17,https://twitter.com/OshigotoSG/status/539935383559995393,kallang mrt station,kallang
itsryanbytheway,2014-12-03 08:16:00,0.0,1.0,bedok ppl on tl?,,,,5.3993623013e+17,https://twitter.com/itsryanbytheway/status/539936230129926147,bedok mrt station,bedok
QapitaCompany,2014-12-03 08:17:00,1.0,0.0,Pasir Ris ghost hunt-Qapita paranormal Encounters-: http:// youtu.be/0SJ9na9XZFc?a via @YouTube,,@YouTube,,5.39936526772e+17,https://twitter.com/QapitaCompany/status/539936526772084737,pasir ris mrt station,pasir ris
TimotheusLee,2014-12-03 08:17:00,0.0,0.0,Good morning Everyone! Mickey and Minnie are at Changi Airport ! They always bring a smile to my face.… http:// instagram.com/p/wH8efcO8r2/,,,,5.39936321524e+17,https://twitter.com/TimotheusLee/status/539936321523818496,changi airport mrt station,changi airport
AquaBread,2014-12-03 08:19:00,0.0,1.0,Cb liar dog show the train gonna end at Jurong East then suddenly you just change that it'll end at Yishun. Fucking bullshit.,,,,5.39936849046e+17,https://twitter.com/AquaBread/status/539936849045626882,jurong east mrt station,jurong east
faliaandamz,2014-12-03 08:20:00,0.0,0.0,forever no seat to one-north . n i can't decide what to eat for breakfast.,,,,5.39937257005e+17,https://twitter.com/faliaandamz/status/539937257004601344,one-north mrt station,one-north
ErryStymest,2014-12-03 08:21:00,0.0,0.0,@Luffykertuu_ Naik bus sekejap je sia sampai. Nak pergi sampai boon lay berapa lama?,,@Luffykertuu_,,5.39937447078e+17,https://twitter.com/ErryStymest/status/539937447077896194,boon lay mrt station,boon lay
FyeelaSusilla,2014-12-03 08:21:00,0.0,0.0,It sucks to be living at marsiling and all the buses are always fucking slow.,,,,5.39937519417e+17,https://twitter.com/FyeelaSusilla/status/539937519417061379,marsiling mrt station,marsiling
darahmudezzz,2014-12-03 08:21:00,0.0,0.0,@ErryStymest Why don't drop at Boon Lay ?,,@ErryStymest,,5.39937316128e+17,https://twitter.com/darahmudezzz/status/539937316127526912,boon lay mrt station,boon lay
TheShortyRay,2014-12-03 08:22:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gMm3xJWko0P,,@smrt_singapore,,5.3993778297e+17,https://twitter.com/TheShortyRay/status/539937782970331136,admiralty mrt station,admiralty mrt
itsryanbytheway,2014-12-03 08:22:00,0.0,0.0,Kalau ade amirah aljunied .....i wonder if there is amirah paya lebar or amirah kallang or amirah joo koon?,,,,5.39937656541e+17,https://twitter.com/itsryanbytheway/status/539937656541442048,aljunied mrt station,aljunied
kinlian,2014-12-03 08:22:00,0.0,0.0,"It seems that the planning at the Bedok bus interchange was done quite badly, leading to traffic congestion.... http:// fb.me/2CFgm1V4f",,,,5.39937787395e+17,https://twitter.com/kinlian/status/539937787395317760,bedok mrt station,bedok
AhhhhTeo,2014-12-03 08:22:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k43bESweIBR,,@smrt_singapore,,5.39937750406e+17,https://twitter.com/AhhhhTeo/status/539937750405746689,bedok mrt station,bedok
DaveJeremiah,2014-12-03 08:25:00,0.0,0.0,ADVENTURE TIME. @Changi Airport http:// instagram.com/p/wH9Y-NCmgW/,,@Changi,,5.39938330826e+17,https://twitter.com/DaveJeremiah/status/539938330826133505,changi airport mrt station,changi airport
LeonnaCwl,2014-12-03 08:25:00,0.0,0.0,Left house at a later timing but i still reach macpherson MRT at the same time?? Super early AGAIN.,,,,5.3993849562e+17,https://twitter.com/LeonnaCwl/status/539938495620325376,macpherson mrt station,macpherson mrt
CasandraSunday,2014-12-03 08:25:00,0.0,0.0,Double yew tee eff,,,,5.39938412359e+17,https://twitter.com/CasandraSunday/status/539938412359200768,yew tee mrt station,yew tee
IsaacShorack,2014-12-03 08:27:00,1.0,1.0,Kentridge Basketball game tonight! Let's go! Charger power! Be there 7:30,,,,5.399389491e+17,https://twitter.com/IsaacShorack/status/539938949100093440,kent ridge mrt station,kent ridge
berenxce_,2014-12-03 08:27:00,0.0,0.0,@iamdaphniex 1230 but then I have to take mrt all the way from bedok to Caldecott then walk so long so cries a river:(,,@iamdaphniex,,5.39939042407e+17,https://twitter.com/berenxce_/status/539939042406580224,bedok mrt station,bedok
xinmsnNews,2014-12-03 08:28:00,1.0,0.0,"New Bedok bus interchange: Measures in place to ease jams, says LTA http:// on-msn.com/1FKQfI7 pic.twitter.com/dy2EI3Vk6I",,,,5.39939209608e+17,https://twitter.com/xinmsnNews/status/539939209608323072,bedok mrt station,bedok
berenxce_,2014-12-03 08:29:00,0.0,0.0,@iamdaphniex you stay at pasir ris ?? that's damn far HAHAH,,@iamdaphniex,,5.39939323836e+17,https://twitter.com/berenxce_/status/539939323835977729,pasir ris mrt station,pasir ris
bisuaI,2014-12-03 08:29:00,0.0,0.0,finally at tampines i cannot,,,,5.39939379515e+17,https://twitter.com/bisuaI/status/539939379515383808,tampines mrt station,tampines
CalvinChaan,2014-12-03 08:31:00,0.0,0.0,@Ah_DonTay @shafiqngr wah suay or what!! Ask him how to go from tampines leh HAHHA,,@Ah_DonTay @shafiqngr,,5.39939835117e+17,https://twitter.com/CalvinChaan/status/539939835117436928,tampines mrt station,tampines
dionwngmj,2014-12-03 08:33:00,0.0,0.0,@_fissyfox JUST BOARDED AT BISHAN AHHAHAHA,,@_fissyfox,,5.39940503132e+17,https://twitter.com/dionwngmj/status/539940503131652096,bishan mrt station,bishan
AnitaGabrielBT,2014-12-03 08:34:00,0.0,0.0,"#SGX 's Nov 5 #poweroutage due to glitch in its start-of-the-art data centre in #Keppel Digihub, Serangoon North http://www. businesstimes.com.sg/stocks/sgx-gli tch-stemmed-from-data-centre-at-keppel-digihub-sources …",,,#SGX #poweroutage #Keppel,5.39940816132e+17,https://twitter.com/AnitaGabrielBT/status/539940816131592193,serangoon mrt station,serangoon
