username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
roroismimp,2014-11-06 12:25:00,0.0,0.0,Alah cemen naik bus. Jalan 800 meter doang ternyata (at Bus Stop 14169 (Opp Telok Blangah Stn)) [pic] — https:// path.com/p/2AkkmX,,,,5.30214445919e+17,https://twitter.com/roroismimp/status/530214445918588929,telok blangah mrt station,telok blangah
193538746pos,2014-11-06 12:25:00,0.0,0.0,@ayyun17_ you from bedok come far leh. 1 start you know,,@ayyun17_,,5.30214262372e+17,https://twitter.com/193538746pos/status/530214262371659777,bedok mrt station,bedok
_Ahira_Simei_,2014-11-06 12:25:00,0.0,0.0,Las adoro Moah ahhahaha :DD pic.twitter.com/9Q7AcxkSjF,,,,5.30214366848e+17,https://twitter.com/_Ahira_Simei_/status/530214366847569920,simei mrt station,simei
25_Tales,2014-11-06 12:26:00,0.0,0.0,Should be at bishan by now but not. >_>,,,,5.30214660428e+17,https://twitter.com/25_Tales/status/530214660427902977,bishan mrt station,bishan
HMRHaa,2014-11-06 12:26:00,0.0,0.0,@HanThespian hahaha you still at bishan ? haha,,@HanThespian,,5.30214693903e+17,https://twitter.com/HMRHaa/status/530214693902635011,bishan mrt station,bishan
EraahHusori,2014-11-06 12:26:00,0.0,0.0,Getting my lunch at Bedok,,,,5.30214671128e+17,https://twitter.com/EraahHusori/status/530214671127572480,bedok mrt station,bedok
donutchyy,2014-11-06 12:27:00,0.0,0.0,Which town did you grow up in? — bedok (?) http:// ask.fm/a/be3omidg,,,,5.30214762173e+17,https://twitter.com/donutchyy/status/530214762173329408,bedok mrt station,bedok
XiiaoDarryl,2014-11-06 12:27:00,0.0,0.0,Anyone at raffles place ?,,,,5.30214765382e+17,https://twitter.com/XiiaoDarryl/status/530214765381967872,raffles place mrt station,raffles place
EraahHusori,2014-11-06 12:28:00,0.0,0.0,Amirah asked to babysit her baby cuz she's having her interview at Changi Airport later,,,,5.30215132681e+17,https://twitter.com/EraahHusori/status/530215132681367553,changi airport mrt station,changi airport
_kayassqueueue,2014-11-06 12:29:00,0.0,0.0,STILL 2 STOPS FROM DHOBY GHAUT,,,,5.30215383178e+17,https://twitter.com/_kayassqueueue/status/530215383177756674,dhoby ghaut mrt station,dhoby ghaut
MuhdIzzud,2014-11-06 12:30:00,0.0,0.0,MATCHDAY 3/4 placing tonight @serangoon stadium Do come down to watch hahaha,,@serangoon,,5.30215715396e+17,https://twitter.com/MuhdIzzud/status/530215715396022273,serangoon mrt station,serangoon
mmm_bvvty,2014-11-06 12:30:00,0.0,0.0,Jauh ye from town kene campak to bedok mall,,,,5.30215618701e+17,https://twitter.com/mmm_bvvty/status/530215618700517376,bedok mrt station,bedok
25thJames,2014-11-06 12:32:00,0.0,0.0,"Which town did you grow up in? — Singapore, tampines / sembawang . http:// ask.fm/a/bdicqb3q",,,,5.30216062521e+17,https://twitter.com/25thJames/status/530216062520807424,sembawang mrt station,sembawang
thuglyducklin,2014-11-06 12:32:00,0.0,0.0,Yayz don't have t travel to simei today woohoo,,,,5.30216103671e+17,https://twitter.com/thuglyducklin/status/530216103671115776,simei mrt station,simei
thekellytan,2014-11-06 12:32:00,0.0,0.0,Which town did you grow up in? — Tampines http:// ask.fm/a/bfp726o5,,,,5.30216212148e+17,https://twitter.com/thekellytan/status/530216212148412416,tampines mrt station,tampines
juliaperrez,2014-11-06 12:33:00,15.0,19.0,"Rehesel for radiasi @Cancer Centre, NUH, Kent Ridge Wing http:// instagram.com/p/vC4YaCgFjR/",,@Cancer,,5.30216430395e+17,https://twitter.com/juliaperrez/status/530216430394814465,kent ridge mrt station,kent ridge
simongohh,2014-11-06 12:34:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lG56zpuCPJW,,@fansofchangi,,5.30216699023e+17,https://twitter.com/simongohh/status/530216699023208449,changi airport mrt station,changi airport
Overcome_Life,2014-11-06 12:35:00,0.0,0.0,#Singapore with #Autumn #MapleLeaf #ClarkeQuay ^^ http:// instagram.com/p/vC4lw2ntbJ/,,,#Singapore #Autumn #MapleLeaf #ClarkeQuay,5.30216889059e+17,https://twitter.com/Overcome_Life/status/530216889058734080,clarke quay mrt station,clarke quay
BrianEmma2,2014-11-06 12:35:00,0.0,0.0,Outdoor court against punk under preschool punggol : MhHPdLnZb,,,,5.30216800198e+17,https://twitter.com/BrianEmma2/status/530216800198225920,punggol mrt station,punggol
semuthitam80,2014-11-06 12:36:00,0.0,0.0,BERTEMU SEMULA KERANA WHATSAPP: TANAH MERAH - Kewujudan aplikasi mesej WhatsApp merealisasikan impian bekas pe... http:// bit.ly/1xgZ75e,,,,5.30217134983e+17,https://twitter.com/semuthitam80/status/530217134983376896,tanah merah mrt station,tanah merah
syarmsyam,2014-11-06 12:36:00,0.0,0.0,BERTEMU SEMULA KERANA WHATSAPP: TANAH MERAH - Kewujudan aplikasi mesej WhatsApp merealisasikan impian bekas pe... http:// bit.ly/1xgZ75e,,,,5.30217151312e+17,https://twitter.com/syarmsyam/status/530217151311794177,tanah merah mrt station,tanah merah
Pahangku,2014-11-06 12:36:00,0.0,0.0,BERTEMU SEMULA KERANA WHATSAPP: TANAH MERAH - Kewujudan aplikasi mesej WhatsApp merealisasikan impian bekas pe... http:// bit.ly/1An99r4,,,,5.30217148279e+17,https://twitter.com/Pahangku/status/530217148279312385,tanah merah mrt station,tanah merah
REZQEENHILL,2014-11-06 12:36:00,0.0,0.0,@Pahangku BERTEMU SEMULA KERANA WHATSAPP: TANAH MERAH - Kewujudan aplikasi mesej WhatsApp merealisasikan impia... http:// bit.ly/1xgZ75e,,@Pahangku,,5.30217152553e+17,https://twitter.com/REZQEENHILL/status/530217152553299968,tanah merah mrt station,tanah merah
xLeonTeyx,2014-11-06 12:36:00,0.0,0.0,On my way to pasir ris . Shag balls,,,,5.30217033162e+17,https://twitter.com/xLeonTeyx/status/530217033162424320,pasir ris mrt station,pasir ris
abadiromeo72,2014-11-06 12:36:00,0.0,0.0,BERTEMU SEMULA KERANA WHATSAPP: TANAH MERAH - Kewujudan aplikasi mesej WhatsApp merealisasikan impian bekas pe... http:// bit.ly/1An986z,,,,5.30217160543e+17,https://twitter.com/abadiromeo72/status/530217160543436802,tanah merah mrt station,tanah merah
anakcikguhassan,2014-11-06 12:36:00,0.0,0.0,BERTEMU SEMULA KERANA WHATSAPP: TANAH MERAH - Kewujudan aplikasi mesej WhatsApp merealisasikan impian bekas pe... http:// bit.ly/1xgZ75e,,,,5.30217164356e+17,https://twitter.com/anakcikguhassan/status/530217164356059136,tanah merah mrt station,tanah merah
YeopMFYCerCiter,2014-11-06 12:36:00,0.0,0.0,#Justice4Saiful BERTEMU SEMULA KERANA WHATSAPP: TANAH MERAH - Kewujudan aplikasi mesej WhatsApp mereali... http:// bit.ly/1An986z #PrkDR,,,#Justice4Saiful #PrkDR,5.30217167544e+17,https://twitter.com/YeopMFYCerCiter/status/530217167543742465,tanah merah mrt station,tanah merah
Imanrasul,2014-11-06 12:36:00,0.0,0.0,BERTEMU SEMULA KERANA WHATSAPP: TANAH MERAH - Kewujudan aplikasi mesej WhatsApp merealisasikan impian bekas pe... http:// bit.ly/1xgZ75e,,,,5.30217155745e+17,https://twitter.com/Imanrasul/status/530217155745165313,tanah merah mrt station,tanah merah
UMBPahang,2014-11-06 12:36:00,0.0,0.0,BERTEMU SEMULA KERANA WHATSAPP: TANAH MERAH - Kewujudan aplikasi mesej WhatsApp merealisasikan impian bekas pe... http:// bit.ly/1An986z,,,,5.30217136858e+17,https://twitter.com/UMBPahang/status/530217136858210304,tanah merah mrt station,tanah merah
lulvic,2014-11-06 12:36:00,0.0,0.0,Which town did you grow up in? — Hougang http:// ask.fm/a/bcndglc9,,,,5.30217034412e+17,https://twitter.com/lulvic/status/530217034412326913,hougang mrt station,hougang
Jivesh01,2014-11-06 12:38:00,0.0,0.0,Pool Session with ex Secondary mates and was a awesome one! @Tampines Safra http:// instagram.com/p/vC4-JFFgYG/,,@Tampines,,5.30217728305e+17,https://twitter.com/Jivesh01/status/530217728305426432,tampines mrt station,tampines
teckwee12,2014-11-06 12:38:00,0.0,0.0,"@Kervzn come punggol here , nearer to me , we go swim la steady! Hahah",,@Kervzn,,5.30217579018e+17,https://twitter.com/teckwee12/status/530217579017539585,punggol mrt station,punggol
naquidin_addin,2014-11-06 12:40:00,0.0,0.0,Dan rosak di Tanah Merah !,,,,5.30218215444e+17,https://twitter.com/naquidin_addin/status/530218215444459521,tanah merah mrt station,tanah merah
hazamakirara,2014-11-06 12:40:00,0.0,0.0,@hainohainohaino you want me go all the way to punggol for you two cbs ah,,@hainohainohaino,,5.30218228585e+17,https://twitter.com/hazamakirara/status/530218228585218048,punggol mrt station,punggol
fatahbunehneh,2014-11-06 12:41:00,0.0,0.0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lixgHu6dYsv,,@smrt_singapore,,5.30218334768e+17,https://twitter.com/fatahbunehneh/status/530218334768226305,buona vista mrt station,buona vista
KahJun_,2014-11-06 12:42:00,0.0,0.0,@fortheworst kallang lah,,@fortheworst,,5.3021861694e+17,https://twitter.com/KahJun_/status/530218616940032000,kallang mrt station,kallang
SiHanTheGooner,2014-11-06 12:42:00,0.0,0.0,@AaronSwiftyyyyy MRT haha I missed paya lebar I overshot,,@AaronSwiftyyyyy,,5.3021870364e+17,https://twitter.com/SiHanTheGooner/status/530218703640461314,paya lebar mrt station,paya lebar
ajiperry,2014-11-06 12:43:00,0.0,0.0,@rmeruleggsun yio chu kang mrt tap out turn right then jln under shelter dah sampai distinasi,,@rmeruleggsun,,5.30218811149e+17,https://twitter.com/ajiperry/status/530218811148861441,yio chu kang mrt station,yio chu kang
isgiants,2014-11-06 12:43:00,0.0,0.0,@mdizzwan kau nnti gy sembawang camp?,,@mdizzwan,,5.3021900662e+17,https://twitter.com/isgiants/status/530219006620205057,sembawang mrt station,sembawang
eatmesexy,2014-11-06 12:44:00,0.0,0.0,@apatheticfreak going joo koon ah,,@apatheticfreak,,5.30219217573e+17,https://twitter.com/eatmesexy/status/530219217572745216,joo koon mrt station,joo koon
Syarullalalalah,2014-11-06 12:45:00,0.0,0.0,Dont care gonna get mcwings once im at clarke quay,,,,5.30219393385e+17,https://twitter.com/Syarullalalalah/status/530219393385385986,clarke quay mrt station,clarke quay
standingsushi,2014-11-06 12:45:00,0.0,0.0,The new #standingsushibar at Income @Raffles (formerly known as Hitachi Tower). Raffles Place lunch… http:// instagram.com/p/vC5yaQIxvw/,,@Raffles,#standingsushibar,5.30219522327e+17,https://twitter.com/standingsushi/status/530219522326671360,raffles place mrt station,raffles place
kifazman,2014-11-06 12:45:00,0.0,0.0,i thought you live in pasir ris — I do but I moved to Tamp when I was 1 and stayed there for 12 years http:// ask.fm/a/bbhj994i,,,,5.30219409986e+17,https://twitter.com/kifazman/status/530219409986437120,pasir ris mrt station,pasir ris
frengkimutiara,2014-11-06 12:46:00,0.0,0.0,Mari berkebun... (at Gardens By The Bay ) — https:// path.com/p/GkysS,,,,5.30219600701e+17,https://twitter.com/frengkimutiara/status/530219600701444097,gardens by the bay mrt station,gardens by the bay
lidimsteff,2014-11-06 12:47:00,0.0,0.0,Explorando os parques Mount Faber e Kent Ridge http:// wp.me/p2y0uP-tb,,,,5.30219908698e+17,https://twitter.com/lidimsteff/status/530219908697563137,kent ridge mrt station,kent ridge
rabushahkasmani,2014-11-06 12:47:00,0.0,1.0,Which town did you grow up in? — tampines http:// ask.fm/a/bdei1mo2,,,,5.30219823864e+17,https://twitter.com/rabushahkasmani/status/530219823863590915,tampines mrt station,tampines
Muzflyhigh,2014-11-06 12:47:00,0.0,0.0,Kat bedok,,,,5.30219882118e+17,https://twitter.com/Muzflyhigh/status/530219882118266881,bedok mrt station,bedok
Charmamaa,2014-11-06 12:48:00,0.0,0.0,Which town did you grow up in? — Pasir ris http:// ask.fm/a/bce0o57j,,,,5.30220149107e+17,https://twitter.com/Charmamaa/status/530220149106700289,pasir ris mrt station,pasir ris
apatheticfreak,2014-11-06 12:49:00,0.0,0.0,@eatmesexy haha no lah tiong bahru but I was from school,,@eatmesexy,,5.30220462451e+17,https://twitter.com/apatheticfreak/status/530220462450540545,tiong bahru mrt station,tiong bahru
Debzchew,2014-11-06 12:49:00,0.0,0.0,"@AppleAndIKnowIt @Randyynw damn late liao, in still at boonlay HA HA",,@AppleAndIKnowIt @Randyynw,,5.30220302262e+17,https://twitter.com/Debzchew/status/530220302261686272,boon lay mrt station,boon lay
Iamorak,2014-11-06 12:49:00,0.0,2.0,Free! shoot at paya lebar ooo. From behind i thought their Rin was a guy with cool hair ww,,,,5.30220321467e+17,https://twitter.com/Iamorak/status/530220321467428864,paya lebar mrt station,paya lebar
EMthammy,2014-11-06 12:49:00,0.0,0.0,@charmaineojl HAHAHA. I will go tiong bahru myself next time,,@charmaineojl,,5.30220284146e+17,https://twitter.com/EMthammy/status/530220284146483200,tiong bahru mrt station,tiong bahru
lim_jacelyn,2014-11-06 12:51:00,0.0,0.0,Which town did you grow up in? — Not sure whether shud say malaysia or sg but yea tampines (?) http:// ask.fm/a/behdnbcj,,,,5.30220967709e+17,https://twitter.com/lim_jacelyn/status/530220967709007872,tampines mrt station,tampines
lexelledextjluv,2014-11-06 12:52:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/6j3pS1zKqzt,,@sgsportshub,,5.30221073171e+17,https://twitter.com/lexelledextjluv/status/530221073170591744,kallang mrt station,kallang
em_atiqah,2014-11-06 12:53:00,0.0,0.0,Which town did you grow up in? — tampines / eunos / yishun / aljunied Haha ! I shift to a lot of houses :) 2015... http:// ask.fm/a/bcbhd9lp,,,,5.30221525358e+17,https://twitter.com/em_atiqah/status/530221525358497792,aljunied mrt station,aljunied
asti_ramadani,2014-11-06 12:53:00,0.0,0.0,TKW pulang kampung :) #throwbackthursday #changi #airport http:// instagram.com/p/vC6sMNmFXQ/,,,#throwbackthursday #changi #airport,5.30221507311e+17,https://twitter.com/asti_ramadani/status/530221507310804992,changi airport mrt station,changi airport
s_ylviaaa,2014-11-06 12:56:00,0.0,0.0,Kallang Wave Mall is soooo nice omg,,,,5.30222258603e+17,https://twitter.com/s_ylviaaa/status/530222258602520576,kallang mrt station,kallang
JuniaConde,2014-11-06 12:58:00,1.0,1.0,"But first, #coffee . Yay, #redcups ! @Singapore Changi Airport Terminal 2 Singapore Airline Check-In… http:// instagram.com/p/vC7QJEIOu0/",,@Singapore,#coffee #redcups,5.3022274265e+17,https://twitter.com/JuniaConde/status/530222742650359808,changi airport mrt station,changi airport
tsmalice,2014-11-06 12:59:00,0.0,0.0,Go gai gai since i alight at jurong east,,,,5.30222930589e+17,https://twitter.com/tsmalice/status/530222930588741632,jurong east mrt station,jurong east
sangiiiiiiiii,2014-11-06 13:00:00,1.0,1.0,"@Eazzahh ok u know how to get here? Take green line to kallang mrt then bus 26, 4 stops then I'll pick u up see u soon",,@Eazzahh,,5.30223290905e+17,https://twitter.com/sangiiiiiiiii/status/530223290904629250,kallang mrt station,kallang
Percer_,2014-11-06 13:01:00,1.0,2.0,Bangkok ~ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/eyWiO048qCo,,@Singapore @fansofchangi,,5.30223459541e+17,https://twitter.com/Percer_/status/530223459540811776,changi airport mrt station,changi airport
Edm0nd,2014-11-06 13:01:00,0.0,0.0,Thai express. Boss farewell lunch. @Thai Express tampines 1 http:// instagram.com/p/vC7iTYsQ9K/,,@Thai,,5.30223367493e+17,https://twitter.com/Edm0nd/status/530223367492612097,tampines mrt station,tampines
PiggyRoasted,2014-11-06 13:01:00,0.0,0.0,@judehyung i going punggol anyway ;( not despo,,@judehyung,,5.30223298979e+17,https://twitter.com/PiggyRoasted/status/530223298978660355,punggol mrt station,punggol
ernysh4,2014-11-06 13:02:00,0.0,0.0,Your sister schooling at ITE simei right? So you going there ltr? With and for what — ya ya with my mum http:// ask.fm/a/bcdb25nc,,,,5.30223664873e+17,https://twitter.com/ernysh4/status/530223664872951808,simei mrt station,simei
ChangiAirport,2014-11-06 13:02:00,0.0,0.0,@gordon_noble67 Could you DM us your email address and name of shops that your mentioned? - CY,,@gordon_noble67,,5.30223637685e+17,https://twitter.com/ChangiAirport/status/530223637685477376,changi airport mrt station,changi airport
bongdibongdatso,2014-11-06 13:05:00,0.0,0.0,lola HDB Lifts at Tampines - jspkt2005 has added a photo to the pool: Taken during night walk http:// ow.ly/2Qemrx,,,,5.3022453939e+17,https://twitter.com/bongdibongdatso/status/530224539389554688,tampines mrt station,tampines
WATSinside,2014-11-06 13:05:00,0.0,0.0,#ThirstyThursday ? Fantastic drink deals are overflowing at @kurobarsg ! http://www. yelp.com.sg/events/singapo re-overflowing-drink-specials-at-kuro … #clarkequay #singapore #nightlife,,@kurobarsg,#ThirstyThursday #clarkequay #singapore #nightlife,5.30224530821e+17,https://twitter.com/WATSinside/status/530224530820575232,clarke quay mrt station,clarke quay
Doreneftw,2014-11-06 13:06:00,0.0,0.0,@JoanneFanne hahah yes!!! Can meet for cafe hop :p I'm working at tanjong pagar !,,@JoanneFanne,,5.3022470238e+17,https://twitter.com/Doreneftw/status/530224702380187648,tanjong pagar mrt station,tanjong pagar
vikrismon,2014-11-06 13:08:00,0.0,0.0,merah hitam tanah kami,,,,5.30225191323e+17,https://twitter.com/vikrismon/status/530225191322787840,tanah merah mrt station,tanah merah
sgrunners,2014-11-06 13:09:00,2.0,1.0,Men's Health Singapore Urbanathlon 2015 is back for their 6th Edition on 1st March 2015 at the Kallang Practice... http:// fb.me/4gs4Q5IAD,,,,5.30225531242e+17,https://twitter.com/sgrunners/status/530225531241766915,kallang mrt station,kallang
isgreatsg,2014-11-06 13:10:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.30225597843e+17,https://twitter.com/isgreatsg/status/530225597843124225,punggol mrt station,punggol
Jasvinderk_,2014-11-06 13:10:00,0.0,1.0,School later then gonna go yishun temple at night heh,,,,5.30225644681e+17,https://twitter.com/Jasvinderk_/status/530225644680904704,yishun mrt station,yishun
_MuhdKhairul,2014-11-06 13:11:00,0.0,0.0,Harap harap sempat gi pasir ris for my dear cuzzy sake,,,,5.30226014145e+17,https://twitter.com/_MuhdKhairul/status/530226014144585728,pasir ris mrt station,pasir ris
itsgladlopez,2014-11-06 13:11:00,0.0,0.0,The beautiful display @Changi Airport pic.twitter.com/Gb35SCrTpy,,@Changi,,5.30225864513e+17,https://twitter.com/itsgladlopez/status/530225864512786432,changi airport mrt station,changi airport
kanzakitooji,2014-11-06 13:12:00,0.0,0.0,@ArvinSumague bro yew tee quite far leh omg HAHAHAHA,,@ArvinSumague,,5.30226095762e+17,https://twitter.com/kanzakitooji/status/530226095761526786,yew tee mrt station,yew tee
unicornlayx_,2014-11-06 13:12:00,0.0,0.0,"Which town did you grow up in? — Bedok , Singapore http:// ask.fm/a/bhb6ha0p",,,,5.30226072584e+17,https://twitter.com/unicornlayx_/status/530226072583798784,bedok mrt station,bedok
