username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
EnumclawPolo,2014-11-08 09:17:00,0.0,0.0,"Region I, Game 2 at Rogers HS: Wilson 17, Auburn Riverside 10. AR plays Kentridge at 8:00. Wilson plays Bainbridge tomorrow at 12:30.",,,,5.30891722244e+17,https://twitter.com/EnumclawPolo/status/530891722243710976,kent ridge mrt station,kent ridge
BiroDiego,2014-11-08 09:19:00,0.0,0.0,De paso por #Singapore @Changi Airport http:// instagram.com/p/vHrxd_K6QN/,,@Changi,#Singapore,5.30892390795e+17,https://twitter.com/BiroDiego/status/530892390794821632,changi airport mrt station,changi airport
DiDinzino,2014-11-08 09:20:00,0.0,0.0,“ @SGAG_SG : The FAIL in this is sooooooo bad! I wonder what school is this! Photo credits to @kinkychai pic.twitter.com/ud0MasxWRb ” Yishun Sec,,@SGAG_SG @kinkychai,,5.30892649394e+17,https://twitter.com/DiDinzino/status/530892649394212864,yishun mrt station,yishun
_nmirahj,2014-11-08 09:20:00,0.0,0.0,@jolxayeee wahhhhhh why you meet her at bukit Panjang ??? So out of your convi,,@jolxayeee,,5.30892690859e+17,https://twitter.com/_nmirahj/status/530892690859126784,bukit panjang mrt station,bukit panjang
PengadaanNet,2014-11-08 09:20:00,0.0,0.0,Peningkatan Jalan Air Terjun Tanah Merah http:// bit.ly/1tRNyTd,,,,5.30892473212e+17,https://twitter.com/PengadaanNet/status/530892473212473345,tanah merah mrt station,tanah merah
Lee_Kim8,2014-11-08 09:20:00,0.0,0.0,CC: Head down Tampines Mall & Scape Park on 8Nov to meet Ebi Girl & Wasabi Boy #McDonaldsSG #LovetheEbiBurger http:// bit.ly/1wZviJR,,,#McDonaldsSG #LovetheEbiBurger,5.30892474429e+17,https://twitter.com/Lee_Kim8/status/530892474428817409,tampines mrt station,tampines
Sheilamansy,2014-11-08 09:20:00,0.0,0.0,CC: Head down to #McDonaldsSG at Tampines Mall on 8th Nov to sample the Wasabi Ebi Burger! #LovetheEbiBurger http:// bit.ly/1wZviJR,,,#McDonaldsSG #LovetheEbiBurger,5.30892487813e+17,https://twitter.com/Sheilamansy/status/530892487812866048,tampines mrt station,tampines
_sweeeeee,2014-11-08 09:20:00,0.0,0.0,Head to Scape or Tampines Mall today for free sample of the Ebi burger! #McDonaldsSG #LovetheEbiBurger http:// bit.ly/1wZviJR,,,#McDonaldsSG #LovetheEbiBurger,5.30892492431e+17,https://twitter.com/_sweeeeee/status/530892492430770177,tampines mrt station,tampines
SmuckingFart,2014-11-08 09:22:00,0.0,3.0,Fast game from Hougang to Jurong.,,,,5.30893061824e+17,https://twitter.com/SmuckingFart/status/530893061824323584,hougang mrt station,hougang
EyezzyNu,2014-11-08 09:24:00,0.0,0.0,Accompany mom carik duit.. Literally. (@CPF Tampines Building in Singapore) https://www. swarmapp.com/c/44TTH0EH0IG,,@CPF,,5.30893505972e+17,https://twitter.com/EyezzyNu/status/530893505972150273,tampines mrt station,tampines
magaey16,2014-11-08 09:25:00,0.0,0.0,Morning SG....gising na uy! Jeime (@Blk 715 Pasir Ris St 72) https://www. swarmapp.com/c/6NcVjolTxLL pic.twitter.com/iwZVl9i2i0,,@Blk,,5.30893763314e+17,https://twitter.com/magaey16/status/530893763313672192,pasir ris mrt station,pasir ris
centrairATC,2014-11-08 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.30893732263e+17,https://twitter.com/centrairATC/status/530893732262850560,changi airport mrt station,changi airport
sarfaraz_hanfi,2014-11-08 09:25:00,0.0,1.0,"traveling to Karachi, Pakistan from Singapore Changi Airport Terminal 3 Gate B10 http:// fb.me/2vJLrUINu",,,,5.30893922303e+17,https://twitter.com/sarfaraz_hanfi/status/530893922302566401,changi airport mrt station,changi airport
NurShazulfiza,2014-11-08 09:26:00,0.0,0.0,@ryhanisxx pasir ris :),,@ryhanisxx,,5.30894043069e+17,https://twitter.com/NurShazulfiza/status/530894043069181953,pasir ris mrt station,pasir ris
Geografi_HM,2014-11-08 09:26:00,1.0,0.0,"Tanah yang gersang dan tandus, warnanya kekuning kuningan agak merah disebut tanah laterit.",,,,5.30894020273e+17,https://twitter.com/Geografi_HM/status/530894020273119232,tanah merah mrt station,tanah merah
pillowell1,2014-11-08 09:27:00,0.0,0.0,"Just posted a photo @Flower Dome, Gardens by the Bay http:// instagram.com/p/vHsrgknyNf/",,@Flower,,5.30894385517e+17,https://twitter.com/pillowell1/status/530894385517301760,gardens by the bay mrt station,gardens by the bay
pillowell1,2014-11-08 09:27:00,0.0,0.0,"Photo: at Flower Dome, Gardens by the Bay http:// tmblr.co/ZEiP8u1V2s0Cq",,,,5.30894392795e+17,https://twitter.com/pillowell1/status/530894392794812417,gardens by the bay mrt station,gardens by the bay
ziyi_lim,2014-11-08 09:28:00,0.0,0.0,Breakfast with teammates. (@Hougang 1 in Singapore) https://www. swarmapp.com/c/1nOW1M4lSH2,,@Hougang,,5.30894587729e+17,https://twitter.com/ziyi_lim/status/530894587729301504,hougang mrt station,hougang
NaungMoon,2014-11-08 09:29:00,0.0,0.0,"Jover Chew's mother, who is in her 60s, runs a cooked food stall in an Ang Mo Kio coffeeshop. She stated that the... http:// fb.me/1IdzoB401",,,,5.30894809046e+17,https://twitter.com/NaungMoon/status/530894809045958656,ang mo kio mrt station,ang mo kio
_hogang,2014-11-08 09:29:00,0.0,0.0,칠두막 사고시퍼... 살거야....,,,,5.30894843439e+17,https://twitter.com/_hogang/status/530894843438833664,hougang mrt station,hougang
BrianEmma2,2014-11-08 09:29:00,0.0,0.0,Outdoor infield as proxy for punk pooch preschool punggol : fAVofuGFf,,,,5.30894807032e+17,https://twitter.com/BrianEmma2/status/530894807032279040,punggol mrt station,punggol
nurhdl,2014-11-08 09:31:00,0.0,0.0,Field trip to bukit brown cemetery.,,,,5.30895306016e+17,https://twitter.com/nurhdl/status/530895306016059393,bukit brown mrt station,bukit brown
just_yeeling,2014-11-08 09:31:00,0.0,2.0,OMG TOSH AT TOA PAYOH AND IM GOING THERE LATER OMFG HAHAH,,,,5.30895326111e+17,https://twitter.com/just_yeeling/status/530895326110953472,toa payoh mrt station,toa payoh
schmindt,2014-11-08 09:33:00,0.0,0.0,@fattybompigbom you stay in pasir ris meh??? HHHah,,@fattybompigbom,,5.30895945513e+17,https://twitter.com/schmindt/status/530895945513185280,pasir ris mrt station,pasir ris
jaechn,2014-11-08 09:34:00,0.0,0.0,10th Anniversary of CDL 5-STAR EHS Awards #annivesary #cdl #5star #ehs #awards #bishan #stadium #likes … http:// instagram.com/p/vHtcQxPzzK/,,,#annivesary #cdl #5star #ehs #awards #bishan #stadium #likes,5.30896060349e+17,https://twitter.com/jaechn/status/530896060349419520,bishan mrt station,bishan
nccw_,2014-11-08 09:34:00,0.0,0.0,"I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/k9mGrpcAQVJ",,,,5.30896051382e+17,https://twitter.com/nccw_/status/530896051381993472,tampines mrt station,tampines
cx3907,2014-11-08 09:36:00,0.0,0.0,"Where's the chainsaw? ""Man suspected of robbing moneychanger of $600000 in Aljunied arrested"" - http:// news.google.com/news/url?sr=1& sa=t&usg=AFQjCNHgkDXwjsBATNF7BOUfzh_CsP1hRQ&url=http%3A%2F%2Fwww.straitstimes.com%2Fnews%2Fsingapore%2Fcourts-crime%2Fstory%2Fman-suspected-robbing-moneychanger-600000-aljunied-arrested-201411&ei=fXNdVOC5DIPokAWk1YDQDg&rt=REALTIME_COVERAGE&vm=STANDARD&bvm=section&did=-8830607014532599184&ssid=h&shr=t …",,,,5.30896620188e+17,https://twitter.com/cx3907/status/530896620187951104,aljunied mrt station,aljunied
TaintedLipz,2014-11-08 09:37:00,0.0,0.0,I'm at MindChamps Preschool @Toa Payoh in Singapore https://www. swarmapp.com/c/axztQu96GlQ,,@Toa,,5.30896764783e+17,https://twitter.com/TaintedLipz/status/530896764782800896,toa payoh mrt station,toa payoh
liyanaroz,2014-11-08 09:38:00,0.0,1.0,hm I wonder if bedok reservoir jetty is wet cause pretty sure it was raining heavily yesterday,,,,5.30896996761e+17,https://twitter.com/liyanaroz/status/530896996760944641,bedok mrt station,bedok
leonardotay1,2014-11-08 09:40:00,0.0,0.0,"I'm at Bukit Brown Municipal Cemetery in Thomson, Singapore https://www. swarmapp.com/c/j97abOZvzvt",,,,5.30897558836e+17,https://twitter.com/leonardotay1/status/530897558835855361,bukit brown mrt station,bukit brown
awsihui,2014-11-08 09:40:00,0.0,0.0,Breakfast (@Hougang 1 in Singapore w/ @ziyi_lim ) https://www. swarmapp.com/c/1JNk9u0GvMH,,@Hougang @ziyi_lim,,5.30897541937e+17,https://twitter.com/awsihui/status/530897541936984064,hougang mrt station,hougang
fazlehnah,2014-11-08 09:41:00,0.0,0.0,i miss kallang wave mall korean food gahh,,,,5.30897770027e+17,https://twitter.com/fazlehnah/status/530897770027032576,kallang mrt station,kallang
DIORatic,2014-11-08 09:41:00,0.0,1.0,"By nurain74 ""@dioraticfc @Dioratic @dioratic in singapore... bbq @#PasirRis #Singapore … http:// instagram.com/p/vHuQxco0lG/",,@dioraticfc @Dioratic @dioratic @,#PasirRis #Singapore,5.3089786554e+17,https://twitter.com/DIORatic/status/530897865540141056,pasir ris mrt station,pasir ris
UNKHOurPride,2014-11-08 09:41:00,0.0,0.0,From my hotel to tampines ! ! #changi #tampines #singapore @Village Hotel Changi http:// instagram.com/p/vHuN2dCM5Z/,,@Village,#changi #tampines #singapore,5.30897764793e+17,https://twitter.com/UNKHOurPride/status/530897764792954880,tampines mrt station,tampines
SingaporeEvents,2014-11-08 09:42:00,0.0,1.0,Map for Kallang Leisure Park: http:// schmap.it/QEWjI1 - RT @gewsingapore We are ready for our Opening Ceremony! Will we see you at Kal...,,@gewsingapore,,5.30898232965e+17,https://twitter.com/SingaporeEvents/status/530898232964960256,kallang mrt station,kallang
_SXBRINX_,2014-11-08 09:42:00,0.0,0.0,OMG TOSH ROCK IS AT TOA PAYOH ?! AND I'M AT TOA PAYOH ALSO WORKING OMG!! SO NEAR YET SO FAR THIS IS SADDENING!!,,,,5.30898049024e+17,https://twitter.com/_SXBRINX_/status/530898049023741952,toa payoh mrt station,toa payoh
AizatMustaffa,2014-11-08 09:43:00,0.0,0.0,Hoho! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/beJ81W48pwT,,@Singapore @fansofchangi,,5.30898344374e+17,https://twitter.com/AizatMustaffa/status/530898344374452224,changi airport mrt station,changi airport
irfanhaikal_,2014-11-08 09:45:00,0.0,0.0,I'm at Blk 137 Marsiling Road in Singapore https://www. swarmapp.com/c/7kDYjqBmZSl,,,,5.30898921603e+17,https://twitter.com/irfanhaikal_/status/530898921602949120,marsiling mrt station,marsiling
ArissWong,2014-11-08 09:46:00,0.0,0.0,"Met Adam last night dinner at serangoon .. Followed by H. The kisses were gd, again he came rather fast 5 mins later",,,,5.30899044848e+17,https://twitter.com/ArissWong/status/530899044847984641,serangoon mrt station,serangoon
BillyBanja,2014-11-08 09:47:00,0.0,0.0,Should be on my way to Yishun by now but attachment days are over :'),,,,5.30899257021e+17,https://twitter.com/BillyBanja/status/530899257021038592,yishun mrt station,yishun
limyunxuann,2014-11-08 09:47:00,0.0,0.0,I'm at Bus Stop 54221 (opp Ang Mo Kio Primary School) in Singapore https://www. swarmapp.com/c/j5p4u1R9JZO,,,,5.30899283718e+17,https://twitter.com/limyunxuann/status/530899283718180864,ang mo kio mrt station,ang mo kio
Andyyswl,2014-11-08 09:48:00,0.0,0.0,Fishing w bro now at pasir ris ! @Binghao_tbh,,@Binghao_tbh,,5.30899689408e+17,https://twitter.com/Andyyswl/status/530899689407655936,pasir ris mrt station,pasir ris
dita_we,2014-11-08 09:50:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/ly5sv2cz0Hj,,,,5.30900173963e+17,https://twitter.com/dita_we/status/530900173963407361,tuas link mrt station,tuas link
ada_marshmallow,2014-11-08 09:53:00,0.0,0.0,So tired and Sick but Still need to head to Admiralty mrt at 2pm,,,,5.30900783735e+17,https://twitter.com/ada_marshmallow/status/530900783735140352,admiralty mrt station,admiralty mrt
jdlcaro,2014-11-08 09:55:00,0.0,0.0,In Singpore until 13 Nov for Asia HEUG Conference (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/f7HrMUgffoT,,@Singapore @fansofchangi,,5.30901325019e+17,https://twitter.com/jdlcaro/status/530901325018845184,changi airport mrt station,changi airport
jiaruii_,2014-11-08 09:55:00,1.0,1.0,Group pic turns out to be a selfie without us knowing HAHAH till we meet again! @clementi fire station . pic.twitter.com/0XJVUwARYt,,@clementi,,5.30901354236e+17,https://twitter.com/jiaruii_/status/530901354235981824,clementi mrt station,clementi station
sakirxxx,2014-11-08 09:55:00,0.0,0.0,@Snbbs_ kat bedok ... kimak family ako nak sangat musoh ngn ako ... nnt satu hari menyesal cari ako ... ako mls nak lyn @Snbbs_,,@Snbbs_ @Snbbs_,,5.30901314713e+17,https://twitter.com/sakirxxx/status/530901314713448448,bedok mrt station,bedok
stompsingapore,2014-11-08 09:56:00,43.0,25.0,You don't see this everyday in S'pore: Flock of parakeets at Pasir Ris St 21 http:// bit.ly/1ygbajg pic.twitter.com/zx87GR3o8b,,,,5.309016972e+17,https://twitter.com/stompsingapore/status/530901697200005121,pasir ris mrt station,pasir ris
ChangiAirport,2014-11-08 10:00:00,8.0,12.0,Anyone travelling during the year-end holiday season? Where are you going? -M #travel #wanderlust pic.twitter.com/fMdWq8vPa6,,,#travel #wanderlust,5.30902583675e+17,https://twitter.com/ChangiAirport/status/530902583674564609,changi airport mrt station,changi airport
limyunxuann,2014-11-08 10:00:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7JnV1Y39lH5,,@smrt_singapore,,5.30902564423e+17,https://twitter.com/limyunxuann/status/530902564423098369,ang mo kio mrt station,ang mo kio
kekelontoc,2014-11-08 10:00:00,0.0,0.0,Day 2 ready!! @Kadaloor Punggol Singapore http:// instagram.com/p/vHwZIvL2Pg/,,@Kadaloor,,5.30902551408e+17,https://twitter.com/kekelontoc/status/530902551407763456,punggol mrt station,punggol
EmoBlackSanta,2014-11-08 10:02:00,0.0,0.0,I'm at Blk 322 Hougang Avenue 5 in Singapore https://www. swarmapp.com/c/eaVQRcSoe3I,,,,5.30903030335e+17,https://twitter.com/EmoBlackSanta/status/530903030334775296,hougang mrt station,hougang
just_yeeling,2014-11-08 10:03:00,0.0,0.0,@_NrlAsyh i need to take to toa payoh then take mrt cuz no direct bus to amk,,@_NrlAsyh,,5.30903447437e+17,https://twitter.com/just_yeeling/status/530903447436947457,toa payoh mrt station,toa payoh
chuahhh,2014-11-08 10:03:00,0.0,0.0,At the bedok south market for brekkie! :D,,,,5.30903439455e+17,https://twitter.com/chuahhh/status/530903439455182848,bedok mrt station,bedok
YusTweet,2014-11-08 10:03:00,0.0,0.0,"Man suspected of robbing moneychanger of $600,000 in Aljunied arrested http://www. straitstimes.com/news/singapore /courts-crime/story/man-suspected-robbing-moneychanger-600000-aljunied-arrested-201411 …",,,,5.30903355431e+17,https://twitter.com/YusTweet/status/530903355430674433,aljunied mrt station,aljunied
zTLW,2014-11-08 10:04:00,0.0,1.0,breakfast yo. (@Bedok 538 Market & Food Centre in Singapore) https://www. swarmapp.com/c/lkNllQbf2Sg,,@Bedok,,5.30903747674e+17,https://twitter.com/zTLW/status/530903747673989121,bedok mrt station,bedok
heliumdaisies,2014-11-08 10:04:00,0.0,0.0,@songyien i damn scared i miss stop juz now den go bishan pls. Hahahahaha,,@songyien,,5.30903633844e+17,https://twitter.com/heliumdaisies/status/530903633844379648,bishan mrt station,bishan
alyssiaweex,2014-11-08 10:05:00,0.0,0.0,@Deposit10Cents punggol lols,,@Deposit10Cents,,5.30903823897e+17,https://twitter.com/alyssiaweex/status/530903823896682496,punggol mrt station,punggol
caiyinggy,2014-11-08 10:06:00,0.0,0.0,@Allena_Turtle I now at serangoon HAHAHHAA,,@Allena_Turtle,,5.30904077111e+17,https://twitter.com/caiyinggy/status/530904077111029760,serangoon mrt station,serangoon
ArjunaWayang,2014-11-08 10:08:00,1.0,1.0,SEMBAWANG HEARTLAND http:// dld.bz/dmtJz #singapore pic.twitter.com/IhA6OuPEzQ,,,#singapore,5.30904728743e+17,https://twitter.com/ArjunaWayang/status/530904728742682626,sembawang mrt station,sembawang
ErayErdogan,2014-11-08 10:08:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/aY2XuS02GOA,,@fansofchangi,,5.30904572266e+17,https://twitter.com/ErayErdogan/status/530904572265787393,changi airport mrt station,changi airport
magaey16,2014-11-08 10:08:00,0.0,0.0,Morning SG.. Gising na uy Jeime.. (@Pasir Ris in Singapore) https://www. swarmapp.com/c/5f5Ede7drrn pic.twitter.com/8oSLARjokm,,@Pasir,,5.30904651106e+17,https://twitter.com/magaey16/status/530904651106095106,pasir ris mrt station,pasir ris
limyunxuann,2014-11-08 10:08:00,0.0,0.0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/65i6iIwgGkm,,@smrt_singapore,,5.3090458237e+17,https://twitter.com/limyunxuann/status/530904582369853441,braddell mrt station,braddell mrt
wyfdani,2014-11-08 10:09:00,0.0,0.0,lepas tanah merah nak tidur.,,,,5.30904865976e+17,https://twitter.com/wyfdani/status/530904865975705600,tanah merah mrt station,tanah merah
wnmhdhzrl,2014-11-08 10:09:00,0.0,0.0,@xBhrdnx 6pm at woodlands mrt ah,,@xBhrdnx,,5.30904802642e+17,https://twitter.com/wnmhdhzrl/status/530904802641715200,woodlands mrt station,woodlands mrt
ShawnFEARLESS13,2014-11-08 10:10:00,0.0,0.0,Omg we saw Ms Foo yesterday at causeway now I see her again at sembawang park whyyy,,,,5.30905268293e+17,https://twitter.com/ShawnFEARLESS13/status/530905268293345280,sembawang mrt station,sembawang
WongosariShawn,2014-11-08 10:12:00,0.0,0.0,Food & I are inseparable. #iPhoneonly @Clarke Quay http:// instagram.com/p/vHxw-ci2H3/,,@Clarke,#iPhoneonly,5.30905569059e+17,https://twitter.com/WongosariShawn/status/530905569058516992,clarke quay mrt station,clarke quay
SM_Mizzy,2014-11-08 10:12:00,0.0,0.0,@reetashalyana Come pasir ris xP,,@reetashalyana,,5.30905745844e+17,https://twitter.com/SM_Mizzy/status/530905745844232193,pasir ris mrt station,pasir ris
akushai,2014-11-08 10:12:00,0.0,1.0,This is another Dinah. And she is awesummmmmmmmmmmm too. @Paya Lebar Station(or so i thought..) http:// instagram.com/p/vHxxroErBu/,,@Paya,,5.30905593507e+17,https://twitter.com/akushai/status/530905593507090432,paya lebar mrt station,paya lebar
raufrobinson,2014-11-08 10:13:00,0.0,0.0,@TfqAlg eh buy for me ah..Turon yew tee,,@TfqAlg,,5.30905946768e+17,https://twitter.com/raufrobinson/status/530905946768146432,yew tee mrt station,yew tee
Prissylaaa,2014-11-08 10:14:00,1.0,0.0,"So many friendly cats at pasir ris area , I'm in cat heaven.",,,,5.30906153581e+17,https://twitter.com/Prissylaaa/status/530906153580888064,pasir ris mrt station,pasir ris
_Malindanoisy,2014-11-08 10:14:00,0.0,0.0,"Outram park now hahahahaha banyak nya 5 stop, sorry la kak lyna lynvall",,,,5.30906094336e+17,https://twitter.com/_Malindanoisy/status/530906094336344064,outram park mrt station,outram park
SyazwanZin,2014-11-08 10:14:00,0.0,0.0,#sdzwaves19 @Kallang Theatre http:// instagram.com/p/vHyCjMnjQ_/,,@Kallang,#sdzwaves19,5.30906172758e+17,https://twitter.com/SyazwanZin/status/530906172757643264,kallang mrt station,kallang
