username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Offshore_mcc,2014-12-24 00:49:00,0.0,0.0,会場も要注目。私もこないだ物色してきた、タイガーバーム邸 HAW PAR VILLA ！もう、小枝探偵のパラダイスで紹介されそうな場所です。でも廃墟と化しつつあるここに最近ギャラリーができてアートの場になりつつある。 https://www. facebook.com/events/8671360 83316732/ …,,,,5.47433915167e+17,https://twitter.com/Offshore_mcc/status/547433915166629889,haw par villa mrt station,haw par villa
PUBsingapore,2014-12-24 00:49:00,0.0,0.0,Changi Airport Diversion Drain (Tanah Merah GC):Water level rises above 90%. High Flood Risk.00:48:00 #SgFlood,,,#SgFlood,5.47433776251e+17,https://twitter.com/PUBsingapore/status/547433776251281410,changi airport mrt station,changi airport
farahnialler,2014-12-24 00:50:00,0.0,1.0,"@matxn_ hahaha yaa, yishun is north la Ahh i see, what time you working later?",,@matxn_,,5.47434104057e+17,https://twitter.com/farahnialler/status/547434104057114626,yishun mrt station,yishun
NajSubhi,2014-12-24 00:50:00,0.0,0.0,@786___ @Hkmie_ kenapa masuk jalan besar ?,,@786___ @Hkmie_,,5.47434086114e+17,https://twitter.com/NajSubhi/status/547434086113878016,jalan besar mrt station,jalan besar
APEKCHINGKM,2014-12-24 00:51:00,0.0,0.0,Late supper mkn dark coklat jer. @Blk 527 Hougang Ave 6 http:// instagram.com/p/w9OLAftvIN/,,@Blk,,5.47434321318e+17,https://twitter.com/APEKCHINGKM/status/547434321318252544,hougang mrt station,hougang
MichaelEvan007,2014-12-24 00:51:00,0.0,0.0,"Home, sweet home:) @Changi Airport http:// instagram.com/p/w9OIoFQcBv/",,@Changi,,5.47434239227e+17,https://twitter.com/MichaelEvan007/status/547434239227355136,changi airport mrt station,changi airport
LonelyMatter,2014-12-24 00:51:00,0.0,0.0,35 bus stop from punggol to reach college central cb ...,,,,5.47434297125e+17,https://twitter.com/LonelyMatter/status/547434297125117952,punggol mrt station,punggol
Ronnie_the_Rat,2014-12-24 00:51:00,0.0,0.0,#RATFEED : The Bukit Batok rat infestation: What you need to know: SINGAPORE: Bukit Batok '... http:// bit.ly/1JOW4ZQ #rats #pets #ratlist,,,#RATFEED #rats #pets #ratlist,5.47434292729e+17,https://twitter.com/Ronnie_the_Rat/status/547434292729491456,bukit batok mrt station,bukit batok
chuhaizhou,2014-12-24 00:51:00,0.0,0.0,The Bukit Batok rat infestation: What you need to know http:// ift.tt/1E81DCb,,,,5.47434352901e+17,https://twitter.com/chuhaizhou/status/547434352901357569,bukit batok mrt station,bukit batok
syafiahyusra,2014-12-24 00:53:00,0.0,1.0,IDK WHR IS PUNGGOL WATERWAY PARK GUYS I LIVE IN PUNGGOL AND IDK HAHAHAHAHAAHAH,,,,5.47434822013e+17,https://twitter.com/syafiahyusra/status/547434822012899328,punggol mrt station,punggol
globegal,2014-12-24 00:53:00,0.0,0.0,Christmas eve eve till boxing day Christmas set is being serve at #LewinTerrace #FortCanning entrance… http:// instagram.com/p/w9OdGAmRFM/,,,#LewinTerrace #FortCanning,5.47434944587e+17,https://twitter.com/globegal/status/547434944587247618,fort canning mrt station,fort canning
Offshore_mcc,2014-12-24 00:54:00,0.0,1.0,さっきの続きですが、 Haw Par Villa の入り口。キャッチーです。 pic.twitter.com/W0GFS89vi6,,,,5.47435163824e+17,https://twitter.com/Offshore_mcc/status/547435163823525888,haw par villa mrt station,haw par villa
fatahbunehneh,2014-12-24 00:54:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/fsTWs0XUOmf",,,,5.47435163652e+17,https://twitter.com/fatahbunehneh/status/547435163651952640,hougang mrt station,hougang
abdhzq,2014-12-24 00:55:00,0.0,1.0,“@FirSenyum: The night wind at bishan park so cooling”i wanna be there,,@FirSenyum,,5.47435381533e+17,https://twitter.com/abdhzq/status/547435381533077506,bishan mrt station,bishan
MrSiong,2014-12-24 00:55:00,0.0,0.0,@AaFiqqq besok gym ah jangan lupa 1030 Bishan sports hall,,@AaFiqqq,,5.47435412848e+17,https://twitter.com/MrSiong/status/547435412847742977,bishan mrt station,bishan
Sean_Thye,2014-12-24 00:57:00,0.0,0.0,Time to sleep! (@348 Bukit Batok St34) https://www. swarmapp.com/c/fCBqNye57Dm,,@348,,5.47435889262e+17,https://twitter.com/Sean_Thye/status/547435889262333952,bukit batok mrt station,bukit batok
singapore_buzz,2014-12-24 00:58:00,0.0,0.0,The Bukit Batok rat infestation: What you need to know: Experts shed light on the diseases that are associated with… http:// dlvr.it/7vlfKR,,,,5.47435983021e+17,https://twitter.com/singapore_buzz/status/547435983021424640,bukit batok mrt station,bukit batok
SGnews,2014-12-24 00:58:00,1.0,0.0,[CNA] The Bukit Batok rat infestation: What you need to know http:// bit.ly/1AWWd7o,,,,5.47436209212e+17,https://twitter.com/SGnews/status/547436209212256256,bukit batok mrt station,bukit batok
sgpressrelease,2014-12-24 00:58:00,0.0,0.0,The Bukit Batok rat infestation: What you need to know http:// ift.tt/1E81DCb,,,,5.47436216326e+17,https://twitter.com/sgpressrelease/status/547436216325783552,bukit batok mrt station,bukit batok
afifplc,2014-12-24 00:58:00,0.0,0.0,@bumilangit Tanah Merah,,@bumilangit,,5.47436124508e+17,https://twitter.com/afifplc/status/547436124507881472,tanah merah mrt station,tanah merah
chxxpiteghi,2014-12-24 00:58:00,23.0,10.0,"@NegeriKelantan taman kiara, tanah merah . pic.twitter.com/nkc4a1l1Tt",,@NegeriKelantan,,5.47435992891e+17,https://twitter.com/chxxpiteghi/status/547435992890634241,tanah merah mrt station,tanah merah
NazrinZaik,2014-12-24 00:59:00,0.0,0.0,"@ika_edi aku xpasti ag . Tp info aku ada, jalan2 kat trganu ni accessible lagi . Yg aku risau kat tanah merah",,@ika_edi,,5.47436340716e+17,https://twitter.com/NazrinZaik/status/547436340715847681,tanah merah mrt station,tanah merah
AaFiqqq,2014-12-24 00:59:00,0.0,0.0,@MrSiong ok. The gym near bishan mrt? Entrance fee how much?,,@MrSiong,,5.47436383334e+17,https://twitter.com/AaFiqqq/status/547436383334191104,bishan mrt station,bishan
UCT_news,2014-12-24 01:00:00,14.0,8.0,"""Be kind."" - William Kentridge pic.twitter.com/ISbH3LYSep",,,,5.47436545658e+17,https://twitter.com/UCT_news/status/547436545657933825,kent ridge mrt station,kent ridge
xavier6D7N,2014-12-24 01:01:00,0.0,0.0,"And by the way I just spent $0.82 to travel via train from Hougang to Lavender, and then back again without tapping out.",,,,5.4743686143e+17,https://twitter.com/xavier6D7N/status/547436861430325248,hougang mrt station,hougang
razieheiryung,2014-12-24 01:01:00,0.0,0.0,FT Frndly Hougang United 1-3 JDT II... #LuaskanKuasamuJohor ... Lambat Update..Hehehe..,,,#LuaskanKuasamuJohor,5.47436887322e+17,https://twitter.com/razieheiryung/status/547436887321751553,hougang mrt station,hougang
kaosMurah_new,2014-12-24 01:01:00,0.0,0.0,"Bermain Salju di Gardens By The Bay : Menjelang libur Natal dan Tahun Baru, Gardens By The Bay , Singapura, dipa... http:// bit.ly/1JOTov8",,,,5.47436925909e+17,https://twitter.com/kaosMurah_new/status/547436925909356546,gardens by the bay mrt station,gardens by the bay
MrSiong,2014-12-24 01:02:00,0.0,0.0,"@AaFiqqq not that one. Just google map the location, Bishan sports hall. 10 mins walk from mrt station. can use activesg to pay",,@AaFiqqq,,5.47436986093e+17,https://twitter.com/MrSiong/status/547436986093424640,bishan mrt station,bishan
murnijunaidi,2014-12-24 01:04:00,1.0,0.0,@HAJIIQAAAH no. you want murni from ang mo kio .,,@HAJIIQAAAH,,5.47437598315e+17,https://twitter.com/murnijunaidi/status/547437598314987521,ang mo kio mrt station,ang mo kio
McWeiXiang,2014-12-24 01:04:00,0.0,0.0,"do you stay at a condo near udders ice cream, siglap there — nooooope wheres that tho http:// ask.fm/a/bhlk97c4",,,,5.47437597313e+17,https://twitter.com/McWeiXiang/status/547437597312962560,siglap mrt station,siglap
_TaintedRose,2014-12-24 01:04:00,0.0,2.0,Going woodlands then Gardens by the bay tmr night.,,,,5.47437591751e+17,https://twitter.com/_TaintedRose/status/547437591750914050,gardens by the bay mrt station,gardens by the bay
teojiwu,2014-12-24 01:05:00,0.0,1.0,Achievement unlocked:East coast park to Changi Airport (Cycling marathon)#tenacity#instacollage http:// instagram.com/p/w9PyRnOMY-/,,,#tenacity #instacollage,5.47437869939e+17,https://twitter.com/teojiwu/status/547437869938532354,changi airport mrt station,changi airport
suuuwag,2014-12-24 01:05:00,0.0,0.0,@NoxiousVeins_ You longbang me to hougang la then eat liao then long bang me back HAHA!,,@NoxiousVeins_,,5.47437830495e+17,https://twitter.com/suuuwag/status/547437830494887936,hougang mrt station,hougang
sofiaarissaa,2014-12-24 01:06:00,0.0,1.0,Today was so much fun!!!!! @s_a_u_f_i_ @Kallang Ice World http:// instagram.com/p/w9P6ZlDta1/,,@s_a_u_f_i_ @Kallang,,5.47438149581e+17,https://twitter.com/sofiaarissaa/status/547438149580779520,kallang mrt station,kallang
btrsyarhmn,2014-12-24 01:06:00,0.0,0.0,5 nice places :+) and 5 exciting places :+) — nice places for me to chill chill is kallang wave n clark quay tbh... http:// ask.fm/a/be5aaf5c,,,,5.47438216191e+17,https://twitter.com/btrsyarhmn/status/547438216190918656,kallang mrt station,kallang
Andreiszj,2014-12-24 01:06:00,0.0,0.0,i wanna move to yishun pls so that i can find my girlf to go supper together and be fat tgt all day everyday,,,,5.47438199346e+17,https://twitter.com/Andreiszj/status/547438199346188288,yishun mrt station,yishun
yida88,2014-12-24 01:06:00,0.0,0.0,#bigboxsg #bigbox #jurong #jurongeast #Singapore #bigburger #nomnomnom #new #newfood #yummy … http:// instagram.com/p/w9P7z5Ske3/,,,#bigboxsg #bigbox #jurong #jurongeast #Singapore #bigburger #nomnomnom #new #newfood #yummy,5.47438198205e+17,https://twitter.com/yida88/status/547438198205333504,jurong east mrt station,jurong east
yycnilht,2014-12-24 01:07:00,0.0,0.0,"family day-- duck tour, gardens by the bay and buffet @Todai http:// instagram.com/p/w9QBkoJ5BK/",,@Todai,,5.47438394981e+17,https://twitter.com/yycnilht/status/547438394981490688,gardens by the bay mrt station,gardens by the bay
akmalzaini__,2014-12-24 01:07:00,0.0,0.0,@FaZe_Taufiq im from damai pri but now im in bedok veiw sec,,@FaZe_Taufiq,,5.47438296721e+17,https://twitter.com/akmalzaini__/status/547438296721158144,bedok mrt station,bedok
yycnilht,2014-12-24 01:07:00,0.0,0.0,"Photo: family day— duck tour, gardens by the bay and buffet (at Todai) http:// tmblr.co/ZJAcGv1YiTU2O",,,,5.47438404238e+17,https://twitter.com/yycnilht/status/547438404238331904,gardens by the bay mrt station,gardens by the bay
CikBongBerkata,2014-12-24 01:07:00,0.0,0.0,@farhanascorpio . aikk. jalan besar dah masuk air jugak ?,,@farhanascorpio,,5.47438294335e+17,https://twitter.com/CikBongBerkata/status/547438294334574592,jalan besar mrt station,jalan besar
Ahhhlua,2014-12-24 01:08:00,0.0,0.0,I'm at 567 Hougang St 51 https://www. swarmapp.com/c/3oxUtdcpWzJ,,,,5.47438661009e+17,https://twitter.com/Ahhhlua/status/547438661009416193,hougang mrt station,hougang
Waffyhern,2014-12-24 01:08:00,0.0,0.0,@david_ahliu Ikr. But workout earlier better for body bah:K um Tanjong pagar there! Thts my plan tmr cause after tht just go hospital~,,@david_ahliu,,5.47438483586e+17,https://twitter.com/Waffyhern/status/547438483585789952,tanjong pagar mrt station,tanjong pagar
DixLifesGood,2014-12-24 01:08:00,0.0,1.0,Singaporean Tourist for the day @Gardens by the Bay http:// instagram.com/p/w9QJ9AQqBw/,,@Gardens,,5.47438684309e+17,https://twitter.com/DixLifesGood/status/547438684308779009,gardens by the bay mrt station,gardens by the bay
martinfield1,2014-12-24 01:09:00,0.0,0.0,They have. Thank you MRT @Northpowergrid : @martinfield1 I understand the boards have now been removed from the woodlands . Thanks again. Dan.,,@Northpowergrid @martinfield1,,5.47438917151e+17,https://twitter.com/martinfield1/status/547438917151367168,woodlands mrt station,woodlands mrt
th_travel,2014-12-24 01:09:00,0.0,0.0,Urban Park Airports - The Singapore Changi Airport to Offer Greenery and Fresh Air for Travelers #Travel : http:// bit.ly/1HvKQFB,,,#Travel,5.47438827695e+17,https://twitter.com/th_travel/status/547438827694858240,changi airport mrt station,changi airport
jxngstal_,2014-12-24 01:09:00,1.0,1.0,"do y'all wanna see me in my gsd expectation outfit? winks at cheryl. jk. come down to bishan , j8 at 2pm to see moi, yours truly. TEE HEE",,,,5.47438866761e+17,https://twitter.com/jxngstal_/status/547438866760597504,bishan mrt station,bishan
raudhahyusof95,2014-12-24 01:11:00,1.0,1.0,"""@aisya_fitriah: @NegeriKelantan taman kiara, tanah merah . pic.twitter.com/2JxODjFLdM "" kg sayo tuhhh.sedih nya",,@aisya_fitriah @NegeriKelantan,,5.47439461534e+17,https://twitter.com/raudhahyusof95/status/547439461534273536,tanah merah mrt station,tanah merah
suuuwag,2014-12-24 01:13:00,0.0,0.0,@NoxiousVeins_ Abit abit jiu mad~ LAI LAI Come yewtee :),,@NoxiousVeins_,,5.4743978525e+17,https://twitter.com/suuuwag/status/547439785250287616,yew tee mrt station,yew tee
MeshaPerfekto,2014-12-24 01:13:00,0.0,0.0,"Kulit lau kotor amat breh.. Kaya bis maen di tanah merah brueeeh...… (w/ Cicilia Vemilla, Indra, & Mario) [pic] — https:// path.com/p/2DW82q",,,,5.47439803621e+17,https://twitter.com/MeshaPerfekto/status/547439803621310464,tanah merah mrt station,tanah merah
Irislinnn,2014-12-24 01:13:00,0.0,0.0,"You live in what area? (In general) like Punggol , Serangoon — sengkang http:// ask.fm/a/bi3jajln",,,,5.47439764514e+17,https://twitter.com/Irislinnn/status/547439764514021378,punggol mrt station,punggol
justkatrina,2014-12-24 01:13:00,0.0,2.0,"scarbs chapter, if you're coming later, just meet us at harbourfront ! (by union station ) but text me if you are :) ~unofficial fellowship~",,,,5.47439744008e+17,https://twitter.com/justkatrina/status/547439744008069120,harbourfront mrt station,harborfront station
Tytyy_,2014-12-24 01:14:00,0.0,0.0,@fanioctora RT @detikcom : Bermain Salju di Gardens By The Bay http:// de.tk/6auuUf via @detik_foto,,@fanioctora @detikcom @detik_foto,,5.47440225593e+17,https://twitter.com/Tytyy_/status/547440225593487360,gardens by the bay mrt station,gardens by the bay
nisahanimbhaker,2014-12-24 01:14:00,1.0,0.0,pegh tanah merah takyah cite ah. jumpa anjinglah ape lah. pastu acacah main rock climbing kat situ. main gelongsor lah lompat lompat lah,,,,5.47440228819e+17,https://twitter.com/nisahanimbhaker/status/547440228818878465,tanah merah mrt station,tanah merah
Joelicm,2014-12-24 01:15:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @crapbx https://www. swarmapp.com/c/fJ4b2CunRIR,,@fansofchangi @crapbx,,5.47440486786e+17,https://twitter.com/Joelicm/status/547440486785773568,changi airport mrt station,changi airport
DixLifesGood,2014-12-24 01:15:00,0.0,0.0,Never underestimate the number of tourist coming into singapore the crowd at bugis and gardens by the bay ytd (Tuesday) was insane.,,,,5.47440358834e+17,https://twitter.com/DixLifesGood/status/547440358833938432,gardens by the bay mrt station,gardens by the bay
PUBsingapore,2014-12-24 01:15:00,1.0,0.0,Changi Airport Diversion Drain (Tanah Merah GC):Water level falls below 90%. High Flood Risk.01:14:00 #SgFlood,,,#SgFlood,5.47440355558e+17,https://twitter.com/PUBsingapore/status/547440355558166528,changi airport mrt station,changi airport
757LiveSG,2014-12-24 01:16:00,0.0,0.0,#The Bukit Batok rat infestation: What you need to know - Channel News Asia http:// 757l.tk/1GUaK7H,,,#The,5.47440615253e+17,https://twitter.com/757LiveSG/status/547440615253106688,bukit batok mrt station,bukit batok
vikksxl,2014-12-24 01:17:00,0.0,0.0,@OhDanWei ; serangoon area,,@OhDanWei,,5.47440786456e+17,https://twitter.com/vikksxl/status/547440786455814144,serangoon mrt station,serangoon
TFmookata,2014-12-24 01:17:00,0.0,0.0,Our thai seafood fried rice! Kao phad talay. Come try it!! 568 serangoon road pic.twitter.com/YtWqXy4FNt,,,,5.47440931999e+17,https://twitter.com/TFmookata/status/547440931998543872,serangoon mrt station,serangoon
RayquazaEx,2014-12-24 01:17:00,0.0,0.0,"@nurlyanx ulu kelang, gombak . Jemput 2. Rmh atas bukit tu. Haha. Kalau bagi duit tak nama hadiah la cik kak oi",,@nurlyanx,,5.47440915141e+17,https://twitter.com/RayquazaEx/status/547440915141251072,bukit gombak mrt station,bukit gombak
nicknobody72,2014-12-24 01:19:00,0.0,1.0,"""@aisya_fitriah: @NegeriKelantan taman kiara, tanah merah . pic.twitter.com/JBoSxoBBMX ""tmpt aq",,@aisya_fitriah @NegeriKelantan,,5.47441446622e+17,https://twitter.com/nicknobody72/status/547441446622478336,tanah merah mrt station,tanah merah
PUBsingapore,2014-12-24 01:19:00,0.0,0.0,Changi Airport Diversion Drain (Tanah Merah GC):Water level rises above 90%. High Flood Risk.01:18:00 #SgFlood,,,#SgFlood,5.47441323692e+17,https://twitter.com/PUBsingapore/status/547441323691622400,changi airport mrt station,changi airport
SGManyTutors,2014-12-24 01:20:00,0.0,0.0,"HOUGANG MRT - P5 English (Full Time Tutor): by besttuition2005 (Posted Wed Dec 24, 2014 12:55 am)Location: Hou... http:// bit.ly/1vkhDri",,,,5.47441720724e+17,https://twitter.com/SGManyTutors/status/547441720724426752,hougang mrt station,hougang
SGManyTutors,2014-12-24 01:20:00,0.0,0.0,"HOUGANG - Grade 7 Piano: by besttuition2005 (Posted Wed Dec 24, 2014 12:56 am)Location: Hougang Ave 1Level: Gr... http:// bit.ly/1vkhDrr",,,,5.47441722159e+17,https://twitter.com/SGManyTutors/status/547441722158878721,hougang mrt station,hougang
vikksxl,2014-12-24 01:20:00,0.0,0.0,"@OhDanWei ; The Poodle Cafe 1G Yio Chu Kang Road , 545513 Singapore, Singapore - See more at: http://www. routeandgo.net/place/901731/s ingapore/the-poodle-cafe#sthash.NNqGBbBo.dpuf …",,@OhDanWei,#sthash,5.47441537152e+17,https://twitter.com/vikksxl/status/547441537152327681,yio chu kang mrt station,yio chu kang
ihengbok,2014-12-24 01:20:00,0.0,0.0,"Title: Reserved Jumping spider at Pasir Ris Mangrove. Taken with Olympus TG-850 Sun, 2014:09:21… http:// instagram.com/p/w9RhvUDB2v/",,,,5.47441700529e+17,https://twitter.com/ihengbok/status/547441700529266688,pasir ris mrt station,pasir ris
SGManyTutors,2014-12-24 01:20:00,0.0,0.0,"SENGKANG MRT - P5 Math: by besttuition2005 (Posted Wed Dec 24, 2014 12:55 am)Location: Compassvale StLevel in ... http:// bit.ly/1vkhEM7",,,,5.474417215e+17,https://twitter.com/SGManyTutors/status/547441721500385280,sengkang mrt station,sengkang mrt
