username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AdelyxMal,2014-11-19 11:57:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4kcQY0ADvBZ,,@smrt_singapore,,5.34918352151e+17,https://twitter.com/AdelyxMal/status/534918352150749184,jurong east mrt station,jurong east
dianalorensa,2014-11-19 11:57:00,0.0,0.0,@JoyofSummer what time you guys going kallang ???,,@JoyofSummer,,5.34918340524e+17,https://twitter.com/dianalorensa/status/534918340523745280,kallang mrt station,kallang
furryphotos,2014-11-19 11:58:00,0.0,0.0,@halleluyang @wilfredphua while #punggol is the new suburban getaway =p,,@halleluyang @wilfredphua,#punggol,5.34918512188e+17,https://twitter.com/furryphotos/status/534918512188211201,punggol mrt station,punggol
singapore_buzz,2014-11-19 11:58:00,0.0,0.0,Bukit Panjang LRT expands train-car fleet: TODAY reports: Two new train-cars - the first of 13 additional… http:// dlvr.it/7YtQld,,,,5.34918512209e+17,https://twitter.com/singapore_buzz/status/534918512209190912,bukit panjang mrt station,bukit panjang
PinoySG,2014-11-19 11:58:00,0.0,0.0,[CNA] Bukit Panjang LRT expands train-car fleet: TODAY reports: Two new train-cars - the first of 13 additiona... http:// bit.ly/1ym3X1r,,,,5.34918548121e+17,https://twitter.com/PinoySG/status/534918548120805376,bukit panjang mrt station,bukit panjang
dailysingapore,2014-11-19 11:58:00,0.0,0.0,[News] Bukit Panjang LRT expands train-car fleet: TODAY reports: Two new train-cars - the first of 13 addition... http:// bit.ly/1ym3X1r,,,,5.34918549874e+17,https://twitter.com/dailysingapore/status/534918549874024448,bukit panjang mrt station,bukit panjang
SGnews,2014-11-19 11:58:00,0.0,0.0,[CNA] Bukit Panjang LRT expands train-car fleet http:// bit.ly/1uGI0eI,,,,5.34918672835e+17,https://twitter.com/SGnews/status/534918672834641920,bukit panjang mrt station,bukit panjang
DTNSingapore,2014-11-19 11:58:00,0.0,0.0,DTN Singapore: Bukit Panjang LRT expands train-car fleet: TODAY reports: Two new train-cars - the first of 13 ... http:// bit.ly/1qot2Kg,,,,5.34918553259e+17,https://twitter.com/DTNSingapore/status/534918553258823681,bukit panjang mrt station,bukit panjang
NewsInSG,2014-11-19 11:58:00,0.0,0.0,NewsInSG: Bukit Panjang LRT expands train-car fleet: TODAY reports: Two new train-cars - the first ... http:// bit.ly/1ym3WuF #Singapore,,,#Singapore,5.34918555163e+17,https://twitter.com/NewsInSG/status/534918555163062272,bukit panjang mrt station,bukit panjang
sgpressrelease,2014-11-19 11:58:00,0.0,0.0,Bukit Panjang LRT expands train-car fleet http:// ift.tt/1utvP31,,,,5.34918666422e+17,https://twitter.com/sgpressrelease/status/534918666421567488,bukit panjang mrt station,bukit panjang
sg50lover,2014-11-19 11:58:00,0.0,0.0,Bukit Panjang LRT expands train-car fleet: TODAY reports: Two new train-cars - the first of 13 additional trai... http:// bit.ly/1ym3WuF,,,,5.34918558426e+17,https://twitter.com/sg50lover/status/534918558426230784,bukit panjang mrt station,bukit panjang
sglatest,2014-11-19 11:58:00,0.0,0.0,Bukit Panjang LRT expands train-car fleet: TODAY reports: Two new train-cars - the first of 13 additional trai... http:// bit.ly/1ym3WuF,,,,5.34918556761e+17,https://twitter.com/sglatest/status/534918556761083904,bukit panjang mrt station,bukit panjang
DTNSingapore,2014-11-19 11:58:00,0.0,0.0,DTN Singapore: Bukit Panjang LRT expands train-car fleet: TODAY reports: Two new train-cars - the first of 13 ... http:// bit.ly/1ym3X1z,,,,5.34918551703e+17,https://twitter.com/DTNSingapore/status/534918551702732800,bukit panjang mrt station,bukit panjang
CLaRaxz,2014-11-19 11:59:00,0.0,0.0,“@im_a__cat: Wtf. When I asked burlesque what's kallang wave they said I need to go out more. Wtf????? https://twitter.com/im_a__cat/status/534899316603621377/photo/1 pic.twitter.com/f0RIugpZja ” HAHAHA alwyn,,@im_a__cat,,5.34918843165e+17,https://twitter.com/CLaRaxz/status/534918843164930049,kallang mrt station,kallang
nadiahamalinaaa,2014-11-19 11:59:00,0.0,0.0,2 jabs (@Pasir Ris Polyclinic in Singapore) https://www. swarmapp.com/c/g5CPOvAOZv4,,@Pasir,,5.34918936736e+17,https://twitter.com/nadiahamalinaaa/status/534918936736047104,pasir ris mrt station,pasir ris
inizioarts,2014-11-19 12:00:00,0.0,0.0,(Latest Update) Aramsa Spa Click Here: http:// bit.ly/1xmoIMk #spa #gardenspa #angmokio #garden #massage ... http:// fb.me/1LHBwE87r,,,#spa #gardenspa #angmokio #garden #massage,5.34918997734e+17,https://twitter.com/inizioarts/status/534918997733822466,ang mo kio mrt station,ang mo kio
stxn0412,2014-11-19 12:00:00,0.0,0.0,im on the dot yay (@Bedok Mall in Singapore) https://www. swarmapp.com/c/la8AiBku0i0,,@Bedok,,5.3491921036e+17,https://twitter.com/stxn0412/status/534919210359881728,bedok mrt station,bedok
STcom,2014-11-19 12:00:00,18.0,15.0,Why 180 Aljunied residents had their pictures hung on walls of HDB block. #stcauses2014 http:// goo.gl/Oll3ZF pic.twitter.com/oUrlx7BYvp,,,#stcauses2014,5.34919049042e+17,https://twitter.com/STcom/status/534919049042350080,aljunied mrt station,aljunied
_hogang,2014-11-19 12:00:00,0.0,0.0,@putonamask 어쩔 수 없떠... 가세여... 니 사춘기티켓은 니 회사야..,,@putonamask,,5.3491904187e+17,https://twitter.com/_hogang/status/534919041870090240,hougang mrt station,hougang
yiningleh,2014-11-19 12:00:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9Vke5hp2h8p,,@smrt_singapore,,5.3491919763e+17,https://twitter.com/yiningleh/status/534919197630156801,bugis mrt station,bugis mrt
newsSG,2014-11-19 12:02:00,0.0,0.0,(CNA|sg) Bukit Panjang LRT expands train-car fleet http:// scoo.ps/1wVJuhK,,,,5.3491964416e+17,https://twitter.com/newsSG/status/534919644159561729,bukit panjang mrt station,bukit panjang
scoo_ps,2014-11-19 12:02:00,0.0,0.0,(CNA|sg) Bukit Panjang LRT expands train-car fleet http:// scoo.ps/1wVJuhK,,,,5.34919645598e+17,https://twitter.com/scoo_ps/status/534919645598191616,bukit panjang mrt station,bukit panjang
scoopsg,2014-11-19 12:02:00,0.0,0.0,(CNA|sg) Bukit Panjang LRT expands train-car fleet http:// scoo.ps/1wVJuhK,,,,5.34919642734e+17,https://twitter.com/scoopsg/status/534919642733506561,bukit panjang mrt station,bukit panjang
TheresaAlisonz,2014-11-19 12:02:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bQ7qf8jnIsd,,@fansofchangi,,5.34919721847e+17,https://twitter.com/TheresaAlisonz/status/534919721846857728,changi airport mrt station,changi airport
mbajobs_asia,2014-11-19 12:04:00,0.0,0.0,"Account #manager : Certis Cisco, Paya Lebar . http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz1kOGE2OTgyYTExNzQ2N2NiJmF0az0=&jk=d8a6982a117467cb …",,,#manager,5.34920093927e+17,https://twitter.com/mbajobs_asia/status/534920093927362560,paya lebar mrt station,paya lebar
busesINgapore,2014-11-19 12:05:00,0.0,0.0,"Bukit Panjang LRT's new trainset, the Bombardier APM100 (C801A) has entered service with the first two cars being... http:// fb.me/3QXPxmlRs",,,,5.349202909e+17,https://twitter.com/busesINgapore/status/534920290900271104,bukit panjang mrt station,bukit panjang
757LiveSG,2014-11-19 12:05:00,0.0,0.0,#Bukit Panjang LRT expands train-car fleet - Channel News Asia http:// 757l.tk/1uOhVdo,,,#Bukit,5.34920376989e+17,https://twitter.com/757LiveSG/status/534920376988753921,bukit panjang mrt station,bukit panjang
ByDefinitionSG,2014-11-19 12:05:00,0.0,0.0,"You've seen the photos, now catch our awesome young starlets from Al-Nasry Kindergarten Tampines in action! http:// ow.ly/EvuZX",,,,5.34920263457e+17,https://twitter.com/ByDefinitionSG/status/534920263457308673,tampines mrt station,tampines
dancingfins,2014-11-19 12:06:00,0.0,0.0,@Comeback_boy bras basah and dobby ghaut are pretty close,,@Comeback_boy,,5.34920586423e+17,https://twitter.com/dancingfins/status/534920586422542336,bras basah mrt station,bras basah
SGManyTutors,2014-11-19 12:06:00,0.0,0.0,"POTONG PASIR MRT - P4 Chinese (current teacher): by besttuition2005 (Posted Wed Nov 19, 2014 11:55 am)Location... http:// bit.ly/1xmz9Q4",,,,5.34920718707e+17,https://twitter.com/SGManyTutors/status/534920718706692096,potong pasir mrt station,potong pasir
EILXXN,2014-11-19 12:06:00,0.0,0.0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ghQZvj0r8GY,,@Singapore @fansofchangi,,5.34920501077e+17,https://twitter.com/EILXXN/status/534920501077241856,changi airport mrt station,changi airport
SGManyTutors,2014-11-19 12:06:00,0.0,0.0,"HOUGANG - P2 & P4 Chinese (saturday 2pm): by besttuition2005 (Posted Wed Nov 19, 2014 11:55 am)Location: Houga... http:// bit.ly/1tbWw8F",,,,5.34920717557e+17,https://twitter.com/SGManyTutors/status/534920717557456896,hougang mrt station,hougang
SGManyTutors,2014-11-19 12:06:00,0.0,0.0,"PUNGGOL - K2 Eng Maths (ex school teacher): by besttuition2005 (Posted Wed Nov 19, 2014 11:54 am)Location: Pun... http:// bit.ly/1tbWvSa",,,,5.34920714902e+17,https://twitter.com/SGManyTutors/status/534920714902454272,punggol mrt station,punggol
EuniceAnnabel,2014-11-19 12:08:00,0.0,0.0,A&F Style for #GCChristmasVid shoot today! #euniceannabelootd @Toa Payoh Lorong 4… http:// instagram.com/p/vkTyurnafy/,,@Toa,#GCChristmasVid #euniceannabelootd,5.34921045896e+17,https://twitter.com/EuniceAnnabel/status/534921045896364032,toa payoh mrt station,toa payoh
dylanntann,2014-11-19 12:09:00,0.0,0.0,@dancingfins @berrieteri dhoby to bras basah sounds good,,@dancingfins @berrieteri,,5.34921360091e+17,https://twitter.com/dylanntann/status/534921360091258881,bras basah mrt station,bras basah
LewinColeman,2014-11-19 12:10:00,0.0,0.0,Recreational programs gettable against kid at childcare tanjong pagar : rgAq,,,,5.34921556687e+17,https://twitter.com/LewinColeman/status/534921556686692353,tanjong pagar mrt station,tanjong pagar
missy_jellyjam,2014-11-19 12:10:00,0.0,0.0,【】Ichiban Teochew fish soup #01-42【】I wonder why there's so much bubbles in my fish soup【】 Toa Payoh … http:// instagram.com/p/vkUC7KEqhR/,,,#01,5.34921602254e+17,https://twitter.com/missy_jellyjam/status/534921602253611009,toa payoh mrt station,toa payoh
stompsingapore,2014-11-19 12:11:00,7.0,2.0,Can you run faster than the MRT ? Watch 4 guys race the train from Little India to Farrer Park http:// bit.ly/1yO5j57 pic.twitter.com/acDG6nKmvE,,,,5.3492196538e+17,https://twitter.com/stompsingapore/status/534921965379661824,farrer park mrt station,farrer park mrt
missy_jellyjam,2014-11-19 12:12:00,0.0,0.0,【】 Toa Payoh Fried Kway Tiao #01-51【】 Toa Payoh Lor 7 Hawker @Toa Payoh Lor 7 Hawker Centre Chao Zhou… http:// instagram.com/p/vkUUCskqil/,,@Toa,#01,5.34922189561e+17,https://twitter.com/missy_jellyjam/status/534922189561430016,toa payoh mrt station,toa payoh
ChuaHanHua,2014-11-19 12:13:00,0.0,0.0,"@cxtfrenchnerd Oh really? Then it's quite near to where I live, Jurong East . Just one station apart. Hahaha",,@cxtfrenchnerd,,5.34922288106e+17,https://twitter.com/ChuaHanHua/status/534922288106205184,jurong east mrt station,jurong east
jrtwidder,2014-11-19 12:14:00,0.0,0.0,Raffles Place lunchtime - long queue waiting to receive freebies that they have no idea what it is,,,,5.34922707008e+17,https://twitter.com/jrtwidder/status/534922707008110592,raffles place mrt station,raffles place
von_tang,2014-11-19 12:16:00,0.0,0.0,The Terrace EC By the Punggol Waterway ACTIVE Tier * Waterfront Terrace is characterized by a 50m Beach Pool. *... http:// fb.me/3TpXhDd4D,,,,5.3492304988e+17,https://twitter.com/von_tang/status/534923049880281088,punggol mrt station,punggol
ikrammalaysia,2014-11-19 12:17:00,0.0,0.0,"[Event] Awesome Student Camp 2014 | Untuk remaja 15-18 tahun | 1-3 Dis 2014 @Putra Valley, Tanah Merah |... http:// fb.me/1NFLPxJHq",,@Putra,,5.3492327922e+17,https://twitter.com/ikrammalaysia/status/534923279220211712,tanah merah mrt station,tanah merah
N0MIS3RY,2014-11-19 12:18:00,0.0,0.0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/fmy53uivYoj,,,,5.34923570796e+17,https://twitter.com/N0MIS3RY/status/534923570796064768,bukit panjang mrt station,bukit panjang
arioadimas,2014-11-19 12:19:00,0.0,0.0,Mari balik lagi. Kerja lagi :D (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/85UH93ouxmX,,@Singapore @fansofchangi,,5.34923916738e+17,https://twitter.com/arioadimas/status/534923916738064384,changi airport mrt station,changi airport
OmusLiving,2014-11-19 12:19:00,0.0,0.0,On going project in 5 room BTO Tampines . #designs #home #Omus Living #bto pic.twitter.com/JZ80qIogUY,,,#designs #home #Omus #bto,5.34924014184e+17,https://twitter.com/OmusLiving/status/534924014183927808,tampines mrt station,tampines
nvrm4irah,2014-11-19 12:20:00,1.0,0.0,@adrianafendi no girl yishun,,@adrianafendi,,5.34924249052e+17,https://twitter.com/nvrm4irah/status/534924249052364800,yishun mrt station,yishun
playmaker_sg,2014-11-19 12:20:00,0.0,0.0,Khairul #Amri 's shot blocked by #Cambodia 's defender in the friendly match held at Yishun Stadium on… http:// instagram.com/p/vkVOAyPBVf/,,,#Amri #Cambodia,5.34924182338e+17,https://twitter.com/playmaker_sg/status/534924182338146306,yishun mrt station,yishun
gweezilla,2014-11-19 12:20:00,0.0,0.0,Famous Serangoon Gardens kway chap! http:// instagram.com/p/vkVOKdP6tx/,,,,5.34924186499e+17,https://twitter.com/gweezilla/status/534924186498899968,serangoon mrt station,serangoon
seekayyyx,2014-11-19 12:20:00,0.0,0.0,reached boon lay .,,,,5.34924258888e+17,https://twitter.com/seekayyyx/status/534924258888003584,boon lay mrt station,boon lay
syanenigans,2014-11-19 12:22:00,0.0,0.0,"@DurriyahAmirah ape theory?Ok kalau sedap then i tell you then you self collect at my house, naik 859 je dari yishun hahaha",,@DurriyahAmirah,,5.34924649185e+17,https://twitter.com/syanenigans/status/534924649184776193,yishun mrt station,yishun
TQR_qinrui,2014-11-19 12:24:00,0.0,0.0,@alisa_aw no wait at bishan gv. Go buy ticket first. Later no ticket slut,,@alisa_aw,,5.34925155706e+17,https://twitter.com/TQR_qinrui/status/534925155705712640,bishan mrt station,bishan
remaxbieber_,2014-11-19 12:24:00,0.0,0.0,I insisted they should come bc they were near punggol,,,,5.34925243203e+17,https://twitter.com/remaxbieber_/status/534925243203076096,punggol mrt station,punggol
hojunhams,2014-11-19 12:25:00,0.0,0.0,Went bishan then next home then after going orchard centrepoint kao damn tiring sia really wanna sleep,,,,5.34925525761e+17,https://twitter.com/hojunhams/status/534925525760745472,bishan mrt station,bishan
cyndipiex,2014-11-19 12:25:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/epSiVkCTGfp,,@fansofchangi,,5.34925442504e+17,https://twitter.com/cyndipiex/status/534925442504200192,changi airport mrt station,changi airport
LifeNovation,2014-11-19 12:25:00,0.0,0.0,Terminal 3 #singapore changi airport pic.twitter.com/KG7I0cH7g7,,,#singapore,5.34925362925e+17,https://twitter.com/LifeNovation/status/534925362925301760,changi airport mrt station,changi airport
ThatJAugustine,2014-11-19 12:27:00,0.0,0.0,Traveling to Raffles Place can really take forever especially by the North South Line,,,,5.34925837934e+17,https://twitter.com/ThatJAugustine/status/534925837934424064,raffles place mrt station,raffles place
hai_ren,2014-11-19 12:27:00,0.0,0.0,"@furryphotos @longadin This should be useful http:// bit.ly/1yRbbKW A2 will bring you to Kent Ridge MRT, but it's the longer route.",,@furryphotos @longadin,,5.3492592596e+17,https://twitter.com/hai_ren/status/534925925960265728,kent ridge mrt station,kent ridge
fyydhflkh,2014-11-19 12:28:00,6.0,8.0,@twt_backpacker Marina Barrage. Sebelah Gardens by the Bay . pic.twitter.com/tuk49doWot,,@twt_backpacker,,5.34926254886e+17,https://twitter.com/fyydhflkh/status/534926254885965826,gardens by the bay mrt station,gardens by the bay
Aidil_Milo,2014-11-19 12:28:00,0.0,1.0,Later off to yishun,,,,5.34926087663e+17,https://twitter.com/Aidil_Milo/status/534926087663255552,yishun mrt station,yishun
fyydhflkh,2014-11-19 12:29:00,1.0,3.0,@twt_backpacker kalau pergi Gardens by the Bay singgah Cloud Forrest dengan Flower Dome.,,@twt_backpacker,,5.34926398533e+17,https://twitter.com/fyydhflkh/status/534926398532513792,gardens by the bay mrt station,gardens by the bay
thaarositha,2014-11-19 12:30:00,0.0,0.0,always on setiap ada camera at singapore changi airport pic.twitter.com/BTvQyJZELw,,,,5.34926728146e+17,https://twitter.com/thaarositha/status/534926728146083843,changi airport mrt station,changi airport
TieMaskah,2014-11-19 12:30:00,0.0,0.0,"Dah sampai ofis (@Majlis Daerah Tanah Merah - @mdtanahmerah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/284JHOxx52i",,@Majlis @mdtanahmerah,,5.34926750661e+17,https://twitter.com/TieMaskah/status/534926750661476352,tanah merah mrt station,tanah merah
JeDLim_,2014-11-19 12:30:00,0.0,0.0,@Gerryt_ @cwjw_ Aljunied Road.,,@Gerryt_ @cwjw_,,5.34926715832e+17,https://twitter.com/JeDLim_/status/534926715831595008,aljunied mrt station,aljunied
singapore_agent,2014-11-19 12:30:00,0.0,0.0,Artwork adorns new Marina South Pier MRT station #singapore http:// bit.ly/1Ag9oDo,,,#singapore,5.34926722002e+17,https://twitter.com/singapore_agent/status/534926722001821696,marina south pier mrt station,marina south pier
BrianEmma2,2014-11-19 12:31:00,0.0,0.0,Outdoor badminton court in place of punk by preschool punggol : vNfXJDcxG,,,,5.34926883587e+17,https://twitter.com/BrianEmma2/status/534926883586981888,punggol mrt station,punggol
nadyyang,2014-11-19 12:31:00,0.0,0.0,@aczotic paya lebar,,@aczotic,,5.34926970619e+17,https://twitter.com/nadyyang/status/534926970618793984,paya lebar mrt station,paya lebar
Rghhgiuw,2014-11-19 12:31:00,0.0,0.0,raffles place so many angmohs,,,,5.34926988168e+17,https://twitter.com/Rghhgiuw/status/534926988167761920,raffles place mrt station,raffles place
CruiseNewswire,2014-11-19 12:32:00,0.0,0.0,Marina South Pier MRT station to open http://www. asiacruisenews.com/News/Marina-So uth-Pier-MRT-station-to-open/3w3c496.html#.VGwdN9IQiEs.twitter … #cruise #Singapore,,,# #cruise #Singapore,5.34927261301e+17,https://twitter.com/CruiseNewswire/status/534927261300817921,marina south pier mrt station,marina south pier
playmaker_sg,2014-11-19 12:33:00,0.0,0.0,Happy 24th #Birthday to #Hariss Harun! #BeTheRoar #Singapore #sgfootball #hbd @Yishun Stadium http:// instagram.com/p/vkWuygPBb9/,,@Yishun,#Birthday #Hariss #BeTheRoar #Singapore #sgfootball #hbd,5.34927507951e+17,https://twitter.com/playmaker_sg/status/534927507951063040,yishun mrt station,yishun
CulinaryPique,2014-11-19 12:34:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// weeder.org/rLH210c #arts,,,#arts,5.34927732213e+17,https://twitter.com/CulinaryPique/status/534927732212523008,kent ridge mrt station,kent ridge
