username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rami89888,2016-01-25 07:25:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,691401392938979332,https://twitter.com/rami89888/status/691401392938979332,toa payoh mrt station,toa payoh
Kuisme,2016-01-25 07:26:00,0,0,I'm at Blk 851 Tampines Street 83 in Singapore https://www. swarmapp.com/c/iQYzgEFC0W2,,,,691401804609880064,https://twitter.com/Kuisme/status/691401804609880064,tampines mrt station,tampines
shortiscutee,2016-01-25 07:26:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @haojunahbai https://www. swarmapp.com/c/kKGV3kiRygN,,@fansofchangi @haojunahbai,,691401654361526272,https://twitter.com/shortiscutee/status/691401654361526272,changi airport mrt station,changi airport
rami89888,2016-01-25 07:26:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,691401613349646336,https://twitter.com/rami89888/status/691401613349646336,choa chu kang mrt station,choa chu kang
fxckattachments,2016-01-25 07:27:00,0,0,I'm at Clementi MRT Station (EW23) in Singapore https://www. swarmapp.com/c/bSO7T0OIdTm,,,,691401978509942784,https://twitter.com/fxckattachments/status/691401978509942784,clementi mrt station,clementi mrt
rami89888,2016-01-25 07:27:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,691401869583872000,https://twitter.com/rami89888/status/691401869583872000,boon lay mrt station,boon lay
hey_yougorgeous,2016-01-25 07:27:00,0,0,Angie you succck (@Bedok Bus Interchange - @sbs_transit in Singapore) https://www. swarmapp.com/c/aPTfzwjIHcN,,@Bedok @sbs_transit,,691401993592651776,https://twitter.com/hey_yougorgeous/status/691401993592651776,bedok mrt station,bedok
WooMyHeart_,2016-01-25 07:28:00,1,0,Eff you all who bounced back from tampines,,,,691402123095846912,https://twitter.com/WooMyHeart_/status/691402123095846912,tampines mrt station,tampines
CeciliaCng,2016-01-25 07:28:00,0,0,"骨痛热症蔓延到我们小区了 今天为止 simei green 1, Double Bay 1, Sunbird 1，大家做好预防措施。",,,,691402269368139776,https://twitter.com/CeciliaCng/status/691402269368139776,simei mrt station,simei
FaizSkycrow,2016-01-25 07:28:00,0,1,"school starts at 8am , at ang mo kio and i'm here still at home ._.",,,,691402264108339200,https://twitter.com/FaizSkycrow/status/691402264108339200,ang mo kio mrt station,ang mo kio
rami89888,2016-01-25 07:28:00,0,0,"Club Gemini Residences Toa Payoh New Condo Launch floor plan and site plan, location and price release buy http:// club-gemini-residences-condo.com.sg/floor-plans/",,,,691402102590083072,https://twitter.com/rami89888/status/691402102590083072,toa payoh mrt station,toa payoh
_Claudxaaros,2016-01-25 07:28:00,0,0,I'm at sembawang close blk 330 https://www. swarmapp.com/c/ckiDgV7G17W,,,,691402251533959168,https://twitter.com/_Claudxaaros/status/691402251533959168,sembawang mrt station,sembawang
rami89888,2016-01-25 07:29:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,691402521487740928,https://twitter.com/rami89888/status/691402521487740928,toa payoh mrt station,toa payoh
psychojiawen,2016-01-25 07:29:00,0,0,FRICK 3 STATIONS TO PAYA LEBAE & ANOTHER 100 MORE TO LORONG CHUAN ZZZZZ AM SO LATE,,,,691402396606402560,https://twitter.com/psychojiawen/status/691402396606402560,lorong chuan mrt station,lorong chuan
lonelyboixx_,2016-01-25 07:30:00,0,0,I'm at Blk 450C Tampines Street 42 in Singapore w/ @nicolellx_ @owtx_ https://www. swarmapp.com/c/gRCkdgEOV9U,,@nicolellx_ @owtx_,,691402635618992128,https://twitter.com/lonelyboixx_/status/691402635618992128,tampines mrt station,tampines
rami89888,2016-01-25 07:30:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,691402757631299584,https://twitter.com/rami89888/status/691402757631299584,toa payoh mrt station,toa payoh
JOIELIMJT,2016-01-25 07:31:00,6,0,Why is going to school so tiring wtf its like me gng to jurong east,,,,691402938166616064,https://twitter.com/JOIELIMJT/status/691402938166616064,jurong east mrt station,jurong east
asfuytsgfhjuho1,2016-01-25 07:31:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,691403026179985410,https://twitter.com/asfuytsgfhjuho1/status/691403026179985410,boon lay mrt station,boon lay
AshAshvini,2016-01-25 07:32:00,0,0,Need travel all the way to Jurong East,,,,691403225501605888,https://twitter.com/AshAshvini/status/691403225501605888,jurong east mrt station,jurong east
asdyatgfhuhotm1,2016-01-25 07:32:00,0,0,Gemini Residences is a new launch condo in Toa Payoh Lorong 4 http:// club-gemini-residences-condo.com.sg /,,,,691403172179374080,https://twitter.com/asdyatgfhuhotm1/status/691403172179374080,toa payoh mrt station,toa payoh
asfaystgfhuhot1,2016-01-25 07:32:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,691403214965571585,https://twitter.com/asfaystgfhuhot1/status/691403214965571585,sembawang mrt station,sembawang
darrenLTA,2016-01-25 07:33:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bMVIQ1yudOf,,@smrt_singapore,,691403591777542144,https://twitter.com/darrenLTA/status/691403591777542144,pasir ris mrt station,pasir ris
waaiisss,2016-01-25 07:33:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0LdqVQGpjmR,,@smrt_singapore,,691403458361085952,https://twitter.com/waaiisss/status/691403458361085952,bishan mrt station,bishan
hkdfkgjk7878,2016-01-25 07:34:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,691403795440537600,https://twitter.com/hkdfkgjk7878/status/691403795440537600,boon lay mrt station,boon lay
hkdfkgjk7878,2016-01-25 07:34:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,691403650778976256,https://twitter.com/hkdfkgjk7878/status/691403650778976256,toa payoh mrt station,toa payoh
Chemist_Sim,2016-01-25 07:34:00,0,0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/9vBHDF42Gh5,,,,691403648170090496,https://twitter.com/Chemist_Sim/status/691403648170090496,hougang mrt station,hougang
Chemist_Sim,2016-01-25 07:34:00,0,0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/k8tniVlEvG5,,,,691403611822243840,https://twitter.com/Chemist_Sim/status/691403611822243840,hougang mrt station,hougang
rami89888,2016-01-25 07:35:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,691403915053666305,https://twitter.com/rami89888/status/691403915053666305,boon lay mrt station,boon lay
richardjang,2016-01-25 07:35:00,1,1,Trains are added at Yishun MRT for south bound to Marina to ease the over crowding. Endure and good luck. #smrt #Singapore,,,#smrt #Singapore,691403980421738496,https://twitter.com/richardjang/status/691403980421738496,yishun mrt station,yishun
aieshazee,2016-01-25 07:35:00,0,0,@NATTIBWOY turun yishun tak bikang. Rabakkkk,,@NATTIBWOY,,691404002785783808,https://twitter.com/aieshazee/status/691404002785783808,yishun mrt station,yishun
anna_vardanyan_,2016-01-25 07:35:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BA8L8NvENeD/,,@Gardens,,691403874930823169,https://twitter.com/anna_vardanyan_/status/691403874930823169,gardens by the bay mrt station,gardens by the bay
hkdfkgjk7878,2016-01-25 07:35:00,0,0,Gemini Residences is a new launch condo in Toa Payoh Lorong 4 http:// club-gemini-residences-condo.com.sg /,,,,691404034960408578,https://twitter.com/hkdfkgjk7878/status/691404034960408578,toa payoh mrt station,toa payoh
nicolecwx,2016-01-25 07:35:00,0,0,I'm at Yishun Secondary School in Singapore https://www. swarmapp.com/c/0bLj3jQwOsO,,,,691403944099237888,https://twitter.com/nicolecwx/status/691403944099237888,yishun mrt station,yishun
fermanthatzx,2016-01-25 07:36:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/4SDPiTx4FRN,,,,691404305274920964,https://twitter.com/fermanthatzx/status/691404305274920964,punggol mrt station,punggol
ChannelNewsAsia,2016-01-25 07:36:00,44,8,A man living in Marsiling Rise dies from dengue in first reported death this year http:// bit.ly/1Kxyz5M pic.twitter.com/IazwodED90,,,,691404139553619968,https://twitter.com/ChannelNewsAsia/status/691404139553619968,marsiling mrt station,marsiling
hkdfkgjk7878,2016-01-25 07:36:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,691404115092598785,https://twitter.com/hkdfkgjk7878/status/691404115092598785,toa payoh mrt station,toa payoh
anna_vardanyan_,2016-01-25 07:36:00,0,0,#GardensByTheBay @Gardens by the Bay https://www. instagram.com/p/BA8MIGhENea/,,@Gardens,#GardensByTheBay,691404285020499969,https://twitter.com/anna_vardanyan_/status/691404285020499969,gardens by the bay mrt station,gardens by the bay
STcom,2016-01-25 07:36:00,12,12,Changi Airport hits record high in retail sales http:// str.sg/Zj4a pic.twitter.com/iv7UlQc2Ru,,,,691404238799278080,https://twitter.com/STcom/status/691404238799278080,changi airport mrt station,changi airport
hkdfkgjk7878,2016-01-25 07:36:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,691404358207066112,https://twitter.com/hkdfkgjk7878/status/691404358207066112,sembawang mrt station,sembawang
rami89888,2016-01-25 07:36:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,691404276745248768,https://twitter.com/rami89888/status/691404276745248768,toa payoh mrt station,toa payoh
hkdfkgjk7878,2016-01-25 07:36:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,691404275377934337,https://twitter.com/hkdfkgjk7878/status/691404275377934337,toa payoh mrt station,toa payoh
scwenjie,2016-01-25 07:37:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/2O8MLziisUT,,,,691404497931866112,https://twitter.com/scwenjie/status/691404497931866112,bukit batok mrt station,bukit batok
sihui_bomzxc,2016-01-25 07:37:00,0,0,"I'm at Bus Stop 76361 (Blk 430) in Tampines , Singapore w/ @r_e_a_zxc https://www. swarmapp.com/c/hIEWG4putaL",,@r_e_a_zxc,,691404607554220033,https://twitter.com/sihui_bomzxc/status/691404607554220033,tampines mrt station,tampines
rami89888,2016-01-25 07:37:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,691404491766284288,https://twitter.com/rami89888/status/691404491766284288,toa payoh mrt station,toa payoh
hkdfkgjk7878,2016-01-25 07:37:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,691404516625883141,https://twitter.com/hkdfkgjk7878/status/691404516625883141,toa payoh mrt station,toa payoh
anna_vardanyan_,2016-01-25 07:37:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BA8MNRrENej/,,@Gardens,,691404461739102210,https://twitter.com/anna_vardanyan_/status/691404461739102210,gardens by the bay mrt station,gardens by the bay
sihui_bomzxc,2016-01-25 07:38:00,0,0,I'm at Blk 439 Tampines Street 43 in Singapore https://www. swarmapp.com/c/3WUVeMVeErD,,,,691404733697908736,https://twitter.com/sihui_bomzxc/status/691404733697908736,tampines mrt station,tampines
deideixx_,2016-01-25 07:38:00,0,0,"I'm at Bus Stop 76361 (Blk 430) in Tampines , Singapore w/ @r_e_a_zxc @sihui_bomzxc https://www. swarmapp.com/c/ehpGn1oQDb3",,@r_e_a_zxc @sihui_bomzxc,,691404689125040128,https://twitter.com/deideixx_/status/691404689125040128,tampines mrt station,tampines
rami89888,2016-01-25 07:38:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,691404696582524928,https://twitter.com/rami89888/status/691404696582524928,sembawang mrt station,sembawang
hkdfkgjk7878,2016-01-25 07:38:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,691404679318757377,https://twitter.com/hkdfkgjk7878/status/691404679318757377,choa chu kang mrt station,choa chu kang
hkdfkgjk7878,2016-01-25 07:39:00,0,0,"Club Gemini Residences Toa Payoh New Condo Launch floor plan and site plan, location and price release buy http:// club-gemini-residences-condo.com.sg/floor-plans/",,,,691405053853319169,https://twitter.com/hkdfkgjk7878/status/691405053853319169,toa payoh mrt station,toa payoh
rami89888,2016-01-25 07:39:00,0,0,Gemini Residences is a new launch condo in Toa Payoh Lorong 4 http:// club-gemini-residences-condo.com.sg /,,,,691404900622864384,https://twitter.com/rami89888/status/691404900622864384,toa payoh mrt station,toa payoh
NightlifeUKnews,2016-01-25 07:40:00,0,0,New F&amp;B and clubbing options at Clarke Quay - The Straits Times #Nightlife http://www. newslocker.com/en-uk/news/nig htlife/new-fampb-and-clubbing-options-at-clarke-quay-the-straits-times/ …,,,#Nightlife,691405251254026240,https://twitter.com/NightlifeUKnews/status/691405251254026240,clarke quay mrt station,clarke quay
ArlnovK,2016-01-25 07:40:00,0,0,#redvelvet #donut #breakfast #latepost #yummy #changiairport #singapore #throwback #waiting … https://www. instagram.com/p/BA8MmbYstNb/,,,#redvelvet #donut #breakfast #latepost #yummy #changiairport #singapore #throwback #waiting,691405318811705345,https://twitter.com/ArlnovK/status/691405318811705345,changi airport mrt station,changi airport
hkdfkgjk7878,2016-01-25 07:40:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,691405131695443968,https://twitter.com/hkdfkgjk7878/status/691405131695443968,sembawang mrt station,sembawang
xcataleen,2016-01-25 07:40:00,0,0,what the whats with the train towards marina south pier,,,,691405155120459776,https://twitter.com/xcataleen/status/691405155120459776,marina south pier mrt station,marina south pier
hkdfkgjk7878,2016-01-25 07:41:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,691405510969573376,https://twitter.com/hkdfkgjk7878/status/691405510969573376,jurong east mrt station,jurong east
AinChinoneh,2016-01-25 07:41:00,0,0,The queue for NS line towards Marina South Pier ! Goshh pic.twitter.com/4VydoZnrjv,,,,691405420519292928,https://twitter.com/AinChinoneh/status/691405420519292928,marina south pier mrt station,marina south pier
MasudRanafx2,2016-01-25 07:41:00,0,0,ChannelNewsAsia: A man living in Marsiling Rise dies from dengue in first reported death this year … pic.twitter.com/qoBHFGA336,,,,691405581333237760,https://twitter.com/MasudRanafx2/status/691405581333237760,marsiling mrt station,marsiling
Zachery_TWZ,2016-01-25 07:41:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3t2oitzRd1R,,@smrt_singapore,,691405400655204352,https://twitter.com/Zachery_TWZ/status/691405400655204352,yio chu kang mrt station,yio chu kang
rami89888,2016-01-25 07:42:00,0,0,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,691405628506521600,https://twitter.com/rami89888/status/691405628506521600,toa payoh mrt station,toa payoh
hkdfkgjk7878,2016-01-25 07:42:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,691405810224726016,https://twitter.com/hkdfkgjk7878/status/691405810224726016,toa payoh mrt station,toa payoh
k_arentoh,2016-01-25 07:43:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2IjOdlsru8Z,,@smrt_singapore,,691406043881082880,https://twitter.com/k_arentoh/status/691406043881082880,ang mo kio mrt station,ang mo kio
asfaystgfhuhot1,2016-01-25 07:43:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,691405879246192640,https://twitter.com/asfaystgfhuhot1/status/691405879246192640,sembawang mrt station,sembawang
hkdfkgjk7878,2016-01-25 07:43:00,0,0,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,691405887542530048,https://twitter.com/hkdfkgjk7878/status/691405887542530048,toa payoh mrt station,toa payoh
hkdfkgjk7878,2016-01-25 07:43:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,691405965242044417,https://twitter.com/hkdfkgjk7878/status/691405965242044417,toa payoh mrt station,toa payoh
Senjasg,2016-01-25 07:43:00,0,0,Train stops at Potong Pasir #north east line #smrt,,,#north #smrt,691406116526252032,https://twitter.com/Senjasg/status/691406116526252032,potong pasir mrt station,potong pasir
hkdfkgjk7878,2016-01-25 07:43:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,691406045118341121,https://twitter.com/hkdfkgjk7878/status/691406045118341121,boon lay mrt station,boon lay
