username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-16 11:42:00,0,0,.waaiisss Nice check-in: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/6SGy3NKnRYl,,,,699438772870627328,https://twitter.com/InstaSingapore/status/699438772870627328,buona vista mrt station,buona vista
InstaSingapore,2016-02-16 11:42:00,0,0,.Saifulwongg Nice check-in: I'm at Yishun in Singapore https://www. swarmapp.com/c/1IxcoU6U4iO,,,,699438785717739520,https://twitter.com/InstaSingapore/status/699438785717739520,yishun mrt station,yishun
InstaSingapore,2016-02-16 11:42:00,0,0,.joohander Nice check-in: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore https://www. swarmapp.com/c/dty4GlUoqxr,,,,699438797252071425,https://twitter.com/InstaSingapore/status/699438797252071425,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-16 11:42:00,0,0,.Toxicloves Nice check-in: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/jeevRmJztwr,,,,699438779178860546,https://twitter.com/InstaSingapore/status/699438779178860546,punggol mrt station,punggol
InstaSingapore,2016-02-16 11:42:00,0,0,.sunnyli Nice check-in: Brilliant — I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/bYsTuncCX0f pic.twitter.com/NiEWeGZnlc,,,,699438795737923584,https://twitter.com/InstaSingapore/status/699438795737923584,changi airport mrt station,changi airport
joohander,2016-02-16 11:42:00,0,1,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dty4GlUoqxr,,@smrt_singapore,,699438552027897860,https://twitter.com/joohander/status/699438552027897860,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-16 11:42:00,0,0,.combiemohtar Nice check-in: I'm at Tanah Merah MRT Interchange (EW4) - smrt_singapore in Singapore https://www. swarmapp.com/c/geGJtjh8kzb,,,,699438778209980419,https://twitter.com/InstaSingapore/status/699438778209980419,tanah merah mrt station,tanah merah
Unawarnangan87,2016-02-16 11:42:00,0,0,@Tanjong Katong Complex https://www. instagram.com/p/BB1Rvf7FkJvX RRHiWD-HJzCGJu7zkS2PMTZYf80/ …,,@Tanjong,,699438674652459008,https://twitter.com/Unawarnangan87/status/699438674652459008,tanjong katong mrt station,tanjong katong
InstaSingapore,2016-02-16 11:43:00,0,0,RT joohander: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore https://www. swarmapp.com/c/dty4GlUoqxr,,,,699439012424130561,https://twitter.com/InstaSingapore/status/699439012424130561,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-16 11:43:00,0,0,RT Saifulwongg: I'm at Yishun in Singapore https://www. swarmapp.com/c/1IxcoU6U4iO,,,,699439000340340736,https://twitter.com/InstaSingapore/status/699439000340340736,yishun mrt station,yishun
InstaSingapore,2016-02-16 11:43:00,0,0,RT sunnyli: Brilliant — I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/bYsTuncCX0f pic.twitter.com/NiEWeGZnlc,,,,699439011467804672,https://twitter.com/InstaSingapore/status/699439011467804672,changi airport mrt station,changi airport
taniaawidjaya,2016-02-16 11:44:00,0,0,Akhirnya liburrr (at @changiairport ) [pic] — https:// path.com/p/22tMJu,,@changiairport,,699439301319331841,https://twitter.com/taniaawidjaya/status/699439301319331841,changi airport mrt station,changi airport
rinnieteoyating,2016-02-16 11:45:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bjmZzHCajzz,,@smrt_singapore,,699439453182545920,https://twitter.com/rinnieteoyating/status/699439453182545920,dhoby ghaut mrt station,dhoby ghaut
yiqiiixoxo,2016-02-16 11:45:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore with @evelyn_tyc https://www. swarmapp.com/c/jZW1FBV0SMU,,@ChangiAirport @evelyn_tyc,,699439412233555969,https://twitter.com/yiqiiixoxo/status/699439412233555969,changi airport mrt station,changi airport
LC_Recruiting,2016-02-16 11:47:00,5,6,"Final: Kentridge 68, Emerald Ridge 49",,,,699439859232968705,https://twitter.com/LC_Recruiting/status/699439859232968705,kent ridge mrt station,kent ridge
geraldinetanzx,2016-02-16 11:47:00,0,0,lol bloody adult fares LMAO $2.56 i cannot take train from pasir ris to tampines??? have to top up??? then bc need top up i late for work???,,,,699439879298527234,https://twitter.com/geraldinetanzx/status/699439879298527234,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-16 11:48:00,0,0,New Instagram by @seliejesselyn Gardens By The Bay #Singapore pic.twitter.com/gTlK6GzUMH,,@seliejesselyn,#Singapore,699440163609538560,https://twitter.com/InstaSingapore/status/699440163609538560,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-16 11:48:00,0,0,New Instagram by @whatmileysaw Gardens By The Bay #Singapore pic.twitter.com/poBYqKkhbS,,@whatmileysaw,#Singapore,699440139647508480,https://twitter.com/InstaSingapore/status/699440139647508480,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-16 11:48:00,0,0,New Instagram by @sowi207 Gardens By The Bay #Singapore pic.twitter.com/ToBdGaQiYt,,@sowi207,#Singapore,699440090859368448,https://twitter.com/InstaSingapore/status/699440090859368448,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-16 11:48:00,0,0,New Instagram by @abbyfcheng Gardens By The Bay #Singapore pic.twitter.com/Zd9h1cSvT1,,@abbyfcheng,#Singapore,699440073897549824,https://twitter.com/InstaSingapore/status/699440073897549824,gardens by the bay mrt station,gardens by the bay
jonong1004,2016-02-16 11:49:00,0,0,Wanted to head to town but took the wrong bus and ended up in Bishan ...,,,,699440425854078977,https://twitter.com/jonong1004/status/699440425854078977,bishan mrt station,bishan
sufiansantos,2016-02-16 11:49:00,0,0,"need to go SIM, boon lay then CCP wahh manyak leceh wor",,,,699440353280065536,https://twitter.com/sufiansantos/status/699440353280065536,boon lay mrt station,boon lay
laukaukia,2016-02-16 11:49:00,0,0,Work resumes — I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/cVLkNvxAa1K,,@ChangiAirport,,699440341825548288,https://twitter.com/laukaukia/status/699440341825548288,changi airport mrt station,changi airport
Justin_Toh,2016-02-16 11:51:00,0,0,@yikuangg I buy the MRT only one for $25 cos sengkang to dover is 2 freaking dollars HAHAHA,,@yikuangg,,699440984329859072,https://twitter.com/Justin_Toh/status/699440984329859072,dover mrt station,dover mrt
waaiisss,2016-02-16 11:51:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/agzlpEGOcXT,,@smrt_singapore,,699440839890755584,https://twitter.com/waaiisss/status/699440839890755584,bishan mrt station,bishan
Jacko442,2016-02-16 11:53:00,1,0,"Fame, fast cars and Tampines Rovers – Jermaine Pennant's wild ride around football | FourFourTwo http:// po.st/DROhW4 via @FourFourTwoSG",,@FourFourTwoSG,,699441479274536960,https://twitter.com/Jacko442/status/699441479274536960,tampines mrt station,tampines
InstaSingapore,2016-02-16 11:57:00,0,0,.yiqiiixoxo Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore with evelyn_tyc https://www. swarmapp.com/c/jZW1FBV0SMU,,,,699442556271267840,https://twitter.com/InstaSingapore/status/699442556271267840,changi airport mrt station,changi airport
InstaSingapore,2016-02-16 11:57:00,0,0,.germainecjy Nice check-in: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore with _aprilbae https://www. swarmapp.com/c/lw2hhBRtvWR,,,,699442565007994880,https://twitter.com/InstaSingapore/status/699442565007994880,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-16 11:57:00,0,0,.germainecjy Nice check-in: I'm at Pasir Ris Bus Interchange in Singapore with _aprilbae https://www. swarmapp.com/c/3ZZIJSJF24r,,,,699442563275714560,https://twitter.com/InstaSingapore/status/699442563275714560,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-16 11:57:00,0,0,.laukaukia Nice check-in: Work resumes — I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/cVLkNvxAa1K,,,,699442573270786049,https://twitter.com/InstaSingapore/status/699442573270786049,changi airport mrt station,changi airport
InstaSingapore,2016-02-16 11:57:00,0,0,.rinnieteoyating Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/bjmZzHCajzz,,,,699442558095773696,https://twitter.com/InstaSingapore/status/699442558095773696,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-16 11:57:00,0,0,.clsj_ Nice check-in: I'm at Tiong Bahru Hainanese Curry Rice & Chicken Rice in Singapore https://www. swarmapp.com/c/3yxM6uECyMq,,,,699442550210490369,https://twitter.com/InstaSingapore/status/699442550210490369,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-16 11:58:00,0,0,.waaiisss Nice check-in: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore https://www. swarmapp.com/c/agzlpEGOcXT,,,,699442577561546753,https://twitter.com/InstaSingapore/status/699442577561546753,bishan mrt station,bishan
animorphs_84,2016-02-16 11:58:00,0,0,Arrived — I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/euUpUVQ2Ue2,,@ChangiAirport,,699442822047494145,https://twitter.com/animorphs_84/status/699442822047494145,changi airport mrt station,changi airport
qqyola,2016-02-16 11:58:00,0,0,Siang (at Bedok Mall) [vid] — https:// path.com/p/27waev,,,,699442642937974785,https://twitter.com/qqyola/status/699442642937974785,bedok mrt station,bedok
CityNomads,2016-02-16 12:00:00,0,0,A #dining guide to Jurong East . http:// ow.ly/YmHFk pic.twitter.com/hfCwudPuit,,,#dining,699443145403195394,https://twitter.com/CityNomads/status/699443145403195394,jurong east mrt station,jurong east
BrianEmma2,2016-02-16 12:02:00,0,0,Outdoor racket court so as to punk over preschool punggol : euDiAONHn,,,,699443690528313344,https://twitter.com/BrianEmma2/status/699443690528313344,punggol mrt station,punggol
Saifulwongg,2016-02-16 12:02:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jkwu9mryZEp,,@smrt_singapore,,699443704524832768,https://twitter.com/Saifulwongg/status/699443704524832768,kranji mrt station,kranji mrt
taekw00ned,2016-02-16 12:05:00,0,0,Ugh im gonna have to travel all the way to sembawang which is like 15 stops,,,,699444462695481344,https://twitter.com/taekw00ned/status/699444462695481344,sembawang mrt station,sembawang
FurkanAkbal,2016-02-16 12:06:00,0,1,Singapore @ChangiAirport (SIN) Singapore şehrinde @ozgeepolat ile birlikteyim https://www. swarmapp.com/c/20K62PBv1pB,,@ChangiAirport @ozgeepolat,,699444739419070465,https://twitter.com/FurkanAkbal/status/699444739419070465,changi airport mrt station,changi airport
susankusel,2016-02-16 12:07:00,0,0,"Yes, I think it should. A freeform Caldecott or Newbery acceptance speech would be fabulous. https:// twitter.com/barrygoldblatt /status/699426014049468416 …",,,,699445040955916288,https://twitter.com/susankusel/status/699445040955916288,caldescott mrt station,caldescott
ZahiitAkbal,2016-02-16 12:08:00,0,0,Singapore @ChangiAirport (SIN)'dayım Singapore'de https://www. swarmapp.com/c/gm38xzxwRtu,,@ChangiAirport,,699445173470760961,https://twitter.com/ZahiitAkbal/status/699445173470760961,changi airport mrt station,changi airport
InstaSingapore,2016-02-16 12:12:00,0,0,.animorphs_84 Nice check-in: Arrived — I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/euUpUVQ2Ue2,,,,699446289071788033,https://twitter.com/InstaSingapore/status/699446289071788033,changi airport mrt station,changi airport
InstaSingapore,2016-02-16 12:12:00,0,0,.wolevilc Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/4Y1sOenjXvr,,,,699446291223420928,https://twitter.com/InstaSingapore/status/699446291223420928,jurong east mrt station,jurong east
hellojeannn,2016-02-16 12:12:00,0,0,I can't stop eating. I love my ginger ale mix. #shabushabu @Clarke Quay Central https://www. instagram.com/p/BB1VM57Eb29/,,@Clarke,#shabushabu,699446288660598784,https://twitter.com/hellojeannn/status/699446288660598784,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-16 12:12:00,0,0,.Saifulwongg Nice check-in: I'm at Kranji MRT Station (NS7) - smrt_singapore in Singapore https://www. swarmapp.com/c/jkwu9mryZEp,,,,699446295602270208,https://twitter.com/InstaSingapore/status/699446295602270208,kranji mrt station,kranji mrt
InstaSingapore,2016-02-16 12:13:00,0,0,RT Saifulwongg: I'm at Kranji MRT Station (NS7) - smrt_singapore in Singapore https://www. swarmapp.com/c/jkwu9mryZEp,,,,699446516990287874,https://twitter.com/InstaSingapore/status/699446516990287874,kranji mrt station,kranji mrt
chasingthem00n,2016-02-16 12:13:00,0,0,dreading thurs to come cos i need to travel all the way to bukit batok early in the morning from bedok,,,,699446433250848768,https://twitter.com/chasingthem00n/status/699446433250848768,bedok mrt station,bedok
InstaSingapore,2016-02-16 12:13:00,0,0,RT Chocochipsluvss: I'm at Orchard MRT Station (NS22) - smrt_singapore in Singapore https://www. swarmapp.com/c/dzqet8uVZuw,,,,699446533800988672,https://twitter.com/InstaSingapore/status/699446533800988672,orchard mrt station,orchard mrt
fluffyyy_,2016-02-16 12:15:00,0,0,Hello friends pls visit me at Jurong east bus interchange bc working there and I'm prepping for it to be notsogr8 so PLS come visit THX,,,,699447055832342529,https://twitter.com/fluffyyy_/status/699447055832342529,jurong east mrt station,jurong east
DamnFriendly_WJ,2016-02-16 12:16:00,0,0,"I'm at Block 93 , Toa Payoh , Lorong 3 https://www. swarmapp.com/c/jTcSbKcEkrl",,,,699447170429276160,https://twitter.com/DamnFriendly_WJ/status/699447170429276160,toa payoh mrt station,toa payoh
_NURAISA,2016-02-16 12:18:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/eDN0YknjTby,,,,699447761566040064,https://twitter.com/_NURAISA/status/699447761566040064,bukit panjang mrt station,bukit panjang
vernonkoo,2016-02-16 12:18:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/0HnVJtpkSZ6,,,,699447803437850624,https://twitter.com/vernonkoo/status/699447803437850624,bukit batok mrt station,bukit batok
emilygohjh_,2016-02-16 12:18:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/4GTmHLSWRKR,,,,699447779769372674,https://twitter.com/emilygohjh_/status/699447779769372674,bedok mrt station,bedok
Felicimmy,2016-02-16 12:19:00,0,0,At @changiairport — https:// path.com/p/2FOHsk,,@changiairport,,699448080920240128,https://twitter.com/Felicimmy/status/699448080920240128,changi airport mrt station,changi airport
luqmaaaaan97,2016-02-16 12:20:00,3,8,Railway Tanah Merah @twt_fotografi @photography pic.twitter.com/yTU1fj1FUh,,@twt_fotografi @photography,,699448210067075072,https://twitter.com/luqmaaaaan97/status/699448210067075072,tanah merah mrt station,tanah merah
norazimah_isnin,2016-02-16 12:20:00,0,0,What's nice to eat at clarke quay ? Anyone wanna have lunch together if you around the area? :),,,,699448232301064192,https://twitter.com/norazimah_isnin/status/699448232301064192,clarke quay mrt station,clarke quay
nohgakunews_en,2016-02-16 12:21:00,0,0,http:// ift.tt/1QEOa5s #nohgaku #noh [ESPN]And his chances of dominating affairs were reduced when Tampines captain Noh Rahman was almos…,,,#nohgaku #noh,699448449390002178,https://twitter.com/nohgakunews_en/status/699448449390002178,tampines mrt station,tampines
simei_774,2016-02-16 12:21:00,0,0,総務省、「光サービス卸」の電話勧誘トラブルで注意よびかけ http://www. rbbtoday.com/article/2015/1 2/04/137626.html … @RBBTODAY さんから,,@RBBTODAY,,699448612296626176,https://twitter.com/simei_774/status/699448612296626176,simei mrt station,simei
iprincipino__,2016-02-16 12:25:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/bIR3ezxBEVc,,,,699449535874121728,https://twitter.com/iprincipino__/status/699449535874121728,hougang mrt station,hougang
InstaSingapore,2016-02-16 12:27:00,0,0,.vernonkoo Nice check-in: I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/0HnVJtpkSZ6,,,,699450070538842113,https://twitter.com/InstaSingapore/status/699450070538842113,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-16 12:27:00,0,0,._nrsaa Nice check-in: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/eDN0YknjTby,,,,699450068076728321,https://twitter.com/InstaSingapore/status/699450068076728321,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-16 12:27:00,0,0,.emilygohjh_ Nice check-in: I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/4GTmHLSWRKR,,,,699450069200850944,https://twitter.com/InstaSingapore/status/699450069200850944,bedok mrt station,bedok
InstaSingapore,2016-02-16 12:27:00,0,0,.xxnsxxri Nice check-in: I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/bIR3ezxBEVc,,,,699450091841658881,https://twitter.com/InstaSingapore/status/699450091841658881,hougang mrt station,hougang
InstaSingapore,2016-02-16 12:28:00,0,0,RT xxnsxxri: I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/bIR3ezxBEVc,,,,699450283148054528,https://twitter.com/InstaSingapore/status/699450283148054528,hougang mrt station,hougang
dineshkhanna,2016-02-16 12:28:00,0,0,A very Avatar-ish experience at the Gardens by the Bay in Singapore ... http:// fb.me/YGWECYb6,,,,699450303377231872,https://twitter.com/dineshkhanna/status/699450303377231872,gardens by the bay mrt station,gardens by the bay
shimmertje8,2016-02-16 12:29:00,0,0,Queenstown mrt #SPF #scam https://www. instagram.com/p/BB1XLtBgTIu/,,,#SPF #scam,699450626229583872,https://twitter.com/shimmertje8/status/699450626229583872,queenstown mrt station,queenstown mrt
