username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-15 08:20:00,0,0,New Instagram by @kcavan .travellog Gardens By The Bay #Singapore pic.twitter.com/C6gMIv55Eq,,@kcavan,#Singapore,687791478203105282,https://twitter.com/InstaSingapore/status/687791478203105282,gardens by the bay mrt station,gardens by the bay
_Jixling,2016-01-15 08:22:00,0,0,where is sixthempire ? — 462 Crawford lane #02-61 near lavender mrt . http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6Q62CTDNADTLBPNB55C742BYNDRAR4YJIIPIE5OQRRKOZ7QEAJIBXDGU2URUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …,,,#02,687791880713728000,https://twitter.com/_Jixling/status/687791880713728000,lavender mrt station,lavender mrt
NASYRANN_,2016-01-15 08:24:00,0,0,Nabei from BoonLay to Simei stand,,,,687792389948321792,https://twitter.com/NASYRANN_/status/687792389948321792,boon lay mrt station,boon lay
pabolynn,2016-01-15 08:24:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/b9YSbjri9kg,,,,687792471347195906,https://twitter.com/pabolynn/status/687792471347195906,boon lay mrt station,boon lay
darrenLTA,2016-01-15 08:25:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/5hmCk57c17d,,,,687792737488363520,https://twitter.com/darrenLTA/status/687792737488363520,tampines mrt station,tampines
darrenLTA,2016-01-15 08:25:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hHZCHicxEpq,,@smrt_singapore,,687792581372166146,https://twitter.com/darrenLTA/status/687792581372166146,tampines mrt station,tampines
BooDieMe,2016-01-15 08:27:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/aHzXLYgvABA,,,,687793176845881344,https://twitter.com/BooDieMe/status/687793176845881344,ang mo kio mrt station,ang mo kio
skxllroses,2016-01-15 08:27:00,0,0,I'm at Bedok 538 Market & Food Centre in Singapore https://www. swarmapp.com/c/2odfWvjogiY,,,,687793185712680960,https://twitter.com/skxllroses/status/687793185712680960,bedok mrt station,bedok
larxses,2016-01-15 08:27:00,1,1,"See you at smilepoint, 1030 am. Holland V mrt exit A @myyrarose",,@myyrarose,,687793193409187840,https://twitter.com/larxses/status/687793193409187840,holland village mrt station,holland v mrt
skxllroses,2016-01-15 08:27:00,0,0,I'm at Blk 539 Bedok North Street 3 https://www. swarmapp.com/c/3rvSYHT2y8J,,,,687793244562919424,https://twitter.com/skxllroses/status/687793244562919424,bedok mrt station,bedok
mamat555,2016-01-15 08:28:00,0,0,morning drink b4 work... @Sembawang MRT Station NS11 https://www. instagram.com/p/BAiiKFIiZ6zJ RS9PDKaRY_AZh11NPqQ23Xt-u40/ …,,@Sembawang,,687793547907575808,https://twitter.com/mamat555/status/687793547907575808,sembawang mrt station,sembawang
KinkyShah,2016-01-15 08:28:00,0,0,Yes ITE SIMEI,,,,687793346023190529,https://twitter.com/KinkyShah/status/687793346023190529,simei mrt station,simei
arifinipinnn,2016-01-15 08:30:00,0,0,Its friday (@Nexus@one-north in Singapore) https://www. swarmapp.com/c/412fneepXcP,,@Nexus @one,,687793873280741377,https://twitter.com/arifinipinnn/status/687793873280741377,one-north mrt station,one-north
InstaSingapore,2016-01-15 08:31:00,0,0,RT pabolynn: I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/b9YSbjri9kg,,,,687794193612279808,https://twitter.com/InstaSingapore/status/687794193612279808,boon lay mrt station,boon lay
InstaSingapore,2016-01-15 08:31:00,0,0,.pabolynn Nice check-in: I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/b9YSbjri9kg,,,,687794220896239616,https://twitter.com/InstaSingapore/status/687794220896239616,boon lay mrt station,boon lay
InstaSingapore,2016-01-15 08:31:00,0,0,.nyxzx Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/0Os0Bt6sYxK,,,,687794219226951681,https://twitter.com/InstaSingapore/status/687794219226951681,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-15 08:31:00,0,0,RT nyxzx: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/0Os0Bt6sYxK,,,,687794192244977665,https://twitter.com/InstaSingapore/status/687794192244977665,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-15 08:31:00,0,0,RT skxllroses: I'm at Bedok 538 Market & Food Centre in Singapore https://www. swarmapp.com/c/2odfWvjogiY,,,,687794210796384260,https://twitter.com/InstaSingapore/status/687794210796384260,bedok mrt station,bedok
InstaSingapore,2016-01-15 08:31:00,0,0,.BooDieMe Nice check-in: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/aHzXLYgvABA,,,,687794242752745473,https://twitter.com/InstaSingapore/status/687794242752745473,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-15 08:31:00,0,0,RT BooDieMe: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/aHzXLYgvABA,,,,687794209743568897,https://twitter.com/InstaSingapore/status/687794209743568897,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-15 08:31:00,0,0,.skxllroses Nice check-in: I'm at Bedok 538 Market & Food Centre in Singapore https://www. swarmapp.com/c/2odfWvjogiY,,,,687794244526960641,https://twitter.com/InstaSingapore/status/687794244526960641,bedok mrt station,bedok
InstaSingapore,2016-01-15 08:31:00,0,0,".elizabethlpy Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/gDeoeHMEBXw",,,,687794231096819712,https://twitter.com/InstaSingapore/status/687794231096819712,tampines mrt station,tampines
InstaSingapore,2016-01-15 08:31:00,0,0,"RT elizabethlpy: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/gDeoeHMEBXw",,,,687794200994267137,https://twitter.com/InstaSingapore/status/687794200994267137,tampines mrt station,tampines
InstaSingapore,2016-01-15 08:32:00,0,0,#Singapore #Changi Instagram by @shuichi82 - #changiairport #singapore #singaporeairlines #sq #sia #plane #commerci … pic.twitter.com/W4h15WoFyY,,@shuichi82,#Singapore #Changi #changiairport #singapore #singaporeairlines #sq #sia #plane #commerci,687794525952172032,https://twitter.com/InstaSingapore/status/687794525952172032,changi airport mrt station,changi airport
OrlaithHenson,2016-01-15 08:32:00,0,0,"Wtfuck, hougang central is 10x more legit than heartland mall.",,,,687794510802190336,https://twitter.com/OrlaithHenson/status/687794510802190336,hougang mrt station,hougang
InstaSingapore,2016-01-15 08:32:00,1,1,#Singapore #Changi Instagram by @apilbista - Good morning #Singapore Changi airport #timepass #sunrise #iphonogra … pic.twitter.com/WzOJ68Fvfz,,@apilbista,#Singapore #Changi #Singapore #timepass #sunrise #iphonogra,687794539713687554,https://twitter.com/InstaSingapore/status/687794539713687554,changi airport mrt station,changi airport
yeppeudarkx,2016-01-15 08:32:00,0,0,@mikeyhurts ei me manda dnv o link das tuas fics pufavozinho,,@mikeyhurts,,687794494629085184,https://twitter.com/yeppeudarkx/status/687794494629085184,tuas link mrt station,tuas link
TheGherkinJar,2016-01-15 08:33:00,0,0,"Winners of Newbery, Caldecott and Printz awards announced - @guardian @GdnChildrensBks http:// tinyurl.com/zv8r7ll #ChildrensBooks #NewBooks",,@guardian @GdnChildrensBks,#ChildrensBooks #NewBooks,687794629765402624,https://twitter.com/TheGherkinJar/status/687794629765402624,caldescott mrt station,caldescott
STcom,2016-01-15 08:35:00,14,8,1.2 million items seized from travellers at Changi Airport http:// str.sg/ZHto pic.twitter.com/T1XkeqdmTC,,,,687795103826456576,https://twitter.com/STcom/status/687795103826456576,changi airport mrt station,changi airport
valuepropertysg,2016-01-15 08:35:00,0,0,#singapore #property Eye on Siglap : Singapore's coolest neighbourhood: From hip and tre... http:// bit.ly/1lbQ9FJ http://www. valueproperty.sg,,,#singapore #property,687795258550190082,https://twitter.com/valuepropertysg/status/687795258550190082,siglap mrt station,siglap
willisbang,2016-01-15 08:35:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gRsP0iUypoz,,@smrt_singapore,,687795135753629696,https://twitter.com/willisbang/status/687795135753629696,jurong east mrt station,jurong east
yungklaver_,2016-01-15 08:37:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k9VNfPft9iC,,@smrt_singapore,,687795671202721792,https://twitter.com/yungklaver_/status/687795671202721792,sembawang mrt station,sembawang
yungklaver_,2016-01-15 08:37:00,0,0,I'm at Sembawang in Singapore https://www. swarmapp.com/c/1UPkPSwvHtZ,,,,687795594983817216,https://twitter.com/yungklaver_/status/687795594983817216,sembawang mrt station,sembawang
huda_aljunied,2016-01-15 08:38:00,0,0,Heightened security in tube stations this morning #singapuratidaktakut,,,#singapuratidaktakut,687796068176670720,https://twitter.com/huda_aljunied/status/687796068176670720,aljunied mrt station,aljunied
proxienubs,2016-01-15 08:40:00,0,0,White - 2016 #proxienubs #singapore #changi #changiairport #changiairportt2 #lg #lgphonecamera … https://www. instagram.com/p/BAijcutl5aH/,,,#proxienubs #singapore #changi #changiairport #changiairportt2 #lg #lgphonecamera,687796389510778881,https://twitter.com/proxienubs/status/687796389510778881,changi airport mrt station,changi airport
Naaz_Ash,2016-01-15 08:43:00,0,0,"After a fucking emotional day, spending time at the park made me feel human again @Bedok … https://www. instagram.com/p/BAij1RRupiY/",,@Bedok,,687797230573608961,https://twitter.com/Naaz_Ash/status/687797230573608961,bedok mrt station,bedok
ndi_Khair,2016-01-15 08:43:00,0,0,InsyaAllah Sistem Informasi Desa - SID di Pemdes Tanah Merah,,,,687797173358993408,https://twitter.com/ndi_Khair/status/687797173358993408,tanah merah mrt station,tanah merah
YongsukHur,2016-01-15 08:43:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/gNiYZ3RHKAF,,@sbs_transit,,687797242116370432,https://twitter.com/YongsukHur/status/687797242116370432,bedok mrt station,bedok
technodium,2016-01-15 08:44:00,0,0,"@ToiVillar oo tagal na... Lumipat na kong Dover, Tanah Merah, tapos Punggol ever since Outram! Haha",,@ToiVillar,,687797417706561536,https://twitter.com/technodium/status/687797417706561536,punggol mrt station,punggol
STcom,2016-01-15 08:45:00,38,9,Loan sharks target pre-school in Tanjong Pagar http:// str.sg/ZHvu pic.twitter.com/s0HncQp2rt,,,,687797635235713024,https://twitter.com/STcom/status/687797635235713024,tanjong pagar mrt station,tanjong pagar
KianRoyPili,2016-01-15 08:46:00,0,0,Going back to MNL. @Changi Airport https://www. instagram.com/p/BAikHJ-rcteX X2mcp3AEB2TdzP72N5u7AgK6Mk0/ …,,@Changi,,687797853914148864,https://twitter.com/KianRoyPili/status/687797853914148864,changi airport mrt station,changi airport
InstaSingapore,2016-01-15 08:47:00,0,0,.YongsukHur Nice check-in: I'm at Bedok Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/gNiYZ3RHKAF,,,,687798253547556864,https://twitter.com/InstaSingapore/status/687798253547556864,bedok mrt station,bedok
InstaSingapore,2016-01-15 08:47:00,0,0,RT Liandasex: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/jUlarSfTi6q,,,,687798278965051392,https://twitter.com/InstaSingapore/status/687798278965051392,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-15 08:47:00,0,0,RT iMrFoo: I'm at Blk 281 Choa Chu Kang Avenue 3 in Singapore https://www. swarmapp.com/c/0enCTGe12gN,,,,687798291980005376,https://twitter.com/InstaSingapore/status/687798291980005376,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-15 08:47:00,0,0,RT YongsukHur: I'm at Bedok Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/gNiYZ3RHKAF,,,,687798290369384452,https://twitter.com/InstaSingapore/status/687798290369384452,bedok mrt station,bedok
ItsCherryLorh,2016-01-15 08:47:00,0,0,I'm at Bedok Green Secondary School w/ @sheishopeless_ https://www. swarmapp.com/c/jHhVYRH357J,,@sheishopeless_,,687798264721207296,https://twitter.com/ItsCherryLorh/status/687798264721207296,bedok mrt station,bedok
InstaSingapore,2016-01-15 08:47:00,0,0,.iMrFoo Nice check-in: I'm at Blk 281 Choa Chu Kang Avenue 3 in Singapore https://www. swarmapp.com/c/0enCTGe12gN,,,,687798254914940930,https://twitter.com/InstaSingapore/status/687798254914940930,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-15 08:47:00,0,0,.amirul_taufik Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/bN6yTOUr0XI,,,,687798234278936576,https://twitter.com/InstaSingapore/status/687798234278936576,tuas link mrt station,tuas link
InstaSingapore,2016-01-15 08:47:00,0,0,.Liandasex Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/jUlarSfTi6q,,,,687798240981442560,https://twitter.com/InstaSingapore/status/687798240981442560,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-15 08:47:00,0,0,RT willisbang: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/gRsP0iUypoz,,,,687798252490612737,https://twitter.com/InstaSingapore/status/687798252490612737,jurong east mrt station,jurong east
InstaSingapore,2016-01-15 08:47:00,0,0,.daddyky_ Nice check-in: I'm at Sembawang in Singapore https://www. swarmapp.com/c/1UPkPSwvHtZ,,,,687798220559351808,https://twitter.com/InstaSingapore/status/687798220559351808,sembawang mrt station,sembawang
InstaSingapore,2016-01-15 08:47:00,0,0,.daddyky_ Nice check-in: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/k9VNfPft9iC,,,,687798223998681088,https://twitter.com/InstaSingapore/status/687798223998681088,sembawang mrt station,sembawang
InstaSingapore,2016-01-15 08:47:00,0,0,RT daddyky_: I'm at Sembawang in Singapore https://www. swarmapp.com/c/1UPkPSwvHtZ,,,,687798262863138816,https://twitter.com/InstaSingapore/status/687798262863138816,sembawang mrt station,sembawang
InstaSingapore,2016-01-15 08:47:00,0,0,RT daddyky_: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/k9VNfPft9iC,,,,687798266205962240,https://twitter.com/InstaSingapore/status/687798266205962240,sembawang mrt station,sembawang
InstaSingapore,2016-01-15 08:47:00,0,0,RT amirul_taufik: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/bN6yTOUr0XI,,,,687798274049355776,https://twitter.com/InstaSingapore/status/687798274049355776,tuas link mrt station,tuas link
InstaSingapore,2016-01-15 08:47:00,0,0,.willisbang Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/gRsP0iUypoz,,,,687798207754190848,https://twitter.com/InstaSingapore/status/687798207754190848,jurong east mrt station,jurong east
Dara_simei,2016-01-15 08:47:00,0,0,"Eu nao sei arrumar a mala, sempre acabo colocando a casa toda dentro",,,,687798102108012548,https://twitter.com/Dara_simei/status/687798102108012548,simei mrt station,simei
Thvtkvnkybvy,2016-01-15 08:48:00,0,0,Harihari gy simei pantat mau tepos je. Hahahaha,,,,687798533659856896,https://twitter.com/Thvtkvnkybvy/status/687798533659856896,simei mrt station,simei
lonelyboixx_,2016-01-15 08:49:00,0,0,I'm at Bedok Reservoir in Singapore https://www. swarmapp.com/c/3fbN7inO6Nk,,,,687798727906594816,https://twitter.com/lonelyboixx_/status/687798727906594816,bedok mrt station,bedok
mysingaporejobs,2016-01-15 08:49:00,0,0,Full time PA+ Admin in Bedok (Singapore) - Job Type: Full-Time Full Time PA + Admin in Bedok Criteria: – Mature... http:// ow.ly/3a6L19,,,,687798685384732676,https://twitter.com/mysingaporejobs/status/687798685384732676,bedok mrt station,bedok
mysingaporejobs,2016-01-15 08:49:00,0,0,Urgently Required Admin Executives – Near Newton MRT (Singapore) http:// ow.ly/3a6L1a,,,,687798685367930881,https://twitter.com/mysingaporejobs/status/687798685367930881,newton mrt station,newton mrt
zowajomazyze,2016-01-15 08:49:00,0,0,"The winners of the 2016 Newbery, Caldecott , Printz, Coretta Scott King and other prestigious youth media awards were announced Monday",,,,687798607362285568,https://twitter.com/zowajomazyze/status/687798607362285568,caldescott mrt station,caldescott
bernicelwtx,2016-01-15 08:51:00,0,0,9 mins to class and i'm still at bukit panjang omg,,,,687799337435332608,https://twitter.com/bernicelwtx/status/687799337435332608,bukit panjang mrt station,bukit panjang
waaiisss,2016-01-15 08:51:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j215ePB4fsG,,@smrt_singapore,,687799250936291329,https://twitter.com/waaiisss/status/687799250936291329,ang mo kio mrt station,ang mo kio
naifasyaviera,2016-01-15 08:52:00,0,0,cpt la sampai dhoby ghaut .,,,,687799602162962432,https://twitter.com/naifasyaviera/status/687799602162962432,dhoby ghaut mrt station,dhoby ghaut
myaosato,2016-01-15 08:52:00,0,0,帰らねばヽ(´o｀； (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/26SNm3jBAeP pic.twitter.com/rd97gTgPO3,,@Changi @fansofchangi,,687799439902294016,https://twitter.com/myaosato/status/687799439902294016,changi airport mrt station,changi airport
Keira_Baldwin,2016-01-15 08:52:00,0,0,Punggol shopping mall open on 18 jan 2016 !!! However i cant go thozzz,,,,687799590444228608,https://twitter.com/Keira_Baldwin/status/687799590444228608,punggol mrt station,punggol
