username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Harold_lasial,2016-01-18 08:07:00,0,0,I'm at Sembawang Camp in Singapore https://www. swarmapp.com/c/fAkwY4uTOgx,,,,688875366614732800,https://twitter.com/Harold_lasial/status/688875366614732800,sembawang mrt station,sembawang
h_mampat,2016-01-18 08:10:00,0,0,peranan ppp dlm kawalan dan pencegahan (@Pejabat Kesihatan Tanah Merah ) https://www. swarmapp.com/c/583uOi2m86f,,@Pejabat,,688875988013416448,https://twitter.com/h_mampat/status/688875988013416448,tanah merah mrt station,tanah merah
MCChildsBookDay,2016-01-18 08:10:00,0,1,2016 Newbery and Caldecott Winners - http:// go.shr.lc/1Pocc4g via @imaginationsoup,,@imaginationsoup,,688876069361991682,https://twitter.com/MCChildsBookDay/status/688876069361991682,caldescott mrt station,caldescott
5evercw,2016-01-18 08:11:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4k4yuhoPQZ7,,@fansofchangi,,688876235724865537,https://twitter.com/5evercw/status/688876235724865537,changi airport mrt station,changi airport
MayaSivamany,2016-01-18 08:11:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9wnRW1bTlXG,,@smrt_singapore,,688876266917875712,https://twitter.com/MayaSivamany/status/688876266917875712,tampines mrt station,tampines
JLea85,2016-01-18 08:12:00,0,2,A1: For once I'm ahead! Mock Caldecott on 1/11 helped me get 60 bks ahead of pace for my #bookaday #read4fun,,,#bookaday #read4fun,688876667415191556,https://twitter.com/JLea85/status/688876667415191556,caldescott mrt station,caldescott
SyamimiLaili,2016-01-18 08:12:00,0,0,Baru kat bedok hais,,,,688876613279170560,https://twitter.com/SyamimiLaili/status/688876613279170560,bedok mrt station,bedok
syafieqashaudi_,2016-01-18 08:15:00,0,0,@zaaatiii_ aku keno g tanah merah dulu nak g ambik surat tawaran,,@zaaatiii_,,688877244068921345,https://twitter.com/syafieqashaudi_/status/688877244068921345,tanah merah mrt station,tanah merah
drdonmooreiii,2016-01-18 08:15:00,0,0,Finding Winnie wins #Caldecott medal! Great book about certain famous #blackbear . Congrats to author n illustrator! https:// twitter.com/cbcbooks/statu s/687031377171095553 …,,,#Caldecott #blackbear,688877211298979841,https://twitter.com/drdonmooreiii/status/688877211298979841,caldescott mrt station,caldescott
yongxiangy,2016-01-18 08:15:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/6TzsfhCR9Wh,,,,688877421089677312,https://twitter.com/yongxiangy/status/688877421089677312,ang mo kio mrt station,ang mo kio
DestiPratiwi,2016-01-18 08:18:00,0,0,"Jadi gini, apel ini emang perlu. Tapi ya kalo lapangannya becek tanah merah gini boleh nggak kalo nggak usah apel?",,,,688878003355398144,https://twitter.com/DestiPratiwi/status/688878003355398144,tanah merah mrt station,tanah merah
CathyHWhitehead,2016-01-18 08:19:00,0,3,A2: We start the year with a Caldecott Challenge. #Read4Fun,,,#Read4Fun,688878411062874112,https://twitter.com/CathyHWhitehead/status/688878411062874112,caldescott mrt station,caldescott
lemon_fcuker_,2016-01-18 08:21:00,0,0,I'm at Blk 206A Punggol Place https://www. swarmapp.com/c/73LNBXgXyZO,,,,688878782850158592,https://twitter.com/lemon_fcuker_/status/688878782850158592,punggol mrt station,punggol
hellofrmSG,2016-01-18 08:22:00,1,1,"I live in Tampines, and worked for a while in Joo Koon . The daily commute was... not pleasant at all.",,,,688878978870857728,https://twitter.com/hellofrmSG/status/688878978870857728,joo koon mrt station,joo koon
Jfrsdq,2016-01-18 08:23:00,0,1,Canadian international school is so fucking rich yet they cant make shuttle buses from lakeside mrt . The students always flood bus 180.,,,,688879466286678016,https://twitter.com/Jfrsdq/status/688879466286678016,lakeside mrt station,lakeside mrt
athrunmami89,2016-01-18 08:23:00,0,0,So early reach bedok .... Dying,,,,688879240125661184,https://twitter.com/athrunmami89/status/688879240125661184,bedok mrt station,bedok
2Piglety4U,2016-01-18 08:23:00,0,0,I'm at Ang Mo Kio Secondary School in Singapore https://www. swarmapp.com/c/ikge3DuVYp0,,,,688879468220383232,https://twitter.com/2Piglety4U/status/688879468220383232,ang mo kio mrt station,ang mo kio
MsAlderman,2016-01-18 08:24:00,0,0,As a former #teacher I @timeforkids #Newbery #Caldecott https:// twitter.com/diversebooks/s tatus/688878976345833472 …,,@timeforkids,#teacher #Newbery #Caldecott,688879548025327616,https://twitter.com/MsAlderman/status/688879548025327616,caldescott mrt station,caldescott
petitejo_,2016-01-18 08:25:00,0,0,I'm at Bishan Park Secondary School in Singapore https://www. swarmapp.com/c/i0yKf4cdbKb,,,,688879742485921792,https://twitter.com/petitejo_/status/688879742485921792,bishan mrt station,bishan
BarneyBlues,2016-01-18 08:25:00,0,0,On the way to Tampines Bus Interchange.,,,,688879823125483520,https://twitter.com/BarneyBlues/status/688879823125483520,tampines mrt station,tampines
yuzootani,2016-01-18 08:26:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9hw3BtD55Xc,,@fansofchangi,,688880067485822976,https://twitter.com/yuzootani/status/688880067485822976,changi airport mrt station,changi airport
fermanthatzx,2016-01-18 08:26:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/cygXAoqI0Gu,,,,688880065938100224,https://twitter.com/fermanthatzx/status/688880065938100224,punggol mrt station,punggol
ultn0chu,2016-01-18 08:27:00,0,0,kraji to yew tee v long sia,,,,688880412966297600,https://twitter.com/ultn0chu/status/688880412966297600,yew tee mrt station,yew tee
DamnFriendly_WJ,2016-01-18 08:27:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hHMuJvu1cuG,,@smrt_singapore,,688880297660796929,https://twitter.com/DamnFriendly_WJ/status/688880297660796929,novena mrt station,novena mrt
DamnFriendly_WJ,2016-01-18 08:27:00,0,0,"On Train Set 207-208 , North South Line to Braddell [ > Jurong East (4) ]",,,,688880388505116672,https://twitter.com/DamnFriendly_WJ/status/688880388505116672,jurong east mrt station,jurong east
shafine,2016-01-18 08:29:00,0,0,Breakfast with my Mr @Bukit Panjang Hawker Centre & Market https://www. instagram.com/p/BAqQn1qRsaVA yhcV-5a7HnH_AnDKMWVDModN4Y0/ …,,@Bukit,,688880888478838785,https://twitter.com/shafine/status/688880888478838785,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-18 08:30:00,0,0,.2Piglety4U Nice check-in: I'm at Ang Mo Kio Secondary School in Singapore https://www. swarmapp.com/c/ikge3DuVYp0,,,,688880999221035008,https://twitter.com/InstaSingapore/status/688880999221035008,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-18 08:30:00,0,0,RT 2Piglety4U: I'm at Ang Mo Kio Secondary School in Singapore https://www. swarmapp.com/c/ikge3DuVYp0,,,,688880997446856704,https://twitter.com/InstaSingapore/status/688880997446856704,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-18 08:30:00,0,0,.fermanthatzx Nice check-in: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/cygXAoqI0Gu,,,,688881011460026368,https://twitter.com/InstaSingapore/status/688881011460026368,punggol mrt station,punggol
InstaSingapore,2016-01-18 08:30:00,0,0,RT fermanthatzx: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/cygXAoqI0Gu,,,,688881009224486912,https://twitter.com/InstaSingapore/status/688881009224486912,punggol mrt station,punggol
InstaSingapore,2016-01-18 08:30:00,0,0,.yuzootani Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/9hw3BtD55Xc,,,,688881013234225152,https://twitter.com/InstaSingapore/status/688881013234225152,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 08:30:00,0,0,.petitejo_ Nice check-in: I'm at Bishan Park Secondary School in Singapore https://www. swarmapp.com/c/i0yKf4cdbKb,,,,688881007353810944,https://twitter.com/InstaSingapore/status/688881007353810944,bishan mrt station,bishan
InstaSingapore,2016-01-18 08:30:00,0,0,RT petitejo_: I'm at Bishan Park Secondary School in Singapore https://www. swarmapp.com/c/i0yKf4cdbKb,,,,688881004740751360,https://twitter.com/InstaSingapore/status/688881004740751360,bishan mrt station,bishan
InstaSingapore,2016-01-18 08:30:00,0,0,RT yuzootani: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/9hw3BtD55Xc,,,,688881010730242048,https://twitter.com/InstaSingapore/status/688881010730242048,changi airport mrt station,changi airport
TigerSuriya8,2016-01-18 08:30:00,0,0,"Day 565, escalator at buona vista still not working",,,,688881079889965057,https://twitter.com/TigerSuriya8/status/688881079889965057,buona vista mrt station,buona vista
thisisatikah,2016-01-18 08:31:00,0,0,Omg a lady fell on her face at the start of the escalator at City Hall MRT .,,,,688881326053691393,https://twitter.com/thisisatikah/status/688881326053691393,city hall mrt station,city hall mrt
melvin_emmanuel,2016-01-18 08:33:00,0,0,"Helped nearby drivers by reporting a moderate traffic jam on Tampines Ave 1, Tampines on @waze - Drive Social. https:// goo.gl/X5XfWQ",,@waze,,688881899985604609,https://twitter.com/melvin_emmanuel/status/688881899985604609,tampines mrt station,tampines
ellszx_,2016-01-18 08:33:00,0,0,@33Z4Ni3 it is. Im staying punggol now .,,@33Z4Ni3,,688881742975860738,https://twitter.com/ellszx_/status/688881742975860738,punggol mrt station,punggol
BarneyBlues,2016-01-18 08:35:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/3G7hkhGCFYl",,,,688882322943381504,https://twitter.com/BarneyBlues/status/688882322943381504,tampines mrt station,tampines
darrenLTA,2016-01-18 08:35:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lWO8Y02ScdC,,@smrt_singapore,,688882246900666368,https://twitter.com/darrenLTA/status/688882246900666368,tampines mrt station,tampines
darrenLTA,2016-01-18 08:35:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/9evJynXJuyC,,,,688882484411518977,https://twitter.com/darrenLTA/status/688882484411518977,tampines mrt station,tampines
joel_lwf,2016-01-18 08:36:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/jcUorUJs3er,,,,688882515206078464,https://twitter.com/joel_lwf/status/688882515206078464,hougang mrt station,hougang
darrenLTA,2016-01-18 08:36:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/bWauGv6C8cE",,,,688882626527162368,https://twitter.com/darrenLTA/status/688882626527162368,tampines mrt station,tampines
BrianEmma2,2016-01-18 08:37:00,0,0,Outdoor croquet ground in lieu of kid on preschool punggol : zRYAsBXdj,,,,688882866424446976,https://twitter.com/BrianEmma2/status/688882866424446976,punggol mrt station,punggol
zhansoon,2016-01-18 08:38:00,0,0,@L_Peiying going school lor. boonlay . lol,,@L_Peiying,,688883056577351680,https://twitter.com/zhansoon/status/688883056577351680,boon lay mrt station,boon lay
kolly112,2016-01-18 08:40:00,0,1,@thxlovesChelsea hahahah my sis wants to remind you kent ridge mrt station HAHA,,@thxlovesChelsea,,688883527559938048,https://twitter.com/kolly112/status/688883527559938048,kent ridge mrt station,kent ridge
Michellehjy,2016-01-18 08:40:00,0,0,Wtf move in la punggol ppl,,,,688883629326336004,https://twitter.com/Michellehjy/status/688883629326336004,punggol mrt station,punggol
joylohdotcom,2016-01-18 08:41:00,0,0,The rites and rituals of Bukit Brown http:// fb.me/9ey9UdgM3,,,,688883927369539584,https://twitter.com/joylohdotcom/status/688883927369539584,bukit brown mrt station,bukit brown
itsmicolymz,2016-01-18 08:42:00,0,0,I'm at Punggol Secondary School Canteen https://www. swarmapp.com/c/cbaYB2NQgXd,,,,688884074094686208,https://twitter.com/itsmicolymz/status/688884074094686208,punggol mrt station,punggol
CherlynAurora,2016-01-18 08:42:00,4,4,"WATERWAY POINT IS OPEN!!! Finally, aft living in Punggol for 2 years, civilization has begun.",,,,688884163462627330,https://twitter.com/CherlynAurora/status/688884163462627330,punggol mrt station,punggol
itsmicolymz,2016-01-18 08:42:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/d3mtvD3G1Ek,,,,688884231058132992,https://twitter.com/itsmicolymz/status/688884231058132992,punggol mrt station,punggol
InstaSingapore,2016-01-18 08:44:00,0,0,RT itsmicolymz: I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/d3mtvD3G1Ek,,,,688884705597517825,https://twitter.com/InstaSingapore/status/688884705597517825,punggol mrt station,punggol
Haeyeon_96,2016-01-18 08:44:00,0,0,A lady fainted at farrer road,,,,688884576995835904,https://twitter.com/Haeyeon_96/status/688884576995835904,farrer road mrt station,farrer road
InstaSingapore,2016-01-18 08:44:00,0,0,"RT BarneyBlues: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/3G7hkhGCFYl",,,,688884676157685760,https://twitter.com/InstaSingapore/status/688884676157685760,tampines mrt station,tampines
InstaSingapore,2016-01-18 08:44:00,0,0,.joeluke98 Nice check-in: I'm at Hougang in Singapore https://www. swarmapp.com/c/jcUorUJs3er,,,,688884683749371906,https://twitter.com/InstaSingapore/status/688884683749371906,hougang mrt station,hougang
InstaSingapore,2016-01-18 08:44:00,0,0,RT joeluke98: I'm at Hougang in Singapore https://www. swarmapp.com/c/jcUorUJs3er,,,,688884678426791936,https://twitter.com/InstaSingapore/status/688884678426791936,hougang mrt station,hougang
InstaSingapore,2016-01-18 08:44:00,0,0,".BarneyBlues Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/3G7hkhGCFYl",,,,688884681320873986,https://twitter.com/InstaSingapore/status/688884681320873986,tampines mrt station,tampines
InstaSingapore,2016-01-18 08:44:00,0,0,.itsmicolymz Nice check-in: I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/d3mtvD3G1Ek,,,,688884708462170112,https://twitter.com/InstaSingapore/status/688884708462170112,punggol mrt station,punggol
qwertyuioputeri,2016-01-18 08:45:00,0,1,From yew tee to east everyday jialat sia,,,,688885000222019584,https://twitter.com/qwertyuioputeri/status/688885000222019584,yew tee mrt station,yew tee
_arieyudhistira,2016-01-18 08:47:00,0,1,Mcm Tk sabar Nk patah balik higher nitec Kat Simei this April hehe,,,,688885486983643136,https://twitter.com/_arieyudhistira/status/688885486983643136,simei mrt station,simei
aiimxiao1,2016-01-18 08:48:00,0,0,@_NoShafiq mok dulu kau simei kan? Location mana safe to go untuk isap loco? Hahaah,,@_NoShafiq,,688885726855864320,https://twitter.com/aiimxiao1/status/688885726855864320,simei mrt station,simei
nazinajmi,2016-01-18 08:48:00,0,0,Waktu2 cenggini kalau kena nasi kandar mamak kat Aljunied barangkali memang sedap hahahha,,,,688885584157224961,https://twitter.com/nazinajmi/status/688885584157224961,aljunied mrt station,aljunied
InstaSingapore,2016-01-18 08:48:00,0,0,New Instagram by @soniaj109 Gardens By The Bay #Singapore pic.twitter.com/snIV4bTgaj,,@soniaj109,#Singapore,688885723441795072,https://twitter.com/InstaSingapore/status/688885723441795072,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-18 08:48:00,0,0,New Instagram by @guninem Gardens By The Bay #Singapore pic.twitter.com/anvy9oULfX,,@guninem,#Singapore,688885716525408256,https://twitter.com/InstaSingapore/status/688885716525408256,gardens by the bay mrt station,gardens by the bay
featuredgarden,2016-01-18 08:50:00,0,0,#garden OCBC Light and Sound Show @Bay South Garden ( Gardens By The Bay ) # 20150812 1945 http:// featuredgarden.com/ocbc-light-and -sound-show-bay-south-garden-gardens-by-the-bay-20150812-1945/ … pic.twitter.com/TavcCHIqxK,,@Bay,#garden #,688886190502744064,https://twitter.com/featuredgarden/status/688886190502744064,gardens by the bay mrt station,gardens by the bay
willisbang,2016-01-18 08:54:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hyMsDyNfYDb,,@smrt_singapore,,688887043531890688,https://twitter.com/willisbang/status/688887043531890688,jurong east mrt station,jurong east
lengaitan,2016-01-18 08:54:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j2LdTPXLPWf,,@smrt_singapore,,688887144702676992,https://twitter.com/lengaitan/status/688887144702676992,lakeside mrt station,lakeside mrt
LTAtrafficnews,2016-01-18 08:54:00,0,0,Accident on PIE (towards Changi Airport ) after Toh Guan Rd Exit,,,,688887147516985344,https://twitter.com/LTAtrafficnews/status/688887147516985344,changi airport mrt station,changi airport
pmaaang,2016-01-18 08:57:00,0,0,#PaulLibots Gardens by the Bay . #vsco #Singapore @Gardens by the Bay https://www. instagram.com/p/BAqT2mnoXk2/,,@Gardens,#PaulLibots #vsco #Singapore,688887993197789184,https://twitter.com/pmaaang/status/688887993197789184,gardens by the bay mrt station,gardens by the bay
cheryltsm,2016-01-18 08:57:00,0,0,bye sg!!!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jM2vMwKImNP,,@Singapore @fansofchangi,,688887995945078784,https://twitter.com/cheryltsm/status/688887995945078784,changi airport mrt station,changi airport
NoorPropnex,2016-01-18 08:57:00,0,0,Common room for rent - Admiralty MRT vicinity $700 http:// carousell.com/p/41084007/ #carousell @thecarousell,,@thecarousell,#carousell,688887966056321024,https://twitter.com/NoorPropnex/status/688887966056321024,admiralty mrt station,admiralty mrt
_joyciejoyce,2016-01-18 08:58:00,0,1,was buying the mrt standard ticket then i forgot i was going simei but i pressed tampines and now ive waste $2.90 HAHA LIFE IS GREAT,,,,688888193949683712,https://twitter.com/_joyciejoyce/status/688888193949683712,simei mrt station,simei
NoorPropnex,2016-01-18 08:58:00,0,0,"Whole unit for rent - Woodlands ( Admiralty MRT vicinity) $2,400 http:// carousell.com/p/41083427/ #carousell @thecarousell",,@thecarousell,#carousell,688888219895607296,https://twitter.com/NoorPropnex/status/688888219895607296,admiralty mrt station,admiralty mrt
