username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
blurboi,2015-12-18 10:38:00,0,0,Singaporean breakfast at the SilverKris Lounge. @changiairport singaporeair #Singapore … https://www. instagram.com/p/_aqBsCy2RR/,,@changiairport,#Singapore,677679264620220417,https://twitter.com/blurboi/status/677679264620220417,changi airport mrt station,changi airport
YuanMamangkey,2015-12-18 10:39:00,0,0,#mrt #woodlands #singapore #exploresingapore #december2015 @Woodlands MRT Station https://www. instagram.com/p/_aq146kYHm/,,@Woodlands,#mrt #woodlands #singapore #exploresingapore #december2015,677679553070895104,https://twitter.com/YuanMamangkey/status/677679553070895104,woodlands mrt station,woodlands mrt
SGnews,2015-12-18 10:40:00,0,1,[TOC] Power trip causes train to stall between Joo Koon and Pioneer MRT stations http:// bit.ly/1Zf4ekX #SGnews,,,#SGnews,677679764698722304,https://twitter.com/SGnews/status/677679764698722304,joo koon mrt station,joo koon
s4distb4by,2015-12-18 10:41:00,0,0,leggo (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/4Rq6HBJHtO9,,@Changi @fansofchangi,,677679967086501889,https://twitter.com/s4distb4by/status/677679967086501889,changi airport mrt station,changi airport
Irshaaaddd,2015-12-18 10:41:00,0,0,@FaRhIIIm Sembawang Camp.,,@FaRhIIIm,,677680018420535296,https://twitter.com/Irshaaaddd/status/677680018420535296,sembawang mrt station,sembawang
vnllana,2015-12-18 10:41:00,0,0,Actually damn tired wanna travel all the way to Hougang . Heng she cancel meet up,,,,677680011252506624,https://twitter.com/vnllana/status/677680011252506624,hougang mrt station,hougang
BP_Chua,2015-12-18 10:42:00,0,0,#Instagram Tree #Singapore #famous #Instagramtree #tree #landscape #silhouette #deadtree #rip #Punggol #park #nature pic.twitter.com/bxmD4p6FLN,,,#Instagram #Singapore #famous #Instagramtree #tree #landscape #silhouette #deadtree #rip #Punggol #park #nature,677680298751041536,https://twitter.com/BP_Chua/status/677680298751041536,punggol mrt station,punggol
kayarocks,2015-12-18 10:43:00,0,0,"I'm at Seng Wong Gong Temple in Tanjong Pagar , Singapore https://www. swarmapp.com/c/8jaz2BJK56S",,,,677680658051964929,https://twitter.com/kayarocks/status/677680658051964929,tanjong pagar mrt station,tanjong pagar
occupysg,2015-12-18 10:43:00,1,0,Power trip causes train to stall between Joo Koon and Pioneer MRT stations http:// bit.ly/1YoKfxO,,,,677680525151248385,https://twitter.com/occupysg/status/677680525151248385,joo koon mrt station,joo koon
benxcudi,2015-12-18 10:43:00,1,0,I dreamt I got posted to tampines fire station,,,,677680453722243072,https://twitter.com/benxcudi/status/677680453722243072,tampines mrt station,tampines
ieezaat,2015-12-18 10:44:00,1,1,To gardens by the bay with my bae @nesahfelix geddit? Bay? Bae?,,@nesahfelix,,677680728080056320,https://twitter.com/ieezaat/status/677680728080056320,gardens by the bay mrt station,gardens by the bay
urlbvrbie,2015-12-18 10:44:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/lITN6uleiOK,,,,677680856660623361,https://twitter.com/urlbvrbie/status/677680856660623361,tampines mrt station,tampines
IshaShinoda,2015-12-18 10:45:00,0,0,Orang dah lambat lagi ada pulak roadworks berlambak2 kat pasir ris ni. Haiyoh.,,,,677681076735713282,https://twitter.com/IshaShinoda/status/677681076735713282,pasir ris mrt station,pasir ris
urlbvrbie,2015-12-18 10:45:00,0,1,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/g4kBPGRXFSE,,,,677680949329592322,https://twitter.com/urlbvrbie/status/677680949329592322,pasir ris mrt station,pasir ris
redcardrevival,2015-12-18 10:45:00,0,0,my bro got posted to joo koon area omg HAHAHAHAHAHA,,,,677681059266494466,https://twitter.com/redcardrevival/status/677681059266494466,joo koon mrt station,joo koon
pabolynn,2015-12-18 10:45:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4gHekWsZuMh,,@smrt_singapore,,677680996297388036,https://twitter.com/pabolynn/status/677680996297388036,bugis mrt station,bugis mrt
blurboi,2015-12-18 10:46:00,0,0,Beautiful Orchids at the lounge! #orchids @changiairport singaporeair #Singapore #singaporeair … https://www. instagram.com/p/_arjKmS2Tb/,,@changiairport,#orchids #Singapore #singaporeair,677681237784436736,https://twitter.com/blurboi/status/677681237784436736,changi airport mrt station,changi airport
bellesimmm,2015-12-18 10:47:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/5Sg4yVn5XKY,,,,677681551761645570,https://twitter.com/bellesimmm/status/677681551761645570,tampines mrt station,tampines
prettyshoks,2015-12-18 10:48:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_ar12DmUwK/,,@Gardens,,677681742552125441,https://twitter.com/prettyshoks/status/677681742552125441,gardens by the bay mrt station,gardens by the bay
hsiennn_,2015-12-18 10:49:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0tH9g240TDU,,@smrt_singapore,,677681967354281984,https://twitter.com/hsiennn_/status/677681967354281984,jurong east mrt station,jurong east
compit_ruban,2015-12-18 10:50:00,0,0,"IT System Administrator - Tampines , Singapore http:// citcpl.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=6487476 …",,,,677682278068314113,https://twitter.com/compit_ruban/status/677682278068314113,tampines mrt station,tampines
patongmaniss,2015-12-18 10:51:00,0,0,sunday going boonlay hehe,,,,677682554863009792,https://twitter.com/patongmaniss/status/677682554863009792,boon lay mrt station,boon lay
muniouh,2015-12-18 10:51:00,0,0,Ahahaha tanya aku mana bukit tadom aku blajaq mana pon aku xtau kadang2 .yela kt gombak ka kat oversea.hahahahaha,,,,677682642721054721,https://twitter.com/muniouh/status/677682642721054721,bukit gombak mrt station,bukit gombak
Adibatro,2015-12-18 10:51:00,0,0,Jauh pe sembawang,,,,677682581354229761,https://twitter.com/Adibatro/status/677682581354229761,sembawang mrt station,sembawang
Aldo_Ho24,2015-12-18 10:53:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/3M26HJmtTjt,,@fansofchangi,,677683178136584192,https://twitter.com/Aldo_Ho24/status/677683178136584192,changi airport mrt station,changi airport
hsbapost,2015-12-18 10:54:00,0,0,Our 7 Favorite Caldecott Honor Picture Books at http:// embracingdestinyblog.com http:// pinterest.com/pin/2788010331 60317960/ …,,,,677683235468517377,https://twitter.com/hsbapost/status/677683235468517377,caldescott mrt station,caldescott
ChaBobla,2015-12-18 10:54:00,0,0,@mikhaildanlee hahaha. I'll see you at sembawang,,@mikhaildanlee,,677683310034853888,https://twitter.com/ChaBobla/status/677683310034853888,sembawang mrt station,sembawang
ZaFZhafri,2015-12-18 10:55:00,0,0,Strawberry French Toast @Bedok North Ave 4 Blk 104 https://www. instagram.com/p/_aspzKE91H/,,@Bedok,,677683527605993472,https://twitter.com/ZaFZhafri/status/677683527605993472,bedok mrt station,bedok
nicrambles,2015-12-18 10:55:00,0,0,#SohWomen out #nicramblesxJPN #TheSohs @Singapore Changi Airport … https://www. instagram.com/p/_asspykjywlT PFtnrlicRdPMSs_e17qjDRtH00/ …,,@Singapore,#SohWomen #nicramblesxJPN #TheSohs,677683646183141377,https://twitter.com/nicrambles/status/677683646183141377,changi airport mrt station,changi airport
dopeypoppy,2015-12-18 10:55:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/cxmXSMRChKz,,,,677683644530601985,https://twitter.com/dopeypoppy/status/677683644530601985,sengkang mrt station,sengkang mrt
ChaBobla,2015-12-18 10:56:00,0,0,@mikhaildanlee no la. I transport operator. But I attach at sembawang until 8jan.,,@mikhaildanlee,,677683908188721152,https://twitter.com/ChaBobla/status/677683908188721152,sembawang mrt station,sembawang
aizatsharian,2015-12-18 10:57:00,0,0,Journey back home from @ChangiAirport #shouldhaverode,,@ChangiAirport,#shouldhaverode,677684195649560577,https://twitter.com/aizatsharian/status/677684195649560577,changi airport mrt station,changi airport
jazz_in_april,2015-12-18 10:57:00,0,0,"17 December 2015 - Beary Christmas in Flower Dome, Gardens by the Bay . #gardensbythebay … https://www. instagram.com/p/_as9NLgXsz/",,,#gardensbythebay,677684196182224896,https://twitter.com/jazz_in_april/status/677684196182224896,gardens by the bay mrt station,gardens by the bay
martinlimjw,2015-12-18 10:57:00,0,0,I'm at Tampines Fire Station https://www. swarmapp.com/c/aCdwMIWjOXd,,,,677684146106466304,https://twitter.com/martinlimjw/status/677684146106466304,tampines mrt station,tampines
Juneeeeey,2015-12-18 10:58:00,0,0,6C vol. 2 @The Bedok Marketplace https://www. instagram.com/p/_atCsuDafn/,,@The,,677684387912286208,https://twitter.com/Juneeeeey/status/677684387912286208,bedok mrt station,bedok
naoki_jp7,2015-12-18 10:59:00,0,0,@SgRugby7s Stadium MRT #EarlyBird7s #SgRugby7s,,@SgRugby7s,#EarlyBird7s #SgRugby7s,677684560453312514,https://twitter.com/naoki_jp7/status/677684560453312514,stadium mrt station,stadium mrt
RangganizerrDpk,2015-12-18 10:59:00,0,0,RT @RNZ_SGIndo : @Rangga_Moela @Changi Airport SG (1) pic.twitter.com/kmsuUkvI7p,,@RNZ_SGIndo @Rangga_Moela @Changi,,677684600622202881,https://twitter.com/RangganizerrDpk/status/677684600622202881,changi airport mrt station,changi airport
RangganizerrDpk,2015-12-18 10:59:00,0,0,RT @RNZ_SGIndo : Kak @angelpakpahan & @Rangga_Moela @Changi Airport SG pic.twitter.com/X84S8ALtyH,,@RNZ_SGIndo @angelpakpahan @Rangga_Moela @Changi,,677684653906599936,https://twitter.com/RangganizerrDpk/status/677684653906599936,changi airport mrt station,changi airport
RangganizerrDpk,2015-12-18 11:00:00,0,0,RT @RNZ_SGIndo : Kak @angelpakpahan & kak @Rangga_Moela @Changi Airport SG (2) pic.twitter.com/WYmVDsXdyN,,@RNZ_SGIndo @angelpakpahan @Rangga_Moela @Changi,,677684726795251712,https://twitter.com/RangganizerrDpk/status/677684726795251712,changi airport mrt station,changi airport
RangganizerrDpk,2015-12-18 11:00:00,0,0,RT @RNZ_SGIndo : Kak @Rangga_Moela @Changi Airport SG (3) pic.twitter.com/eyoEenV3nR,,@RNZ_SGIndo @Rangga_Moela @Changi,,677684790179557377,https://twitter.com/RangganizerrDpk/status/677684790179557377,changi airport mrt station,changi airport
YoHobbySin,2015-12-18 11:00:00,0,0,"Fitness — 2 Courts, Bukit Gombak Sports Hall, 19 December 2015, 12noon to 2pm 20 http:// yohobby.com/e/269140 pic.twitter.com/ErjACqX3M1",,,,677684747989053441,https://twitter.com/YoHobbySin/status/677684747989053441,bukit gombak mrt station,bukit gombak
RangganizerrDpk,2015-12-18 11:01:00,0,0,RT @RNZ_SGIndo : Kak @Rangga_Moela @Changi Airport SG (7) pic.twitter.com/0vAzwShszN,,@RNZ_SGIndo @Rangga_Moela @Changi,,677685020652396544,https://twitter.com/RangganizerrDpk/status/677685020652396544,changi airport mrt station,changi airport
RangganizerrDpk,2015-12-18 11:01:00,0,0,RT @RNZ_SGIndo : Kak @Rangga_Moela @Changi Airport SG (6) pic.twitter.com/uoeCaag73Y,,@RNZ_SGIndo @Rangga_Moela @Changi,,677684981204930561,https://twitter.com/RangganizerrDpk/status/677684981204930561,changi airport mrt station,changi airport
RangganizerrDpk,2015-12-18 11:01:00,0,0,RT @RNZ_SGIndo : Kak @Rangga_Moela @Changi Airport SG (8) pic.twitter.com/y6wGv7H3b4,,@RNZ_SGIndo @Rangga_Moela @Changi,,677685072850456576,https://twitter.com/RangganizerrDpk/status/677685072850456576,changi airport mrt station,changi airport
RangganizerrDpk,2015-12-18 11:01:00,0,0,RT @RNZ_SGIndo : Kak @Rangga_Moela @Changi Airport SG (9) pic.twitter.com/ChPkwtr9Za,,@RNZ_SGIndo @Rangga_Moela @Changi,,677685163065802753,https://twitter.com/RangganizerrDpk/status/677685163065802753,changi airport mrt station,changi airport
stylingaliens,2015-12-18 11:01:00,0,0,"only @Queenstown, i'm supposed to be at Paya Lebar rn",,@Queenstown,,677685175187296257,https://twitter.com/stylingaliens/status/677685175187296257,paya lebar mrt station,paya lebar
wwylee,2015-12-18 11:02:00,0,0,18 Dec | Last night... Playing with 'snow' at the snow playground at Gardens by the Bay 's… https://www. instagram.com/p/_atdJRJRAb/,,,,677685292019634176,https://twitter.com/wwylee/status/677685292019634176,gardens by the bay mrt station,gardens by the bay
ItsEdmd,2015-12-18 11:02:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore https://www. swarmapp.com/c/fEpBqRrJTDa,,,,677685285392670725,https://twitter.com/ItsEdmd/status/677685285392670725,paya lebar mrt station,paya lebar
RangganizerrDpk,2015-12-18 11:02:00,0,0,RT @RNZ_SGIndo : Kak @Rangga_Moela @Changi Airport SG (10) pic.twitter.com/6pk4HvF97c,,@RNZ_SGIndo @Rangga_Moela @Changi,,677685301565857794,https://twitter.com/RangganizerrDpk/status/677685301565857794,changi airport mrt station,changi airport
RangganizerrDpk,2015-12-18 11:02:00,0,0,RT @RNZ_SGIndo : Kak @Rangga_Moela @Changi Airport SG (11) pic.twitter.com/DLZ0Hvj8FC,,@RNZ_SGIndo @Rangga_Moela @Changi,,677685381207339008,https://twitter.com/RangganizerrDpk/status/677685381207339008,changi airport mrt station,changi airport
joyphang_,2015-12-18 11:03:00,0,0,"Found a new #InstagramTree , since the famous one in Punggol is already gone... https://www. instagram.com/p/_atlTXHq3Z/",,,#InstagramTree,677685573881110528,https://twitter.com/joyphang_/status/677685573881110528,punggol mrt station,punggol
jazz_in_april,2015-12-18 11:03:00,0,0,"17 December 2015 - Lovely Flowers in the Flower Dome, Gardens by the Bay . #gardensbythebay … https://www. instagram.com/p/_atleEAXt6/",,,#gardensbythebay,677685580814270466,https://twitter.com/jazz_in_april/status/677685580814270466,gardens by the bay mrt station,gardens by the bay
NaiimRashid,2015-12-18 11:03:00,0,1,@kimazmn ingat bedok camp tadi. HAHAHAHA,,@kimazmn,,677685607120924672,https://twitter.com/NaiimRashid/status/677685607120924672,bedok mrt station,bedok
kadiyono,2015-12-18 11:03:00,0,0,Helped nearby drivers by reporting a heavy traffic jam on N21 Jalan Raya Tanah Merah on @waze - Drive Social. https:// goo.gl/vd5G63,,@waze,,677685529924759556,https://twitter.com/kadiyono/status/677685529924759556,tanah merah mrt station,tanah merah
xiinoel12,2015-12-18 11:04:00,0,0,Sleep.. @Pasir ris 467 Dr 6 https://www. instagram.com/p/_atrVEAaE2/,,@Pasir,,677685778810540032,https://twitter.com/xiinoel12/status/677685778810540032,pasir ris mrt station,pasir ris
bloopyeol,2015-12-18 11:05:00,0,0,@shariza_12x so raffles place then!,,@shariza_12x,,677686190439575552,https://twitter.com/bloopyeol/status/677686190439575552,raffles place mrt station,raffles place
kadiyono,2015-12-18 11:05:00,0,0,Helped nearby drivers by reporting a heavy traffic jam on N21 Jalan Raya Tanah Merah on @waze - Drive Social. https:// goo.gl/9KgtnQ,,@waze,,677686080083238913,https://twitter.com/kadiyono/status/677686080083238913,tanah merah mrt station,tanah merah
stylingaliens,2015-12-18 11:05:00,0,0,"@suyeex she said ""no probs :)"" AND ASKED IF I WANNA MEET HER AT RAFFLES PLACE . she's so nice i'm gna cry",,@suyeex,,677685991809941505,https://twitter.com/stylingaliens/status/677685991809941505,raffles place mrt station,raffles place
aisyahmstf,2015-12-18 11:07:00,0,2,"Dude: Bole tnye?Train ni g MSP tk? Me: MSP tu apa? D: Marina south pier Me:Oh kena tgk screen ah He's definitely Msian, suka nah short form",,,,677686720859623426,https://twitter.com/aisyahmstf/status/677686720859623426,marina south pier mrt station,marina south pier
kadiyono,2015-12-18 11:08:00,0,0,Helped nearby drivers by reporting a moderate traffic jam on Tanah Merah on @waze - Drive Social. https:// goo.gl/SnUy2T,,@waze,,677686878217326593,https://twitter.com/kadiyono/status/677686878217326593,tanah merah mrt station,tanah merah
_BobQalam,2015-12-18 11:08:00,0,0,@kimazmn appt ngn wife pe ? Hahahaha gitu takpe ah aku kt tanah merah ah ..,,@kimazmn,,677686826338004992,https://twitter.com/_BobQalam/status/677686826338004992,tanah merah mrt station,tanah merah
jazz_in_april,2015-12-18 11:10:00,0,0,"17 December 2015 - Day and Night in the Flower Dome, Gardens by the Bay . #gardensbythebay … https://www. instagram.com/p/_auZoYAXu9/",,,#gardensbythebay,677687375397584897,https://twitter.com/jazz_in_april/status/677687375397584897,gardens by the bay mrt station,gardens by the bay
LlamaSoh,2015-12-18 11:11:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/7trrmjxdSW6,,@fansofchangi,,677687648455147520,https://twitter.com/LlamaSoh/status/677687648455147520,changi airport mrt station,changi airport
Mr_SweetAss,2015-12-18 11:12:00,0,0,Anybody wanna eat mookata at Tiong Bahru there?,,,,677687804835557376,https://twitter.com/Mr_SweetAss/status/677687804835557376,tiong bahru mrt station,tiong bahru
moonb2,2015-12-18 11:12:00,0,0,This is a MUST SEE event! It's on a lot of Caldecott shortlists Don't miss this https:// twitter.com/lindsaymattick /status/677607596547833856 …,,,,677687797948502016,https://twitter.com/moonb2/status/677687797948502016,caldescott mrt station,caldescott
marcuslimmmm,2015-12-18 11:13:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/50UrTpvkKfT,,@smrt_singapore,,677688164589416450,https://twitter.com/marcuslimmmm/status/677688164589416450,khatib mrt station,khatib mrt
spxmz,2015-12-18 11:16:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/34wTp131uOB",,,,677688928049213440,https://twitter.com/spxmz/status/677688928049213440,tampines mrt station,tampines
shannyxx_,2015-12-18 11:17:00,1,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @spxmz https://www. swarmapp.com/c/d5fIDsTFo2T",,@spxmz,,677689070752014336,https://twitter.com/shannyxx_/status/677689070752014336,tampines mrt station,tampines
