username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
libraryreeder,2015-12-02 03:35:00,0,1,Reederama: Night Animals tops the second graders Mock Caldecott books http:// reederama.blogspot.com/2015/12/night- animals-tops-second-graders-mock.html …,,,,671774750386073600,https://twitter.com/libraryreeder/status/671774750386073600,caldescott mrt station,caldescott
VVPrincipal,2015-12-02 03:38:00,0,0,Caldecott Club will meet after school today from 3:30-4:15 for those 1st/2nd grade students enrolled in the program. Happy reading!,,,,671775326544920576,https://twitter.com/VVPrincipal/status/671775326544920576,caldescott mrt station,caldescott
colbysharp,2015-12-02 03:38:00,3,7,Final Mock Caldecott arguments. Almost time to vote! pic.twitter.com/3vekvIi8Po,,,,671775349215068160,https://twitter.com/colbysharp/status/671775349215068160,caldescott mrt station,caldescott
jaydxon,2015-12-02 03:42:00,0,0,I'm at Prawning Spot @Pasir Ris Farmway 3 in Singapore https://www. swarmapp.com/c/dnHe3sPjeUd,,@Pasir,,671776512497045506,https://twitter.com/jaydxon/status/671776512497045506,pasir ris mrt station,pasir ris
illihaziqahhh,2015-12-02 03:45:00,0,0,@akuanakfarid masih merah lagi tanah nenek,,@akuanakfarid,,671777211267940352,https://twitter.com/illihaziqahhh/status/671777211267940352,tanah merah mrt station,tanah merah
Faklasher,2015-12-02 03:46:00,0,0,"@ZiyuSone oh great, Tampines",,@ZiyuSone,,671777287746879488,https://twitter.com/Faklasher/status/671777287746879488,tampines mrt station,tampines
colbysharp,2015-12-02 03:49:00,0,4,Mock Caldecott ballots are out! Time to go from 22 books to 1. https:// vine.co/v/iWbqvt1rW6h,,,,671778190990417920,https://twitter.com/colbysharp/status/671778190990417920,caldescott mrt station,caldescott
BrianEmma2,2015-12-02 03:50:00,0,0,Outdoor glaciarium so as to punk dog preschool punggol : tBdaKUGJk,,,,671778403968671744,https://twitter.com/BrianEmma2/status/671778403968671744,punggol mrt station,punggol
scoo_ps,2015-12-02 03:57:00,0,0,"CNA | Tapping out needed for line transfers at Newton, Bukit Panjang stations; no… http:// scoo.ps/1NlNRe6 #sgnews pic.twitter.com/VCBhMkHUtD",,,#sgnews,671780071967862784,https://twitter.com/scoo_ps/status/671780071967862784,bukit panjang mrt station,bukit panjang
newsSG,2015-12-02 03:57:00,0,0,"CNA | Tapping out needed for line transfers at Newton, Bukit Panjang stations; no extra… http:// scoo.ps/1NlNRe6 pic.twitter.com/S9XQrmkGav",,,,671780089336492032,https://twitter.com/newsSG/status/671780089336492032,bukit panjang mrt station,bukit panjang
scoopsg,2015-12-02 03:57:00,0,0,"CNA | Tapping out needed for line transfers at Newton, Bukit Panjang stations; no extra… http:// scoo.ps/1NlNRe6 pic.twitter.com/OuxJ9tScK9",,,,671780091442032641,https://twitter.com/scoopsg/status/671780091442032641,bukit panjang mrt station,bukit panjang
dlSingapore,2015-12-02 03:58:00,0,0,AHPETC receives red bandings in Town Council assessment: The Aljunied -Hougang-Punggol East's (AHPETC) is the o... http:// bit.ly/1HEmLCY,,,,671780405733810177,https://twitter.com/dlSingapore/status/671780405733810177,aljunied mrt station,aljunied
kiiimiii006,2015-12-02 03:59:00,8,18,5years ago today ... 20101202 KHJ @The Face Shop Tampines event (1) Cr: as tagged #Waiting4KHJ #Justice4KHJ pic.twitter.com/iUQ19eczTW,,@The,#Waiting4KHJ #Justice4KHJ,671780559715213312,https://twitter.com/kiiimiii006/status/671780559715213312,tampines mrt station,tampines
kiiimiii006,2015-12-02 04:00:00,4,17,5years ago today ... 20101202 KHJ @The Face Shop Tampines event (2) Cr: as tagged #Waiting4KHJ #Justice4KHJ pic.twitter.com/MOz3ocR5y6,,@The,#Waiting4KHJ #Justice4KHJ,671780876292907008,https://twitter.com/kiiimiii006/status/671780876292907008,tampines mrt station,tampines
Maldon_,2015-12-02 04:00:00,1,0,Energy company behind new Bradwell power station plans update residents on… http:// j.mp/1NlOdRU #Maldon #Essex pic.twitter.com/yaYdmuDvKn,,,#Maldon #Essex,671780830222553088,https://twitter.com/Maldon_/status/671780830222553088,braddell mrt station,braddell station
maldonstandard,2015-12-02 04:00:00,0,0,Companies update residents on plans for new power station at Bradwell : http:// bit.ly/1PrZKWz pic.twitter.com/kLNlo3wmop,,,,671780955305062402,https://twitter.com/maldonstandard/status/671780955305062402,braddell mrt station,braddell station
DailyESSEX,2015-12-02 04:01:00,4,2,#Essex : Energy company behind new Bradwell power station plans update residents on scheme http:// j.mp/1NlOp3D pic.twitter.com/MDsyPyTkyA,,,#Essex,671781086683258881,https://twitter.com/DailyESSEX/status/671781086683258881,braddell mrt station,braddell station
kiiimiii006,2015-12-02 04:04:00,4,17,5years ago today ... 20101202 KHJ @The Face Shop Tampines event (3) Cr: as tagged #Waiting4KHJ #Justice4KHJ pic.twitter.com/dGx95zcog8,,@The,#Waiting4KHJ #Justice4KHJ,671781838285889537,https://twitter.com/kiiimiii006/status/671781838285889537,tampines mrt station,tampines
kiiimiii006,2015-12-02 04:05:00,5,23,5years ago today ... 20101202 KHJ @The Face Shop Tampines event (4) Cr: as tagged #Waiting4KHJ #Justice4KHJ pic.twitter.com/ap8ur4eZvq,,@The,#Waiting4KHJ #Justice4KHJ,671782076325216256,https://twitter.com/kiiimiii006/status/671782076325216256,tampines mrt station,tampines
kiiimiii006,2015-12-02 04:06:00,8,16,5years ago today ... 20101202 KHJ @The Face Shop Tampines event (5) Cr: as tagged #Waiting4KHJ #Justice4KHJ pic.twitter.com/MZNEgDg9cP,,@The,#Waiting4KHJ #Justice4KHJ,671782475534757888,https://twitter.com/kiiimiii006/status/671782475534757888,tampines mrt station,tampines
colbysharp,2015-12-02 04:10:00,5,19,Went from 22 books to 8 after the first round of Mock Caldecott voting. pic.twitter.com/XmNTdqnCGV,,,,671783358985191424,https://twitter.com/colbysharp/status/671783358985191424,caldescott mrt station,caldescott
restlessskies,2015-12-02 04:11:00,0,0,@dezereaa last time we met was at Clarke Quay right?,,@dezereaa,,671783719514976258,https://twitter.com/restlessskies/status/671783719514976258,clarke quay mrt station,clarke quay
kiiimiii006,2015-12-02 04:11:00,4,10,101202 Kim HyunJoong @The Face Shop Tampines (1): 1. https://www. youtube.com/watch?v=Mq_2rj ByOP0 … 2. https://www. youtube.com/watch?v=Mjwnaj 2GYJM … 3. https://www. youtube.com/watch?v=KpDsy3 ryZL0 …,,@The,,671783611696328704,https://twitter.com/kiiimiii006/status/671783611696328704,tampines mrt station,tampines
kiiimiii006,2015-12-02 04:11:00,4,11,101202 Kim HyunJoong @The Face Shop Tampines (2): 4. https://www. youtube.com/watch?v=xfK5zX MESZk … 5. https://www. youtube.com/watch?v=SxLKVH LXf_8 … Cr: weownthistube,,@The,,671783738691448832,https://twitter.com/kiiimiii006/status/671783738691448832,tampines mrt station,tampines
thetjavier,2015-12-02 04:23:00,0,0,Our Gardens by the bay became gardens by the house.. pic.twitter.com/Gg9h9evQee,,,,671786703338602496,https://twitter.com/thetjavier/status/671786703338602496,gardens by the bay mrt station,gardens by the bay
colbysharp,2015-12-02 04:23:00,0,23,22 books to 8 to 5. Mock Caldecott voting has gotten intense. Final vote tomorrow. pic.twitter.com/PqpDz3E5B7,,,,671786757348712448,https://twitter.com/colbysharp/status/671786757348712448,caldescott mrt station,caldescott
ZoeJames1993,2015-12-02 04:23:00,0,0,Shock @Carla_ Caldecott bailed on gym! Cocodamol and the running machine was not a good combo though,,@Carla_,,671786757600452608,https://twitter.com/ZoeJames1993/status/671786757600452608,caldescott mrt station,caldescott
ZoeJames1993,2015-12-02 04:27:00,0,1,@Carla_ Caldecott didn't see you there? Checking cctv were you mate?,,@Carla_,,671787687095963648,https://twitter.com/ZoeJames1993/status/671787687095963648,caldescott mrt station,caldescott
infohio,2015-12-02 04:33:00,0,1,KSU SLIS 3rd Annual Mock Caldecott Night 12/17 5:00pm Register https:// commerce.cashnet.com/SLIS,,,,671789243602219008,https://twitter.com/infohio/status/671789243602219008,caldescott mrt station,caldescott
VSA_Singapore,2015-12-02 04:36:00,0,0,We are packing our Bedok Centre for improvement works and need volunteers to give us a helping hand with packing.... http:// fb.me/4S03Hn2xx,,,,671789992243433472,https://twitter.com/VSA_Singapore/status/671789992243433472,bedok mrt station,bedok
Chemist_Sim,2015-12-02 05:07:00,0,0,I'm at Basketball Court @Blk 960 Hougang Ave 9 in Singapore https://www. swarmapp.com/c/2X4cNh140Hi,,@Blk,,671797830982443008,https://twitter.com/Chemist_Sim/status/671797830982443008,hougang mrt station,hougang
azeerahrazlee,2015-12-02 05:18:00,0,0,still @punggol end,,@punggol,,671800644798320640,https://twitter.com/azeerahrazlee/status/671800644798320640,punggol mrt station,punggol
dlSingapore,2015-12-02 05:26:00,0,0,AHPETC receives 'red' bandings in Town Council assessment: The Aljunied -Hougang-Punggol East's (AHPETC) is the... http:// bit.ly/1HECcuH,,,,671802676603039745,https://twitter.com/dlSingapore/status/671802676603039745,aljunied mrt station,aljunied
GDMFSOTB,2015-12-02 05:35:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/92i5CSKe4zh,,,,671804948217245697,https://twitter.com/GDMFSOTB/status/671804948217245697,pasir ris mrt station,pasir ris
GDMFSOTB,2015-12-02 05:35:00,0,0,I'm at Pasir Ris Town Park Fishing Pond in Singapore https://www. swarmapp.com/c/6aX81dI5oSe,,,,671804896686002176,https://twitter.com/GDMFSOTB/status/671804896686002176,pasir ris mrt station,pasir ris
BrianEmma2,2015-12-02 05:41:00,0,0,Outdoor playroom replacing kids by preschool punggol : LCmpWKSJp,,,,671806238703747072,https://twitter.com/BrianEmma2/status/671806238703747072,punggol mrt station,punggol
LTAsg,2015-12-02 05:44:00,0,0,Accident on PIE (towards Changi Airport) after Paya Lebar Rd. Avoid lane 3,,,,671807114336055298,https://twitter.com/LTAsg/status/671807114336055298,paya lebar mrt station,paya lebar
pmalissatang,2015-12-02 05:46:00,0,0,how much is your kath kidson bag? I like your bag a lot… — I bought mine during EOY 2014 sale at the tampines outl… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6I62OSTNBWRXSODG4JD7V2JPN2ZEY5KMYNGBFMWQBWKO67QHYIIZUDSXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,671807519006842880,https://twitter.com/pmalissatang/status/671807519006842880,tampines mrt station,tampines
RaMaahi,2015-12-02 05:48:00,0,0,Supertree Grove at Gardens by the Bay #Singapore #Elective2015 @… https://www. instagram.com/p/-w83gCxAYWwF jFUlo1XUXGvYyEbaHmdCa8g980/ …,,@,#Singapore #Elective2015,671808208114229248,https://twitter.com/RaMaahi/status/671808208114229248,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-02 05:50:00,0,0,Accident on PIE (towards Changi Airport) after Paya Lebar Rd. Avoid lanes 2 and 3,,,,671808547697496064,https://twitter.com/LTAsg/status/671808547697496064,paya lebar mrt station,paya lebar
daphnnnnn,2015-12-02 05:51:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aZ8BqPpqWU5,,@smrt_singapore,,671808848060162048,https://twitter.com/daphnnnnn/status/671808848060162048,choa chu kang mrt station,choa chu kang
HPMISLibrary,2015-12-02 05:57:00,0,0,Readers carefully evaluating #Caldecott nominees over cookies. Thoughtful observations & sweet… https://www. instagram.com/p/-w929vKl1z/,,,#Caldecott,671810389538185220,https://twitter.com/HPMISLibrary/status/671810389538185220,caldescott mrt station,caldescott
shiminxx,2015-12-02 06:04:00,0,0,I'm at Telok Blangah Rise Market & Food Centre in Singapore https://www. swarmapp.com/c/hJryIXY1qV1,,,,671812047173193728,https://twitter.com/shiminxx/status/671812047173193728,telok blangah mrt station,telok blangah
daphnnnnn,2015-12-02 06:10:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @nyxzx https://www. swarmapp.com/c/0v5pLwmk6jF,,@smrt_singapore @nyxzx,,671813729458233345,https://twitter.com/daphnnnnn/status/671813729458233345,jurong east mrt station,jurong east
Shahoolahoop,2015-12-02 06:10:00,0,0,Need to go all the way to simei later walau,,,,671813639930712064,https://twitter.com/Shahoolahoop/status/671813639930712064,simei mrt station,simei
PWKidsBookshelf,2015-12-02 06:10:00,2,6,A small publisher celebrates the 75th anniversary of the D’Aulaires’ Caldecott -winning Lincoln biography http:// pwne.ws/1NGfIfq,,,,671813561912590337,https://twitter.com/PWKidsBookshelf/status/671813561912590337,caldescott mrt station,caldescott
LTAsg,2015-12-02 06:11:00,0,2,Accident on PIE (towards Changi Airport) after Paya Lebar Rd,,,,671813842263937027,https://twitter.com/LTAsg/status/671813842263937027,paya lebar mrt station,paya lebar
sherynaSing,2015-12-02 06:13:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Hougang MRT Blk 532 Hougang Avenue 6 http:// bit.ly/1TsyYvy,,,,671814423653167104,https://twitter.com/sherynaSing/status/671814423653167104,hougang mrt station,hougang
sherynaSing,2015-12-02 06:13:00,0,1,Sheryna.sg Apartments: 3 Room HDB For Rent Near Woodlands MRT Blk 353 Woodlands Avenue 1 http:// bit.ly/1PsXRsC,,,,671814422512332801,https://twitter.com/sherynaSing/status/671814422512332801,woodlands mrt station,woodlands mrt
lwxnxn,2015-12-02 06:17:00,0,0,Need 2 go gardens by the bay or i will start wailing,,,,671815531691773952,https://twitter.com/lwxnxn/status/671815531691773952,gardens by the bay mrt station,gardens by the bay
SyafiqMerican,2015-12-02 06:21:00,0,0,@sehalaaa @CITAM_dua @azimaizuddinn @syafeeqidzwan @zarifjasni_ jalan besar ke jalan kecil?,,@sehalaaa @CITAM_dua @azimaizuddinn @syafeeqidzwan @zarifjasni_,,671816364764454914,https://twitter.com/SyafiqMerican/status/671816364764454914,jalan besar mrt station,jalan besar
jordanweijun,2015-12-02 06:23:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/iX6GDOHeFIF,,,,671816796220088320,https://twitter.com/jordanweijun/status/671816796220088320,hougang mrt station,hougang
jordanweijun,2015-12-02 06:23:00,0,0,I'm at Bus Stop 64491 ( Hougang 1) in Singapore https://www. swarmapp.com/c/5FYz6mBRfOI,,,,671816912100290562,https://twitter.com/jordanweijun/status/671816912100290562,hougang mrt station,hougang
TotalTrafficSF,2015-12-02 06:24:00,0,0,"Disabled vehicle, right lane blocked in #CaldecottTunnel on CA-24 EB at Caldecott Tunl, stopped traffic back to Broadway, delay of 23 mins",,,#CaldecottTunnel,671817159320854528,https://twitter.com/TotalTrafficSF/status/671817159320854528,caldescott mrt station,caldescott
nopnottheron,2015-12-02 06:27:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/aKZZKqqd7Lv,,,,671817829201612800,https://twitter.com/nopnottheron/status/671817829201612800,boon lay mrt station,boon lay
fmathaias,2015-12-02 06:31:00,0,0,Midweek madness. @Block 354 Choa Chu Kang Central https://www. instagram.com/p/-xBx-EQWNW/,,@Block,,671819015032016896,https://twitter.com/fmathaias/status/671819015032016896,choa chu kang mrt station,choa chu kang
heidi_toh,2015-12-02 06:33:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1Hsuoke4zvR,,@smrt_singapore,,671819525709537280,https://twitter.com/heidi_toh/status/671819525709537280,jurong east mrt station,jurong east
looyvnv,2015-12-02 06:36:00,0,0,@HadiZailanni hougang,,@HadiZailanni,,671820162505412608,https://twitter.com/looyvnv/status/671820162505412608,hougang mrt station,hougang
TotalTrafficSF,2015-12-02 06:37:00,2,0,"Disabled vehicle, right lane blocked in #CaldecottTunnel on CA-24 EB at Caldecott Tunl, stopped traffic back to Telegraph, delay of 32 mins",,,#CaldecottTunnel,671820343284097024,https://twitter.com/TotalTrafficSF/status/671820343284097024,caldescott mrt station,caldescott
STcom,2015-12-02 06:45:00,2,1,Traffic update: Vehicle breakdown on CTE (towards AYE) before AMK Ave 1 Exit. Accident on PIE (towards Changi Airport) after Paya Lebar Rd.,,,,671822563022995456,https://twitter.com/STcom/status/671822563022995456,paya lebar mrt station,paya lebar
TotalTrafficSF,2015-12-02 06:47:00,0,0,"Disabled vehicle, right lane blocked in #CaldecottTunnel on CA-24 EB at Caldecott Tunl, stopped traffic back to 580, delay of 45 mins",,,#CaldecottTunnel,671823013554221057,https://twitter.com/TotalTrafficSF/status/671823013554221057,caldescott mrt station,caldescott
paucanlas,2015-12-02 06:48:00,0,0,Mid-week workout (2 of 5). (@ActiveSG Bukit Gombak Gym in Singapore) https://www. swarmapp.com/c/biGcbRu0NIZ,,@ActiveSG,,671823099831189506,https://twitter.com/paucanlas/status/671823099831189506,bukit gombak mrt station,bukit gombak
SuperfandeKhj,2015-12-02 06:48:00,22,24,[2010.12.02] TheFaceShop Tampines Mall #Waiting4KHJ pic.twitter.com/9gVlF626sW,,,#Waiting4KHJ,671823264088506369,https://twitter.com/SuperfandeKhj/status/671823264088506369,tampines mrt station,tampines
PolenaViky,2015-12-02 06:51:00,0,0,"Los jardines futuristas de Gardens by the Bay , en Singapur https:// masmadrid.net/!VikyPolena/po st/2801074 …",,,,671824070032379904,https://twitter.com/PolenaViky/status/671824070032379904,gardens by the bay mrt station,gardens by the bay
Pandaxav,2015-12-02 06:53:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7mrYIXDhh4M,,@smrt_singapore,,671824582106566657,https://twitter.com/Pandaxav/status/671824582106566657,choa chu kang mrt station,choa chu kang
BooDieMe,2015-12-02 06:54:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/b2xbpyt9qpo,,,,671824661794148352,https://twitter.com/BooDieMe/status/671824661794148352,punggol mrt station,punggol
TotalTrafficSF,2015-12-02 06:57:00,1,0,"Disabled vehicle in #CaldecottTunnel on CA-24 EB at Caldecott Tunl, stopped traffic back to 580, delay of 45 mins #BayArea #Traffic",,,#CaldecottTunnel #BayArea #Traffic,671825358094622720,https://twitter.com/TotalTrafficSF/status/671825358094622720,caldescott mrt station,caldescott
