username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
archdruidmerlin,2016-02-01 00:50:00,0,0,the adventure begins! =) @Plaza Premium Lounge - Singapore Changi Airport https://www. instagram.com/p/BBNfL0COGF6/,,@Plaza,,693838721825792000,https://twitter.com/archdruidmerlin/status/693838721825792000,changi airport mrt station,changi airport
InstaSingapore,2016-02-01 00:50:00,0,0,New Instagram by @25spl Gardens By The Bay #Singapore pic.twitter.com/0xYaO7tp6d,,@25spl,#Singapore,693838813249028096,https://twitter.com/InstaSingapore/status/693838813249028096,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-01 00:50:00,0,0,New Instagram by @venushoho Gardens By The Bay #Singapore pic.twitter.com/cJzGmVxRyj,,@venushoho,#Singapore,693838791346380800,https://twitter.com/InstaSingapore/status/693838791346380800,gardens by the bay mrt station,gardens by the bay
edgardmariano,2016-02-01 00:50:00,0,0,The Sunday night blues are real. #inmybed #dreamsounds @Regent Grove Yew Tee https://www. instagram.com/p/BBNfQ5qAVxy/,,@Regent,#inmybed #dreamsounds,693838898422751232,https://twitter.com/edgardmariano/status/693838898422751232,yew tee mrt station,yew tee
InstaSingapore,2016-02-01 00:50:00,0,0,New Instagram by @acjy_shots Gardens By The Bay #Singapore pic.twitter.com/qROERzZ17n,,@acjy_shots,#Singapore,693838749596303360,https://twitter.com/InstaSingapore/status/693838749596303360,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-01 00:50:00,0,0,New Instagram by @masahiiiro18 Gardens By The Bay #Singapore pic.twitter.com/Kan3ShebAG,,@masahiiiro18,#Singapore,693838722752737284,https://twitter.com/InstaSingapore/status/693838722752737284,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-01 00:50:00,0,0,New Instagram by @iantravisfork Gardens By The Bay #Singapore pic.twitter.com/RlPOLs5lWa,,@iantravisfork,#Singapore,693838776066531328,https://twitter.com/InstaSingapore/status/693838776066531328,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-01 00:50:00,0,0,New Instagram by @chiuwee Gardens By The Bay #Singapore pic.twitter.com/ldu7cyul9v,,@chiuwee,#Singapore,693838691110932486,https://twitter.com/InstaSingapore/status/693838691110932486,gardens by the bay mrt station,gardens by the bay
madelinechungys,2016-02-01 00:51:00,0,0,Beautiful night view at Gardens by the Bay #niceview #garden #travel #singapore #2016 @Gardens … https://www. instagram.com/p/BBNfYH5uLDS/,,@Gardens,#niceview #garden #travel #singapore #2016,693839146389999616,https://twitter.com/madelinechungys/status/693839146389999616,gardens by the bay mrt station,gardens by the bay
ujfaluch,2016-02-01 00:51:00,0,0,Needa go check my email. Then go look for the fastest way to bras basah,,,,693839097018716160,https://twitter.com/ujfaluch/status/693839097018716160,bras basah mrt station,bras basah
fourGoTwiThu,2016-02-01 00:52:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore w/ @warongs https://www. swarmapp.com/c/4eLgEB6lUgd,,@smrt_singapore @warongs,,693839296499994624,https://twitter.com/fourGoTwiThu/status/693839296499994624,changi airport mrt station,changi airport
tancindy707,2016-02-01 00:54:00,0,0,@soodorina @SherylSZX i go sleep first dorina don't flood bedok hor haha,,@soodorina @SherylSZX,,693839673475538944,https://twitter.com/tancindy707/status/693839673475538944,bedok mrt station,bedok
Wanjr_,2016-02-01 00:55:00,0,0,anybody living bishan got extra iphone charger??? Cb left mine at station,,,,693839930930237440,https://twitter.com/Wanjr_/status/693839930930237440,bishan mrt station,bishan
UpdateBontang,2016-02-01 00:55:00,0,0,Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMkzNB #beritaSMD,,,#beritaSMD,693839943467044864,https://twitter.com/UpdateBontang/status/693839943467044864,tanah merah mrt station,tanah merah
BeritaBontang,2016-02-01 00:55:00,0,0,Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMkzTV #beritaSMD,,,#beritaSMD,693839944188452864,https://twitter.com/BeritaBontang/status/693839944188452864,tanah merah mrt station,tanah merah
NextWeekProject,2016-02-01 00:55:00,0,0,Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMkzTV #beritaSMD http:// fb.me/258LxDDsy,,,#beritaSMD,693840002338414593,https://twitter.com/NextWeekProject/status/693840002338414593,tanah merah mrt station,tanah merah
HuiyiVegas,2016-02-01 00:55:00,0,0,@CheyenneeeLi @evelyn_chng u can ask sam drive u to bedok reservoir,,@CheyenneeeLi @evelyn_chng,,693839944561725440,https://twitter.com/HuiyiVegas/status/693839944561725440,bedok mrt station,bedok
BontangSale,2016-02-01 00:55:00,0,0,Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMkzSl #beritaSMD,,,#beritaSMD,693839943873884160,https://twitter.com/BontangSale/status/693839943873884160,tanah merah mrt station,tanah merah
selinalxr,2016-02-01 00:56:00,0,0,I'm at Blk 75 Telok Blangah Drive in Singapore https://www. swarmapp.com/c/1MwikyBA6Qe,,,,693840267607150595,https://twitter.com/selinalxr/status/693840267607150595,telok blangah mrt station,telok blangah
Jdn_M,2016-02-01 00:56:00,1,0,"LMAO joke of 2016: ""Where/What is Tampines ?""",,,,693840367666356225,https://twitter.com/Jdn_M/status/693840367666356225,tampines mrt station,tampines
sherynasg,2016-02-01 00:56:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Commonwealth MRT Blk 38 Tanglin Halt Roa - Singapore http:// bit.ly/1KPHlfp,,,,693840235193458688,https://twitter.com/sherynasg/status/693840235193458688,commonwealth mrt station,commonwealth mrt
sherynasg,2016-02-01 00:56:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Bukit panjang MRT Blk 173 Gangsa Road - Singapore http:// bit.ly/20gaIUM,,,,693840231896776704,https://twitter.com/sherynasg/status/693840231896776704,bukit panjang mrt station,bukit panjang
BontangKota,2016-02-01 00:56:00,0,0,Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMl0mD,,,,693840333088534528,https://twitter.com/BontangKota/status/693840333088534528,tanah merah mrt station,tanah merah
sherynasg,2016-02-01 00:56:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Sembawang MRT Blk 305 Canberra Road - Singapore http:// bit.ly/20gaJb5,,,,693840233134043136,https://twitter.com/sherynasg/status/693840233134043136,canberra mrt station,canberra mrt
ginanjq_,2016-02-01 00:57:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/cBIWrd5IlnI,,,,693840477376942081,https://twitter.com/ginanjq_/status/693840477376942081,choa chu kang mrt station,choa chu kang
SamarindaTweet,2016-02-01 00:57:00,0,0,Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMl13T http:// fb.me/77o1rpGTJ,,,,693840555269341189,https://twitter.com/SamarindaTweet/status/693840555269341189,tanah merah mrt station,tanah merah
SamarindaTweet,2016-02-01 00:57:00,0,0,Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMl13T,,,,693840451216904192,https://twitter.com/SamarindaTweet/status/693840451216904192,tanah merah mrt station,tanah merah
BloggerBerau,2016-02-01 00:57:00,0,0,Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMl15x,,,,693840451724414976,https://twitter.com/BloggerBerau/status/693840451724414976,tanah merah mrt station,tanah merah
BisnisBontang,2016-02-01 00:57:00,0,0,Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMl19T,,,,693840454391967745,https://twitter.com/BisnisBontang/status/693840454391967745,tanah merah mrt station,tanah merah
ciaru_,2016-02-01 00:59:00,0,0,@exodropdat @dimpledmyung punggol mrt ah,,@exodropdat @dimpledmyung,,693840981204930560,https://twitter.com/ciaru_/status/693840981204930560,punggol mrt station,punggol
InstaSingapore,2016-02-01 01:01:00,0,0,RT shannnonrod: I'm at Blk 390 Yishun Avenue 6 in Singapore https://www. swarmapp.com/c/0pocgCe3QhR,,,,693841516813533184,https://twitter.com/InstaSingapore/status/693841516813533184,yishun mrt station,yishun
InstaSingapore,2016-02-01 01:01:00,0,0,.fourGoTwiThu Nice check-in: I'm at Changi Airport MRT Station (CG2) - smrt_singapore in Singapore w/ warongs https://www. swarmapp.com/c/4eLgEB6lUgd,,,,693841552108568576,https://twitter.com/InstaSingapore/status/693841552108568576,changi airport mrt station,changi airport
InstaSingapore,2016-02-01 01:01:00,0,0,RT fourGoTwiThu: I'm at Changi Airport MRT Station (CG2) - smrt_singapore in Singapore w/ warongs https://www. swarmapp.com/c/4eLgEB6lUgd,,,,693841526468808704,https://twitter.com/InstaSingapore/status/693841526468808704,changi airport mrt station,changi airport
InstaSingapore,2016-02-01 01:01:00,0,0,.shannnonrod Nice check-in: I'm at Blk 390 Yishun Avenue 6 in Singapore https://www. swarmapp.com/c/0pocgCe3QhR,,,,693841544512716800,https://twitter.com/InstaSingapore/status/693841544512716800,yishun mrt station,yishun
Celine_Hyde,2016-02-01 01:03:00,0,0,so many indians at tampines mall confirm all gonna watch aranmanai 2,,,,693842135481737216,https://twitter.com/Celine_Hyde/status/693842135481737216,tampines mrt station,tampines
KotaTenggarong,2016-02-01 01:04:00,0,0,#Samarinda Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMl7nj #BeritaSMD,,,#Samarinda #BeritaSMD,693842201583849473,https://twitter.com/KotaTenggarong/status/693842201583849473,tanah merah mrt station,tanah merah
iBalikpapan,2016-02-01 01:04:00,0,0,#Samarinda Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMl7ph #BeritaSMD,,,#Samarinda #BeritaSMD,693842201873231872,https://twitter.com/iBalikpapan/status/693842201873231872,tanah merah mrt station,tanah merah
HomestayKodok,2016-02-01 01:04:00,0,0,#Samarinda Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMl7gp #BeritaSMD,,,#Samarinda #BeritaSMD,693842196596789248,https://twitter.com/HomestayKodok/status/693842196596789248,tanah merah mrt station,tanah merah
UpdateBPN,2016-02-01 01:04:00,0,0,#infoSMD Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMl7dQ,,,#infoSMD,693842195674050560,https://twitter.com/UpdateBPN/status/693842195674050560,tanah merah mrt station,tanah merah
KotaSangatta,2016-02-01 01:04:00,0,0,#Samarinda Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMl7n4 #BeritaSMD,,,#Samarinda #BeritaSMD,693842200719822848,https://twitter.com/KotaSangatta/status/693842200719822848,tanah merah mrt station,tanah merah
Balikpapan_,2016-02-01 01:11:00,0,0,Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMlCzb #infoSMD,,,#infoSMD,693843965364166656,https://twitter.com/Balikpapan_/status/693843965364166656,tanah merah mrt station,tanah merah
BukitSintuk,2016-02-01 01:11:00,0,0,#samarinda Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMlD7P,,,#samarinda,693843969101279236,https://twitter.com/BukitSintuk/status/693843969101279236,tanah merah mrt station,tanah merah
Samarinda_,2016-02-01 01:11:00,0,0,Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMlD2y #infoSMD,,,#infoSMD,693843965439668224,https://twitter.com/Samarinda_/status/693843965439668224,tanah merah mrt station,tanah merah
BontangPost,2016-02-01 01:11:00,0,0,#samarinda Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMlDZD,,,#samarinda,693844092376068096,https://twitter.com/BontangPost/status/693844092376068096,tanah merah mrt station,tanah merah
TwitBalikpapan,2016-02-01 01:11:00,0,0,#samarinda Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMlDBQ,,,#samarinda,693843970510573568,https://twitter.com/TwitBalikpapan/status/693843970510573568,tanah merah mrt station,tanah merah
nuruljpg,2016-02-01 01:12:00,0,1,you look gorgeous the day you went to paya lebar for En… — sflr nah im being lectured by my eng teacher for wearin… http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZOATRHQ3SL5O3GVVHD4KB45QRAR4YJIIPIEYWXBTKSYPWFQGI5VD2U2WQB57M3FAK32KZBBGWIIERFKKBN3CEI7CJSEC4IG5TSRPTUTDTT2Z6HAV2DMH5UUQLGNDIT3C7XOXT6E2Z6CVXYLXTKT2GUOBD5XVBH5J3BY2F2H7XI5LSES4VFLPHSBO …,,,,693844196944388096,https://twitter.com/nuruljpg/status/693844196944388096,paya lebar mrt station,paya lebar
fourGoTwiThu,2016-02-01 01:13:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @warongs https://www. swarmapp.com/c/8hStdjJKvdE,,@fansofchangi @warongs,,693844485202145281,https://twitter.com/fourGoTwiThu/status/693844485202145281,changi airport mrt station,changi airport
InfoSamarinda,2016-02-01 01:13:00,2,1,Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// bit.ly/1Tvagg3 #infoSMR,,,#infoSMR,693844470287052801,https://twitter.com/InfoSamarinda/status/693844470287052801,tanah merah mrt station,tanah merah
News_Kaltim,2016-02-01 01:13:00,0,0,Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMlDqK,,,,693844465161740288,https://twitter.com/News_Kaltim/status/693844465161740288,tanah merah mrt station,tanah merah
Jeffreytaykh,2016-02-01 01:15:00,0,0,I'm at Hougang Chambers. https://www. swarmapp.com/c/7OguKilepxZ,,,,693845075919556608,https://twitter.com/Jeffreytaykh/status/693845075919556608,hougang mrt station,hougang
Leonie_Hutchins,2016-02-01 01:16:00,0,4,so many indians at tampines mall confirm all gonna watch aranmanai 2,,,,693845317708460032,https://twitter.com/Leonie_Hutchins/status/693845317708460032,tampines mrt station,tampines
spxmz,2016-02-01 01:17:00,0,0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/dDyBvywYTSB,,,,693845686358544384,https://twitter.com/spxmz/status/693845686358544384,pasir ris mrt station,pasir ris
P_Clovetotravel,2016-02-01 01:19:00,0,0,Had a fantastic stay at the Marina Bay Sands - view from the top over the Gardens by the Bay #Singapore @marinabays … pic.twitter.com/lJTThcroof,,@marinabays,#Singapore,693846036813627393,https://twitter.com/P_Clovetotravel/status/693846036813627393,gardens by the bay mrt station,gardens by the bay
khrlrfan,2016-02-01 01:20:00,0,0,@amiwoowee tampines what time you want,,@amiwoowee,,693846362132099072,https://twitter.com/khrlrfan/status/693846362132099072,tampines mrt station,tampines
Awaisiq06491714,2016-02-01 01:20:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,693846420076498945,https://twitter.com/Awaisiq06491714/status/693846420076498945,toa payoh mrt station,toa payoh
Awaisiq06491714,2016-02-01 01:20:00,0,0,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,693846211481210880,https://twitter.com/Awaisiq06491714/status/693846211481210880,toa payoh mrt station,toa payoh
NorAzri,2016-02-01 01:20:00,0,0,Home sweet home!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/3uhy5bAjxeF,,@Ang,,693846419602608129,https://twitter.com/NorAzri/status/693846419602608129,ang mo kio mrt station,ang mo kio
Awaisiq06491714,2016-02-01 01:20:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,693846295363067904,https://twitter.com/Awaisiq06491714/status/693846295363067904,toa payoh mrt station,toa payoh
Awaisiq06491714,2016-02-01 01:20:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,693846253176778753,https://twitter.com/Awaisiq06491714/status/693846253176778753,jurong east mrt station,jurong east
Awaisiq06491714,2016-02-01 01:21:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,693846645360967681,https://twitter.com/Awaisiq06491714/status/693846645360967681,boon lay mrt station,boon lay
Awaisiq06491714,2016-02-01 01:21:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,693846512544120832,https://twitter.com/Awaisiq06491714/status/693846512544120832,sembawang mrt station,sembawang
Awaisiq06491714,2016-02-01 01:21:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,693846551958020096,https://twitter.com/Awaisiq06491714/status/693846551958020096,toa payoh mrt station,toa payoh
Awaisiq06491714,2016-02-01 01:21:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,693846595729752064,https://twitter.com/Awaisiq06491714/status/693846595729752064,sembawang mrt station,sembawang
Awaisiq06491714,2016-02-01 01:22:00,0,0,Gemini Residences is a new launch condo in Toa Payoh Lorong 4 http:// club-gemini-residences-condo.com.sg /,,,,693846707063357441,https://twitter.com/Awaisiq06491714/status/693846707063357441,toa payoh mrt station,toa payoh
Krystal_Robbins,2016-02-01 01:24:00,0,1,so many indians at tampines mall confirm all gonna watch aranmanai 2,,,,693847289727569920,https://twitter.com/Krystal_Robbins/status/693847289727569920,tampines mrt station,tampines
