username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nightskies_gene,2016-03-12 01:26:00,0,1,@smexyredlips @1216shokiji Mathu we went Buona Vista ; The Star Vista today:),,@smexyredlips @1216shokiji,,708343252592660480,https://twitter.com/nightskies_gene/status/708343252592660480,buona vista mrt station,buona vista
Yishun_Wang,2016-03-12 01:30:00,0,0,10 pcs 623 zz 3 x 10 x 4 mm teniente colinette Rodamiento de Bolas Metal Bearing http:// ow.ly/ZlQcC,,,,708344335000068096,https://twitter.com/Yishun_Wang/status/708344335000068096,yishun mrt station,yishun
hgfiz,2016-03-12 01:32:00,0,1,@Amxxrhxikxl antar sikit kat bedok bang..,,@Amxxrhxikxl,,708344945589952512,https://twitter.com/hgfiz/status/708344945589952512,bedok mrt station,bedok
SlothlikesFood,2016-03-12 01:34:00,0,0,@pinktrianglex tell me of an interesting place at pasir ris,,@pinktrianglex,,708345456519045120,https://twitter.com/SlothlikesFood/status/708345456519045120,pasir ris mrt station,pasir ris
Yishun_Wang,2016-03-12 01:35:00,0,0,12 8mm Cojinete De Bolas Rodamiento Lineal Modelo Buje Bush De Bolas Metal http:// ow.ly/ZlQg7,,,,708345531215511552,https://twitter.com/Yishun_Wang/status/708345531215511552,yishun mrt station,yishun
RohayahJufri,2016-03-12 01:35:00,0,0,#goodread by yasminmogahed @Blk 533 Bedok North Street 3 https://www. instagram.com/p/BC0kKKyJp_ew 1b3kkIwW2AwWq3Nri1ouA54XuQ0/ …,,@Blk,#goodread,708345624765321216,https://twitter.com/RohayahJufri/status/708345624765321216,bedok mrt station,bedok
Shahoolahoop,2016-03-12 01:35:00,0,0,@pasir ris,,@pasir,,708345665009508352,https://twitter.com/Shahoolahoop/status/708345665009508352,pasir ris mrt station,pasir ris
BrianEmma2,2016-03-12 01:36:00,0,0,Outdoor gridiron against punk to preschool punggol : nWEiSWqje,,,,708345849869283329,https://twitter.com/BrianEmma2/status/708345849869283329,punggol mrt station,punggol
Yishun_Wang,2016-03-12 01:40:00,0,0,8 Pin Cable USB titular para el Iphone 5 5S 5c con carga doblar alambre http:// ow.ly/ZlQo2,,,,708346799661125632,https://twitter.com/Yishun_Wang/status/708346799661125632,yishun mrt station,yishun
Yishun_Wang,2016-03-12 01:40:00,0,0,Flash Fiesta Disco Cordón De Zapato Calzado Cuerdas Encaje Fancy shoe http:// ow.ly/ZlQlj,,,,708346802098016257,https://twitter.com/Yishun_Wang/status/708346802098016257,yishun mrt station,yishun
fuckyeahisk,2016-03-12 01:42:00,0,0,@Faiezdeso near main road of the new block near marsiling mrt la. Grr hahaha,,@Faiezdeso,,708347276104589313,https://twitter.com/fuckyeahisk/status/708347276104589313,marsiling mrt station,marsiling
dyarramarieniel,2016-03-12 01:43:00,0,0,gooodnighttt (@Simei in Singapore) https://www. swarmapp.com/c/kfFGKHmFYo0,,@Simei,,708347738367336449,https://twitter.com/dyarramarieniel/status/708347738367336449,simei mrt station,simei
iUnspoken,2016-03-12 01:44:00,0,0,Pretty sure I smelt haze up here in Punggol,,,,708347982328934401,https://twitter.com/iUnspoken/status/708347982328934401,punggol mrt station,punggol
Yishun_Wang,2016-03-12 01:45:00,0,0,Cartera Ninja herramienta multiusos de 18 En 1 Cartera tarjeta de crédito Gadget http:// ow.ly/ZlQBF,,,,708348079280365570,https://twitter.com/Yishun_Wang/status/708348079280365570,yishun mrt station,yishun
JavE0904,2016-03-12 01:47:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/4gdBiB5Ryj7,,,,708348630328057856,https://twitter.com/JavE0904/status/708348630328057856,yishun mrt station,yishun
Yishun_Wang,2016-03-12 01:50:00,0,0,Original WSKEN de Metal magnético cable USB Apple iPhone 5 5S 6 6 s iPad aire http:// ow.ly/ZlQuY,,,,708349328692277249,https://twitter.com/Yishun_Wang/status/708349328692277249,yishun mrt station,yishun
wendazidah,2016-03-12 01:53:00,0,0,Part l checkpoint dilayanin sama teteh M.I.A yalaaaaa (with Bayu at @clarkequay ) [pic] — https:// path.com/p/3jSFQs,,@clarkequay,,708350118668316672,https://twitter.com/wendazidah/status/708350118668316672,clarke quay mrt station,clarke quay
SahinBobOppy,2016-03-12 01:53:00,0,0,7pm later.. Yew Tee Square huehue..excited for the show,,,,708350221743316993,https://twitter.com/SahinBobOppy/status/708350221743316993,yew tee mrt station,yew tee
ElliviaElephant,2016-03-12 01:53:00,0,1,"@ChangiAirport @SGToday This guy had peanuts, how could I resist? I'm a Phlump! pic.twitter.com/VJsk5fnYP4",,@ChangiAirport @SGToday,,708350115073757184,https://twitter.com/ElliviaElephant/status/708350115073757184,changi airport mrt station,changi airport
Yo_Kaii_,2016-03-12 01:55:00,0,0,I'm at Chester Express @Boon Lay in Singapore https://www. swarmapp.com/c/8ZlEQJ1w2mf,,@Boon,,708350606071750658,https://twitter.com/Yo_Kaii_/status/708350606071750658,boon lay mrt station,boon lay
Yishun_Wang,2016-03-12 01:55:00,0,0,IMPRESORA 3D PRUSA I3X Forma del cuadro de acrilico MK8 extrusora lcd2004 DIY http:// ow.ly/ZlQFv,,,,708350566729121792,https://twitter.com/Yishun_Wang/status/708350566729121792,yishun mrt station,yishun
beccabecstan,2016-03-12 01:57:00,0,0,@brianpocoyo lakeside very near meh I stay Boon Lay I think school is damn far sia I take 1hr to reach Hahaah,,@brianpocoyo,,708351185552420865,https://twitter.com/beccabecstan/status/708351185552420865,boon lay mrt station,boon lay
nurulfarisha_,2016-03-12 01:59:00,0,0,@deenikml yishun ah?,,@deenikml,,708351696884228096,https://twitter.com/nurulfarisha_/status/708351696884228096,yishun mrt station,yishun
Weijiefung,2016-03-12 02:00:00,0,0,I'm at Blk 240 Jurong East Street 21 in Singapore https://www. swarmapp.com/c/2OOySxPSSvP,,,,708352030100865024,https://twitter.com/Weijiefung/status/708352030100865024,jurong east mrt station,jurong east
JREALYZ_,2016-03-12 02:00:00,0,0,"homeddd (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/7kxtXWxsnT4",,@,,708351902229127168,https://twitter.com/JREALYZ_/status/708351902229127168,pasir ris mrt station,pasir ris
Yishun_Wang,2016-03-12 02:00:00,0,0,Caza de acero inoxidable de bolsillo de tarjeta de crédito Cuchillo Camping http:// ow.ly/ZlQKf,,,,708351983997075456,https://twitter.com/Yishun_Wang/status/708351983997075456,yishun mrt station,yishun
nurulfarisha_,2016-03-12 02:00:00,0,0,@deenikml wahh swee father sending mother at sembawang if sempat meet at yck?,,@deenikml,,708351949934972931,https://twitter.com/nurulfarisha_/status/708351949934972931,sembawang mrt station,sembawang
AngelinaConti,2016-03-12 02:02:00,0,0,Just backed Kentridge 's project on Rome’s Tiber River! @Kickstarter http:// kck.st/1LB64d2 His series about migration still resonates.,,@Kickstarter,,708352463787708416,https://twitter.com/AngelinaConti/status/708352463787708416,kent ridge mrt station,kent ridge
Golden_TW,2016-03-12 02:02:00,0,0,Well what do ya expect... it is a 26 km resilience walk... from changi to punggol wts,,,,708352410318581761,https://twitter.com/Golden_TW/status/708352410318581761,punggol mrt station,punggol
pranahada,2016-03-12 02:03:00,0,0,Sayangnya disitu ga ada kamu @Pantai Tanah Merah Samboja https://www. instagram.com/p/BC0nW4rk2XX- wXBlK60NtY0ZhnqJtZQoongYXE0/ …,,@Pantai,,708352660278222849,https://twitter.com/pranahada/status/708352660278222849,tanah merah mrt station,tanah merah
Yishun_Wang,2016-03-12 02:05:00,0,0,"DIY 3D VR Google Cardboard Video Gafas Realidad Virtual para 5.0 ""móvil Phones http:// ow.ly/ZlQO6",,,,708353107089039360,https://twitter.com/Yishun_Wang/status/708353107089039360,yishun mrt station,yishun
SGManyTutors,2016-03-12 02:08:00,0,0,Tutor Wanted! S2 or & S4 Math Sci 4hrs @Pasir Ris (Female tutor) #singaporejobs #singapore http:// bit.ly/1YGSfw3,,@Pasir,#singaporejobs #singapore,708353947845599232,https://twitter.com/SGManyTutors/status/708353947845599232,pasir ris mrt station,pasir ris
afbababj,2016-03-12 02:09:00,0,1,Chinatown and Toa Payoh pic.twitter.com/3IaE66fEJq,,,,708354248338051072,https://twitter.com/afbababj/status/708354248338051072,toa payoh mrt station,toa payoh
Yishun_Wang,2016-03-12 02:10:00,0,0,Llavero inteligente Localizador Bluetooth 4.0 Alarma Anti Perdida APP Movil http:// ow.ly/ZlR47,,,,708354364545622017,https://twitter.com/Yishun_Wang/status/708354364545622017,yishun mrt station,yishun
afbababj,2016-03-12 02:15:00,0,2,Chinatown and Toa Payoh (Alternate version) pic.twitter.com/Td77BWD3bR,,,,708355562510024706,https://twitter.com/afbababj/status/708355562510024706,toa payoh mrt station,toa payoh
Yishun_Wang,2016-03-12 02:15:00,0,0,"Gafas Realidad BOBOVR Xiaozhai Z2 3D VR Google Carton For Phones 4 - 6"" http:// ow.ly/ZlQVL",,,,708355622375395328,https://twitter.com/Yishun_Wang/status/708355622375395328,yishun mrt station,yishun
Yishun_Wang,2016-03-12 02:15:00,0,0,TOOLMAN Lampara levitación magnética de energía inalámbrica http:// ow.ly/ZlR7w,,,,708355623759564800,https://twitter.com/Yishun_Wang/status/708355623759564800,yishun mrt station,yishun
Yishun_Wang,2016-03-12 02:20:00,0,0,3D J-head Hotend Enfriamiento Ventilador for 1.75mm/3.0mm Bowder Extrude http:// ow.ly/ZlQZv,,,,708356871611146241,https://twitter.com/Yishun_Wang/status/708356871611146241,yishun mrt station,yishun
LieRose,2016-03-12 02:24:00,0,0,"Thanks, delay. (at @changiairport ) — https:// path.com/p/29cJ0E",,@changiairport,,708357918073049088,https://twitter.com/LieRose/status/708357918073049088,changi airport mrt station,changi airport
manda_ceria,2016-03-12 02:24:00,0,1,At Changi Airport Singapore — https:// path.com/p/46DYSc,,,,708357829632122881,https://twitter.com/manda_ceria/status/708357829632122881,changi airport mrt station,changi airport
Yishun_Wang,2016-03-12 02:25:00,0,0,"HotEnd 0,4 mm Boquilla Para E3D J-head 1.75mm 3D Impresora Extrusora RepRap http:// ow.ly/ZlRdV",,,,708358114228228096,https://twitter.com/Yishun_Wang/status/708358114228228096,yishun mrt station,yishun
Yishun_Wang,2016-03-12 02:25:00,0,0,"Cabeza montada Google Cartón Versión 3D VR gafas de realidad virtual 4.7 ""~ 6.0"" http:// ow.ly/ZlRbi",,,,708358115813691393,https://twitter.com/Yishun_Wang/status/708358115813691393,yishun mrt station,yishun
Florxl_Printx,2016-03-12 02:28:00,0,0,I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/db2JQKmXz3G,,,,708358929064042497,https://twitter.com/Florxl_Printx/status/708358929064042497,simei mrt station,simei
zyvnv_,2016-03-12 02:28:00,0,0,iszit nadi performing @yew tee square later,,@yew,,708358837531619330,https://twitter.com/zyvnv_/status/708358837531619330,yew tee mrt station,yew tee
jessoppine,2016-03-12 02:28:00,2,4,Just now ...Viaduct and flood - Caldecott - Northants pic.twitter.com/J7Vg7SbsNg,,,,708358835904323585,https://twitter.com/jessoppine/status/708358835904323585,caldescott mrt station,caldescott
Yishun_Wang,2016-03-12 02:30:00,0,0,3D Delta K800 Kossel Mini Repra de nivelación automática cama caliente http:// ow.ly/ZlRlR,,,,708359455830884352,https://twitter.com/Yishun_Wang/status/708359455830884352,yishun mrt station,yishun
AsiaTodayNews,2016-03-12 02:31:00,0,0,@AsiaTodayNews Changi Airport Group launches a community initiative to enhance pharmaceutic... http:// bit.ly/1YGX0Wg #Asia #News #Event,,@AsiaTodayNews,#Asia #News #Event,708359605114417157,https://twitter.com/AsiaTodayNews/status/708359605114417157,changi airport mrt station,changi airport
AsiaTodayEvents,2016-03-12 02:31:00,0,0,@AsiaTodayNews Changi Airport Group launches a community initiative to enhance pharmaceutic... http:// bit.ly/1YGX0Wg #Asia #News #Event,,@AsiaTodayNews,#Asia #News #Event,708359611653304320,https://twitter.com/AsiaTodayEvents/status/708359611653304320,changi airport mrt station,changi airport
JapanTodayNews,2016-03-12 02:31:00,0,0,@AsiaTodayNews Changi Airport Group launches a community initiative to enhance pharmaceutic... http:// bit.ly/1YGX1JQ #Asia #News #Event,,@AsiaTodayNews,#Asia #News #Event,708359628929642498,https://twitter.com/JapanTodayNews/status/708359628929642498,changi airport mrt station,changi airport
Asia_Today,2016-03-12 02:31:00,0,0,@AsiaTodayNews Changi Airport Group launches a community initiative to enhance pharmaceutic... http:// bit.ly/1YGX34v #Asia #News #Event,,@AsiaTodayNews,#Asia #News #Event,708359649972457473,https://twitter.com/Asia_Today/status/708359649972457473,changi airport mrt station,changi airport
KoreaTodayNews,2016-03-12 02:31:00,0,1,@AsiaTodayNews Changi Airport Group launches a community initiative to enhance pharmaceutic... http:// bit.ly/1YGX1JQ #Asia #News #Event,,@AsiaTodayNews,#Asia #News #Event,708359633878908928,https://twitter.com/KoreaTodayNews/status/708359633878908928,changi airport mrt station,changi airport
AsiaTradeShows,2016-03-12 02:31:00,0,0,@AsiaTodayNews Changi Airport Group launches a community initiative to enhance pharmaceutic... http:// bit.ly/1YGX0Wg #Asia #News #Event,,@AsiaTodayNews,#Asia #News #Event,708359620067110912,https://twitter.com/AsiaTradeShows/status/708359620067110912,changi airport mrt station,changi airport
IAmElementalToy,2016-03-12 02:31:00,3,3,Backed William Kentridge creates art history on Rome’s Tiber! @Kickstarter http:// kck.st/1LB64d2 @IAmElementalToy pic.twitter.com/m1Mzk2ES1A,,@Kickstarter @IAmElementalToy,,708359770969915393,https://twitter.com/IAmElementalToy/status/708359770969915393,kent ridge mrt station,kent ridge
Yishun_Wang,2016-03-12 02:35:00,0,0,"Bola miniatura almacén, rodamientos de bolas 608 ZZ (2z, 2zr) 8 x 22 x 7 mm http:// ow.ly/ZlRhu",,,,708360631787900928,https://twitter.com/Yishun_Wang/status/708360631787900928,yishun mrt station,yishun
Yishun_Wang,2016-03-12 02:40:00,0,0,3D J-head Hotend Enfriamiento Ventilador for 1.75mm/3.0mm Bowder Extrude http:// ow.ly/ZlRpu,,,,708361909997867008,https://twitter.com/Yishun_Wang/status/708361909997867008,yishun mrt station,yishun
Yishun_Wang,2016-03-12 02:40:00,0,0,Impresora 3D+Mega 2560 R3 + RAMPS 1.4 + 5 A4988 Drivers KIT PARA Arduino RepRap http:// ow.ly/ZlRrG,,,,708361910383747072,https://twitter.com/Yishun_Wang/status/708361910383747072,yishun mrt station,yishun
hogang_x_x,2016-03-12 02:42:00,0,0,"ㅋㅋㅋㅋ 우리팀 5근 나왔는데 내가 텔라, 휴톤, 아이작, 레나, 이글 이렇게 나와서 내가 극방 타고 처음에는 좀 미는가 싶더닠ㅋㅋㅋㅋ 말리길래 이글 나가서 타라 들어오고, 그래도 노답이길래 '야 우리중에 방탄 사람 손들어봐' 하니까",,,,708362532054892544,https://twitter.com/hogang_x_x/status/708362532054892544,hougang mrt station,hougang
hogang_x_x,2016-03-12 02:43:00,0,0,"아이작, 휴톤이 무려 나랑 같이 방이었음ㅋㅋㅋㅋㅋㅋ 미친ㅋㅋㅋㅋ 갑자기 미안해져서 ㅋㅋㅋㅋㅋㅋ 내가 나갈겤ㅋㅋㅋ 원딜 한 명 잘 붙잡아... 이러고 나옴ㅋㅋㅋㅋㅋ 우리팀 나한테 고맙다면서 잘가라고 인사함ㅋㅋㅋㅋㅋㅋㅋ",,,,708362743745675264,https://twitter.com/hogang_x_x/status/708362743745675264,hougang mrt station,hougang
NYK_KaiKai,2016-03-12 02:44:00,0,0,I'm at Blk 515 Bedok North Street 3 https://www. swarmapp.com/c/0vEqoHLS3d6,,,,708363013452144641,https://twitter.com/NYK_KaiKai/status/708363013452144641,bedok mrt station,bedok
Yishun_Wang,2016-03-12 02:45:00,0,0,Reloj SmartWatch U8 Bluetooth Inteligente Cámara para iPhone Android Samsung HTC http:// ow.ly/ZlRuE,,,,708363170386219008,https://twitter.com/Yishun_Wang/status/708363170386219008,yishun mrt station,yishun
Yishun_Wang,2016-03-12 02:50:00,0,0,Realidad Virtual Google cartón DIY 3D Vídeo Película Juego Gafas Gamepad http:// ow.ly/ZlRxC,,,,708364412827136000,https://twitter.com/Yishun_Wang/status/708364412827136000,yishun mrt station,yishun
rentinsingapore,2016-03-12 02:51:00,0,0,Big Master room ( Mountbatten MRT http://www. rentinsingapore.com/showad/148363/ geylang-available-big-master-room-mountbatten-mrt-ccl.html …,,,,708364653253025793,https://twitter.com/rentinsingapore/status/708364653253025793,mountbatten mrt station,mountbatten mrt
Buzz_Ping,2016-03-12 02:54:00,0,0,Watch The best makan in Tiong Bahru (Food in Your 'Hood Ep 2.1) - http:// videos.buzzping.com/watch-the-best -makan-in-tiong-bahru-food-in-your-hood-ep-2-1/ … pic.twitter.com/Qu4nJr0fe9,,,,708365540096663553,https://twitter.com/Buzz_Ping/status/708365540096663553,tiong bahru mrt station,tiong bahru
Yishun_Wang,2016-03-12 02:55:00,0,0,Altavoz impermeable bluetooth para ducha manos libres coche inalámbrico http:// ow.ly/ZlREN,,,,708365665246298112,https://twitter.com/Yishun_Wang/status/708365665246298112,yishun mrt station,yishun
desiTraveler,2016-03-12 02:56:00,0,2,. @AirportSleeper i sure was very impressed by @ChangiAirport http:// desitraveler.com/things-to-do-c hangi-airport-singapore-eat-play-shopping-fun/ … @MalloryOnTravel,,@AirportSleeper @ChangiAirport @MalloryOnTravel,,708365947476639745,https://twitter.com/desiTraveler/status/708365947476639745,changi airport mrt station,changi airport
SyaSkygazer,2016-03-12 02:58:00,0,0,@Ken_Trix wake up 7am jog to punggol wake me up thanks. Come with mac breakfast also if you're feeling extra efficient,,@Ken_Trix,,708366570335051776,https://twitter.com/SyaSkygazer/status/708366570335051776,punggol mrt station,punggol
BenChaltraw,2016-03-12 02:59:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SGxu36,,@Cisco,,708366716904951809,https://twitter.com/BenChaltraw/status/708366716904951809,changi airport mrt station,changi airport
NeasaMcG,2016-03-12 02:59:00,1,0,William Kentridge creates art history on Rome’s Tiber River! is popular on @Kickstarter ! http:// kck.st/1QniOD9,,@Kickstarter,,708366757677932545,https://twitter.com/NeasaMcG/status/708366757677932545,kent ridge mrt station,kent ridge
xMAYQU33N_,2016-03-12 03:00:00,0,0,I'm at Blk 925 Yishun Central 1 in Singapore https://www. swarmapp.com/c/hrAiR6hE3VB,,,,708367076046594048,https://twitter.com/xMAYQU33N_/status/708367076046594048,yishun mrt station,yishun
