username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nrshmsl,2016-02-05 09:34:00,0,0,@fvrismvtin yewtee dont have uh. Yewtee kental! Hahaha,,@fvrismvtin,,695420164087545856,https://twitter.com/nrshmsl/status/695420164087545856,yew tee mrt station,yew tee
zhengweiii_,2016-02-05 09:35:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/0OoxqMUv5zz",,,,695420406342090753,https://twitter.com/zhengweiii_/status/695420406342090753,bishan mrt station,bishan
SandyRinger1,2016-02-05 09:36:00,0,0,Puyallup leads 6-4 and Kentridge takes time out with just over 3 minutes to go in opening Q #stpreps,,,#stpreps,695420588920217600,https://twitter.com/SandyRinger1/status/695420588920217600,kent ridge mrt station,kent ridge
bctkyi,2016-02-05 09:36:00,0,1,#TK #tkin #singapore #dhobyghaut #photographer #photograph #photography #streetphotography … https://www. instagram.com/p/BBYujQIgykN/,,,#TK #tkin #singapore #dhobyghaut #photographer #photograph #photography #streetphotography,695420625905553408,https://twitter.com/bctkyi/status/695420625905553408,dhoby ghaut mrt station,dhoby ghaut
belzyzzgzx,2016-02-05 09:37:00,0,1,I'm at Punggol Secondary School in Singapore w/ @itsmicolymz @janellelyq https://www. swarmapp.com/c/0cb7drZo8SY,,@itsmicolymz @janellelyq,,695420923332014080,https://twitter.com/belzyzzgzx/status/695420923332014080,punggol mrt station,punggol
Asrulrahman_,2016-02-05 09:40:00,0,0,"Nasi kerabu jedok (@masjid kg jedok in Tanah Merah , Kelantan) https://www. swarmapp.com/c/gVnnbMVRQRP",,@masjid,,695421766005436417,https://twitter.com/Asrulrahman_/status/695421766005436417,tanah merah mrt station,tanah merah
sphoonzy,2016-02-05 09:40:00,0,0,anyone wanna come to raffles place /telok ayer to lunch with me??? lol,,,,695421593678254083,https://twitter.com/sphoonzy/status/695421593678254083,raffles place mrt station,raffles place
nurulkhal,2016-02-05 09:41:00,1,1,@daanielalfian tanah merah waiting fr bus,,@daanielalfian,,695421927838523392,https://twitter.com/nurulkhal/status/695421927838523392,tanah merah mrt station,tanah merah
daanielalfian,2016-02-05 09:42:00,0,0,@nurulkhal ohh ingt kau kat skola rupenya tanah merah,,@nurulkhal,,695422120160002048,https://twitter.com/daanielalfian/status/695422120160002048,tanah merah mrt station,tanah merah
NlX3D,2016-02-05 09:42:00,0,1,@Dezen_Farrey semalam santai yishun dam ah?,,@Dezen_Farrey,,695422197767077888,https://twitter.com/NlX3D/status/695422197767077888,yishun mrt station,yishun
DivaEmz,2016-02-05 09:42:00,0,0,I'm at Labrador Park MRT Station (CC27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aXd2pewhN4O,,@smrt_singapore,,695422229740302336,https://twitter.com/DivaEmz/status/695422229740302336,labrador park mrt station,labrador park mrt
Knockmyheadla,2016-02-05 09:43:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aDn44aQBbAm,,@smrt_singapore,,695422515196198914,https://twitter.com/Knockmyheadla/status/695422515196198914,khatib mrt station,khatib mrt
SandyRinger1,2016-02-05 09:43:00,0,1,Brooke Ziegenhagen hits her 2nd 3 of the opening Q at the buzzer for an 11-6 Kentridge lead #stpreps,,,#stpreps,695422488361054208,https://twitter.com/SandyRinger1/status/695422488361054208,kent ridge mrt station,kent ridge
zhengweiii_,2016-02-05 09:44:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gZGmSGFJ3Cu,,@smrt_singapore,,695422645576138753,https://twitter.com/zhengweiii_/status/695422645576138753,ang mo kio mrt station,ang mo kio
Manningthestorm,2016-02-05 09:44:00,0,0,"End of 1Q: Kentridge 11, Puyallup 6",,,,695422736663842822,https://twitter.com/Manningthestorm/status/695422736663842822,kent ridge mrt station,kent ridge
arshavin23,2016-02-05 09:45:00,0,0,Woman's leg stuck in Chinatown MRT station http:// dlvr.it/KQM3lx,,,,695422991513972737,https://twitter.com/arshavin23/status/695422991513972737,chinatown mrt station,chinatown mrt
SingaporeTimes,2016-02-05 09:47:00,1,0,Woman's leg stuck in Chinatown MRT station http:// dlvr.it/KQM53Z #Singapore,,,#Singapore,695423415138721796,https://twitter.com/SingaporeTimes/status/695423415138721796,chinatown mrt station,chinatown mrt
chrisp16,2016-02-05 09:47:00,1,7,I am just like the kids. I bought @mattdelapena Caldecott winner today & I can't wait to share it tomorrow! So excited!! #g2great,,@mattdelapena,#g2great,695423456465137665,https://twitter.com/chrisp16/status/695423456465137665,caldescott mrt station,caldescott
JxshuaWhibley_,2016-02-05 09:50:00,0,0,I'm at Yishun Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/dGxxQTzIcrG,,,,695424267182211073,https://twitter.com/JxshuaWhibley_/status/695424267182211073,yishun mrt station,yishun
faizsugarr,2016-02-05 09:50:00,0,1,@AdannCuteCute @_arieyudhistira jumpe bedok kol 12.30,,@AdannCuteCute @_arieyudhistira,,695424175566028801,https://twitter.com/faizsugarr/status/695424175566028801,bedok mrt station,bedok
SandyRinger1,2016-02-05 09:51:00,0,1,Back to back 3s give Kentridge an 18-8 advantage #stpreps,,,#stpreps,695424423453548544,https://twitter.com/SandyRinger1/status/695424423453548544,kent ridge mrt station,kent ridge
thaqifah_ismail,2016-02-05 09:52:00,0,0,Wew (@Siglap Secondary School in Singapore) https://www. swarmapp.com/c/0SLDX8FuKwE,,@Siglap,,695424704111247363,https://twitter.com/thaqifah_ismail/status/695424704111247363,siglap mrt station,siglap
sphasiaone,2016-02-05 09:54:00,0,0,Woman's leg stuck in Chinatown MRT station http:// ebx.sh/20d2yHr pic.twitter.com/sKmdfXotIN,,,,695425171667062784,https://twitter.com/sphasiaone/status/695425171667062784,chinatown mrt station,chinatown mrt
gabbyeng,2016-02-05 09:55:00,0,0,now I'm at buona vista and my lecture starts in 5 minutes rip,,,,695425588828344320,https://twitter.com/gabbyeng/status/695425588828344320,buona vista mrt station,buona vista
LiveWellBaby_SG,2016-02-05 09:55:00,0,1,Playgroup open house on 20 Feb 2016! Just drop by My Gym @Buona Vista at 530pm to see what they have in store... http:// fb.me/7SvPY1ur1,,@Buona,,695425363610988548,https://twitter.com/LiveWellBaby_SG/status/695425363610988548,buona vista mrt station,buona vista
findlatlng,2016-02-05 09:56:00,0,0,"GEOCODE: toa payoh lorong 8, singapore 310222 http:// findlatlng.com/3697718 +3 geocodes",,,,695425659938562048,https://twitter.com/findlatlng/status/695425659938562048,toa payoh mrt station,toa payoh
nirosharobert,2016-02-05 09:57:00,0,0,#Parakz with my partner in crime!!! #ChangiAirport #Jakarta #AirAsia #Girls #ootd #CNY2016 https://www. instagram.com/p/BBYxCNmkZsj/,,,#Parakz #ChangiAirport #Jakarta #AirAsia #Girls #ootd #CNY2016,695426087245905921,https://twitter.com/nirosharobert/status/695426087245905921,changi airport mrt station,changi airport
fidel_marsye,2016-02-05 09:57:00,0,0,Wanted my Long hair back @Simei St 4 https://www. instagram.com/p/BBYw_vsEEH6b 4Sno8eJEqcRLzSFXAvvGOBY-Og0/ …,,@Simei,,695426011970686976,https://twitter.com/fidel_marsye/status/695426011970686976,simei mrt station,simei
SandyRinger1,2016-02-05 09:59:00,0,2,"At the half: Kentridge girls 23, Puyallup 15 #stpreps",,,#stpreps,695426424618905600,https://twitter.com/SandyRinger1/status/695426424618905600,kent ridge mrt station,kent ridge
EA_campos,2016-02-05 09:59:00,0,0,E hoje foi dia da turminha do Pré l e ll fazer cup cakes com a tia Simei . Que delicia!!! 󾌫󾌰,,,,695426417996107777,https://twitter.com/EA_campos/status/695426417996107777,simei mrt station,simei
allsgstuff,2016-02-05 10:00:00,0,0,Was driving back home in Toa Payoh when suddenly i saw a trolley rolling down the road with full of unused items.... http:// fb.me/WAfx4KVQ,,,,695426846200967172,https://twitter.com/allsgstuff/status/695426846200967172,toa payoh mrt station,toa payoh
sketchafi,2016-02-05 10:00:00,0,0,"I'll bring 5sos to marina bay sands, venture to the roof and take a walk in gardens by the bay #SpinorBinMusicX5SOS pic.twitter.com/rH0DEclXgC",,,#SpinorBinMusicX5SOS,695426837493604353,https://twitter.com/sketchafi/status/695426837493604353,gardens by the bay mrt station,gardens by the bay
SandyRinger1,2016-02-05 10:02:00,0,0,Here's an interesting stat: Kentridge is 3 of 20 from 2-point range and 5 of 7 on 3-pointers #stpreps,,,#stpreps,695427277463531521,https://twitter.com/SandyRinger1/status/695427277463531521,kent ridge mrt station,kent ridge
_Dxrryl,2016-02-05 10:02:00,0,0,7z8z (@Blk 717 Yishun Coffeeshop in Singapore) https://www. swarmapp.com/c/9NAtGpAipvy,,@Blk,,695427226867621888,https://twitter.com/_Dxrryl/status/695427226867621888,yishun mrt station,yishun
Manningthestorm,2016-02-05 10:02:00,0,1,"Halftime: Kentridge 23, Puyallup 15. Winner SPSL No.4, loser plays Federal Way this Saturday.",,,,695427188703637506,https://twitter.com/Manningthestorm/status/695427188703637506,kent ridge mrt station,kent ridge
_Dxrryl,2016-02-05 10:03:00,0,0,I'm at Blk 717 Yishun Street 71 in Singapore https://www. swarmapp.com/c/57lD5WW6Udg,,,,695427483617767424,https://twitter.com/_Dxrryl/status/695427483617767424,yishun mrt station,yishun
_Dxrryl,2016-02-05 10:03:00,0,0,Dying red (@Blk 715 Yishun Street 71 in Singapore) https://www. swarmapp.com/c/5Ss0mYAbSAJ,,@Blk,,695427392219680769,https://twitter.com/_Dxrryl/status/695427392219680769,yishun mrt station,yishun
djsusino,2016-02-05 10:04:00,0,0,Satisfying my craving for laksa completely justifies a trip back to Singapore. That and clarke quay but that's a whole other level,,,,695427815483703297,https://twitter.com/djsusino/status/695427815483703297,clarke quay mrt station,clarke quay
MagicallyIeunie,2016-02-05 10:04:00,0,0,Sitting from city hall to aljunied is satisfying. Ahhaha,,,,695427720658837505,https://twitter.com/MagicallyIeunie/status/695427720658837505,aljunied mrt station,aljunied
ngletitia,2016-02-05 10:05:00,0,0,I'm at Yishun Secondary School in Singapore https://www. swarmapp.com/c/4wOd2cm69Os,,,,695427893355159552,https://twitter.com/ngletitia/status/695427893355159552,yishun mrt station,yishun
irfn_k,2016-02-05 10:06:00,0,1,"@asyraffarell @Brendon_Leo yes , yishun safra gym",,@asyraffarell @Brendon_Leo,,695428212466122752,https://twitter.com/irfn_k/status/695428212466122752,yishun mrt station,yishun
nashaakmal,2016-02-05 10:06:00,0,1,I just want this long boring ass week at sembawang camp to end so i can go back to tekong and back to doing mundane things with my friends,,,,695428148301733889,https://twitter.com/nashaakmal/status/695428148301733889,sembawang mrt station,sembawang
charleschua13,2016-02-05 10:06:00,0,0,"#tigertime @SATS Premier Club Lounge, Changi Airport T3 https://www. instagram.com/p/BBYyEekiM6P/",,@SATS,#tigertime,695428364924878848,https://twitter.com/charleschua13/status/695428364924878848,changi airport mrt station,changi airport
Rilek1Corner,2016-02-05 10:06:00,0,0,Hit and run accident along Woodlands Road after Yew Tee Ind Estate on 29 January at 7.30 am. Vehicles involved... http:// fb.me/70PRP3bhd,,,,695428341923516416,https://twitter.com/Rilek1Corner/status/695428341923516416,yew tee mrt station,yew tee
edgepropsg,2016-02-05 10:08:00,0,0,"JUST #SOLD : First Bishan flat sold at $900,000 in 2016 | Edge Property Singapore http://www. theedgeproperty.com.sg/content/just-s old-first-bishan-flat-sold-900000-2016#.VrQEAtyXpys.twitter … #property #flat #deal #realestate",,,#SOLD # #property #flat #deal #realestate,695428826231209984,https://twitter.com/edgepropsg/status/695428826231209984,bishan mrt station,bishan
joeyonggg_,2016-02-05 10:08:00,0,1,I'm at Punggol Secondary School in Singapore w/ @itsmicolymz @saifulimannn https://www. swarmapp.com/c/5hqUnjSQMNj,,@itsmicolymz @saifulimannn,,695428723693096960,https://twitter.com/joeyonggg_/status/695428723693096960,punggol mrt station,punggol
mleusff,2016-02-05 10:08:00,0,0,@sherahimrn 12!! maybe earlier. want go punggol tgther??,,@sherahimrn,,695428663492259840,https://twitter.com/mleusff/status/695428663492259840,punggol mrt station,punggol
nulgnij,2016-02-05 10:08:00,0,0,zzzzzz (@Sembawang Camp in Singapore) https://www. swarmapp.com/c/4ERd8vwL6Vz,,@Sembawang,,695428677308297216,https://twitter.com/nulgnij/status/695428677308297216,sembawang mrt station,sembawang
GBDIGS,2016-02-05 10:09:00,0,2,Raffles Place Singapore! #streetphotography #photography #Singapore pic.twitter.com/omIz80bvAj,,,#streetphotography #photography #Singapore,695429014584864769,https://twitter.com/GBDIGS/status/695429014584864769,raffles place mrt station,raffles place
Isabel_Bleh,2016-02-05 10:09:00,0,0,Bedok south sec !!,,,,695428989372903424,https://twitter.com/Isabel_Bleh/status/695428989372903424,bedok mrt station,bedok
iloveEmShow,2016-02-05 10:09:00,0,0,Breakkyy! #caloriesdontcare #postnightshift @MOS BURGER @Toa Payoh … https://www. instagram.com/p/BBYyXZqIQ7-n PFbmalwPDA41cAp8fl9MTVp_x00/ …,,@MOS @Toa,#caloriesdontcare #postnightshift,695429013775384584,https://twitter.com/iloveEmShow/status/695429013775384584,toa payoh mrt station,toa payoh
VELCHEWx,2016-02-05 10:10:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/a85y5YCyDG3",,,,695429145329664000,https://twitter.com/VELCHEWx/status/695429145329664000,tampines mrt station,tampines
muhddaniallrzk,2016-02-05 10:12:00,0,0,Paya lebar kalau dekat takpe,,,,695429751964499968,https://twitter.com/muhddaniallrzk/status/695429751964499968,paya lebar mrt station,paya lebar
GoForLocation,2016-02-05 10:12:00,0,0,Chinatown News: Woman's leg stuck in Chinatown MRT station,,,,695429878800211968,https://twitter.com/GoForLocation/status/695429878800211968,chinatown mrt station,chinatown mrt
Jaslinluvsuju,2016-02-05 10:12:00,0,0,PRSS CNY CELEBRATION!! #iloveprss @Pasir Ris Sec Sch https://www. instagram.com/p/BBYyspsHp9q/,,@Pasir,#iloveprss,695429756343353349,https://twitter.com/Jaslinluvsuju/status/695429756343353349,pasir ris mrt station,pasir ris
averilltqy,2016-02-05 10:13:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/jOnGjKGDUuQ,,,,695430016608239619,https://twitter.com/averilltqy/status/695430016608239619,sengkang mrt station,sengkang mrt
mzzxm23,2016-02-05 10:15:00,0,1,"G tengokk ore (@Dewan Badminton Klewek in Tanah Merah , Kelantan) https://www. swarmapp.com/c/13QgkcO5rRI",,@Dewan,,695430638480916483,https://twitter.com/mzzxm23/status/695430638480916483,tanah merah mrt station,tanah merah
bjhedz5,2016-02-05 10:16:00,0,0,OPERATIONS EXECUTIVE – Punggol Club (2-Year Contract) – #JHedzWorlD http://www. jhedzworld.xyz/2016/02/05/ope rations-executive-punggol-club-2-year-contract-jhedzworld/ …,,,#JHedzWorlD,695430647142154243,https://twitter.com/bjhedz5/status/695430647142154243,punggol mrt station,punggol
oatscutsteel,2016-02-05 10:16:00,0,0,Rush hour @Changi Airport https://www. instagram.com/p/BBYzK4ip4TG/,,@Changi,,695430800007794689,https://twitter.com/oatscutsteel/status/695430800007794689,changi airport mrt station,changi airport
hugamoo,2016-02-05 10:18:00,0,0,Omg first time I've seen a girl in army uniform at pasir ris ?? Like just book out with all the guys. Cool.,,,,695431186429030400,https://twitter.com/hugamoo/status/695431186429030400,pasir ris mrt station,pasir ris
YoHobbySin,2016-02-05 10:20:00,0,0,Sports — Chinese New year Touch @Kallang 2016-02-06 02:00:00 http:// yohobby.com/e/337905 pic.twitter.com/DSFgvm0usi,,@Kallang,,695431795106426882,https://twitter.com/YoHobbySin/status/695431795106426882,kallang mrt station,kallang
LTAtrafficnews,2016-02-05 10:20:00,0,0,Accident on PIE (towards Changi Airport ) after BKE. Avoid lane 3,,,,695431673261862917,https://twitter.com/LTAtrafficnews/status/695431673261862917,changi airport mrt station,changi airport
fhtrxye,2016-02-05 10:20:00,3,4,I'll bring them to Bedok to eat hot MEE REBUS so IT WILL WARM their JET BLACK HEARTS #SpinorBinMusicX5SOS pic.twitter.com/hZRRMDNqE1,,,#SpinorBinMusicX5SOS,695431747756904450,https://twitter.com/fhtrxye/status/695431747756904450,bedok mrt station,bedok
InfoBanjirV2,2016-02-05 10:20:00,0,0,Tarikh:05/02/2016 Masa:00:02 Daerah: Tanah Merah (Kelantan) Sg.Golok di Kg.Jenob Amaran: Hujan lebat telah... http:// fb.me/5g8sDVjRM,,,,695431659345174530,https://twitter.com/InfoBanjirV2/status/695431659345174530,tanah merah mrt station,tanah merah
iprincipino__,2016-02-05 10:21:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/9Fwo5p6K6Yp,,,,695432134597578752,https://twitter.com/iprincipino__/status/695432134597578752,hougang mrt station,hougang
PARANOID_BOYY,2016-02-05 10:21:00,0,1,reporting. (@Ang Mo Kio Police Division HQ / Ang Mo Kio North Neighbourhood Police Centre in Singapore) https://www. swarmapp.com/c/9vMguQZYbTO,,@Ang,,695432040372576256,https://twitter.com/PARANOID_BOYY/status/695432040372576256,ang mo kio mrt station,ang mo kio
smileebunny,2016-02-05 10:21:00,0,0,Trying to get to Clarke Quay station from Liang Court in daylight like WHUT WHERE IZ DIS PLACE,,,,695431912723066880,https://twitter.com/smileebunny/status/695431912723066880,clarke quay mrt station,clarke quay
Manningthestorm,2016-02-05 10:23:00,0,0,"End of 3Q: Kentridge 29, Puyallup 21",,,,695432598525378560,https://twitter.com/Manningthestorm/status/695432598525378560,kent ridge mrt station,kent ridge
SandyRinger1,2016-02-05 10:24:00,1,0,"End of 3rd: Kentridge 29, Puyallup 21 #stpreps",,,#stpreps,695432678254862339,https://twitter.com/SandyRinger1/status/695432678254862339,kent ridge mrt station,kent ridge
