username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
heidi_toh,2016-03-28 08:09:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2U2GnzgXEXl,,@smrt_singapore,,714242954379059201,https://twitter.com/heidi_toh/status/714242954379059201,yishun mrt station,yishun
YeheyNasir,2016-03-28 08:10:00,0,0,Letihnyo hungga naik tanggo tkt bos sapa awal dr kito (@Pejabat MARA Daerah Tanah Merah ) https://www. swarmapp.com/c/guFnV95ZXDy,,@Pejabat,,714243298479775744,https://twitter.com/YeheyNasir/status/714243298479775744,tanah merah mrt station,tanah merah
GGUGGAI,2016-03-28 08:12:00,0,0,#꽃보다청춘 #YOLO 즐거움 그 이상의 가치. #Dreamtrips . #changiairport … https://www. instagram.com/p/BDeeXFyOq-2/,,,# #YOLO #Dreamtrips #changiairport,714243847505707010,https://twitter.com/GGUGGAI/status/714243847505707010,changi airport mrt station,changi airport
yudistirafandji,2016-03-28 08:13:00,0,0,At Rochor Road [pic] — https:// path.com/p/33XoLF,,,,714243959443165186,https://twitter.com/yudistirafandji/status/714243959443165186,rochor mrt station,rochor
jrmmiranda,2016-03-28 08:14:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BDeei28MhSe/,,@Gardens,,714244260610973696,https://twitter.com/jrmmiranda/status/714244260610973696,gardens by the bay mrt station,gardens by the bay
kevinshifu,2016-03-28 08:17:00,0,0,You'd think sbs would increase the frequency of the only bus from pasir ris to the airport in the mornings during peak hour...,,,,714244908102463488,https://twitter.com/kevinshifu/status/714244908102463488,pasir ris mrt station,pasir ris
TheCalumLim,2016-03-28 08:17:00,0,0,macao bound @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BDee5xZo8z9/,,@Singapore,,714245036783890432,https://twitter.com/TheCalumLim/status/714245036783890432,changi airport mrt station,changi airport
arifhamizanj,2016-03-28 08:19:00,0,0,Dah lama tak jejak Hougang Mall… padahal dulu time-time kecik selalu turun :'),,,,714245585318977536,https://twitter.com/arifhamizanj/status/714245585318977536,hougang mrt station,hougang
doddylukito,2016-03-28 08:21:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/lXaosAtJp03 pic.twitter.com/VGG4WUc3Pz,,@fansofchangi,,714245880283533313,https://twitter.com/doddylukito/status/714245880283533313,changi airport mrt station,changi airport
LTAtrafficnews,2016-03-28 08:23:00,0,0,Accident on PIE (towards Changi Airport ) after BKE,,,,714246467318190081,https://twitter.com/LTAtrafficnews/status/714246467318190081,changi airport mrt station,changi airport
PAPSingapore,2016-03-28 08:24:00,4,13,"Over the holiday weekend, #Murali made many house visits to #BukitBatok to meet with residents and friends. #PAP4SG pic.twitter.com/eMI6rbVCXW",,,#Murali #BukitBatok #PAP4SG,714246774278361088,https://twitter.com/PAPSingapore/status/714246774278361088,bukit batok mrt station,bukit batok
sakurajenn,2016-03-28 08:24:00,0,0,"I made it! @987soniac , beautiful morning and beautiful you! :-)* @Bedok Mall https://www. instagram.com/p/BDeftw2vWeg/",,@987soniac @Bedok,,714246828976381952,https://twitter.com/sakurajenn/status/714246828976381952,bedok mrt station,bedok
987Sonia,2016-03-28 08:24:00,7,26,And amongst the crowd at Bedok Mall... I found these lovely girls from my Sec sch (SAC)! Thanks for dropping by pic.twitter.com/obdC2yjyjH,,,,714246702203449344,https://twitter.com/987Sonia/status/714246702203449344,bedok mrt station,bedok
SG_Alerts,2016-03-28 08:25:00,0,0,[Notice] LTA: Accident on PIE (towards Changi Airport ) after BKE #SG_Alerts,,,#SG_Alerts,714246885892956160,https://twitter.com/SG_Alerts/status/714246885892956160,changi airport mrt station,changi airport
imanaIeaf,2016-03-28 08:25:00,0,0,I GOT A SEAT IN THE TRAIN AT SIMEI MRT,,,,714247028310540288,https://twitter.com/imanaIeaf/status/714247028310540288,simei mrt station,simei
josephlimtt,2016-03-28 08:25:00,0,0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dq6bCQCHIRA,,@smrt_singapore,,714246876795703297,https://twitter.com/josephlimtt/status/714246876795703297,bukit gombak mrt station,bukit gombak
metcchiato,2016-03-28 08:25:00,0,0,its been a week since i got here. @Gardens by the Bay https://www. instagram.com/p/BDef2iFQ_xd/,,@Gardens,,714247125224316928,https://twitter.com/metcchiato/status/714247125224316928,gardens by the bay mrt station,gardens by the bay
Darrenicorn,2016-03-28 08:25:00,0,0,I'm at Blk 735 Tampines Street 72 https://www. swarmapp.com/c/2AZESsv0l7z,,,,714246995876126722,https://twitter.com/Darrenicorn/status/714246995876126722,tampines mrt station,tampines
sakurajenn,2016-03-28 08:27:00,0,0,Diligent @987soniac :-)* @Bedok Mall https://www. instagram.com/p/BDef-6CvWfZ/,,@987soniac @Bedok,,714247418347388928,https://twitter.com/sakurajenn/status/714247418347388928,bedok mrt station,bedok
BrianEmma2,2016-03-28 08:27:00,0,1,Outdoor putting green in lieu of punk at preschool punggol : vybhPNQJU,,,,714247458226745344,https://twitter.com/BrianEmma2/status/714247458226745344,punggol mrt station,punggol
MFilz,2016-03-28 08:27:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dZ5b2qrGWW3,,@smrt_singapore,,714247563403268097,https://twitter.com/MFilz/status/714247563403268097,kranji mrt station,kranji mrt
ChanseGreyson,2016-03-28 08:28:00,0,0,@987Sonia @987fm uhhh i used to live in bedok north,,@987Sonia @987fm,,714247805770997760,https://twitter.com/ChanseGreyson/status/714247805770997760,bedok mrt station,bedok
sakurajenn,2016-03-28 08:29:00,0,0,"Gorgeous @987soniac :-)* Come here now, guys! @Bedok Mall https://www. instagram.com/p/BDegQx2vWQM/",,@987soniac @Bedok,,714248031902765056,https://twitter.com/sakurajenn/status/714248031902765056,bedok mrt station,bedok
LeprechaunShitt,2016-03-28 08:29:00,0,0,went to fucking yishun park lol fuck my fucking life,,,,714248065071251457,https://twitter.com/LeprechaunShitt/status/714248065071251457,yishun mrt station,yishun
FelicityLyman1,2016-03-28 08:30:00,0,0,Gem Residences - Official Website | Toa Payoh New Condo-(Official Site By Evia). Upcoming Condominium a http://www. gemresidences-com.sg /,,,,714248256235110400,https://twitter.com/FelicityLyman1/status/714248256235110400,toa payoh mrt station,toa payoh
thiiviiya,2016-03-28 08:30:00,0,0,Gooood morning #nomondayblues @Tanah Merah Ferry Terminal https://www. instagram.com/p/BDegYnhTbgic L9DVIbDm4ufJ3Mq2Gu0p-4nR6M0/ …,,@Tanah,#nomondayblues,714248297934929920,https://twitter.com/thiiviiya/status/714248297934929920,tanah merah mrt station,tanah merah
sakurajenn,2016-03-28 08:30:00,0,0,"Dear @987fm , thank you so much for breakfast :-)* @Bedok Mall https://www. instagram.com/p/BDegXV-PWQd/",,@987fm @Bedok,,714248254217658369,https://twitter.com/sakurajenn/status/714248254217658369,bedok mrt station,bedok
nora_ilham,2016-03-28 08:35:00,0,0,"PgMthr ,jangan redup"" lagi @Changi Airport https://www. instagram.com/p/BDeg69UEILT/",,@Changi,,714249476937019392,https://twitter.com/nora_ilham/status/714249476937019392,changi airport mrt station,changi airport
_nigellim,2016-03-28 08:35:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g9NnDQZaQ8o,,@smrt_singapore,,714249600811581440,https://twitter.com/_nigellim/status/714249600811581440,tiong bahru mrt station,tiong bahru
AsiaGourmand,2016-03-28 08:38:00,0,0,Miss Tam Chiak - Nangfa Thai Kitchen – By Ex-Franchisee of Nakhon Kitchen in Bedok http://www. misstamchiak.com/nangfa-thai-ki tchen/ …,,,,714250222948384768,https://twitter.com/AsiaGourmand/status/714250222948384768,bedok mrt station,bedok
AsiaGourmand,2016-03-28 08:39:00,0,0,SG Food on Foot - Song Zhou Fried Carrot Cake @Bedok Hawker Centre http://www. sgfoodonfoot.com/2016/03/song-z hou-fried-carrot-cake-bedok.html …,,@Bedok,,714250523784794112,https://twitter.com/AsiaGourmand/status/714250523784794112,bedok mrt station,bedok
nora_ilham,2016-03-28 08:40:00,0,0,"PgMthr ,jangan redup"" lagi @Changi Airport https://www. instagram.com/p/BDehgPnEIM3/",,@Changi,,714250760096202752,https://twitter.com/nora_ilham/status/714250760096202752,changi airport mrt station,changi airport
dennislivera,2016-03-28 08:40:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/6xK56aU04G8,,,,714250698368671745,https://twitter.com/dennislivera/status/714250698368671745,hougang mrt station,hougang
heidi_toh,2016-03-28 08:41:00,1,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7QE0mCoU7BV,,@smrt_singapore,,714251125323640832,https://twitter.com/heidi_toh/status/714251125323640832,dhoby ghaut mrt station,dhoby ghaut
TswEileen,2016-03-28 08:42:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/5d7u7269A6H,,,,714251259767885824,https://twitter.com/TswEileen/status/714251259767885824,sengkang mrt station,sengkang mrt
ilxara,2016-03-28 08:42:00,0,0,I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/l2ESpiA0dxX,,,,714251240364969984,https://twitter.com/ilxara/status/714251240364969984,punggol mrt station,punggol
karenleekaii,2016-03-28 08:43:00,0,0,@34i___ IM AT BEDOK,,@34i___,,714251412146786304,https://twitter.com/karenleekaii/status/714251412146786304,bedok mrt station,bedok
MarzaTrie,2016-03-28 08:43:00,0,0,Nyarap (at Warung Bu Rupa Tanah Merah ) — https:// path.com/p/OK3Fk,,,,714251644104347648,https://twitter.com/MarzaTrie/status/714251644104347648,tanah merah mrt station,tanah merah
unicornasses,2016-03-28 08:43:00,0,0,@AainaaAthirahh durinf this time pasir ris banyak orng :'),,@AainaaAthirahh,,714251476093173760,https://twitter.com/unicornasses/status/714251476093173760,pasir ris mrt station,pasir ris
aifarahin,2016-03-28 08:44:00,0,0,"Rumah terbakar panggil bomba, bomba datang berlumba2. Ramai2 menonton buat apa. Nak sampai Tanah Merah pukul berapa. pic.twitter.com/muaReP2JeH",,,,714251670708826112,https://twitter.com/aifarahin/status/714251670708826112,tanah merah mrt station,tanah merah
bubblevicious,2016-03-28 08:46:00,0,0,"An uncle in his 70s (maybe older) in a white singlet, black shorts & new sports shoes, playing capteh by himself in Bishan Park. #Singapore",,,#Singapore,714252258121101313,https://twitter.com/bubblevicious/status/714252258121101313,bishan mrt station,bishan
beverlyczy,2016-03-28 08:46:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/5mu20xvyL5L,,,,714252210318782464,https://twitter.com/beverlyczy/status/714252210318782464,changi airport mrt station,changi airport
beverlyczy,2016-03-28 08:46:00,0,0,I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/ehRAdAzKdL0,,,,714252316669526016,https://twitter.com/beverlyczy/status/714252316669526016,changi airport mrt station,changi airport
itsmicolymz,2016-03-28 08:47:00,0,0,I'm at Punggol Secondary School in Singapore w/ @belzyzzgzx @janexlle @nicoleljh @janellelyq @samanthasqy https://www. swarmapp.com/c/anUCNQK4ZGe,,@belzyzzgzx @janexlle @nicoleljh @janellelyq @samanthasqy,,714252457048670208,https://twitter.com/itsmicolymz/status/714252457048670208,punggol mrt station,punggol
bishan_68,2016-03-28 08:48:00,1,0,رب اغفرلنا وارحمنا وعافنا واعفو عنا وعلى طاعتك اعنا وعلى غيرك لا تكلنا http:// d3waapp.org /,,,,714252869353005056,https://twitter.com/bishan_68/status/714252869353005056,bishan mrt station,bishan
josephlimtt,2016-03-28 08:49:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/dRpCItB4Wim,,,,714253104112394240,https://twitter.com/josephlimtt/status/714253104112394240,bukit batok mrt station,bukit batok
belzyzzgzx,2016-03-28 08:52:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/eywW3p7mZlL,,,,714253806767378432,https://twitter.com/belzyzzgzx/status/714253806767378432,punggol mrt station,punggol
sakurajenn,2016-03-28 08:53:00,0,0,Early this morning with @987soniac from @987fm ! :-)* getalifecorynn @Bedok Mall https://www. instagram.com/p/BDei-4gPWXJ/,,@987soniac @987fm @Bedok,,714254022937546755,https://twitter.com/sakurajenn/status/714254022937546755,bedok mrt station,bedok
MazzleeR,2016-03-28 08:54:00,0,1,"Appointment 1050 at jurong east , now gg out already?",,,,714254275648421888,https://twitter.com/MazzleeR/status/714254275648421888,jurong east mrt station,jurong east
sakurajenn,2016-03-28 08:55:00,0,0,Rise and shine like a diamond! Haha! :-)* @Bedok Mall https://www. instagram.com/p/BDejPkwvWXs/,,@Bedok,,714254585054040066,https://twitter.com/sakurajenn/status/714254585054040066,bedok mrt station,bedok
sholehin_J,2016-03-28 08:56:00,0,0,7za8za (@Jurong East ActiveSG Gym in Singapore) https://www. swarmapp.com/c/fDRPIa6sFIY,,@Jurong,,714254740184498176,https://twitter.com/sholehin_J/status/714254740184498176,jurong east mrt station,jurong east
aimanpls,2016-03-28 08:58:00,0,0,"Tannamera (@Tanah merah jitra in Jitra, Kedah) https://www. swarmapp.com/c/0O6COFOCFAr",,@Tanah,,714255357279911940,https://twitter.com/aimanpls/status/714255357279911940,tanah merah mrt station,tanah merah
mohdraizhassan,2016-03-28 08:58:00,0,0,@Aresbykes town- tampines -town-pasir pjg-town-pasir pjg-jurong west-clementi- tampines,,@Aresbykes,,714255430403252224,https://twitter.com/mohdraizhassan/status/714255430403252224,tampines mrt station,tampines
sakurajenn,2016-03-28 08:59:00,0,0,Cheeky faces! :-)* @Bedok Mall https://www. instagram.com/p/BDejvINvWZB/,,@Bedok,,714255668669235201,https://twitter.com/sakurajenn/status/714255668669235201,bedok mrt station,bedok
Melciagoh,2016-03-28 09:01:00,0,0,"@SassyFarkkers HAHA. Wtf I'm the only one handling the store and tampines Milkcow so small, nowhere for me to hide HAHA.",,@SassyFarkkers,,714256106973859840,https://twitter.com/Melciagoh/status/714256106973859840,tampines mrt station,tampines
aimanpls,2016-03-28 09:02:00,0,0,Kereta kotor (@automatic car wash tanah merah ) https://www. swarmapp.com/c/0OkeKtQ7sh9,,@automatic,,714256404165464065,https://twitter.com/aimanpls/status/714256404165464065,tanah merah mrt station,tanah merah
ItsCherryLorh,2016-03-28 09:02:00,0,0,I'm at Bedok Green Secondary School https://www. swarmapp.com/c/3nlFYOx8pkL,,,,714256287551373312,https://twitter.com/ItsCherryLorh/status/714256287551373312,bedok mrt station,bedok
thiiviiya,2016-03-28 09:03:00,0,0,@Tanah Merah Ferry Terminal https://www. instagram.com/p/BDekMozTbpa8 Si7UOBFSdVwNisRF6xo1SyCKQE0/ …,,@Tanah,,714256684085063680,https://twitter.com/thiiviiya/status/714256684085063680,tanah merah mrt station,tanah merah
sakurajenn,2016-03-28 09:05:00,0,1,"Breakfast with @987soniac from @987fm and my bestie, getalifecorynn ! :-)* @Bedok Mall https://www. instagram.com/p/BDekZMtvWam/",,@987soniac @987fm @Bedok,,714257112289951745,https://twitter.com/sakurajenn/status/714257112289951745,bedok mrt station,bedok
ck_calvin93,2016-03-28 09:05:00,0,0,For some reasons the no of pregnant mama in Punggol /sk is a lot ah,,,,714257062084026368,https://twitter.com/ck_calvin93/status/714257062084026368,punggol mrt station,punggol
LizNwt,2016-03-28 09:06:00,0,0,I'm at Rochor Centre in Singapore w/ @bochao_zhuang https://www. swarmapp.com/c/52XJdEWnZaD,,@bochao_zhuang,,714257254166446080,https://twitter.com/LizNwt/status/714257254166446080,rochor mrt station,rochor
boyshawn89,2016-03-28 09:07:00,0,0,"Once again, the Monday starts again. (@Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/kSOCjvxOQEt",,@Bukit @smrt_singapore,,714257517807796224,https://twitter.com/boyshawn89/status/714257517807796224,bukit panjang mrt station,bukit panjang
shimin90,2016-03-28 09:07:00,0,0,I'm at 446 Pasir Ris F&B Coffeeshop in Singapore https://www. swarmapp.com/c/8OLbMmBlRqD,,,,714257645532790784,https://twitter.com/shimin90/status/714257645532790784,pasir ris mrt station,pasir ris
987Sonia,2016-03-28 09:07:00,2,34,THANK YOU PAT FOR BRINGIN BREAKFAST TO BEDOK ! I love how supportive and thoughtful our listeners are pic.twitter.com/q35U6pfoB6,,,,714257511361056772,https://twitter.com/987Sonia/status/714257511361056772,bedok mrt station,bedok
TswEileen,2016-03-28 09:07:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ePBtkwo60SF,,@smrt_singapore,,714257537747533824,https://twitter.com/TswEileen/status/714257537747533824,dhoby ghaut mrt station,dhoby ghaut
sahajamit,2016-03-28 09:08:00,0,0,I liked a @YouTube video http:// youtu.be/FFHwA6IUpqE?a 2 SMRT staff killed in accident near Pasir Ris station,,@YouTube,,714257922470121472,https://twitter.com/sahajamit/status/714257922470121472,pasir ris mrt station,pasir ris
3Cheekiemonkies,2016-03-28 09:08:00,0,0,"Crooked Houses, Light Pads & Multiple Swings at Yishun River Green's Interactive Playground: http://www. cheekiemonkie.net/2016/03/crooke d-houses-light-pads-multiple.html … pic.twitter.com/IHvYYS1eX9",,,,714257846175555584,https://twitter.com/3Cheekiemonkies/status/714257846175555584,yishun mrt station,yishun
xelalexG_,2016-03-28 09:09:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/6yD7zyQcpZx,,,,714258028783149056,https://twitter.com/xelalexG_/status/714258028783149056,raffles place mrt station,raffles place
adiyadoni,2016-03-28 09:09:00,0,1,Shooting Break #lututlonggar #lekit #babat #chillkueh #stimkodok #klubkaki5 #cycling @Punggol … https://www. instagram.com/p/BDek3cXv1Sb/,,@Punggol,#lututlonggar #lekit #babat #chillkueh #stimkodok #klubkaki5 #cycling,714258153483927552,https://twitter.com/adiyadoni/status/714258153483927552,punggol mrt station,punggol
jL_Bedok,2016-03-28 09:11:00,0,0,-Manaka Ta Bay 2006 (10 Years) @Mt. Apo https://www. instagram.com/p/BDelAghSGEe/,,@Mt,,714258472955568129,https://twitter.com/jL_Bedok/status/714258472955568129,bedok mrt station,bedok
HougangHOOLs,2016-03-28 09:16:00,0,0,The Hougang HOOLs support Maths literacy! 󾌰 http:// fb.me/7FEpjjuKV,,,,714259811810979840,https://twitter.com/HougangHOOLs/status/714259811810979840,hougang mrt station,hougang
