username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tohkenghoe,2016-03-31 09:01:00,0,0,Helped nearby drivers by reporting a road kill hazard on ECP ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/a8FE6t,,@waze,,715343271493509120,https://twitter.com/tohkenghoe/status/715343271493509120,changi airport mrt station,changi airport
YoHobbySin,2016-03-31 09:01:00,0,0,Fitness — 03Hrs games. Bukit Gombak Sports Hall. 2016-04-01 05:00:00 http:// yohobby.com/e/424969 pic.twitter.com/MkmkvAJOcW,,,,715343130552311808,https://twitter.com/YoHobbySin/status/715343130552311808,bukit gombak mrt station,bukit gombak
goodyfeed,2016-03-31 09:02:00,0,0,10 hidden gems in Hougang that makes you want to shift to the Northeast immediately http:// dld.bz/er5gp,,,,715343385645740032,https://twitter.com/goodyfeed/status/715343385645740032,hougang mrt station,hougang
Mia_Juat,2016-03-31 09:02:00,0,0,ChokChai Mookata At Ang Mo Kio Ave 1 – Singapore http://www. nahmj.com/2016/03/31/cho kchai-mookata-ang-mo-kio-ave-1-singapore/ … pic.twitter.com/OUr8aZYn3z,,,,715343509285371904,https://twitter.com/Mia_Juat/status/715343509285371904,ang mo kio mrt station,ang mo kio
h_mampat,2016-03-31 09:03:00,0,2,shif pagi seorang diri (@Bilik Kecemasan Hospital Tanah Merah ) https://www. swarmapp.com/c/j8YnuEWaFTx,,@Bilik,,715343653502214145,https://twitter.com/h_mampat/status/715343653502214145,tanah merah mrt station,tanah merah
boyshawn89,2016-03-31 09:03:00,0,0,The regular train ride to work. (@Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/5pwAC7iins6,,@Bukit @smrt_singapore,,715343616596643841,https://twitter.com/boyshawn89/status/715343616596643841,bukit panjang mrt station,bukit panjang
Auu_nn,2016-03-31 09:05:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/emDsehZIAUF,,@smrt_singapore,,715344284640215041,https://twitter.com/Auu_nn/status/715344284640215041,dhoby ghaut mrt station,dhoby ghaut
SUPERLUXEME,2016-03-31 09:05:00,0,0,Balvenie 21 Year Old Madeira Cask Available at Changi Airport » http:// ow.ly/106ItG,,,,715344135780245504,https://twitter.com/SUPERLUXEME/status/715344135780245504,changi airport mrt station,changi airport
forever_Asmile,2016-03-31 09:06:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l11ODWvmNVv,,@smrt_singapore,,715344433647128576,https://twitter.com/forever_Asmile/status/715344433647128576,newton mrt station,newton mrt
arshavin23,2016-03-31 09:09:00,0,0,SCDF to conduct ground deployment exercise at nex mall in Serangoon http:// dlvr.it/KwtHQv,,,,715345136985591808,https://twitter.com/arshavin23/status/715345136985591808,serangoon mrt station,serangoon
SingaporeTimes,2016-03-31 09:10:00,0,0,SCDF to conduct ground deployment exercise at nex mall in Serangoon http:// dlvr.it/KwtKH2 #Singapore,,,#Singapore,715345540595101696,https://twitter.com/SingaporeTimes/status/715345540595101696,serangoon mrt station,serangoon
SUPERADRIANME,2016-03-31 09:10:00,0,0,' @FijiAirways flights between Nadi and @ChangiAirport approaching the 5 April 2016 inaugural day » http:// ln.is/superadrianme. com/GL3la … #aviation,,@FijiAirways @ChangiAirport,#aviation,715345457657036800,https://twitter.com/SUPERADRIANME/status/715345457657036800,changi airport mrt station,changi airport
DamnFriendly_WJ,2016-03-31 09:10:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dYbq6VicelO,,@smrt_singapore,,715345490007695360,https://twitter.com/DamnFriendly_WJ/status/715345490007695360,sembawang mrt station,sembawang
DamnFriendly_WJ,2016-03-31 09:10:00,0,0,"On Train Set 347-348 , North South Line to Choa Chu Kang [ > Jurong East (4) ]",,,,715345588024320001,https://twitter.com/DamnFriendly_WJ/status/715345588024320001,choa chu kang mrt station,choa chu kang
PawGlam,2016-03-31 09:10:00,0,0,Let's countdown to 4 more days to Adopting Virtues @Bishan Ang Mo Kio Park! Don't forget this Sunday and join us... http:// fb.me/14ENdJuZd,,@Bishan,,715345468528599040,https://twitter.com/PawGlam/status/715345468528599040,ang mo kio mrt station,ang mo kio
LTAtrafficnews,2016-03-31 09:10:00,0,0,Accident on KPE (towards ECP) after Tampines Rd Exit with congestion till Buangkok Dr Exit. Avoid lanes 2 and 3,,,,715345550271361024,https://twitter.com/LTAtrafficnews/status/715345550271361024,tampines mrt station,tampines
KhairudinSam,2016-03-31 09:11:00,1,1,Western & Asian Come and drop by @studiocafesg today! Block 47 Toa Payoh Lorong 6. Call 62582820 or email... http:// fb.me/85KqeOiNr,,@studiocafesg,,715345796145655808,https://twitter.com/KhairudinSam/status/715345796145655808,toa payoh mrt station,toa payoh
ChangiAirport,2016-03-31 09:13:00,0,0,"@DUCKIESnCRAYONS Hi,we are pleased to inform you that the Free Singapore Tour will be extended after 31st of March -CT",,@DUCKIESnCRAYONS,,715346287944556544,https://twitter.com/ChangiAirport/status/715346287944556544,changi airport mrt station,changi airport
leprechaunicorn,2016-03-31 09:14:00,0,0,"""Only 22 min train ride from yishun to orchard!"" PLEASE IT'S 35 MIN & I'M GONNA BE LATE (I mean I'm alr late but later than usual late)",,,,715346469482434561,https://twitter.com/leprechaunicorn/status/715346469482434561,yishun mrt station,yishun
SG_Alerts,2016-03-31 09:15:00,0,0,[Notice] LTA: Accident on KPE (towards ECP) after Tampines Rd Exit with congestion till Buangkok Dr Exit. Avoid lanes 2 a... #SG_Alerts,,,#SG_Alerts,715346632242364416,https://twitter.com/SG_Alerts/status/715346632242364416,tampines mrt station,tampines
Ac1d1c_Love,2016-03-31 09:15:00,0,0,I'm at Punggol Secondary School Canteen https://www. swarmapp.com/c/joML6MNinaO,,,,715346654111653888,https://twitter.com/Ac1d1c_Love/status/715346654111653888,punggol mrt station,punggol
Ac1d1c_Love,2016-03-31 09:15:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/1K2qftaUYie,,,,715346681013932033,https://twitter.com/Ac1d1c_Love/status/715346681013932033,punggol mrt station,punggol
forever_Asmile,2016-03-31 09:15:00,0,0,I'm at Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eN013fvacVO,,@smrt_singapore,,715346643160313856,https://twitter.com/forever_Asmile/status/715346643160313856,botanic gardens mrt station,botanic gardens mrt
aku_dewifortuna,2016-03-31 09:15:00,0,0,Kamis Batik @Tanah Merah https://www. instagram.com/p/BDmT3y5P_jx/,,@Tanah,,715346681924071427,https://twitter.com/aku_dewifortuna/status/715346681924071427,tanah merah mrt station,tanah merah
LTAtrafficnews,2016-03-31 09:17:00,0,0,Accident on KPE (towards ECP) after Tampines Rd Exit with congestion till Buangkok Dr Exit,,,,715347283181568000,https://twitter.com/LTAtrafficnews/status/715347283181568000,tampines mrt station,tampines
sgbreakingnews,2016-03-31 09:19:00,0,0,Elderly woman killed after taxi reverses into her in Bedok North carpark - AsiaOne http:// ift.tt/1Sz8k4z #sgbrea … pic.twitter.com/5pzS5Bz6Sc,,,#sgbrea,715347648522362880,https://twitter.com/sgbreakingnews/status/715347648522362880,bedok mrt station,bedok
SG_Alerts,2016-03-31 09:20:00,0,0,[Notice] LTA: Accident on KPE (towards ECP) after Tampines Rd Exit with congestion till Buangkok Dr Exit #SG_Alerts,,,#SG_Alerts,715347891489902594,https://twitter.com/SG_Alerts/status/715347891489902594,tampines mrt station,tampines
SingaporeAdv,2016-03-31 09:21:00,0,0,Elderly woman killed after taxi reverses into her in Bedok North carpark - AsiaOne http:// dlvr.it/KwtVJ8,,,,715348202262700032,https://twitter.com/SingaporeAdv/status/715348202262700032,bedok mrt station,bedok
heynuryasidah,2016-03-31 09:22:00,0,0,"Just posted a photo @Terminal 1 Departure Area, Changi Airport https://www. instagram.com/p/BDmUv8zxMgkk neDr2VlGSsqcm1Ne2YV3o3Ttog0/ …",,@Terminal,,715348609982734336,https://twitter.com/heynuryasidah/status/715348609982734336,changi airport mrt station,changi airport
BedokNet,2016-03-31 09:22:00,0,0,A 78-year-old woman was killed by a high speed reversing taxi at a carpark in Bedok North Street 2. http:// fb.me/XDpLWtVX,,,,715348559529451520,https://twitter.com/BedokNet/status/715348559529451520,bedok mrt station,bedok
gabylmt,2016-03-31 09:24:00,0,0,Thank you Robin! @Novotel Singapore Clarke Quay https://www. instagram.com/p/BDmU97Ph4S7/,,@Novotel,,715349093560819714,https://twitter.com/gabylmt/status/715349093560819714,clarke quay mrt station,clarke quay
hASHbrownLEY,2016-03-31 09:26:00,0,0,Train towards pasir ris keep stopping on tracks. Not late for work ends up late. Wtf. I wanna leave on time today!,,,,715349405755269120,https://twitter.com/hASHbrownLEY/status/715349405755269120,pasir ris mrt station,pasir ris
forever_Asmile,2016-03-31 09:26:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2ErXWfvs5Dd,,@smrt_singapore,,715349426840145921,https://twitter.com/forever_Asmile/status/715349426840145921,buona vista mrt station,buona vista
Nazrul_kun,2016-03-31 09:26:00,0,0,Pains of living in Woodland and working in Raffles Place: getting a seat on SMRT and dozing all the way to Marina Bay station ( = =),,,,715349426965843969,https://twitter.com/Nazrul_kun/status/715349426965843969,marina bay mrt station,marina bay station
shknshkrn,2016-03-31 09:27:00,0,2,I mean i was at boon lay at 9am??!! Good job ashikin,,,,715349708030410752,https://twitter.com/shknshkrn/status/715349708030410752,boon lay mrt station,boon lay
bosshanoihotel,2016-03-31 09:27:00,0,0,Goodbye my love. See you next 20 days :(. Miss you — feeling alone at Changi Airport http:// fb.me/2aIRjRfrx,,,,715349716729344000,https://twitter.com/bosshanoihotel/status/715349716729344000,changi airport mrt station,changi airport
ngmnnnnn,2016-03-31 09:31:00,0,0,@tiffanytanggg i slept le la hahaha wake up alr. idw la go back Tanjong Pagar one HAHA,,@tiffanytanggg,,715350668605661186,https://twitter.com/ngmnnnnn/status/715350668605661186,tanjong pagar mrt station,tanjong pagar
madfauzee,2016-03-31 09:32:00,0,1,Current Time 0930. Location Serangoon . Report Time 0945. Destination Somerset. pic.twitter.com/Ljf6Wa8BwU,,,,715350975028932608,https://twitter.com/madfauzee/status/715350975028932608,serangoon mrt station,serangoon
SgHeritage_Soc,2016-03-31 09:32:00,0,0,"""Madam Jung Kim Choo, 87, who has manned a ground-floor public toilet at Rochor Centre for almost two years, said... http:// fb.me/7U3qF5rUe",,,,715351037595418626,https://twitter.com/SgHeritage_Soc/status/715351037595418626,rochor mrt station,rochor
DamnFriendly_WJ,2016-03-31 09:33:00,0,0,"On Train Set 101-103 , Bukit Panjang LRT to Bukit Panjang [ > Choa Chu Kang via Senja ]",,,,715351164691161088,https://twitter.com/DamnFriendly_WJ/status/715351164691161088,bukit panjang mrt station,bukit panjang
theangiehester,2016-03-31 09:33:00,0,0,"Went there to look at flowers, but think I ended up looking at people... @Gardens by the Bay https://www. instagram.com/p/BDmV7y5JyLn/",,@Gardens,,715351216587452417,https://twitter.com/theangiehester/status/715351216587452417,gardens by the bay mrt station,gardens by the bay
thenewpaper,2016-03-31 09:35:00,4,0,"Cardboard auntie, 78, killed by reversing taxi at Bedok North carpark http:// ebx.sh/22QgkGv pic.twitter.com/TryyzXFDBs",,,,715351757124210689,https://twitter.com/thenewpaper/status/715351757124210689,bedok mrt station,bedok
KRHS_baseball,2016-03-31 09:35:00,2,10,"Kentridge 8, Kent Meridian 0. @dominguez_ted is your player of the game, throwing a shutout!",,@dominguez_ted,,715351822039257088,https://twitter.com/KRHS_baseball/status/715351822039257088,kent ridge mrt station,kent ridge
dailysingapore,2016-03-31 09:40:00,1,0,[News] SCDF to conduct ground deployment exercise at nex mall in Serangoon http:// bit.ly/1RKNsXR,,,,715353104741339136,https://twitter.com/dailysingapore/status/715353104741339136,serangoon mrt station,serangoon
sglatestnews,2016-03-31 09:40:00,0,0,#local #news SCDF to conduct ground deployment exercise at nex mall in Serangoon : The Singapore Civ... http:// bit.ly/1V7v9yn #singapore,,,#local #news #singapore,715353110412021763,https://twitter.com/sglatestnews/status/715353110412021763,serangoon mrt station,serangoon
SGLocalNews,2016-03-31 09:40:00,1,1,SCDF to conduct ground deployment exercise at nex mall in Serangoon http:// fb.me/70x7Cb6Hm,,,,715353147334660097,https://twitter.com/SGLocalNews/status/715353147334660097,serangoon mrt station,serangoon
BrianEmma2,2016-03-31 09:41:00,0,0,Outdoor cricket ground from punk into preschool punggol : ecxBnZEda,,,,715353183728435200,https://twitter.com/BrianEmma2/status/715353183728435200,punggol mrt station,punggol
zahrafidaa,2016-03-31 09:41:00,1,4,"@iloveyouIPOH naik kereta ke tanah merah , abg hensem bila marah",,@iloveyouIPOH,,715353397801582592,https://twitter.com/zahrafidaa/status/715353397801582592,tanah merah mrt station,tanah merah
nrlndhmlk,2016-03-31 09:42:00,0,0,Forever sesat at raffles place,,,,715353659840704512,https://twitter.com/nrlndhmlk/status/715353659840704512,raffles place mrt station,raffles place
dlSingapore,2016-03-31 09:42:00,0,0,Elderly woman killed after taxi reverses into her in Bedok North carpark: … speed at a carpark in Bedok North... http:// bit.ly/1V7voJR,,,,715353452709163009,https://twitter.com/dlSingapore/status/715353452709163009,bedok mrt station,bedok
fourGoTwiThu,2016-03-31 09:43:00,0,0,"I'm at Econ Minimart in Tampines , Singapore w/ @dakocil https://www. swarmapp.com/c/3c6JRgCzeWr pic.twitter.com/LNZ3zGWDEJ",,@dakocil,,715353740774096896,https://twitter.com/fourGoTwiThu/status/715353740774096896,tampines mrt station,tampines
PosterscopeSG,2016-03-31 09:44:00,0,1,"Swing by Bedok , Boon Lay or Serangoon and check out #TheJungleBook 's cool wall murals! #OOH #PosterscopeSG pic.twitter.com/Mx1qTqgfbt",,,#TheJungleBook #OOH #PosterscopeSG,715354011809873920,https://twitter.com/PosterscopeSG/status/715354011809873920,bedok mrt station,bedok
scoopsg,2016-03-31 09:45:00,0,0,CNA | Internal investigations into Pasir Ris accident to be completed next week: SMRT http:// bit.ly/1V4GeA4 pic.twitter.com/eIsZvxHhrV,,,,715354206643695616,https://twitter.com/scoopsg/status/715354206643695616,pasir ris mrt station,pasir ris
scoo_ps,2016-03-31 09:45:00,0,0,CNA | Internal investigations into Pasir Ris accident to be completed next week:… http:// bit.ly/1V4GeA4 #sgnews pic.twitter.com/v13Xx7p3dz,,,#sgnews,715354213048385536,https://twitter.com/scoo_ps/status/715354213048385536,pasir ris mrt station,pasir ris
newsSG,2016-03-31 09:45:00,0,0,CNA | Internal investigations into Pasir Ris accident to be completed next week: SMRT http:// bit.ly/1V4GeA4 pic.twitter.com/UcppqdPUoo,,,,715354231440482305,https://twitter.com/newsSG/status/715354231440482305,pasir ris mrt station,pasir ris
QPTANEWS,2016-03-31 09:46:00,0,0,"LM: Circle Kala Manjiwala! ASDEO Riaz Ali Shah Sahb Ko Charge Leny Pr Dilli mubarakbad Kehty Hn.M ZAMAN,Tahseen ullah, Gul Rehman Sdr QPTA LM",,,,715354496797380613,https://twitter.com/QPTANEWS/status/715354496797380613,gul circle mrt station,gul circle
tyraisha,2016-03-31 09:47:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/hHsfuPNa2ws,,@fansofchangi,,715354868773494784,https://twitter.com/tyraisha/status/715354868773494784,changi airport mrt station,changi airport
Hidiiiiir,2016-03-31 09:48:00,0,0,Interviews by Rochor Centre (the colourful blocks) residents. I feel the heritage lost,,,,715355049799458818,https://twitter.com/Hidiiiiir/status/715355049799458818,rochor mrt station,rochor
abcdefghudaa,2016-03-31 09:48:00,0,1,"Aku : syakir, balik ke? ""A'ah balik tanah merah "" . Aku : nk jadi org tanah merah ke syakir? Jom ah. *senyum malu dan berlalu pergi.Haha",,,,715355008783417345,https://twitter.com/abcdefghudaa/status/715355008783417345,tanah merah mrt station,tanah merah
Bishan__m,2016-03-31 09:50:00,0,0,يـارب.. https:// twitter.com/ux_8i/status/7 10803603062136832 …,,,,715355441790914560,https://twitter.com/Bishan__m/status/715355441790914560,bishan mrt station,bishan
AllyshiaAlly,2016-03-31 09:51:00,0,0,Lepak sesh at Yishun today..,,,,715355884394651648,https://twitter.com/AllyshiaAlly/status/715355884394651648,yishun mrt station,yishun
vernonkoo,2016-03-31 09:51:00,0,0,*11 more months till ord face* @Hq Scdf/ Paya Lebar Fire Station https://www. instagram.com/p/BDmYBRpF2KGv 3LQC3SGY7UtHv2aGMfwerqYFmw0/ …,,@Hq,,715355811376013312,https://twitter.com/vernonkoo/status/715355811376013312,paya lebar mrt station,paya lebar
yapsimun,2016-03-31 09:52:00,0,0,Stocktake at paya lebar hmmm interesting,,,,715356065999626240,https://twitter.com/yapsimun/status/715356065999626240,paya lebar mrt station,paya lebar
bishan_68,2016-03-31 09:52:00,0,0,عُسِّرتْ أَم يُسِّرتْ ، الحمُدللّه بِ كُل الأحَوال .. http:// sadqh.net /,,,,715355967463022592,https://twitter.com/bishan_68/status/715355967463022592,bishan mrt station,bishan
gozzdeNur,2016-03-31 09:52:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore w/ @isilaylmz https://www. swarmapp.com/c/1r8BWnS0TlU,,@ChangiAirport @isilaylmz,,715356040922062848,https://twitter.com/gozzdeNur/status/715356040922062848,changi airport mrt station,changi airport
