username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Reyescristian5,2016-03-05 01:44:00,0,0,@Huily_ Caldecott jaajajajaja shhh ya vas a ver me voy a vengar,,@Huily_,,705811247036547072,https://twitter.com/Reyescristian5/status/705811247036547072,caldescott mrt station,caldescott
yiningleh,2016-03-05 01:44:00,0,0,@_clkl can!!!! what time u coming yishun??? at night i going Aus house @punggol,,@_clkl @punggol,,705811066505134080,https://twitter.com/yiningleh/status/705811066505134080,punggol mrt station,punggol
Masabubakar,2016-03-05 01:44:00,0,0,Guess its goodbye to Siglap ? Haish,,,,705811278967627777,https://twitter.com/Masabubakar/status/705811278967627777,siglap mrt station,siglap
Pitalgummybear,2016-03-05 01:46:00,1,0,@iZooDin jng kacau aku laaaah.. kau gi belajar. Dari paya lebar asik fikir pasal.exam je!!,,@iZooDin,,705811585642553344,https://twitter.com/Pitalgummybear/status/705811585642553344,paya lebar mrt station,paya lebar
pazborriello,2016-03-05 01:47:00,2,4,I just backed William Kentridge creates art history on Rome’s Tiber River! @triumphslaments on @Kickstarter http:// kck.st/1LB64d2,,@triumphslaments @Kickstarter,,705812022999584768,https://twitter.com/pazborriello/status/705812022999584768,kent ridge mrt station,kent ridge
bobbyrarickfex1,2016-03-05 01:48:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,705812130247942144,https://twitter.com/bobbyrarickfex1/status/705812130247942144,sembawang mrt station,sembawang
shaungp712,2016-03-05 01:49:00,0,0,Thanks Faith for sending us off yesterday! @Tanah Merah Ferry Terminal https://www. instagram.com/p/BCikMFsiR0j/,,@Tanah,,705812443629359106,https://twitter.com/shaungp712/status/705812443629359106,tanah merah mrt station,tanah merah
_nmirahj,2016-03-05 01:51:00,1,1,Pioneer and Boon Lay ?!?! https:// twitter.com/hxnsdxnixl/sta tus/705764758276829185 …,,,,705813043565846528,https://twitter.com/_nmirahj/status/705813043565846528,boon lay mrt station,boon lay
ernzkhairina,2016-03-05 01:52:00,0,1,@Liss_ayuu CB U REMEMBERED HAHAHAHA NUUU we decided on bedok chee town chai HAHAHAHAHAHA,,@Liss_ayuu,,705813071336312832,https://twitter.com/ernzkhairina/status/705813071336312832,bedok mrt station,bedok
IrfanMnf123,2016-03-05 01:54:00,0,0,@beatsbydre heres my address. Blk 149 bedok reservoir road s(470149) 03-1691,,@beatsbydre,,705813704667848704,https://twitter.com/IrfanMnf123/status/705813704667848704,bedok mrt station,bedok
faizareff,2016-03-05 01:54:00,0,0,@izzuddingadaffi bedok tempat lahir gua tapi dalam hati gua woodland sampai mati,,@izzuddingadaffi,,705813592197599232,https://twitter.com/faizareff/status/705813592197599232,bedok mrt station,bedok
LilithErebus,2016-03-05 01:55:00,0,0,Coral Sec & Siglap . Greenview & Loyang. IS Y'ALL CRAZY??? https:// twitter.com/HxnsDxnixl/sta tus/705764758276829185 …,,,,705814023728533504,https://twitter.com/LilithErebus/status/705814023728533504,siglap mrt station,siglap
izzuddingadaffi,2016-03-05 01:56:00,0,0,"@faizareff connected from sembawang sampai hujung marsiling ,cara halal or haram gua tetap hustlin",,@faizareff,,705814106276651008,https://twitter.com/izzuddingadaffi/status/705814106276651008,marsiling mrt station,marsiling
ArchitectureTi2,2016-03-05 01:56:00,0,0,bishan -park-by-atelier-dreiseitl-landscape-archit ... - #architecture #houses #homes #design http:// architecturetimes.xyz/bishan-park-by -atelier-dreiseitl-landscape-architecture-06-landscape-architecture-works-landezine/ … pic.twitter.com/gsfoXdrr4d,,,#architecture #houses #homes #design,705814113683939328,https://twitter.com/ArchitectureTi2/status/705814113683939328,bishan mrt station,bishan
janarette13,2016-03-05 01:58:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/bFrvmasPKPP,,,,705814618447454208,https://twitter.com/janarette13/status/705814618447454208,toa payoh mrt station,toa payoh
Yishun_Wang,2016-03-05 02:00:00,0,0,Original WSKEN de Metal magnético cable USB Apple iPhone 5 5S 6 6 s iPad aire http:// ow.ly/Z4Owx,,,,705815255822290946,https://twitter.com/Yishun_Wang/status/705815255822290946,yishun mrt station,yishun
missyaiida,2016-03-05 02:00:00,0,0,To fort canning early in the morning later on.,,,,705815225409236992,https://twitter.com/missyaiida/status/705815225409236992,fort canning mrt station,fort canning
KaybolYabanci,2016-03-05 02:02:00,0,1,"@elitet italyan oryantalistler :D Bi sonraki yazıda Postkolonyalistler: w. kentridge bir de ben lütfen,,başka da kimse yok zaten",,@elitet,,705815640246984705,https://twitter.com/KaybolYabanci/status/705815640246984705,kent ridge mrt station,kent ridge
adicrazy,2016-03-05 02:04:00,0,0,@ChangiAirport You feature in this article because I can't get over you. :) http:// bit.ly/21GRlkQ,,@ChangiAirport,,705816142108086274,https://twitter.com/adicrazy/status/705816142108086274,changi airport mrt station,changi airport
ilovesurvivor,2016-03-05 02:07:00,0,0,We're so done with life @Clarke Quay https://www. instagram.com/p/BCimS37AVgmv dqql9E8uH7eaM41GUp-Fn9u4wA0/ …,,@Clarke,,705817061704884224,https://twitter.com/ilovesurvivor/status/705817061704884224,clarke quay mrt station,clarke quay
spxmz,2016-03-05 02:07:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/8E0FhPqFsGK,,,,705816850890944512,https://twitter.com/spxmz/status/705816850890944512,tampines mrt station,tampines
triumphslaments,2016-03-05 02:08:00,2,4,William Kentridge creates art history on Rome’s Tiber River! https://www. kickstarter.com/projects/13678 860/william-kentridge-creates-art-history-on-romes-tib … @tevereterno @kickstarter,,@tevereterno @kickstarter,,705817182790361093,https://twitter.com/triumphslaments/status/705817182790361093,kent ridge mrt station,kent ridge
triumphslaments,2016-03-05 02:09:00,3,3,Il progetto Triumphs and Laments di William Kentridge è su @Kickstarter https://www. kickstarter.com/projects/13678 860/william-kentridge-creates-art-history-on-romes-tib …,,@Kickstarter,,705817390463000576,https://twitter.com/triumphslaments/status/705817390463000576,kent ridge mrt station,kent ridge
adillahanafi,2016-03-05 02:09:00,2,0,Siglap and coral Greenview and Loyang ?????????????,,,,705817380782362624,https://twitter.com/adillahanafi/status/705817380782362624,siglap mrt station,siglap
maaaaaaairah,2016-03-05 02:11:00,0,1,Post grad night trip to Yishun Dam.,,,,705818036972814336,https://twitter.com/maaaaaaairah/status/705818036972814336,yishun mrt station,yishun
_lazyqueen,2016-03-05 02:12:00,1,1,I'm at Tampines West Community Club in Singapore w/ @spxmz https://www. swarmapp.com/c/b0Tz07QZ4P5,,@spxmz,,705818337297702917,https://twitter.com/_lazyqueen/status/705818337297702917,tampines mrt station,tampines
tophedart,2016-03-05 02:17:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/eviPHXJhIR7",,,,705819579814121474,https://twitter.com/tophedart/status/705819579814121474,tanah merah mrt station,tanah merah
Fiqqy,2016-03-05 02:19:00,0,0,MY HAIR SHAVER BROKE SOS HELP ANYONE NEAR BEDOK OR TAMP GOT?,,,,705819978746888192,https://twitter.com/Fiqqy/status/705819978746888192,bedok mrt station,bedok
kavichithran,2016-03-05 02:20:00,0,0,"Whoever that girl at hougang blk 643, 7-11 you sure did get my eyes on u",,,,705820301414653953,https://twitter.com/kavichithran/status/705820301414653953,hougang mrt station,hougang
jeanxslx,2016-03-05 02:22:00,0,0,I'm at Block 1 Toa Payoh Lorong 7 in Singapore w/ @kittyxling https://www. swarmapp.com/c/5rjyI7sEoew,,@kittyxling,,705820774607806464,https://twitter.com/jeanxslx/status/705820774607806464,toa payoh mrt station,toa payoh
deejieying,2016-03-05 02:23:00,0,3,Yay @Yishun damn with baby rn!!! Eating macs although food poisoning :')),,@Yishun,,705821046658588672,https://twitter.com/deejieying/status/705821046658588672,yishun mrt station,yishun
discoversiberia,2016-03-05 02:24:00,0,0,#5 days / Office Administrator / Kallang #Singapore - #Kallang #S00 #hiring #JobOpening #rtjobs Apply: http:// discoversiberia.net/?p=133402,,,#5 #Singapore #Kallang #S00 #hiring #JobOpening #rtjobs,705821271695691778,https://twitter.com/discoversiberia/status/705821271695691778,kallang mrt station,kallang
PesaRazak,2016-03-05 02:26:00,0,0,Pulang (@Secret Recipe Tanah Merah ) https://www. swarmapp.com/c/6mH6MLjYhYZ,,@Secret,,705821683400228864,https://twitter.com/PesaRazak/status/705821683400228864,tanah merah mrt station,tanah merah
brainpicker,2016-03-05 02:29:00,22,25,Oh this is so lovely! @sophieblackall on winning the Caldecott Medal http:// buff.ly/1Qqv06e The winning gem: http:// buff.ly/21NAkWm,,@sophieblackall,,705822416807792641,https://twitter.com/brainpicker/status/705822416807792641,caldescott mrt station,caldescott
GauravJulka1,2016-03-05 02:31:00,0,0,Last Friday night #TGiF #singapore #fornow #forever @Clarke Quay https://www. instagram.com/p/BCipCLclUGL/,,@Clarke,#TGiF #singapore #fornow #forever,705823078203285504,https://twitter.com/GauravJulka1/status/705823078203285504,clarke quay mrt station,clarke quay
gubenprakash,2016-03-05 02:32:00,0,0,Travel Buddies - Changi Airport http:// fb.me/7NIGBtMss,,,,705823307870793728,https://twitter.com/gubenprakash/status/705823307870793728,changi airport mrt station,changi airport
lpandell,2016-03-05 02:32:00,0,1,@wonderfarm I grew up so envious of my friends on the other side of the Caldecott . The hills can feel removed; the fog like a veil...,,@wonderfarm,,705823295904604162,https://twitter.com/lpandell/status/705823295904604162,caldescott mrt station,caldescott
discoversiberia,2016-03-05 02:34:00,0,0,Hiring: 5 days / Office Administrator / Kallang Apply: http:// ift.tt/1VWfTD6 #TweetMyJobs,,,#TweetMyJobs,705823852249620480,https://twitter.com/discoversiberia/status/705823852249620480,kallang mrt station,kallang
EasyITCommunity,2016-03-05 02:36:00,0,0,brainpicker: Oh this is so lovely! sophieblackall on winning the Caldecott Medal http:// buff.ly/1Qqv06e The winn… http:// buff.ly/21NAkWm,,,,705824195549274112,https://twitter.com/EasyITCommunity/status/705824195549274112,caldescott mrt station,caldescott
AliffAndika95,2016-03-05 02:36:00,0,0,"Rehat meta...Tak syabarr nak sampai rmah (@Restoran Cahaya Sri Bayu in Tanah Merah , Kelantan) https://www. swarmapp.com/c/4f6SuqjxgtP",,@Restoran,,705824326608666624,https://twitter.com/AliffAndika95/status/705824326608666624,tanah merah mrt station,tanah merah
YoHobbySin,2016-03-05 02:40:00,0,0,"Sports — Badminton, 05 March 16 at JURONG EAST SPORTS HALL, 5-7pm 2016-03-05 09: http:// yohobby.com/e/383196 pic.twitter.com/TI5n7gsfId",,,,705825350136287232,https://twitter.com/YoHobbySin/status/705825350136287232,jurong east mrt station,jurong east
onlyprathamesh,2016-03-05 02:51:00,0,0,"@ChangiAirport Nothing Better Than A Trip To Australia With My Travel Buddy - @ThePriR , Entered The Contest & Hoping To Win! *Praying*",,@ChangiAirport @ThePriR,,705828005726199808,https://twitter.com/onlyprathamesh/status/705828005726199808,changi airport mrt station,changi airport
fattybombom_s,2016-03-05 02:54:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/eS8JIDjCO1r,,@ClarkeQuay,,705828740568375296,https://twitter.com/fattybombom_s/status/705828740568375296,clarke quay mrt station,clarke quay
rrrzl_,2016-03-05 02:58:00,0,0,@saibanchoo_ hahaha but sembawang isnt... Hahaha your night shift end alr what no??,,@saibanchoo_,,705829725453692929,https://twitter.com/rrrzl_/status/705829725453692929,sembawang mrt station,sembawang
hengpeimin,2016-03-05 02:59:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @rinnieteoyating https://www. swarmapp.com/c/1aEtfQiQ4Ya,,@fansofchangi @rinnieteoyating,,705829999857811458,https://twitter.com/hengpeimin/status/705829999857811458,changi airport mrt station,changi airport
hengpeimin,2016-03-05 02:59:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore w/ @rinnieteoyating https://www. swarmapp.com/c/jrvWgVETDBF,,@ChangiAirport @rinnieteoyating,,705829919406825472,https://twitter.com/hengpeimin/status/705829919406825472,changi airport mrt station,changi airport
WillyX_x,2016-03-05 03:01:00,0,0,Back here again. So freaking cold *brrr* @Yishun Dam https://www. instagram.com/p/BCisZvPq1BA/,,@Yishun,,705830474573287424,https://twitter.com/WillyX_x/status/705830474573287424,yishun mrt station,yishun
genqingyee,2016-03-05 03:05:00,0,0,"""I just wanted you to fuck me But then i got greedy, i wanted you."" @Pasir Ris Heights https://www. instagram.com/p/BCis6TZtxV-/",,@Pasir,,705831602798985216,https://twitter.com/genqingyee/status/705831602798985216,pasir ris mrt station,pasir ris
King_Soph,2016-03-05 03:17:00,0,0,@_surlymermaid_ Scarecrow at the bottom of Albert Park is meant to be great.,,@_surlymermaid_,,705834474005667840,https://twitter.com/King_Soph/status/705834474005667840,king albert park mrt station,king albert park
Rokucanapas,2016-03-05 03:17:00,0,0,J'ai ajouté une vidéo à une playlist @YouTube - Kinetic Rain - World's largest kinetic art sculpture @Changi Airport Terminal 1,,@YouTube @Changi,,705834664750157824,https://twitter.com/Rokucanapas/status/705834664750157824,changi airport mrt station,changi airport
fatahbunehneh,2016-03-05 03:18:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/dyGGKyRZEEA",,,,705834845428121601,https://twitter.com/fatahbunehneh/status/705834845428121601,hougang mrt station,hougang
umayadonooil,2016-03-05 03:19:00,0,1,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/htkYIFVXX8J,,@ChangiAirport,,705834992170115073,https://twitter.com/umayadonooil/status/705834992170115073,changi airport mrt station,changi airport
Pendil7273,2016-03-05 03:19:00,1,3,@aobrienfansite Bishan Bedi is 1 of 46 entries in the Tote Irish Lincolnshire on the opening meeting of the new season at the @curraghrace .,,@aobrienfansite @curraghrace,,705835094288830471,https://twitter.com/Pendil7273/status/705835094288830471,bishan mrt station,bishan
hars_zul,2016-03-05 03:21:00,0,0,@sembawang park,,@sembawang,,705835598452359169,https://twitter.com/hars_zul/status/705835598452359169,sembawang mrt station,sembawang
hobbydealsusa,2016-03-05 03:23:00,0,0,"Polar Express 30th Anniversary Edition 1986 Caldecott Medal Winner a Young Boy, Lying Awake One #Christmas Eve, Is http://www. socialsharinglink.com/buy/eab5544021 808c1496/?b=UG9sYXItRXhwcmVzcy1hbm5pdmVyc2FyeS1DaHJpcy1BbGxzYnVyZy9kcC8wNTQ0NTgwMTQx&id=1457119408&n=hobbydealsusa&t=UG9sYXIgRXhwcmVzcyAzMHRoIGFubml2ZXJzYXJ5IGVkaXRpb24&s=QjAwMEFHVFBVSywwMzk0ODAwNzk2LDAwNjAyNTY2NTYsMDU0NzYwODM4MSwwNDQ5ODE2ODE4&i=NTFmOUdSMjNHMUwuanBn&p=OS4yNCAoYXMgb2YgMjAxNi0wMi0yNCAxNDo0NzozMyBFU1Q&c=jVLNahRBEH6Vj5w3iSKIwrKQhAiCBhHRc810ZaeyPV1Ldc9O5uZreMuz5FF8Eqt7E-LBgwzMVDc131_VOshhs77cvH7_7i2uKAbutRR85kARPyQltvX5pXd83aw72-ACi05pi06XFeIiXtJMO4YmxtVgkstIGdcHXkEyZo69jhxAnZL5ByNtpXfsYrJHUZSBcaNWBnzRyDirz-PDusp6fHgqvg2m03ZAINvhVo1zySvogQ2FYsTokgpJ8ktKTtKb5uxcgTNbgd5CetdTqZyEDNf3ewfJLmbHGVJcKC3PanopC6jovp1mtRhWmAc2bhfuHLNU1mp7cJMvtmfJw4v6FlotP6hh9F9EU65qjCmw5SP2LKFpc6BxyYVNdMq408kSL_9IaHCejmuq7rDj6DEE9JFylv4MH9MR6s0r76eUxEPKZAs4SHH-YwqSZJRCncORFRfvDa6rGcF3SriIMXeTbesMjQ9M0UkkOWPyk512XMdwmpkTbikPDXmWyukdM-6o33GpA5BtakPh-71_GkrzaIjkq1Sq5D5O3gmayqD2--evjKTFQwk6p6gUjkKnINqiQ7fgk9CIG-ZciSv-Vn13E05cOS7asp1ALdHIqfw1krbuT_V5O_z3-w8 …",,,#Christmas,705836076749946881,https://twitter.com/hobbydealsusa/status/705836076749946881,caldescott mrt station,caldescott
itseeeelaine,2016-03-05 03:27:00,2,4,I really miss ITE Simei actually I just miss being in sch w my classmates,,,,705837086763409408,https://twitter.com/itseeeelaine/status/705837086763409408,simei mrt station,simei
goodyfeed,2016-03-05 03:30:00,0,0,10 makan places in Toa Payoh that you mustn't miss if you live in S'pore http:// dld.bz/ekUqQ,,,,705837755184447489,https://twitter.com/goodyfeed/status/705837755184447489,toa payoh mrt station,toa payoh
_MuhdAsraff,2016-03-05 03:30:00,0,0,my heart goes bedok - bedok for u pic.twitter.com/FGX8HWDkGA,,,,705837851053666304,https://twitter.com/_MuhdAsraff/status/705837851053666304,bedok mrt station,bedok
SingaporeNewsSG,2016-03-05 03:30:00,0,0,Hougang murder suspect remanded for psychiatric assessment http:// tinyurl.com/hqk4a7p :Auto pickup by wikyou,,,,705837734670131200,https://twitter.com/SingaporeNewsSG/status/705837734670131200,hougang mrt station,hougang
spxmz,2016-03-05 03:34:00,0,0,I'm at Blk 912 Tampines Street 91 https://www. swarmapp.com/c/eVSg4dYJOau,,,,705838802032599045,https://twitter.com/spxmz/status/705838802032599045,tampines mrt station,tampines
minhyunus,2016-03-05 03:34:00,0,0,@ccupoftae sono felice che tu abbia una buona vista,,@ccupoftae,,705838835926765569,https://twitter.com/minhyunus/status/705838835926765569,buona vista mrt station,buona vista
jbee68,2016-03-05 03:34:00,0,0,A380 @Singapore Changi Airport T3 Departure Hall https://www. instagram.com/p/BCiwMnNFbO_/,,@Singapore,,705838828246794240,https://twitter.com/jbee68/status/705838828246794240,changi airport mrt station,changi airport
annavalley,2016-03-05 03:44:00,0,1,Just saw this sweet little video from @SophieBlackall https:// youtu.be/u5McGgz0-FI #Caldecott,,@SophieBlackall,#Caldecott,705841357601050625,https://twitter.com/annavalley/status/705841357601050625,caldescott mrt station,caldescott
spiritsbusiness,2016-03-05 03:45:00,0,0,The Balvenie 21 Year Old Maderia Cask is now exclusively available at Singapore Changi airport http:// ow.ly/Z43Aj,,,,705841622999818241,https://twitter.com/spiritsbusiness/status/705841622999818241,changi airport mrt station,changi airport
