username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
F_aithNg,2016-01-08 01:54:00,0,0,5 Must Try Stalls at Bukit Panjang Hawker Centre http:// ift.tt/1S6qqgd,,,,685157507975778304,https://twitter.com/F_aithNg/status/685157507975778304,bukit panjang mrt station,bukit panjang
Simonho78,2016-01-08 01:56:00,0,0,5 Must Try Stalls at Bukit Panjang Hawker Centre http:// ift.tt/1S6qqgd,,,,685158039670943744,https://twitter.com/Simonho78/status/685158039670943744,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-08 01:58:00,0,0,New Instagram by @iamvivientatham Gardens By The Bay #Singapore pic.twitter.com/Q4GmursCuw,,@iamvivientatham,#Singapore,685158590588534789,https://twitter.com/InstaSingapore/status/685158590588534789,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 01:58:00,0,0,New Instagram by @dorisgomez89 Gardens By The Bay #Singapore pic.twitter.com/wNm3coxTaZ,,@dorisgomez89,#Singapore,685158473135427586,https://twitter.com/InstaSingapore/status/685158473135427586,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 01:58:00,0,0,New Instagram by @casseybaby Gardens By The Bay #Singapore pic.twitter.com/qvx3jnQPYs,,@casseybaby,#Singapore,685158497810538497,https://twitter.com/InstaSingapore/status/685158497810538497,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 01:58:00,0,0,New Instagram by @mandylinn_ Gardens By The Bay #Singapore pic.twitter.com/vhjj02a6Vg,,@mandylinn_,#Singapore,685158517725130752,https://twitter.com/InstaSingapore/status/685158517725130752,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 01:58:00,0,0,New Instagram by @aprilpdiary Gardens By The Bay #Singapore pic.twitter.com/zuE3I7iOEN,,@aprilpdiary,#Singapore,685158526340198401,https://twitter.com/InstaSingapore/status/685158526340198401,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 01:58:00,0,0,New Instagram by @aprilpdiary Gardens By The Bay #Singapore pic.twitter.com/Ha5GC3N31i,,@aprilpdiary,#Singapore,685158538239426560,https://twitter.com/InstaSingapore/status/685158538239426560,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 01:58:00,0,0,New Instagram by @roshni_sharma_yadav Gardens By The Bay #Singapore pic.twitter.com/XDXoapiJhE,,@roshni_sharma_yadav,#Singapore,685158553603207168,https://twitter.com/InstaSingapore/status/685158553603207168,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 01:58:00,0,0,New Instagram by @aprilpdiary Gardens By The Bay #Singapore pic.twitter.com/WU6Pc7u5gh,,@aprilpdiary,#Singapore,685158564646793218,https://twitter.com/InstaSingapore/status/685158564646793218,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 01:58:00,0,0,New Instagram by @leigh_stevie Gardens By The Bay #Singapore pic.twitter.com/vTVMdKgzE1,,@leigh_stevie,#Singapore,685158573148651520,https://twitter.com/InstaSingapore/status/685158573148651520,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 01:58:00,0,0,New Instagram by @skywalker_472 Gardens By The Bay #Singapore pic.twitter.com/6iYPmfTtR1,,@skywalker_472,#Singapore,685158600193503232,https://twitter.com/InstaSingapore/status/685158600193503232,gardens by the bay mrt station,gardens by the bay
meta_guide_ph,2016-01-08 02:00:00,0,0,Vacation mode: OFF. SG2016 singapore manila travel traveling @Changi Airport http:// dlvr.it/DCZHN0,,@Changi,,685158992759238657,https://twitter.com/meta_guide_ph/status/685158992759238657,changi airport mrt station,changi airport
greenbeanreads,2016-01-08 02:03:00,8,4,Hey @TheEllenShow remember reading Newbery & Caldecott winners in school? What was your favorite? #KidLitonEllenShow,,@TheEllenShow,#KidLitonEllenShow,685159860082733057,https://twitter.com/greenbeanreads/status/685159860082733057,caldescott mrt station,caldescott
salinathind,2016-01-08 02:07:00,0,0,Awesome indoor waterfall at Gardens By The Bay today! And Mama Thind looking all cute in the… https://www. instagram.com/p/BAP044thylG/,,,,685160737350619136,https://twitter.com/salinathind/status/685160737350619136,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 02:10:00,0,0,#Singapore #Changi Instagram by @paigepeters95 - #changiairport pic.twitter.com/q8T9B1c38a,,@paigepeters95,#Singapore #Changi #changiairport,685161591038427136,https://twitter.com/InstaSingapore/status/685161591038427136,changi airport mrt station,changi airport
CaramelleChaos,2016-01-08 02:10:00,0,1,Pssst guys the Punggol lalang place isn't really impressive at all in real life. It's all about the angles and the photog's skills haha,,,,685161536860520448,https://twitter.com/CaramelleChaos/status/685161536860520448,punggol mrt station,punggol
akyymrahmaat,2016-01-08 02:11:00,0,1,@__daiyan on ah on ah sembawang mac letsgo,,@__daiyan,,685161833305522176,https://twitter.com/akyymrahmaat/status/685161833305522176,sembawang mrt station,sembawang
heyammy,2016-01-08 02:12:00,0,0,"@NLB Can we have ""Tony Wheeler's Bad Lands"" (910.4 WHE) at Pasir Ris or Tampines library? Previously it was at Pasir Ris but not anymore!",,@NLB,,685162013186633728,https://twitter.com/heyammy/status/685162013186633728,pasir ris mrt station,pasir ris
alyaaft,2016-01-08 02:15:00,0,2,Tgl 8 yg ke 20. Makasih anak tanah merah yg udah rela jauh2 ke ciganjur tengah malem *muka gue baru bangun tidur* pic.twitter.com/RPHAJiXPHG,,,,685162946641526784,https://twitter.com/alyaaft/status/685162946641526784,tanah merah mrt station,tanah merah
missyaiida,2016-01-08 02:18:00,0,1,Dari grandlink teros peng marsiling,,,,685163677532594176,https://twitter.com/missyaiida/status/685163677532594176,marsiling mrt station,marsiling
Tan_lihan,2016-01-08 02:26:00,0,0,Cycle all the way from Sembawang to jalan kayu fucking cake I swear (@Jalan Kayu in Singapore) https://www. swarmapp.com/c/hdYwvLGAdZk,,@Jalan,,685165660561883136,https://twitter.com/Tan_lihan/status/685165660561883136,sembawang mrt station,sembawang
TheFlockJWR,2016-01-08 02:27:00,1,1,We are forming a Mock Caldecott committee with our media specialist @msbooktalker pic.twitter.com/Yf9UQFsZI4,,@msbooktalker,,685165804950827008,https://twitter.com/TheFlockJWR/status/685165804950827008,caldescott mrt station,caldescott
iresssx,2016-01-08 02:32:00,0,0,laze need to go bukit batok later zzzzzzz,,,,685167219987202048,https://twitter.com/iresssx/status/685167219987202048,bukit batok mrt station,bukit batok
Greywolfx3,2016-01-08 02:33:00,0,0,"I'm at Jieming's Crib in Singapore, Boon Lay Drive https://www. swarmapp.com/c/hNjm1vod4g2",,,,685167309669986304,https://twitter.com/Greywolfx3/status/685167309669986304,boon lay mrt station,boon lay
ayohmad,2016-01-08 02:34:00,0,1,Dari stesen wakaf bharu saya naik . saya beli yg tempat tidur . walaupun mahal sedikit namun selesa . tibalah di stesen tanah merah,,,,685167543493984260,https://twitter.com/ayohmad/status/685167543493984260,tanah merah mrt station,tanah merah
intbuddy,2016-01-08 02:36:00,0,0,Gardens by the Bay With Unique Supertrees In Singapore More: http:// bit.ly/1DILxNF,,,,685168043622809602,https://twitter.com/intbuddy/status/685168043622809602,gardens by the bay mrt station,gardens by the bay
in_deNIALL,2016-01-08 02:39:00,0,0,@RCKeven its all at clarke quay area! Haha should try it out sometimes man. Zouk was more my youngers day hahaha rarely go there now,,@RCKeven,,685168966885441537,https://twitter.com/in_deNIALL/status/685168966885441537,clarke quay mrt station,clarke quay
Misguideddsoul,2016-01-08 02:45:00,0,0,I'm at Block 311 Hougang Avenue 5 https://www. swarmapp.com/c/6hx9j4lxEXE,,,,685170454252924928,https://twitter.com/Misguideddsoul/status/685170454252924928,hougang mrt station,hougang
LockwoodLibrary,2016-01-08 02:55:00,2,6,Winner of @ACDSBobcats Caldecott award is Gingerbread for Liberty by @mararockliff / @VincenzoXKirsch ! #MockCaldecott pic.twitter.com/ChO9bWalED,,@ACDSBobcats @mararockliff @VincenzoXKirsch,#MockCaldecott,685172938170040321,https://twitter.com/LockwoodLibrary/status/685172938170040321,caldescott mrt station,caldescott
annavalley,2016-01-08 02:55:00,0,1,@LibLaura5 I kind of miss those packages. #Caldecott,,@LibLaura5,#Caldecott,685172869282725888,https://twitter.com/annavalley/status/685172869282725888,caldescott mrt station,caldescott
InstaSingapore,2016-01-08 02:57:00,0,0,New Instagram by @hubert_gosney Gardens By The Bay #Singapore pic.twitter.com/9I4I0YKLhe,,@hubert_gosney,#Singapore,685173498390642689,https://twitter.com/InstaSingapore/status/685173498390642689,gardens by the bay mrt station,gardens by the bay
LockwoodLibrary,2016-01-08 02:57:00,0,0,1st runner up @ACDSBobcats Caldecott award is Winnie by Sally Walker/Jonathan Voss. pic.twitter.com/1ZTYM4OiCu,,@ACDSBobcats,,685173401342898176,https://twitter.com/LockwoodLibrary/status/685173401342898176,caldescott mrt station,caldescott
InstaSingapore,2016-01-08 02:57:00,0,0,New Instagram by @boonyang90 Gardens By The Bay #Singapore pic.twitter.com/p3dbEAeqMm,,@boonyang90,#Singapore,685173525813018624,https://twitter.com/InstaSingapore/status/685173525813018624,gardens by the bay mrt station,gardens by the bay
salinathind,2016-01-08 02:58:00,0,0,Gardens By The Bay ! #singapore #travels #marinabay #marinabaysands #gardensbythebay #holidays https://www. instagram.com/p/BAP6vHahyg1/,,,#singapore #travels #marinabay #marinabaysands #gardensbythebay #holidays,685173592082915329,https://twitter.com/salinathind/status/685173592082915329,gardens by the bay mrt station,gardens by the bay
LockwoodLibrary,2016-01-08 02:58:00,0,1,2nd runner up @ACDSBobcats Caldecott award is Float by @danielmiyares ! #MockCaldecott pic.twitter.com/SXxr7TQMU7,,@ACDSBobcats @danielmiyares,#MockCaldecott,685173622550429696,https://twitter.com/LockwoodLibrary/status/685173622550429696,caldescott mrt station,caldescott
salinathind,2016-01-08 03:00:00,0,0,Gardens By The Bay ! #singapore #travels #marinabay #marinabaysands #gardensbythebay #holidays https://www. instagram.com/p/BAP7DMxhyhk/,,,#singapore #travels #marinabay #marinabaysands #gardensbythebay #holidays,685174282154979329,https://twitter.com/salinathind/status/685174282154979329,gardens by the bay mrt station,gardens by the bay
salinathind,2016-01-08 03:02:00,0,0,Gardens By The Bay ! #singapore #travels #marinabay #marinabaysands #gardensbythebay #holidays … https://www. instagram.com/p/BAP7Pk8hyh5/,,,#singapore #travels #marinabay #marinabaysands #gardensbythebay #holidays,685174707084107776,https://twitter.com/salinathind/status/685174707084107776,gardens by the bay mrt station,gardens by the bay
SoSofiafia,2016-01-08 03:08:00,0,0,"@MIZONE_SG hi, it is confirmed that you will be having a meet up 8th Jan, Friday at city hall mrt yes?",,@MIZONE_SG,,685176168828411904,https://twitter.com/SoSofiafia/status/685176168828411904,city hall mrt station,city hall mrt
HORYAALKA,2016-01-08 03:09:00,0,0,Philippe Coutinho ayaa ugu yaraan garoomada seegi doona inta ka dhiman bishan aan ku jirno ee Janaayo halka Dejan... http:// fb.me/6ZtCx9Snz,,,,685176546449997824,https://twitter.com/HORYAALKA/status/685176546449997824,bishan mrt station,bishan
_Opett_,2016-01-08 03:09:00,1,1,from republic poly cycle to sembawang than toward to yishun dam last destination is sembawang old kampung waksan,,,,685176354665402368,https://twitter.com/_Opett_/status/685176354665402368,sembawang mrt station,sembawang
fatahbunehneh,2016-01-08 03:10:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/k174hCn7ZFI",,,,685176605786923009,https://twitter.com/fatahbunehneh/status/685176605786923009,hougang mrt station,hougang
ThivyaMilobaby,2016-01-08 03:14:00,1,2,"Hougang , serangoon, sengkang, amk, pasir ris, simei, tampines, yishun, cck, khatib etc etc. Why so much of memories",,,,685177680665264128,https://twitter.com/ThivyaMilobaby/status/685177680665264128,hougang mrt station,hougang
anniesupremee,2016-01-08 03:18:00,0,1,went thru the caldecott and the sky became instantly brighter on the other side,,,,685178804805832704,https://twitter.com/anniesupremee/status/685178804805832704,caldescott mrt station,caldescott
Dekly_,2016-01-08 03:21:00,0,0,@faiz_cha burger. Tanah merah,,@faiz_cha,,685179470211235840,https://twitter.com/Dekly_/status/685179470211235840,tanah merah mrt station,tanah merah
Darwisyahhhh,2016-01-08 03:23:00,0,1,@JnaSzli janna pisang goreng available at bedok HAHAHAHAHAHA,,@JnaSzli,,685179913612075008,https://twitter.com/Darwisyahhhh/status/685179913612075008,bedok mrt station,bedok
lauriewallmark,2016-01-08 03:28:00,0,0,Choosing the Caldecott .: Here's an inside look at how the Caldecott committee chooses which books will receiv... http:// bit.ly/1kPTQRe,,,,685181352375783425,https://twitter.com/lauriewallmark/status/685181352375783425,caldescott mrt station,caldescott
johnthegeo,2016-01-08 03:35:00,0,3,"Love this story, I've been to many of the places too. I even missed a connection at Changi airport once. https:// twitter.com/Thierry_G/stat us/685162591778377733 …",,,,685183022778478592,https://twitter.com/johnthegeo/status/685183022778478592,changi airport mrt station,changi airport
sihxi,2016-01-08 03:36:00,0,0,I'm at @ClarkeQuay in Singapore w/ @sexoftemptation @nomaterial_ @s3xish3aven https://www. swarmapp.com/c/5dl3A4yvgN7,,@ClarkeQuay @sexoftemptation @nomaterial_ @s3xish3aven,,685183317524787200,https://twitter.com/sihxi/status/685183317524787200,clarke quay mrt station,clarke quay
UFOtvChannel,2016-01-08 03:40:00,1,0,"Possible UFO Sighting with Colored Lights above Hougang , Singapore - FindingUFO http:// bqz.me/saWJ5 pic.twitter.com/JvvRh83HZG",,,,685184137863401473,https://twitter.com/UFOtvChannel/status/685184137863401473,hougang mrt station,hougang
NormaWahyuni5,2016-01-08 03:43:00,0,0,Rahasia poker - Jalan besar untuk Memahami Game ini http:// goo.gl/gDkXkq #AgenPoker #DewaPoker #Poker,,,#AgenPoker #DewaPoker #Poker,685185108966543360,https://twitter.com/NormaWahyuni5/status/685185108966543360,jalan besar mrt station,jalan besar
EPESLibrary,2016-01-08 03:44:00,0,2,2nd graders learn about the Caldecott award and explore some best books of 2015 to vote in our Mock Caldecott ! pic.twitter.com/oH3p1bESw2,,,,685185314080604160,https://twitter.com/EPESLibrary/status/685185314080604160,caldescott mrt station,caldescott
BrianEmma2,2016-01-08 03:51:00,0,0,Outdoor archery ground in order to punk for preschool punggol : nJNvJnJit,,,,685187113352994816,https://twitter.com/BrianEmma2/status/685187113352994816,punggol mrt station,punggol
InstaSingapore,2016-01-08 03:57:00,0,0,New Instagram by @salinathind Gardens By The Bay #Singapore pic.twitter.com/AWeRZqFO03,,@salinathind,#Singapore,685188613554974720,https://twitter.com/InstaSingapore/status/685188613554974720,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 03:57:00,0,0,New Instagram by @sumiko_world Gardens By The Bay #Singapore pic.twitter.com/iXz0imQhxK,,@sumiko_world,#Singapore,685188625819152384,https://twitter.com/InstaSingapore/status/685188625819152384,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 03:57:00,0,0,New Instagram by @anthonyyschan Gardens By The Bay #Singapore pic.twitter.com/zmrtWiEuDy,,@anthonyyschan,#Singapore,685188630554525696,https://twitter.com/InstaSingapore/status/685188630554525696,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 03:57:00,0,0,New Instagram by @anthonyyschan Gardens By The Bay #Singapore pic.twitter.com/npP7T35FSl,,@anthonyyschan,#Singapore,685188640780206082,https://twitter.com/InstaSingapore/status/685188640780206082,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 03:57:00,0,0,New Instagram by @nakamura .rafael Gardens By The Bay #Singapore pic.twitter.com/A2dGQ001wL,,@nakamura,#Singapore,685188607976554496,https://twitter.com/InstaSingapore/status/685188607976554496,gardens by the bay mrt station,gardens by the bay
kerwinnesta,2016-01-08 04:00:00,0,1,Anyone simei ite ? Hahagagga,,,,685189284035309568,https://twitter.com/kerwinnesta/status/685189284035309568,simei mrt station,simei
iremedyy,2016-01-08 04:01:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/hsPn2Rl4WQ3,,,,685189526231379970,https://twitter.com/iremedyy/status/685189526231379970,hougang mrt station,hougang
IlaAgustina12,2016-01-08 04:03:00,0,0,Rahasia poker - Jalan besar untuk Memahami Game ini http:// goo.gl/gDkXkq #AgenPoker #DewaPoker #Poker,,,#AgenPoker #DewaPoker #Poker,685190091325718528,https://twitter.com/IlaAgustina12/status/685190091325718528,jalan besar mrt station,jalan besar
jamloafes,2016-01-08 04:11:00,0,0,"RT https:// twitter.com/_JxmesL/status /685191899754332161 … selling 2 physical trick eye museum tickets, both at $40 only, meet up at Boonlay /pion… https://twitter.com/_JxmesL/status/685191899754332161/photo/1 pic.twitter.com/7B3BI5NjQf",,,,685192141686050816,https://twitter.com/jamloafes/status/685192141686050816,boon lay mrt station,boon lay
maggle,2016-01-08 04:12:00,0,5,Afternoon 3rd graders show their Mock Caldecott choices #kwbpride @KWBquinzio @APSLibrarians pic.twitter.com/1BynWF5R79,,@KWBquinzio @APSLibrarians,#kwbpride,685192312662704128,https://twitter.com/maggle/status/685192312662704128,caldescott mrt station,caldescott
conunparmaletas,2016-01-08 04:16:00,0,0,"Gardens by the Bay , Singapore. Singapur 2015: http:// youtu.be/N2fKF4sSssQ?a vía @YouTube",,@YouTube,,685193432017596417,https://twitter.com/conunparmaletas/status/685193432017596417,gardens by the bay mrt station,gardens by the bay
ayoriau,2016-01-08 04:17:00,0,0,"Warga Tanah Merah Dibunuh di Guntung: TEMBILAHAN (ARC) – M Yusuf (40) warga Kecamatan Tanah Merah , yang berpro... http:// bit.ly/1VNpHiX",,,,685193499885502464,https://twitter.com/ayoriau/status/685193499885502464,tanah merah mrt station,tanah merah
