username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-23 07:01:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT fourGoTwiThu: I'm at Bus Stop 95129 ( Changi Airport PTB2) in … https://www. swarmapp.com/c/4Yj4Wk2zJCq,,,,690670639598956544,https://twitter.com/InstaSingapore/status/690670639598956544,changi airport mrt station,changi airport
ZzenCWX,2016-01-23 07:06:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/5RtrSwMCrXn,,,,690671882048258049,https://twitter.com/ZzenCWX/status/690671882048258049,tampines mrt station,tampines
b58e66c927644a2,2016-01-23 07:07:00,0,1,Kinda lost in my own changi airport .. hahah,,,,690672094355415040,https://twitter.com/b58e66c927644a2/status/690672094355415040,changi airport mrt station,changi airport
heeroo22,2016-01-23 07:08:00,0,0,眠い(=_=) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3HAIGe6S5Ct,,@Singapore @fansofchangi,,690672488829861888,https://twitter.com/heeroo22/status/690672488829861888,changi airport mrt station,changi airport
BrianEmma2,2016-01-23 07:08:00,0,0,Outdoor baseball field as punk o'er preschool punggol : bCSxolHik,,,,690672482643116032,https://twitter.com/BrianEmma2/status/690672482643116032,punggol mrt station,punggol
michellehail,2016-01-23 07:08:00,0,0,@shizen11 yes! What food do y'all want? I coming from Pasir Ris then exiting dhoby,,@shizen11,,690672506517135361,https://twitter.com/michellehail/status/690672506517135361,pasir ris mrt station,pasir ris
Florxl_Printx,2016-01-23 07:11:00,0,0,I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/04EMDk7bli4,,,,690673135989964800,https://twitter.com/Florxl_Printx/status/690673135989964800,simei mrt station,simei
tingtingchooooo,2016-01-23 07:11:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7m6j8SbQWdE,,@smrt_singapore,,690673258107138048,https://twitter.com/tingtingchooooo/status/690673258107138048,jurong east mrt station,jurong east
InstaSingapore,2016-01-23 07:16:00,0,0,.ZzenCWX Nice check-in: I'm at Tampines in Singapore https://www. swarmapp.com/c/5RtrSwMCrXn,,,,690674515215519744,https://twitter.com/InstaSingapore/status/690674515215519744,tampines mrt station,tampines
InstaSingapore,2016-01-23 07:16:00,0,0,RT ZzenCWX: I'm at Tampines in Singapore https://www. swarmapp.com/c/5RtrSwMCrXn,,,,690674470139338753,https://twitter.com/InstaSingapore/status/690674470139338753,tampines mrt station,tampines
InstaSingapore,2016-01-23 07:16:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .heidi_toh Nice check-in: I'm at Clementi MRT Station (EW23) - s… https://www. swarmapp.com/c/dcuUAuTArNH,,,,690674503567949824,https://twitter.com/InstaSingapore/status/690674503567949824,clementi mrt station,clementi mrt
InstaSingapore,2016-01-23 07:16:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: .heidi_toh Nice check-in: I'm at Clementi MRT Statio… https://www. swarmapp.com/c/dcuUAuTArNH,,,,690674489609297920,https://twitter.com/InstaSingapore/status/690674489609297920,clementi mrt station,clementi mrt
InstaSingapore,2016-01-23 07:16:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: RT heidi_toh: I'm at Clementi MRT Station (EW23) - smrt_singapor… https://www. swarmapp.com/c/dcuUAuTArNH,,,,690674474694414337,https://twitter.com/InstaSingapore/status/690674474694414337,clementi mrt station,clementi mrt
misshadesofcool,2016-01-23 07:16:00,0,0,. @mecbc on #Periscope : Good morning from Gardens by the Bay in Singapore! Wish me luck!! https://www. pscp.tv/w/aXKvtzM3NjQ5 Mzd8MXlvSk1RZ01SWFdKUYGa7zUTzERYNMf1eYXjEKPlVuFJE5F6JwkvLdGEsFCX …,,@mecbc,#Periscope,690674396881518592,https://twitter.com/misshadesofcool/status/690674396881518592,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-23 07:16:00,0,0,RT InstaSingapore: RT InstaSingapore: .InstaSingapore Nice check-in: RT PARANOID_BOYY: I'm at Bukit Panjang Plaza … https://www. swarmapp.com/c/7pXp2lvfuAc,,,,690674437071441921,https://twitter.com/InstaSingapore/status/690674437071441921,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 07:16:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .heidi_toh Nice check-in: I'm at Clementi MRT Station (EW23) - s… https://www. swarmapp.com/c/dcuUAuTArNH,,,,690674443337781251,https://twitter.com/InstaSingapore/status/690674443337781251,clementi mrt station,clementi mrt
InstaSingapore,2016-01-23 07:16:00,0,0,RT InstaSingapore: RT InstaSingapore: .heidi_toh Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - sm… https://www. swarmapp.com/c/4Z6MBe2DDPD,,,,690674452326170624,https://twitter.com/InstaSingapore/status/690674452326170624,jurong east mrt station,jurong east
InstaSingapore,2016-01-23 07:16:00,0,0,RT InstaSingapore: RT InstaSingapore: .heidi_toh Nice check-in: I'm at Clementi MRT Station (EW23) - smrt_singapor… https://www. swarmapp.com/c/dcuUAuTArNH,,,,690674458877652993,https://twitter.com/InstaSingapore/status/690674458877652993,clementi mrt station,clementi mrt
InstaSingapore,2016-01-23 07:16:00,0,0,RT tingtingchooooo: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/7m6j8SbQWdE,,,,690674474929233920,https://twitter.com/InstaSingapore/status/690674474929233920,jurong east mrt station,jurong east
InstaSingapore,2016-01-23 07:16:00,0,0,RT _code01_: I'm at Woodlands MRT Station (NS9) - smrt_singapore in Singapore https://www. swarmapp.com/c/2c1C1ZdPfeB,,,,690674473192800256,https://twitter.com/InstaSingapore/status/690674473192800256,woodlands mrt station,woodlands mrt
InstaSingapore,2016-01-23 07:16:00,0,0,._code01_ Nice check-in: I'm at Woodlands MRT Station (NS9) - smrt_singapore in Singapore https://www. swarmapp.com/c/2c1C1ZdPfeB,,,,690674521657991168,https://twitter.com/InstaSingapore/status/690674521657991168,woodlands mrt station,woodlands mrt
InstaSingapore,2016-01-23 07:16:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .heidi_toh Nice check-in: I'm at Jurong East MRT Interchange (NS… https://www. swarmapp.com/c/4Z6MBe2DDPD,,,,690674496265687040,https://twitter.com/InstaSingapore/status/690674496265687040,jurong east mrt station,jurong east
InstaSingapore,2016-01-23 07:16:00,0,0,.tingtingchooooo Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/7m6j8SbQWdE,,,,690674522895335429,https://twitter.com/InstaSingapore/status/690674522895335429,jurong east mrt station,jurong east
InstaSingapore,2016-01-23 07:16:00,0,0,RT InstaSingapore: RT InstaSingapore: RT heidi_toh: I'm at Clementi MRT Station (EW23) - smrt_singapore in Singapo… https://www. swarmapp.com/c/dcuUAuTArNH,,,,690674427491700736,https://twitter.com/InstaSingapore/status/690674427491700736,clementi mrt station,clementi mrt
InstaSingapore,2016-01-23 07:16:00,0,0,.Florxl_Printx Nice check-in: I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/04EMDk7bli4,,,,690674519971905536,https://twitter.com/InstaSingapore/status/690674519971905536,simei mrt station,simei
InstaSingapore,2016-01-23 07:16:00,0,0,RT Florxl_Printx: I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/04EMDk7bli4,,,,690674471926120448,https://twitter.com/InstaSingapore/status/690674471926120448,simei mrt station,simei
bodyheartspirit,2016-01-23 07:17:00,0,0,. @mecbc on #Periscope : Good morning from Gardens by the Bay in Singapore! Wish me luck!! https://www. pscp.tv/w/aXKv1zI4MTAw MDR8MXlvSk1RZ01SWFdKUUK1YzfvEPiRHhcbG1yT2iGmnOwrQr4a3dVwzzM1QYYp …,,@mecbc,#Periscope,690674752642351105,https://twitter.com/bodyheartspirit/status/690674752642351105,gardens by the bay mrt station,gardens by the bay
DulinSimone,2016-01-23 07:20:00,0,0,RT https:// twitter.com/Doc_JP/status/ 690675009908559876 … Chinese New Year decoration #travel #Singapore @Changi Airport https://www. instagram.com/p/BA3AfsVmWMo/,,@Changi,#travel #Singapore,690675447995170816,https://twitter.com/DulinSimone/status/690675447995170816,changi airport mrt station,changi airport
ErnestLanoie,2016-01-23 07:20:00,0,0,RT https:// twitter.com/Doc_JP/status/ 690675009908559876 … Chinese New Year decoration #travel #Singapore @Changi Airport https://www. instagram.com/p/BA3AfsVmWMo/,,@Changi,#travel #Singapore,690675545693024256,https://twitter.com/ErnestLanoie/status/690675545693024256,changi airport mrt station,changi airport
ah_wai,2016-01-23 07:21:00,0,0,Finally piece of serenity before chaos resumes. #daybreak #lasteventforict @Kallang Riverside https://www. instagram.com/p/BA3AyfwBgUn/,,@Kallang,#daybreak #lasteventforict,690675658423439363,https://twitter.com/ah_wai/status/690675658423439363,kallang mrt station,kallang
Mikko_P1,2016-01-23 07:21:00,0,0,. @mecbc on #Periscope : Good morning from Gardens by the Bay in Singapore! Wish me luck!! https://www. pscp.tv/w/aXKv2zMwMDk2 Mjh8MXlvSk1RZ01SWFdKUcUfeDelUbjIeAX-xczKPkdtPjwtbSJxx1BvkygoUugr … pic.twitter.com/lpqKnjiqNb,,@mecbc,#Periscope,690675681596936192,https://twitter.com/Mikko_P1/status/690675681596936192,gardens by the bay mrt station,gardens by the bay
shoeshuu,2016-01-23 07:21:00,0,0,i mean eventho i agreed with the seller but pasir ris tho............,,,,690675794352340993,https://twitter.com/shoeshuu/status/690675794352340993,pasir ris mrt station,pasir ris
PrattsN,2016-01-23 07:22:00,0,0,. @mecbc on #Periscope : Good morning from Gardens by the Bay in Singapore! Wish me luck!! https://www. pscp.tv/w/aXKwPDQxMTg4 MzN8MXlvSk1RZ01SWFdKUZVJ-0AwY2YvpLvmzlNh9BiYfiV7f_Ym04ceSGb1scWJ … pic.twitter.com/j2MhugBiwd,,@mecbc,#Periscope,690675848899223553,https://twitter.com/PrattsN/status/690675848899223553,gardens by the bay mrt station,gardens by the bay
lapswood8,2016-01-23 07:23:00,0,0,@lapswood @mecbc on #Periscope : Good morning from Gardens by the Bay in Singapore! Wish me luck!! https://www. pscp.tv/w/aXKxBTExOTYy MjY5fDF5b0pNUWdNUlhXSlFSlY_ppJec2Kgm9UzlSeaTX-h3UV4pufQmvPtcvmeLUA== …,,@lapswood @mecbc,#Periscope,690676288114298880,https://twitter.com/lapswood8/status/690676288114298880,gardens by the bay mrt station,gardens by the bay
FayeQuirion,2016-01-23 07:24:00,0,0,RT https:// twitter.com/Doc_JP/status/ 690675009908559876 … Chinese New Year decoration #travel #Singapore @Changi Airport https://www. instagram.com/p/BA3AfsVmWMo/,,@Changi,#travel #Singapore,690676490749485056,https://twitter.com/FayeQuirion/status/690676490749485056,changi airport mrt station,changi airport
chirkhuat,2016-01-23 07:25:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cep8KbgV25Z,,@smrt_singapore,,690676652720939008,https://twitter.com/chirkhuat/status/690676652720939008,tanah merah mrt station,tanah merah
Cheryl66stl,2016-01-23 07:26:00,0,0,. @mecbc on #Periscope : Good morning from Gardens by the Bay in Singapore! Wish me luck!! https://www. pscp.tv/w/aXKxkDU2MDAz MDR8MXlvSk1RZ01SWFdKUd_qLcXC2LW2dOJWX-LluGNJi6y0IsTGGTFIy4DpQvzH …,,@mecbc,#Periscope,690676986931376129,https://twitter.com/Cheryl66stl/status/690676986931376129,gardens by the bay mrt station,gardens by the bay
EdwardFlynn12,2016-01-23 07:28:00,0,0,. @mecbc on #Periscope : Good morning from Gardens by the Bay in Singapore! Wish me luck!! https://www. pscp.tv/w/aXKyVTF4a2pE cUxybHBFem18MXlvSk1RZ01SWFdKUY2IVM0laLFignItlq63GmM27vbCEAGxiS75_r2BlUI4 …,,@mecbc,#Periscope,690677345557069824,https://twitter.com/EdwardFlynn12/status/690677345557069824,gardens by the bay mrt station,gardens by the bay
tomatoblues,2016-01-23 07:30:00,0,0,Is going to India. Yay!! — traveling to Chennai from Changi Airport http:// fb.me/7NRZATa2x,,,,690677873653501956,https://twitter.com/tomatoblues/status/690677873653501956,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 07:31:00,0,0,RT InstaSingapore: .tingtingchooooo Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore … https://www. swarmapp.com/c/7m6j8SbQWdE,,,,690678204370128896,https://twitter.com/InstaSingapore/status/690678204370128896,jurong east mrt station,jurong east
InstaSingapore,2016-01-23 07:31:00,0,0,RT InstaSingapore: .Florxl_Printx Nice check-in: I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/04EMDk7bli4,,,,690678200817602561,https://twitter.com/InstaSingapore/status/690678200817602561,simei mrt station,simei
InstaSingapore,2016-01-23 07:31:00,0,0,.chirkhuat Nice check-in: I'm at Tanah Merah MRT Interchange (EW4) - smrt_singapore in Singapore https://www. swarmapp.com/c/cep8KbgV25Z,,,,690678230580367360,https://twitter.com/InstaSingapore/status/690678230580367360,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-23 07:31:00,0,0,.InstaSingapore Nice check-in: .ZzenCWX Nice check-in: I'm at Tampines in Singapore https://www. swarmapp.com/c/5RtrSwMCrXn,,,,690678209487179778,https://twitter.com/InstaSingapore/status/690678209487179778,tampines mrt station,tampines
InstaSingapore,2016-01-23 07:31:00,0,0,RT InstaSingapore: .ZzenCWX Nice check-in: I'm at Tampines in Singapore https://www. swarmapp.com/c/5RtrSwMCrXn,,,,690678198670073857,https://twitter.com/InstaSingapore/status/690678198670073857,tampines mrt station,tampines
InstaSingapore,2016-01-23 07:31:00,0,0,.InstaSingapore Nice check-in: RT tingtingchooooo: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore … https://www. swarmapp.com/c/7m6j8SbQWdE,,,,690678181372792832,https://twitter.com/InstaSingapore/status/690678181372792832,jurong east mrt station,jurong east
InstaSingapore,2016-01-23 07:31:00,0,0,RT InstaSingapore: RT Florxl_Printx: I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/04EMDk7bli4,,,,690678162989129728,https://twitter.com/InstaSingapore/status/690678162989129728,simei mrt station,simei
InstaSingapore,2016-01-23 07:31:00,0,0,RT InstaSingapore: RT _code01_: I'm at Woodlands MRT Station (NS9) - smrt_singapore in Singapore https://www. swarmapp.com/c/2c1C1ZdPfeB,,,,690678165828689926,https://twitter.com/InstaSingapore/status/690678165828689926,woodlands mrt station,woodlands mrt
InstaSingapore,2016-01-23 07:31:00,0,0,.InstaSingapore Nice check-in: RT Florxl_Printx: I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/04EMDk7bli4,,,,690678178088615936,https://twitter.com/InstaSingapore/status/690678178088615936,simei mrt station,simei
InstaSingapore,2016-01-23 07:31:00,0,0,.InstaSingapore Nice check-in: RT _code01_: I'm at Woodlands MRT Station (NS9) - smrt_singapore in Singapore https://www. swarmapp.com/c/2c1C1ZdPfeB,,,,690678179942551556,https://twitter.com/InstaSingapore/status/690678179942551556,woodlands mrt station,woodlands mrt
InstaSingapore,2016-01-23 07:31:00,0,0,RT InstaSingapore: ._code01_ Nice check-in: I'm at Woodlands MRT Station (NS9) - smrt_singapore in Singapore https://www. swarmapp.com/c/2c1C1ZdPfeB,,,,690678202361081856,https://twitter.com/InstaSingapore/status/690678202361081856,woodlands mrt station,woodlands mrt
InstaSingapore,2016-01-23 07:31:00,0,0,.InstaSingapore Nice check-in: ._code01_ Nice check-in: I'm at Woodlands MRT Station (NS9) - smrt_singapore in Sin… https://www. swarmapp.com/c/2c1C1ZdPfeB,,,,690678212460937216,https://twitter.com/InstaSingapore/status/690678212460937216,woodlands mrt station,woodlands mrt
InstaSingapore,2016-01-23 07:31:00,0,0,.InstaSingapore Nice check-in: .Florxl_Printx Nice check-in: I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/04EMDk7bli4,,,,690678210816823298,https://twitter.com/InstaSingapore/status/690678210816823298,simei mrt station,simei
InstaSingapore,2016-01-23 07:31:00,0,0,RT chirkhuat: I'm at Tanah Merah MRT Interchange (EW4) - smrt_singapore in Singapore https://www. swarmapp.com/c/cep8KbgV25Z,,,,690678216596590592,https://twitter.com/InstaSingapore/status/690678216596590592,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-23 07:31:00,0,0,.InstaSingapore Nice check-in: .tingtingchooooo Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smr… https://www. swarmapp.com/c/7m6j8SbQWdE,,,,690678213605986305,https://twitter.com/InstaSingapore/status/690678213605986305,jurong east mrt station,jurong east
InstaSingapore,2016-01-23 07:31:00,0,0,RT InstaSingapore: RT tingtingchooooo: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/7m6j8SbQWdE,,,,690678167451930624,https://twitter.com/InstaSingapore/status/690678167451930624,jurong east mrt station,jurong east
Syaqadiwira,2016-01-23 07:32:00,0,0,"want to go to eunos, end up at pasir ris hahaha",,,,690678564417503232,https://twitter.com/Syaqadiwira/status/690678564417503232,pasir ris mrt station,pasir ris
Mikko_P1,2016-01-23 07:34:00,0,0,. @mecbc on #Periscope : Good morning from Gardens by the Bay in Singapore! Wish me luck!! https://www. pscp.tv/w/aXKv2zMwMDk2 Mjh8MXlvSk1RZ01SWFdKUcUfeDelUbjIeAX-xczKPkdtPjwtbSJxx1BvkygoUugr … pic.twitter.com/usSRc1kqaw,,@mecbc,#Periscope,690679022855024640,https://twitter.com/Mikko_P1/status/690679022855024640,gardens by the bay mrt station,gardens by the bay
CynleeF,2016-01-23 07:34:00,0,2,. @mecbc on #Periscope : Good morning from Gardens by the Bay in Singapore! Wish me luck!! https://www. pscp.tv/w/aXKzPjMwNDcw MzV8MXlvSk1RZ01SWFdKUVObMKU-GItg7gMIa7HsHBcF8wfKVrsZQ-1zrqckvTOi … pic.twitter.com/CbPazZhDU6,,@mecbc,#Periscope,690679035622510597,https://twitter.com/CynleeF/status/690679035622510597,gardens by the bay mrt station,gardens by the bay
PrattsN,2016-01-23 07:34:00,0,1,. @mecbc on #Periscope : Good morning from Gardens by the Bay in Singapore! Wish me luck!! https://www. pscp.tv/w/aXKwPDQxMTg4 MzN8MXlvSk1RZ01SWFdKUZVJ-0AwY2YvpLvmzlNh9BiYfiV7f_Ym04ceSGb1scWJ … pic.twitter.com/tYK3IGqXWD,,@mecbc,#Periscope,690678878348521473,https://twitter.com/PrattsN/status/690678878348521473,gardens by the bay mrt station,gardens by the bay
