username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MayaJubu,2016-02-29 02:09:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BCTEnSpNhx0/,,@Gardens,,704005504192929793,https://twitter.com/MayaJubu/status/704005504192929793,gardens by the bay mrt station,gardens by the bay
awesomejianwen,2016-02-29 02:11:00,0,0,We'll come back stronger. #brunei #thailand #lancer #crescendo @Changi Airport https://www. instagram.com/p/BCVuvt0Cb9G/,,@Changi,#brunei #thailand #lancer #crescendo,704006044050190337,https://twitter.com/awesomejianwen/status/704006044050190337,changi airport mrt station,changi airport
hogang_x_x,2016-02-29 02:12:00,0,0,깨면 짜증나는 게 잠이 안왘ㅋㅋㅋㅋㅋㅋ,,,,704006306420510720,https://twitter.com/hogang_x_x/status/704006306420510720,hougang mrt station,hougang
hogang_x_x,2016-02-29 02:12:00,0,0,요즘따라 자다가 계속 깨고 머리 아프고 속 쓰린건 매일 이러고,,,,704006247477948417,https://twitter.com/hogang_x_x/status/704006247477948417,hougang mrt station,hougang
nicholasla_,2016-02-29 02:13:00,0,1,I'm at Blk 369 Bukit Batok St 31 https://www. swarmapp.com/c/365F9vom3kB,,,,704006499333509122,https://twitter.com/nicholasla_/status/704006499333509122,bukit batok mrt station,bukit batok
fatahbunehneh,2016-02-29 02:13:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/95ZfIMvjWLp",,,,704006408791048192,https://twitter.com/fatahbunehneh/status/704006408791048192,hougang mrt station,hougang
weijerskevin,2016-02-29 02:13:00,0,0,Update of my first experiment: [01/80] Samba at Tampines Rovers FC - http:// buff.ly/1n4pMlO #80experiments pic.twitter.com/TadMYqF5kC,,,#80experiments,704006409776664579,https://twitter.com/weijerskevin/status/704006409776664579,tampines mrt station,tampines
rajhunter,2016-02-29 02:14:00,1,0,@ruainisrainin from cvps to Punggol Sec to RP hahaha,,@ruainisrainin,,704006756356067328,https://twitter.com/rajhunter/status/704006756356067328,punggol mrt station,punggol
fivewen,2016-02-29 02:21:00,0,0,#cousin #sepupu #表妹 @liferesort @Jurong East MRT https://www. instagram.com/p/BCVv6oAARdh/,,@liferesort @Jurong,#cousin #sepupu #,704008613690527745,https://twitter.com/fivewen/status/704008613690527745,jurong east mrt station,jurong east
ezabelxng,2016-02-29 02:24:00,1,2,I'm at Blk 369 Bukit Batok St 31 w/ @nicholasla_ https://www. swarmapp.com/c/czSRc0P9MJD,,@nicholasla_,,704009289007022084,https://twitter.com/ezabelxng/status/704009289007022084,bukit batok mrt station,bukit batok
NorAzri,2016-02-29 02:24:00,0,0,Home sweet home!!!!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/7ZKcxnzMLim,,@Ang,,704009257679777792,https://twitter.com/NorAzri/status/704009257679777792,ang mo kio mrt station,ang mo kio
leannxcaea,2016-02-29 02:25:00,0,0,Safe trip @Changi Airport https://www. instagram.com/p/BCVwUiRy6yI/,,@Changi,,704009512357859328,https://twitter.com/leannxcaea/status/704009512357859328,changi airport mrt station,changi airport
HappyCatGR,2016-02-29 02:30:00,0,0,"Nearly 40 caged cats, caked in filth, removed from Yishun flat - http:// klou.tt/7zg346f5nvpz",,,,704010688323162112,https://twitter.com/HappyCatGR/status/704010688323162112,yishun mrt station,yishun
jaekyll,2016-02-29 02:30:00,0,0,@kenbinrl hmm I usually meet up at j.e or clementi depending on my schedule but this tuesday I'll be at Buona vista at 2.35pm :),,@kenbinrl,,704010870184144896,https://twitter.com/jaekyll/status/704010870184144896,buona vista mrt station,buona vista
tanjunjiee,2016-02-29 02:35:00,0,0,@AcidicLoves life is tough dude BOMB and there goes your 2am yishun hope,,@AcidicLoves,,704011995121463296,https://twitter.com/tanjunjiee/status/704011995121463296,yishun mrt station,yishun
livetraces,2016-02-29 02:38:00,0,1,art/animation/life/films artist William Kentridge on the Soho Chronicles @KingsPlace,,@KingsPlace,,704012872049946625,https://twitter.com/livetraces/status/704012872049946625,kent ridge mrt station,kent ridge
helloasiasing,2016-02-29 02:42:00,1,0,シンガポール Yishun 猫殺し、犯人� http:// helloasia.jp/%e3%82%b7%e3%8 3%b3%e3%82%ac%e3%83%9d%e3%83%bc%e3%83%ab-yishun-%e7%8c%ab%e6%ae%ba%e3%81%97%e3%80%81%e7%8a%af%e4%ba%ba%e3%81%af%e8%a4%87%e6%95%b0%e7%96%91%e6%83%91%ef%bc%9f/ …,,,,704013834193932288,https://twitter.com/helloasiasing/status/704013834193932288,yishun mrt station,yishun
DafuqSia,2016-02-29 02:46:00,0,0,My Sweetheart GirlGirlBoy @Blk 180B Boon Lay Meadow https://www. instagram.com/p/BCVytefjqoTR EiIZOt9pNK9s48VQbK9MP3f5VM0/ …,,@Blk,,704014760891674625,https://twitter.com/DafuqSia/status/704014760891674625,boon lay mrt station,boon lay
Zeeuwsmuseum,2016-02-29 02:48:00,2,2,Op 5 mrt geeft Leen van Duivendijk lezing over schilderen van water @muZEEum .( expo Schütz). http:// bit.ly/21mn4Lw pic.twitter.com/VgHjfiib7t,,@muZEEum,,704015301545959424,https://twitter.com/Zeeuwsmuseum/status/704015301545959424,expo mrt station,expo mrt
fivewen,2016-02-29 02:52:00,0,0,"River Side, Clarke Quay #riverside #clarkequay #singapore #landscape #redminote3 #instapic @… https://www. instagram.com/p/BCVzcKmgRW2/",,@,#riverside #clarkequay #singapore #landscape #redminote3 #instapic,704016362616786944,https://twitter.com/fivewen/status/704016362616786944,clarke quay mrt station,clarke quay
DidiNadhirahh,2016-02-29 02:52:00,0,0,"@_Shxwn_ i call him like thousands time alr, he sleep or die i also dk HAHAHAHA i tamp he bukit panjang leh. U dont play play shawn",,@_Shxwn_,,704016447656169472,https://twitter.com/DidiNadhirahh/status/704016447656169472,bukit panjang mrt station,bukit panjang
fkyeahdope,2016-02-29 02:56:00,0,0,I'm at Punggol Nasi Lemak https://www. swarmapp.com/c/g0HEEA8XMSL,,,,704017223875215360,https://twitter.com/fkyeahdope/status/704017223875215360,punggol mrt station,punggol
swiss_spotter,2016-02-29 02:58:00,0,0,J'ai ajouté une vidéo à une playlist @YouTube - SPOTTING : CHANGI AIRPORT http:// youtu.be/Q-omjZJ2Z6A?a,,@YouTube,,704017859584921600,https://twitter.com/swiss_spotter/status/704017859584921600,changi airport mrt station,changi airport
Elissaveth_,2016-02-29 03:05:00,0,1,@india _ana_jones I ran into him at the gas station and I did the same! I felt like a clingy little monkey lol,,@india,,704019551596326912,https://twitter.com/Elissaveth_/status/704019551596326912,little india mrt station,little india station
JavE0904,2016-02-29 03:05:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/hv5Q8y8Ulg2,,,,704019631518949376,https://twitter.com/JavE0904/status/704019631518949376,yishun mrt station,yishun
CHYEKE0NG,2016-02-29 03:20:00,0,0,I'm at Blk 231 Lorong 8 Toa Payoh w/ @kittyxling https://www. swarmapp.com/c/7PQJt1naQ8g,,@kittyxling,,704023383999188993,https://twitter.com/CHYEKE0NG/status/704023383999188993,toa payoh mrt station,toa payoh
SydYaww,2016-02-29 03:21:00,0,0,Amek penalti manje sgt. Bedok je la len kali. Masok x masok len cite. Player liverpool ni kne g blajo amek penalti ngn vardy len kali.,,,,704023587502444544,https://twitter.com/SydYaww/status/704023587502444544,bedok mrt station,bedok
LTAtrafficnews,2016-02-29 03:23:00,0,1,Accident on PIE (towards Changi Airport ) after Jalan Anak Bukit. Avoid lane 1,,,,704024256640778240,https://twitter.com/LTAtrafficnews/status/704024256640778240,changi airport mrt station,changi airport
BrianEmma2,2016-02-29 03:35:00,0,0,Outdoor turf in consideration of kid dog preschool punggol : ychKsKgMA,,,,704027272668250112,https://twitter.com/BrianEmma2/status/704027272668250112,punggol mrt station,punggol
celestetkl,2016-02-29 03:36:00,0,0,I'm at Blk 201A Punggol Field in Singapore https://www. swarmapp.com/c/6VjUItYn9Qg,,,,704027471419731968,https://twitter.com/celestetkl/status/704027471419731968,punggol mrt station,punggol
MayaJubu,2016-02-29 03:37:00,0,0,"Just posted a photo @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCTFX30Nhzw/",,@Flower,,704027779243896833,https://twitter.com/MayaJubu/status/704027779243896833,gardens by the bay mrt station,gardens by the bay
KALLANG_15,2016-02-29 03:38:00,0,0,"@__arsenalnews_ Wenger can't motivate the players, l didn't see any hunger or agency in the team.",,@__arsenalnews_,,704028020814778368,https://twitter.com/KALLANG_15/status/704028020814778368,kallang mrt station,kallang
KALLANG_15,2016-02-29 03:41:00,0,0,"@__arsenalnews_ l can't think of any team that's so cruel to it's supporters. Wenger must go, too much naivety in the transfer market.",,@__arsenalnews_,,704028606389952512,https://twitter.com/KALLANG_15/status/704028606389952512,kallang mrt station,kallang
stephie2109,2016-02-29 03:43:00,0,0,[ #StephieinTransit ] The Not-So Secrets of Changi Airport . https:// stephie2109.wordpress.com/2016/02/29/ste phieintransit-the-not-so-secrets-of-changi-airport … pic.twitter.com/lRwA3RfgHm,,,#StephieinTransit,704029257886887936,https://twitter.com/stephie2109/status/704029257886887936,changi airport mrt station,changi airport
simei_do,2016-02-29 03:43:00,0,0,Tenho 660 pontos no #Blablablametro . Transforme sua influência social e o uso do seu #TIMbeta em benefícios. http://www. timbeta.com.br /,,,#Blablablametro #TIMbeta,704029120213213184,https://twitter.com/simei_do/status/704029120213213184,simei mrt station,simei
airporthotelssg,2016-02-29 03:44:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,704029440796327936,https://twitter.com/airporthotelssg/status/704029440796327936,changi airport mrt station,changi airport
KALLANG_15,2016-02-29 03:44:00,0,0,"@__arsenalnews_ No, we miss a new manager",,@__arsenalnews_,,704029521276768256,https://twitter.com/KALLANG_15/status/704029521276768256,kallang mrt station,kallang
Zeeuwsmuseum,2016-02-29 03:46:00,6,5,Op 5 mrt geeft Leen van Duivendijk lezing over schilderen van water @muZEEum .( expo Schütz). http://www. muzeeum.nl/hetschilderenv anwater … pic.twitter.com/RU1E3jRgGL,,@muZEEum,,704030032289730560,https://twitter.com/Zeeuwsmuseum/status/704030032289730560,expo mrt station,expo mrt
swiss_spotter,2016-02-29 03:47:00,0,0,"""SPOTTING : CHANGI AIRPORT "" : http:// youtu.be/Q-omjZJ2Z6A?a via @YouTube",,@YouTube,,704030151525470209,https://twitter.com/swiss_spotter/status/704030151525470209,changi airport mrt station,changi airport
nhsbb,2016-02-29 03:51:00,0,0,@anzhomr HOUGANG GANGSTA,,@anzhomr,,704031283601502208,https://twitter.com/nhsbb/status/704031283601502208,hougang mrt station,hougang
Stephhannieeee,2016-02-29 03:57:00,0,0,That's exactly the same as gardens by the Bay sia! I us… — night safari wouldn't mind having more people hahaha fo… https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZSOTRPISRLZ6VBVZDPX2B57UYYWNCII2NUENOQRRKO6P4FIBIJWDYUSYRUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …,,,,704032804770848768,https://twitter.com/Stephhannieeee/status/704032804770848768,gardens by the bay mrt station,gardens by the bay
LuxAlt,2016-02-29 04:11:00,0,0,Montar um grupo desses aqui... Rola? Rochor Sketchwalk Feb 2016 (4K) https:// youtu.be/2bQMZLVNLy4 via @YouTube,,@YouTube,,704036135970938882,https://twitter.com/LuxAlt/status/704036135970938882,rochor mrt station,rochor
greensthlm,2016-02-29 04:13:00,1,1,@PssiP det va ett vackert ställe! Kan varmt rekommendera hela den parken där den här domen ligger. Gardens by the Bay .,,@PssiP,,704036817243348993,https://twitter.com/greensthlm/status/704036817243348993,gardens by the bay mrt station,gardens by the bay
__Taker__,2016-02-29 04:18:00,0,1,Butterfly garden at singapore airport. #butterfly #traveltheworld #singapore #changiairport @… https://www. instagram.com/p/BCV9RF6tX-2/,,@,#butterfly #traveltheworld #singapore #changiairport,704037983414976517,https://twitter.com/__Taker__/status/704037983414976517,changi airport mrt station,changi airport
CipaTravel,2016-02-29 04:43:00,0,2,Buona Vista Resort Rezevici | Budva | Crna Gora | Cipa Travel: https://www. cipa-booking.com/me/accommodati on/buona-vista-resort-1?preview=1&room_id=280&hotel_id=1#.VtNbs4U2E8U.twitter …,,,#,704044207816704000,https://twitter.com/CipaTravel/status/704044207816704000,buona vista mrt station,buona vista
sussannaredz,2016-02-29 04:52:00,1,0,@cholitaaaaaaaaa you busy woman ask you staycay my place since you free can go bedok simpang kena the pedas gile all you don't want,,@cholitaaaaaaaaa,,704046500305698816,https://twitter.com/sussannaredz/status/704046500305698816,bedok mrt station,bedok
rissaaazy,2016-02-29 05:02:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/eWmcjHK37PI,,@fansofchangi,,704049043748601856,https://twitter.com/rissaaazy/status/704049043748601856,changi airport mrt station,changi airport
Chemist_Sim,2016-02-29 05:06:00,0,0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/ftkWolWVIg6,,,,704050004533579777,https://twitter.com/Chemist_Sim/status/704050004533579777,hougang mrt station,hougang
Chemist_Sim,2016-02-29 05:06:00,0,0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/5pDEZC3JsLq,,,,704049966143160320,https://twitter.com/Chemist_Sim/status/704049966143160320,hougang mrt station,hougang
mysgprop,2016-02-29 05:11:00,0,0,Botanique at Bartley Latest info: 新加坡.Botanique at Upper Paya Lebar Rd (Bartley) - http://www. mysgprop.com/botanique-uppe r-paya-lebar-rd-bartley/ … pic.twitter.com/SZdtceXJRA,,,,704051272278642688,https://twitter.com/mysgprop/status/704051272278642688,paya lebar mrt station,paya lebar
ayumaulida97,2016-02-29 05:29:00,0,0,Thanks God for everything (at @changiairport ) — https:// path.com/p/NPFhH,,@changiairport,,704055793499308032,https://twitter.com/ayumaulida97/status/704055793499308032,changi airport mrt station,changi airport
busesINgapore,2016-02-29 05:47:00,0,0,Toa Payoh Aircon bus interchange. http:// fb.me/3BqQVHgjy,,,,704060458643415042,https://twitter.com/busesINgapore/status/704060458643415042,toa payoh mrt station,toa payoh
BirderRod61,2016-02-29 05:49:00,2,9,Sunset over the Blackwater Estuary; the twin bumps of Bradwell Nuclear Power Station are on the far shore. pic.twitter.com/nMrkRgS36S,,,,704060895324983296,https://twitter.com/BirderRod61/status/704060895324983296,braddell mrt station,braddell station
QLDTrafficNCSC,2016-02-29 05:54:00,0,0,"Pacific Motorway, Slacks Creek - Congestion Northbound From Tanah Merah to Underwood, Delays expected, Allow http:// 131940.com/i=57729281",,,,704062070581374976,https://twitter.com/QLDTrafficNCSC/status/704062070581374976,tanah merah mrt station,tanah merah
BrianEmma2,2016-02-29 05:56:00,0,0,Outdoor fairway seeing as how kid at preschool punggol : DqLZiQtRG,,,,704062572421451776,https://twitter.com/BrianEmma2/status/704062572421451776,punggol mrt station,punggol
vigneshwar34,2016-02-29 05:59:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/jfsTfOdJ6Yp,,,,704063384443097088,https://twitter.com/vigneshwar34/status/704063384443097088,jurong east mrt station,jurong east
vigneshwar34,2016-02-29 06:00:00,0,0,I'm at Jurong East Passenger Pick Up Point in Singapore https://www. swarmapp.com/c/eRqhoM5MBFE,,,,704063542618660866,https://twitter.com/vigneshwar34/status/704063542618660866,jurong east mrt station,jurong east
sgtrains,2016-02-29 06:00:00,1,1,Sam Kee station on the Punggol LRT West Loop opens today! Did you know that the station is named after a former... http:// fb.me/PKZGN12f,,,,704063531801583617,https://twitter.com/sgtrains/status/704063531801583617,punggol mrt station,punggol
goodyfeed,2016-02-29 06:01:00,0,0,Everything you need to know about Tampines new Town Hub that'll make you hope that you live there http:// dld.bz/eqCSk,,,,704063886954242049,https://twitter.com/goodyfeed/status/704063886954242049,tampines mrt station,tampines
xsaturdaysboy,2016-02-29 06:06:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/jLHOgyyU0VA,,,,704065041532919812,https://twitter.com/xsaturdaysboy/status/704065041532919812,buona vista mrt station,buona vista
KALLANG_15,2016-02-29 06:06:00,0,0,"@__arsenalnews_ New, young and hungry manager is what's needed at Arsenal.",,@__arsenalnews_,,704065224056430593,https://twitter.com/KALLANG_15/status/704065224056430593,kallang mrt station,kallang
KALLANG_15,2016-02-29 06:09:00,0,0,"@__arsenalnews_ Wenger is holding back Arsenal. ""The greatest of all faults is to be conscious of none"" Thomas Carlyle.",,@__arsenalnews_,,704065966469214208,https://twitter.com/KALLANG_15/status/704065966469214208,kallang mrt station,kallang
heidi_toh,2016-02-29 06:13:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f6ADoxezCvF,,@smrt_singapore,,704067015485603841,https://twitter.com/heidi_toh/status/704067015485603841,yishun mrt station,yishun
pinkdaisiesxx,2016-02-29 06:13:00,0,0,dhoby ghaut is so crowded at like 6.13 in the morning (????),,,,704066949420986368,https://twitter.com/pinkdaisiesxx/status/704066949420986368,dhoby ghaut mrt station,dhoby ghaut
Lionel_Riouz_,2016-02-29 06:13:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/3REXGmp01Pv,,,,704066929556897793,https://twitter.com/Lionel_Riouz_/status/704066929556897793,bedok mrt station,bedok
iamsomeoneuknow,2016-02-29 06:14:00,0,1,@pal_rudebwoy this one the yishun tournament right! This fella has been a fool for so many years,,@pal_rudebwoy,,704067200588451840,https://twitter.com/iamsomeoneuknow/status/704067200588451840,yishun mrt station,yishun
