username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
WndrngWrld,2016-01-03 07:55:00,0,0,"The Supertrees at Gardens by the Bay , our favourite view in Singapore! #WeLoveSingapore … https://www. instagram.com/p/BADkx5OSWjF/",,,#WeLoveSingapore,683436460851134465,https://twitter.com/WndrngWrld/status/683436460851134465,gardens by the bay mrt station,gardens by the bay
ChanShiJie,2016-01-03 07:56:00,0,0,Just posted a photo @Clarke Quay https://www. instagram.com/p/BADk9tGGUww/,,@Clarke,,683436857837903877,https://twitter.com/ChanShiJie/status/683436857837903877,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-03 07:57:00,0,0,New Instagram by @sefrinawidyanti Gardens By The Bay #Singapore pic.twitter.com/MHKB3jTLZh,,@sefrinawidyanti,#Singapore,683437031565955072,https://twitter.com/InstaSingapore/status/683437031565955072,gardens by the bay mrt station,gardens by the bay
picturesyu,2016-01-03 07:59:00,0,0,EIP Beijing FTW! #changiairport @Singapore Changi International Airport Terminal 3 https://www. instagram.com/p/BADlTxrPJ4g/,,@Singapore,#changiairport,683437616012869633,https://twitter.com/picturesyu/status/683437616012869633,changi airport mrt station,changi airport
impossibaek,2016-01-03 07:59:00,0,0,"@leeseongyeollie kalo hari ini di bishan /serangoon, kalo jumat di serangoon..... Kalo bisa aja~",,@leeseongyeollie,,683437553882501122,https://twitter.com/impossibaek/status/683437553882501122,bishan mrt station,bishan
Odyssey2100,2016-01-03 08:00:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/iXgv5qUg8NO,,@fansofchangi,,683437715015229440,https://twitter.com/Odyssey2100/status/683437715015229440,changi airport mrt station,changi airport
BolaGuruCom,2016-01-03 08:00:00,0,0,Rahasia poker - Jalan besar untuk Memahami Game ini http:// goo.gl/gDkXkq #AgenPoker #DewaPoker #Poker,,,#AgenPoker #DewaPoker #Poker,683437748783607808,https://twitter.com/BolaGuruCom/status/683437748783607808,jalan besar mrt station,jalan besar
ilxara,2016-01-03 08:01:00,0,0,"I'm at Genie and Sunshine in Punggol , Singapore https://www. swarmapp.com/c/1XGAzOifJBD",,,,683438046692425728,https://twitter.com/ilxara/status/683438046692425728,punggol mrt station,punggol
raqooq5,2016-01-03 08:01:00,0,0,RT: instazzap: New Punggol residents bond in WhatsApp chat - The Straits Times: The Straits TimesNew Punggol resid… http:// goo.gl/PaAZjc,,,,683438088631234560,https://twitter.com/raqooq5/status/683438088631234560,punggol mrt station,punggol
InstaSingapore,2016-01-03 08:09:00,0,0,#Singapore #Changi Instagram by @picturesyu - Super tired... Didn't sleep at all... #changiairport pic.twitter.com/UDZIYMPehE,,@picturesyu,#Singapore #Changi #changiairport,683440132519817217,https://twitter.com/InstaSingapore/status/683440132519817217,changi airport mrt station,changi airport
InstaSingapore,2016-01-03 08:10:00,0,0,#Singapore #Changi Instagram by @picturesyu - Time to fly again! Beijing. All will be well. #changiairport pic.twitter.com/YpJ7tUnIJI,,@picturesyu,#Singapore #Changi #changiairport,683440165562482688,https://twitter.com/InstaSingapore/status/683440165562482688,changi airport mrt station,changi airport
InstaSingapore,2016-01-03 08:10:00,0,0,#Singapore #Changi Instagram by @picturesyu - EIP Beijing FTW! #changiairport pic.twitter.com/t2GXxh58nf,,@picturesyu,#Singapore #Changi #changiairport,683440175037476864,https://twitter.com/InstaSingapore/status/683440175037476864,changi airport mrt station,changi airport
InstaSingapore,2016-01-03 08:10:00,0,0,#Singapore #Changi Instagram by @picturesyu - Starwars! I'm energize! #changiairport #starwars pic.twitter.com/5i4jTgQDJH,,@picturesyu,#Singapore #Changi #changiairport #starwars,683440154661531648,https://twitter.com/InstaSingapore/status/683440154661531648,changi airport mrt station,changi airport
cherrydee172,2016-01-03 08:11:00,0,0,#leavingonajetplane to #Burma ~~~ Chenyze I'm coming for you!!! #dramainthemorning (@Changi Airport Terminal 1) https://www. swarmapp.com/c/aPvLhPhLjcC,,@Changi,#leavingonajetplane #Burma #dramainthemorning,683440525890990080,https://twitter.com/cherrydee172/status/683440525890990080,changi airport mrt station,changi airport
_Opett_,2016-01-03 08:13:00,0,0,ikot ibu go marsiling,,,,683440915587792897,https://twitter.com/_Opett_/status/683440915587792897,marsiling mrt station,marsiling
InstaSingapore,2016-01-03 08:16:00,0,0,"#Singapore #MarinaBaySands #Instapic by @wandering .world - The Supertrees at Gardens by the Bay , our favourite view… pic.twitter.com/OajIdDM1W2",,@wandering,#Singapore #MarinaBaySands #Instapic,683441762858340353,https://twitter.com/InstaSingapore/status/683441762858340353,gardens by the bay mrt station,gardens by the bay
wayjeeair,2016-01-03 08:17:00,0,0,"@TashaMisfits buona vista , wanna join?",,@TashaMisfits,,683442128064647168,https://twitter.com/wayjeeair/status/683442128064647168,buona vista mrt station,buona vista
Summershines90,2016-01-03 08:18:00,0,0,"Fruits+muffin+coffee = Good morning! #changiairport #panopolis #nice #sleepy @Panopolis, Changi… https://www. instagram.com/p/BADnYicvs2_/",,@Panopolis,#changiairport #panopolis #nice #sleepy,683442178006343680,https://twitter.com/Summershines90/status/683442178006343680,changi airport mrt station,changi airport
fitria_yasmine,2016-01-03 08:20:00,0,0,Wait boarding @Changi Airport Terminal 3 Gate A17 https://www. instagram.com/p/BADnp7XrDHEA sz9NfOWNu9Sub8P1ISu_aJ6ODk0/ …,,@Changi,,683442775279448064,https://twitter.com/fitria_yasmine/status/683442775279448064,changi airport mrt station,changi airport
Kaldora_siwon,2016-01-03 08:26:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/1gWDCzqI0dA,,,,683444327150936064,https://twitter.com/Kaldora_siwon/status/683444327150936064,hougang mrt station,hougang
LTAsg,2016-01-03 08:32:00,0,0,Accident on PIE (towards Changi Airport ) at TPE Exit,,,,683445819974914049,https://twitter.com/LTAsg/status/683445819974914049,changi airport mrt station,changi airport
LTAtrafficnews,2016-01-03 08:32:00,0,0,Accident on PIE (towards Changi Airport ) at TPE Exit,,,,683445823720407041,https://twitter.com/LTAtrafficnews/status/683445823720407041,changi airport mrt station,changi airport
LTAsg,2016-01-03 08:35:00,0,1,Accident on ECP (towards City) at Rochor Rd Exit,,,,683446457538486272,https://twitter.com/LTAsg/status/683446457538486272,rochor mrt station,rochor
LTAtrafficnews,2016-01-03 08:35:00,0,0,Accident on ECP (towards City) at Rochor Rd Exit,,,,683446460982005761,https://twitter.com/LTAtrafficnews/status/683446460982005761,rochor mrt station,rochor
picturesyu,2016-01-03 08:38:00,0,0,All aboard! #sq802 @Changi airport terminal 3 - gate B5 https://www. instagram.com/p/BADprIaPJw1/,,@Changi,#sq802,683447214446931970,https://twitter.com/picturesyu/status/683447214446931970,changi airport mrt station,changi airport
sangpemburu69,2016-01-03 08:41:00,0,0,Merah Putih (Siaran Pers)Janji Presiden Jokowi untuk Tanah PapuaMerah Putih (Siaran Pers)Berda di Papu menjadi... http:// bit.ly/1RhsxMv,,,,683448084467064832,https://twitter.com/sangpemburu69/status/683448084467064832,tanah merah mrt station,tanah merah
TJCotterill,2016-01-03 08:42:00,2,0,Kentridge 's Derek Freitag beats defending 3A champ Brandon Kaylor of Bonney Lake in 106 finals at SPSL tournament. pic.twitter.com/SOrOqonZ1A,,,,683448420707663872,https://twitter.com/TJCotterill/status/683448420707663872,kent ridge mrt station,kent ridge
paucanlas,2016-01-03 08:43:00,0,0,"Official start of that ""I want to be fitter in 2016"" resolution (5 of 5). (@ActiveSG Bukit Gombak Gym in Singapore) https://www. swarmapp.com/c/0efbD8dSQ6Q",,@ActiveSG,,683448661142011904,https://twitter.com/paucanlas/status/683448661142011904,bukit gombak mrt station,bukit gombak
nurnajla79,2016-01-03 08:44:00,0,3,"Rindu zaman sekolah... #maahad tahfiz sains, tanah merah #maahad pengajian islam pic.twitter.com/QxXQZQNdMP",,,#maahad #maahad,683448780503396352,https://twitter.com/nurnajla79/status/683448780503396352,tanah merah mrt station,tanah merah
wendeloine,2016-01-03 08:46:00,0,0,"Peace out, Singapore. #Singlepore2016 #exploresingapore @Gardens by the Bay https://www. instagram.com/p/BADqma-gkeI/",,@Gardens,#Singlepore2016 #exploresingapore,683449252849315844,https://twitter.com/wendeloine/status/683449252849315844,gardens by the bay mrt station,gardens by the bay
mgph0t0graphy,2016-01-03 08:47:00,0,0,RT https:// twitter.com/InstagramActio n/status/683448904453636096 … #instagram Gardens by the Bay Singapore by Yong Tan #instaration #photography #photoof … https://twitter.com/InstagramAction/status/683448904453636096/photo/1 pic.twitter.com/jW2IxaY1sI,,,#instagram #instaration #photography #photoof,683449533108477952,https://twitter.com/mgph0t0graphy/status/683449533108477952,gardens by the bay mrt station,gardens by the bay
JamesFLauber,2016-01-03 08:47:00,0,0,RT https:// twitter.com/InstagramActio n/status/683448904453636096 … #instagram Gardens by the Bay Singapore by Yong Tan #instaration #photography #photoof … https://twitter.com/InstagramAction/status/683448904453636096/photo/1 pic.twitter.com/ml3fhD8Wqy,,,#instagram #instaration #photography #photoof,683449597159673857,https://twitter.com/JamesFLauber/status/683449597159673857,gardens by the bay mrt station,gardens by the bay
missdumbdumb,2016-01-03 08:51:00,0,0,Just posted a photo @Park Hotel Clarke Quay https://www. instagram.com/p/BADrKlZzOeb/,,@Park,,683450496527384576,https://twitter.com/missdumbdumb/status/683450496527384576,clarke quay mrt station,clarke quay
STcom,2016-01-03 08:55:00,11,6,New #Punggol residents bond in WhatsApp chat http:// str.sg/ZrBA pic.twitter.com/OfYJnBzJ9c,,,#Punggol,683451481958166528,https://twitter.com/STcom/status/683451481958166528,punggol mrt station,punggol
DouglasSOON,2016-01-03 08:55:00,0,0,Lazy Sunday breakfast at McDonald's in old sembawang . Good memories,,,,683451468393791488,https://twitter.com/DouglasSOON/status/683451468393791488,sembawang mrt station,sembawang
InstaSingapore,2016-01-03 08:57:00,0,0,New Instagram by @aylll Gardens By The Bay #Singapore pic.twitter.com/0KthqQ7FoY,,@aylll,#Singapore,683452207153451009,https://twitter.com/InstaSingapore/status/683452207153451009,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 08:58:00,0,1,New Instagram by @gurjeevaan Gardens By The Bay #Singapore pic.twitter.com/jlyzjsCVOs,,@gurjeevaan,#Singapore,683452228338843649,https://twitter.com/InstaSingapore/status/683452228338843649,gardens by the bay mrt station,gardens by the bay
nrlindhsari,2016-01-03 08:58:00,0,0,Disaat orang lain tanggal merah dan hari minggu libur. Gua tetap… (at Commuter Line Bogor - Tanah Abang) — https:// path.com/p/4kRc2S,,,,683452325936009216,https://twitter.com/nrlindhsari/status/683452325936009216,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-03 08:58:00,0,0,New Instagram by @columbus_marinko Gardens By The Bay #Singapore pic.twitter.com/bF6Z0Iwj5g,,@columbus_marinko,#Singapore,683452214103437312,https://twitter.com/InstaSingapore/status/683452214103437312,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 08:58:00,0,0,New Instagram by @maryjo_jami Gardens By The Bay #Singapore pic.twitter.com/YdDWPGudA9,,@maryjo_jami,#Singapore,683452220591992832,https://twitter.com/InstaSingapore/status/683452220591992832,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 08:58:00,0,0,New Instagram by @mark .novakovic Gardens By The Bay #Singapore pic.twitter.com/bLoxfYGau9,,@mark,#Singapore,683452250149249025,https://twitter.com/InstaSingapore/status/683452250149249025,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 08:58:00,0,0,New Instagram by @georgia_louise03 Gardens By The Bay #Singapore pic.twitter.com/42NsXkb4Fy,,@georgia_louise03,#Singapore,683452239105646592,https://twitter.com/InstaSingapore/status/683452239105646592,gardens by the bay mrt station,gardens by the bay
fourGoTwiThu,2016-01-03 09:03:00,0,0,I'm at Tampines Mart in Singapore w/ @warongs https://www. swarmapp.com/c/fHExxZ1WEcb pic.twitter.com/QFtXYO51jw,,@warongs,,683453598328582145,https://twitter.com/fourGoTwiThu/status/683453598328582145,tampines mrt station,tampines
_trazee,2016-01-03 09:05:00,0,0,@amal1inaa tu ah dtg bedok tak ajak,,@amal1inaa,,683454134863831040,https://twitter.com/_trazee/status/683454134863831040,bedok mrt station,bedok
kwgirlinhk,2016-01-03 09:08:00,0,0,""" @STcom : New #Singapore #Punggol residents bond in WhatsApp #community chat http:// str.sg/ZrBA pic.twitter.com/86YpUtLvJZ """,,@STcom,#Singapore #Punggol #community,683454862395195392,https://twitter.com/kwgirlinhk/status/683454862395195392,punggol mrt station,punggol
HOHOHOWEI,2016-01-03 09:09:00,0,0,I'm at Hougang Food Place in Singapore https://www. swarmapp.com/c/2WOrzjwSsaF,,,,683454980557242368,https://twitter.com/HOHOHOWEI/status/683454980557242368,hougang mrt station,hougang
MuNqIzFcc,2016-01-03 09:10:00,0,0,@Emah_hikmah sekk megang bhagian wak penuh bedok dlam tandas yer ahh mg.,,@Emah_hikmah,,683455258576568322,https://twitter.com/MuNqIzFcc/status/683455258576568322,bedok mrt station,bedok
Emah_hikmah,2016-01-03 09:11:00,1,1,"@MuNqIzFcc kuba mu, aku dok pernoh wak pakai bedok g koloh, tu muke kerok pe muke mu kdg",,@MuNqIzFcc,,683455493579264000,https://twitter.com/Emah_hikmah/status/683455493579264000,bedok mrt station,bedok
BrianEmma2,2016-01-03 09:11:00,0,0,Outdoor track as punk hound preschool punggol : ixbYMtZKT,,,,683455720868589568,https://twitter.com/BrianEmma2/status/683455720868589568,punggol mrt station,punggol
ITZ_Kaweng,2016-01-03 09:13:00,0,0,Wtf almost a dollar for travel just to yew tee rip adult fare,,,,683456227502723072,https://twitter.com/ITZ_Kaweng/status/683456227502723072,yew tee mrt station,yew tee
aimeesoph,2016-01-03 09:26:00,0,0,bedok corner food centre playing bad blood,,,,683459457993420800,https://twitter.com/aimeesoph/status/683459457993420800,bedok mrt station,bedok
BenjaminTHW,2016-01-03 09:29:00,0,0,I'm at Bukit Panjang Methodist Church in Singapore https://www. swarmapp.com/c/icv4XrHHE6n,,,,683460246493376512,https://twitter.com/BenjaminTHW/status/683460246493376512,bukit panjang mrt station,bukit panjang
punggollatest,2016-01-03 09:30:00,0,0,Good morning Punggol . It's SUNDAY. Have a great day ahead.,,,,683460306656444416,https://twitter.com/punggollatest/status/683460306656444416,punggol mrt station,punggol
naifasyaviera,2016-01-03 09:31:00,0,0,reached dhoby ghaut .,,,,683460674098302976,https://twitter.com/naifasyaviera/status/683460674098302976,dhoby ghaut mrt station,dhoby ghaut
ashieystamaria,2016-01-03 09:31:00,1,11,14 Days Journey begins @Changi Airport pic.twitter.com/5rrIHRVbds,,@Changi,,683460756524802048,https://twitter.com/ashieystamaria/status/683460756524802048,changi airport mrt station,changi airport
LTAtrafficnews,2016-01-03 09:35:00,0,0,Accident on Upper Changi Road East near PIE/ Upper Changi Road East Junction,,,,683461722548482048,https://twitter.com/LTAtrafficnews/status/683461722548482048,upper changi mrt station,upper changi
LTAsg,2016-01-03 09:35:00,0,1,Accident on Upper Changi Road East near PIE/ Upper Changi Road East Junction,,,,683461718517760000,https://twitter.com/LTAsg/status/683461718517760000,upper changi mrt station,upper changi
abe__ame,2016-01-03 09:38:00,2,0,"Gali tanah , siapa disebalik dinding. Hilangnya merah ,timbullah kuning.",,,,683462523383713792,https://twitter.com/abe__ame/status/683462523383713792,tanah merah mrt station,tanah merah
airporthotelssg,2016-01-03 09:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,683462310661349376,https://twitter.com/airporthotelssg/status/683462310661349376,changi airport mrt station,changi airport
itsmicolymz,2016-01-03 09:39:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/h0r5RRkAMiA,,,,683462761569976320,https://twitter.com/itsmicolymz/status/683462761569976320,punggol mrt station,punggol
lndraAM,2016-01-03 09:40:00,0,0,I'm at Blk 278 Tampines Street 22 https://www. swarmapp.com/c/f5FVRbTatuY,,,,683463006387343360,https://twitter.com/lndraAM/status/683463006387343360,tampines mrt station,tampines
leeseongyeollie,2016-01-03 09:40:00,0,0,@impossibaek bishan jam brp,,@impossibaek,,683462801088622592,https://twitter.com/leeseongyeollie/status/683462801088622592,bishan mrt station,bishan
JeremyTheMoon,2016-01-03 09:45:00,0,0,@smpitrnal I'm at yew tee point!,,@smpitrnal,,683464103839449089,https://twitter.com/JeremyTheMoon/status/683464103839449089,yew tee mrt station,yew tee
yayaarezwan,2016-01-03 09:46:00,0,0,To boonlay,,,,683464459063410689,https://twitter.com/yayaarezwan/status/683464459063410689,boon lay mrt station,boon lay
leeseongyeollie,2016-01-03 09:46:00,0,0,@impossibaek bishan serangoon hari ini sekalian ke airport dah,,@impossibaek,,683464435470434304,https://twitter.com/leeseongyeollie/status/683464435470434304,bishan mrt station,bishan
