username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lonelyboixx_,2015-12-21 16:40:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/85mRNjxNf7P,,,,678857597953417216,https://twitter.com/lonelyboixx_/status/678857597953417216,tampines mrt station,tampines
lonelyboixx_,2015-12-21 16:40:00,0,0,I'm at Basketball Court @Tampines Blk 840 https://www. swarmapp.com/c/bKsZjKrzu4X,,@Tampines,,678857650264784896,https://twitter.com/lonelyboixx_/status/678857650264784896,tampines mrt station,tampines
ChangiAirport,2015-12-21 16:40:00,0,1,@ever_lashton Thank you for your kind words! -Y,,@ever_lashton,,678857648201056256,https://twitter.com/ChangiAirport/status/678857648201056256,changi airport mrt station,changi airport
originalfrazzel,2015-12-21 16:42:00,0,0,Gardens By The Bay #singapore #Asia #nature @Gardens by the Bay https://www. instagram.com/p/_jCz4vGSbN/,,@Gardens,#singapore #Asia #nature,678858164838641665,https://twitter.com/originalfrazzel/status/678858164838641665,gardens by the bay mrt station,gardens by the bay
_ambrossha,2015-12-21 16:45:00,0,1,"@thatscarredteen @Rajanaveenraj7 can u bring her gardens by the bay , she shy to ask ok bye",,@thatscarredteen @Rajanaveenraj7,,678858897671589888,https://twitter.com/_ambrossha/status/678858897671589888,gardens by the bay mrt station,gardens by the bay
narakhui,2015-12-21 16:45:00,0,0,I'm at Blk 611 hougang ave 8 https://www. swarmapp.com/c/3rihPXk4hPb,,,,678858709192286208,https://twitter.com/narakhui/status/678858709192286208,hougang mrt station,hougang
natalielimmy,2015-12-21 16:46:00,0,0,@p0lkav0dka I'm at town now with my family! I think gardens by the Bay !,,@p0lkav0dka,,678859035777490944,https://twitter.com/natalielimmy/status/678859035777490944,gardens by the bay mrt station,gardens by the bay
althecat,2015-12-21 16:46:00,0,5,Near life size Tie Fighter at Changi Airport . pic.twitter.com/EB6LTYXd37,,,,678859023903428608,https://twitter.com/althecat/status/678859023903428608,changi airport mrt station,changi airport
PrimyHubPropSG,2015-12-21 16:46:00,0,0,HDB Flat For Rent : 3A Blk 263 Bukit Batok HDB For Rent: HDB Flat For Rent : 3A Blk 263 Bukit Batok HDB For Re... http:// bit.ly/1m3hWJP,,,,678859043532705793,https://twitter.com/PrimyHubPropSG/status/678859043532705793,bukit batok mrt station,bukit batok
dianlcrn,2015-12-21 16:47:00,0,0,@rwchrstne @queeniedian choa chu kang kami hahaha.... nadelay flight namin e. 1am na kami nakarating dito haha,,@rwchrstne @queeniedian,,678859317022363648,https://twitter.com/dianlcrn/status/678859317022363648,choa chu kang mrt station,choa chu kang
JOSHUAAAAAHHHHH,2015-12-21 16:47:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/hLwig1qCvVx,,,,678859388929646592,https://twitter.com/JOSHUAAAAAHHHHH/status/678859388929646592,bedok mrt station,bedok
Isabel_Bleh,2015-12-21 16:49:00,0,0,I'm at Haw Par Villa (虎豹别墅) in Singapore https://www. swarmapp.com/c/1HQ8A0pKo31,,,,678859724352286720,https://twitter.com/Isabel_Bleh/status/678859724352286720,haw par villa mrt station,haw par villa
Kittymeowsz,2015-12-21 16:50:00,0,1,"I'm at Japanese Cemetery Park in Hougang , Singapore w/ @thmaterialistic https://www. swarmapp.com/c/a4R6jay0JLd",,@thmaterialistic,,678860038270791680,https://twitter.com/Kittymeowsz/status/678860038270791680,hougang mrt station,hougang
stompsingapore,2015-12-21 16:50:00,1,3,Biker crashes after braking to avoid BMW driver who ran red light at Tampines Avenue 9 http:// bit.ly/1QAmNic pic.twitter.com/0CpnLvDbD7,,,,678860037712797696,https://twitter.com/stompsingapore/status/678860037712797696,tampines mrt station,tampines
ShanieKhoo,2015-12-21 16:51:00,0,1,Jookoon >>>> Bayfront,,,,678860309210075136,https://twitter.com/ShanieKhoo/status/678860309210075136,joo koon mrt station,joo koon
apextpl,2015-12-21 16:51:00,0,0,I liked a @YouTube video from @apextpl http:// youtu.be/b0UbxdnGA-U?a serangoon river with temporary flyover www punggol sg 21 dec 2015,,@YouTube @apextpl,,678860346719911936,https://twitter.com/apextpl/status/678860346719911936,punggol mrt station,punggol
ArrowSparrow,2015-12-21 16:52:00,0,0,"Paya Lebar Methodist Girls' School teachercollapses at shopping mall, 200 turn up at her wake http:// str.sg/ZKds #PLMGS #AwesomeTeacher",,,#PLMGS #AwesomeTeacher,678860545244532738,https://twitter.com/ArrowSparrow/status/678860545244532738,paya lebar mrt station,paya lebar
ItsRahmaat,2015-12-21 16:55:00,0,0,"kimak , grab car from pasir ris to buona vista really can make a hole in my wallet",,,,678861355517014016,https://twitter.com/ItsRahmaat/status/678861355517014016,buona vista mrt station,buona vista
noturgoal,2015-12-21 16:57:00,0,0,Otw to jurong east :),,,,678861822754091008,https://twitter.com/noturgoal/status/678861822754091008,jurong east mrt station,jurong east
OHAY000,2015-12-21 16:57:00,0,0,I'm at Tiong Bahru Bakery in Singapore https://www. swarmapp.com/c/jJoEj7V8aOK,,,,678861930413596672,https://twitter.com/OHAY000/status/678861930413596672,tiong bahru mrt station,tiong bahru
faishaljailani,2015-12-21 16:57:00,0,0,@ridzwaaaan hahahha. Budak pasir ris . So dia kawan karib kau. Hahhaha,,@ridzwaaaan,,678861736179458048,https://twitter.com/faishaljailani/status/678861736179458048,pasir ris mrt station,pasir ris
bellaalyahya_,2015-12-21 16:58:00,0,0,"@sha_aledrus hahaha main masok mende, main bedok sejuk la",,@sha_aledrus,,678862034717425664,https://twitter.com/bellaalyahya_/status/678862034717425664,bedok mrt station,bedok
eggfront_1997,2015-12-21 17:00:00,0,0,Respect to those who work here... Wish could join them one day.. #RFFS @AES Changi Airport … https://www. instagram.com/p/_jE4ruqFSJ/,,@AES,#RFFS,678862715654414336,https://twitter.com/eggfront_1997/status/678862715654414336,changi airport mrt station,changi airport
BrendenxTan,2015-12-21 17:00:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jACaqCnTcof,,@smrt_singapore,,678862493658296320,https://twitter.com/BrendenxTan/status/678862493658296320,bugis mrt station,bugis mrt
sextticon,2015-12-21 17:01:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cGABcfDRFKV,,@smrt_singapore,,678862901873090560,https://twitter.com/sextticon/status/678862901873090560,raffles place mrt station,raffles place
sextticon,2015-12-21 17:01:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2dJAXrFtbDq,,@smrt_singapore,,678862970500288512,https://twitter.com/sextticon/status/678862970500288512,city hall mrt station,city hall mrt
ukp1992,2015-12-21 17:01:00,0,0,kallang theater 良いなぁ…(。>д<),,,,678862771606315008,https://twitter.com/ukp1992/status/678862771606315008,kallang mrt station,kallang
MatthewSHX,2015-12-21 17:05:00,0,0,@5everncw lepak LOL first 5 days orientation at paya lebar then after that post out to either cp or lck camp. Lecture all day today,,@5everncw,,678863747872518144,https://twitter.com/MatthewSHX/status/678863747872518144,paya lebar mrt station,paya lebar
nagesh621,2015-12-21 17:06:00,0,2,Home calling!! Vacation time.. #holidays #India #changiairport #Bengaluru,,,#holidays #India #changiairport #Bengaluru,678864015448150016,https://twitter.com/nagesh621/status/678864015448150016,changi airport mrt station,changi airport
knjl_,2015-12-21 17:06:00,0,0,Double trouble. @Kallang Wave Mall https://www. instagram.com/p/_jFiHoIMCo/,,@Kallang,,678864140862140416,https://twitter.com/knjl_/status/678864140862140416,kallang mrt station,kallang
rochorbeancurd,2015-12-21 17:06:00,0,0,Rochor Beancurd House wishes Everyone 冬至快乐! Come and have a bowl of traditional riceball… https://www. instagram.com/p/_jFfSEvDXf/,,,,678864041159315456,https://twitter.com/rochorbeancurd/status/678864041159315456,rochor mrt station,rochor
VELCHEWx,2015-12-21 17:07:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/lYbyEKe61Gz,,,,678864375399227393,https://twitter.com/VELCHEWx/status/678864375399227393,hougang mrt station,hougang
shootnblog,2015-12-21 17:07:00,0,0,Lego theme within the Cloud Forest #ShootnBlog @Gardens by the Bay https://www. instagram.com/p/_jFmNrPUze/,,@Gardens,#ShootnBlog,678864292892966912,https://twitter.com/shootnblog/status/678864292892966912,gardens by the bay mrt station,gardens by the bay
petitejo_,2015-12-21 17:08:00,0,0,I'm at Blk 325 Ang Mo Kio w/ @sinfulkitty_x https://www. swarmapp.com/c/jJsxgJTels5,,@sinfulkitty_x,,678864708359856128,https://twitter.com/petitejo_/status/678864708359856128,ang mo kio mrt station,ang mo kio
shootnblog,2015-12-21 17:10:00,0,0,Nice Lego Design #ShootnBlog @Gardens by the Bay https://www. instagram.com/p/_jF96ivUz8/,,@Gardens,#ShootnBlog,678865104021008384,https://twitter.com/shootnblog/status/678865104021008384,gardens by the bay mrt station,gardens by the bay
shootnblog,2015-12-21 17:11:00,0,0,#LianKangWei wanna touch it. #ShootnBlog @Gardens by the Bay https://www. instagram.com/p/_jGIPmvU0J/,,@Gardens,#LianKangWei #ShootnBlog,678865463485444096,https://twitter.com/shootnblog/status/678865463485444096,gardens by the bay mrt station,gardens by the bay
badoquecafe,2015-12-21 17:11:00,0,0,"Monday with #kepakbingbing Pedas level ""all the way"" Cry with us at #upperthomson & #simpangbedok No... http:// fb.me/57tl0abrH",,,#kepakbingbing #upperthomson #simpangbedok,678865377598816256,https://twitter.com/badoquecafe/status/678865377598816256,upper thomson mrt station,upper thomson
mefegsifie,2015-12-21 17:11:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dkQLu7okFXe,,@fansofchangi,,678865436285513728,https://twitter.com/mefegsifie/status/678865436285513728,changi airport mrt station,changi airport
Smollaichee,2015-12-21 17:12:00,0,0,I'm at Blk 622 Bedok Reservoir Road https://www. swarmapp.com/c/aIxHmESwcZp,,,,678865658126442496,https://twitter.com/Smollaichee/status/678865658126442496,bedok mrt station,bedok
nobi,2015-12-21 17:13:00,0,4,Changi Airport http:// ift.tt/1TbUh47 pic.twitter.com/ySmR8sLOrV,,,,678865956668592128,https://twitter.com/nobi/status/678865956668592128,changi airport mrt station,changi airport
nobi_wilson,2015-12-21 17:13:00,0,0,"Spoilers out, reverse green, decel (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8Hj16yoQUVT",,@Singapore @fansofchangi,,678865887575822336,https://twitter.com/nobi_wilson/status/678865887575822336,changi airport mrt station,changi airport
melvaolw_,2015-12-21 17:15:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/4Q2JToudl5S,,,,678866269261680640,https://twitter.com/melvaolw_/status/678866269261680640,punggol mrt station,punggol
catwrxcked,2015-12-21 17:17:00,0,0,Bedok place better,,,,678866781897797633,https://twitter.com/catwrxcked/status/678866781897797633,bedok mrt station,bedok
RAeSTimR,2015-12-21 17:17:00,0,5,Dear @SGAirshow any chance we might see this on static display in Feb after @ChangiAirport has finished with it? ;) pic.twitter.com/gex1j5cz2u,,@SGAirshow @ChangiAirport,,678866924873187328,https://twitter.com/RAeSTimR/status/678866924873187328,changi airport mrt station,changi airport
badoquecafe,2015-12-21 17:17:00,0,0,SAPA KATA TAKDA PARKING ? #upperthomson 3 minutes walk to our store jer We recommend you to park at Thomson V... http:// fb.me/7A6IavjdP,,,#upperthomson,678866800961003520,https://twitter.com/badoquecafe/status/678866800961003520,upper thomson mrt station,upper thomson
mdasyrxfff,2015-12-21 17:17:00,0,0,yay gardens by the bay today,,,,678866996130279424,https://twitter.com/mdasyrxfff/status/678866996130279424,gardens by the bay mrt station,gardens by the bay
tightlipzkatz,2015-12-21 17:18:00,0,0,Faster reach payalebar ... I'm so hungryyyyy,,,,678867206713683968,https://twitter.com/tightlipzkatz/status/678867206713683968,paya lebar mrt station,paya lebar
mvirza,2015-12-21 17:19:00,0,0,Alhamdulillah (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/6EXpl9u8Q9X,,@Changi @fansofchangi,,678867395600064512,https://twitter.com/mvirza/status/678867395600064512,changi airport mrt station,changi airport
lynthepotato,2015-12-21 17:19:00,0,0,JB (@Kranji MRT Station (NS7) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/1F2jLsrrr1G,,@Kranji @smrt_singapore,,678867251731292160,https://twitter.com/lynthepotato/status/678867251731292160,kranji mrt station,kranji mrt
qayyumaliff_,2015-12-21 17:19:00,0,0,"I'm at Restoran Mee Md Zain in Tanah Merah , Kelantan https://www. swarmapp.com/c/fKnGLWuN0aT",,,,678867439317315584,https://twitter.com/qayyumaliff_/status/678867439317315584,tanah merah mrt station,tanah merah
QahAfiqah,2015-12-21 17:19:00,0,0,Alhamdulillah — feeling blessed at KG Jakar Bukit Bunga Tanah Merah Kelantan http:// fb.me/UaIBVryX,,,,678867473232334848,https://twitter.com/QahAfiqah/status/678867473232334848,tanah merah mrt station,tanah merah
thighohhhhh_,2015-12-21 17:22:00,0,0,Time kat jalan besar tadi pun selamba je,,,,678868044932775941,https://twitter.com/thighohhhhh_/status/678868044932775941,jalan besar mrt station,jalan besar
shaunatupaz,2015-12-21 17:23:00,0,0,Ikea adventures @IKEA Tampines https://www. instagram.com/p/_jHeV5C9bPIe SBuMTmoINkb43p-gLaFgkWFRE0/ …,,@IKEA,,678868408608403456,https://twitter.com/shaunatupaz/status/678868408608403456,tampines mrt station,tampines
goodyfeed,2015-12-21 17:24:00,0,0,8 Fascinating facts about Punggol that make you envious of Punggol residents https:// shar.es/1GZVdR via @lowkayhwa,,@lowkayhwa,,678868734203719680,https://twitter.com/goodyfeed/status/678868734203719680,punggol mrt station,punggol
IisDann,2015-12-21 17:25:00,0,0,Twas a good weekend @Clarke Quay https://www. instagram.com/p/_jHtI1FAA0/,,@Clarke,,678868917058732032,https://twitter.com/IisDann/status/678868917058732032,clarke quay mrt station,clarke quay
aisy_sha1,2015-12-21 17:25:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/j6a1ckHSYgX",,,,678868906816196608,https://twitter.com/aisy_sha1/status/678868906816196608,tanah merah mrt station,tanah merah
pal_rudebwoy,2015-12-21 17:25:00,0,0,Seeing people kena caught by NEA Officers at Woodlands Mrt,,,,678868922762792960,https://twitter.com/pal_rudebwoy/status/678868922762792960,woodlands mrt station,woodlands mrt
liaulijun,2015-12-21 17:25:00,0,0,"I'm at Garden Terrace, Aloha Loyang Resort in Singapore, Pasir Ris https://www. swarmapp.com/c/hCwqGGc04Z3",,,,678868861496762368,https://twitter.com/liaulijun/status/678868861496762368,pasir ris mrt station,pasir ris
shootnblog,2015-12-21 17:28:00,0,0,Rose Grape #ShootnBlog @Gardens by the Bay https://www. instagram.com/p/_jICbJvU2W/,,@Gardens,#ShootnBlog,678869657181282304,https://twitter.com/shootnblog/status/678869657181282304,gardens by the bay mrt station,gardens by the bay
sextticon,2015-12-21 17:29:00,0,0,going home tired asf (@City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/bD4cZn0Of7v,,@City @smrt_singapore,,678869778245767168,https://twitter.com/sextticon/status/678869778245767168,city hall mrt station,city hall mrt
teocheehean,2015-12-21 17:29:00,1,0,"Grandma Tay, 83, spoke at our Pasir Ris GE rally. On Sun nite she single handedly cooked a sumptuous dinner for... http:// fb.me/7MDUN0wA4",,,,678869877709545472,https://twitter.com/teocheehean/status/678869877709545472,pasir ris mrt station,pasir ris
huiyuchannnn,2015-12-21 17:30:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hmDn2S5R1lO,,@smrt_singapore,,678870077656211456,https://twitter.com/huiyuchannnn/status/678870077656211456,jurong east mrt station,jurong east
Ayuiqmil,2015-12-21 17:31:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cfj85OEyK6M,,@smrt_singapore,,678870487649427456,https://twitter.com/Ayuiqmil/status/678870487649427456,somerset mrt station,somerset mrt
pwoojinst,2015-12-21 17:31:00,2,1,151206 I.M WONHO @CHANGI AIRPORT holy shiet they actually looked into my camera @OfficialMonstaX pic.twitter.com/LT6E7Tb7GK,,@CHANGI @OfficialMonstaX,,678870433354018816,https://twitter.com/pwoojinst/status/678870433354018816,changi airport mrt station,changi airport
RajSanthana,2015-12-21 17:31:00,0,1,"Look ma, we made on to the #SocialTree #Changi #Airport #Singapore #InstaDaily #InstaWeekend … https://www. instagram.com/p/_jIauunnDD/",,,#SocialTree #Changi #Airport #Singapore #InstaDaily #InstaWeekend,678870501524029440,https://twitter.com/RajSanthana/status/678870501524029440,changi airport mrt station,changi airport
heyylay,2015-12-21 17:32:00,0,0,Making every last hour worth it. #eyebagsgonnacovermyface @Clarke Quay https://www. instagram.com/p/_jIcTUy-s8/,,@Clarke,#eyebagsgonnacovermyface,678870538442440704,https://twitter.com/heyylay/status/678870538442440704,clarke quay mrt station,clarke quay
shabayn,2015-12-21 17:34:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8WsbXhMTcBf,,@smrt_singapore,,678871103977218048,https://twitter.com/shabayn/status/678871103977218048,braddell mrt station,braddell mrt
Pandaxav,2015-12-21 17:37:00,0,0,forever shopping (@Kallang Wave - @sgsportshub in Singapore w/ @joeyjaycey @cherrystained ) https://www. swarmapp.com/c/4SYIUabx3zd,,@Kallang @sgsportshub @joeyjaycey @cherrystained,,678872022169071616,https://twitter.com/Pandaxav/status/678872022169071616,kallang mrt station,kallang
