username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pgjackson,2015-12-09 03:25:00,2,6,"Jeff Wall, William Kentridge , and Rineke Dijkstra all at @MarianGoodman right now pic.twitter.com/ehgzuNm2IQ",,@MarianGoodman,,674308914737979392,https://twitter.com/pgjackson/status/674308914737979392,kent ridge mrt station,kent ridge
JaemsChua,2015-12-09 03:29:00,0,0,GoPro Time Lapse: Punggol to Grapevine Cafe Bar & Restaurant: http:// youtu.be/sF6eMeWXhAU?a via @YouTube,,@YouTube,,674309785450373120,https://twitter.com/JaemsChua/status/674309785450373120,punggol mrt station,punggol
BrianEmma2,2015-12-09 03:37:00,0,0,Outdoor bowling alley remedial of kid in preschool punggol : QfiVSOkAn,,,,674311947081256961,https://twitter.com/BrianEmma2/status/674311947081256961,punggol mrt station,punggol
eye_of_araso,2015-12-09 03:39:00,1,0,#Kentridge traite avec humour et poésie des atrocités de l'apartheid et inaugure un style maintes fois repris. A voir! @LaVillette -> 12/12,,@LaVillette,#Kentridge,674312476524154880,https://twitter.com/eye_of_araso/status/674312476524154880,kent ridge mrt station,kent ridge
3lhannah,2015-12-09 03:39:00,0,0,Grateful for the fiance who sends me home from buona vista and heading back to jookoon.,,,,674312406210711552,https://twitter.com/3lhannah/status/674312406210711552,buona vista mrt station,buona vista
JaemsChua,2015-12-09 03:40:00,0,0,GoPro Time Lapse: Punggol to Grapevine Cafe Bar & Restaurant in LandRover (4k Quality) #GoPro #4k #Grapevine ... http:// fb.me/4NudYW3Zg,,,#GoPro #4k #Grapevine,674312499127148544,https://twitter.com/JaemsChua/status/674312499127148544,punggol mrt station,punggol
Weijiefung,2015-12-09 03:43:00,0,0,I'm at Blk 240 Jurong East Street 21 in Singapore https://www. swarmapp.com/c/eupnaa7Fgjj,,,,674313386801393665,https://twitter.com/Weijiefung/status/674313386801393665,jurong east mrt station,jurong east
02magk,2015-12-09 03:50:00,165,0,like The Poiz Residences | Potong Pasir Launch http:// the-poizresidences.com.sg,,,,674315247574913024,https://twitter.com/02magk/status/674315247574913024,potong pasir mrt station,potong pasir
sophie_springer,2015-12-09 04:02:00,0,0,Melancholia I & I. Admired at Double Vision – Albrecht Dürer & William Kentridge in Berlin. pic.twitter.com/NwMI3ozx2d,,,,674318163279003653,https://twitter.com/sophie_springer/status/674318163279003653,kent ridge mrt station,kent ridge
dlSouthAfrican,2015-12-09 04:06:00,1,0,"Q&A: William Kentridge : The South African artist talks about his latest project, Alban Berg's epic opera ""Lulu... http:// econ.st/1TZtWqM",,,,674319271124598784,https://twitter.com/dlSouthAfrican/status/674319271124598784,kent ridge mrt station,kent ridge
26Suicides,2015-12-09 04:08:00,0,0,@sophie_springer I'm jealous. I love both Kentridge (esp. his films) and I am eternally fascinated by Durer.,,@sophie_springer,,674319703225991168,https://twitter.com/26Suicides/status/674319703225991168,kent ridge mrt station,kent ridge
YUSOSEX,2015-12-09 04:10:00,0,0,Long distance cousins are a blessing . @Ang Mo Kio https://www. instagram.com/p/_CzH9xgBsxy9 U2n_BbxzxcmBXS-jPzTUtZtEM0/ …,,@Ang,,674320059490304000,https://twitter.com/YUSOSEX/status/674320059490304000,ang mo kio mrt station,ang mo kio
sophie_springer,2015-12-09 04:11:00,0,1,Grammar of the World / Grammar of the Word / Grammar of the Wound. Kentridge works on paper with powerful beauty pic.twitter.com/J5bedWfQRh,,,,674320438898610176,https://twitter.com/sophie_springer/status/674320438898610176,kent ridge mrt station,kent ridge
karmandesigner,2015-12-09 04:11:00,0,0,Ketiga..... Tareeekk mang @Jalan Besar Tembung https://www. instagram.com/p/_CzUtNOyDY/,,@Jalan,,674320503343964161,https://twitter.com/karmandesigner/status/674320503343964161,jalan besar mrt station,jalan besar
BevinRoue,2015-12-09 04:13:00,0,1,"@dsantat Proof that banks are evil: ""I won a Caldecott ."" ""We need proof of financial stability.""",,@dsantat,,674321024918224898,https://twitter.com/BevinRoue/status/674321024918224898,caldescott mrt station,caldescott
KRichardson177,2015-12-09 04:22:00,1,2,Making our selections for Mock Caldecott ! @AltonDarby @ThirdGradeScoop @bl4133 pic.twitter.com/3TmnvNdTKm,,@AltonDarby @ThirdGradeScoop @bl4133,,674323296955973633,https://twitter.com/KRichardson177/status/674323296955973633,caldescott mrt station,caldescott
ArchitectureDa1,2015-12-09 04:23:00,0,0,"Gardens by the Bay , Singapore - #architecture #houses #homes #design http:// architecturedaily.xyz/gardens-by-the -bay-singapore/ … pic.twitter.com/mqkD7WSZY1",,,#architecture #houses #homes #design,674323471963439104,https://twitter.com/ArchitectureDa1/status/674323471963439104,gardens by the bay mrt station,gardens by the bay
libraryzealot,2015-12-09 04:24:00,0,0,"Finding Winnie the true & heartwarming story of the bear who inspired Winnie-the-Pooh, by Mattick & Blackall, a perfect pair. Caldecott ?",,,,674323662959316999,https://twitter.com/libraryzealot/status/674323662959316999,caldescott mrt station,caldescott
AnselMartin_,2015-12-09 04:36:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/aIiSeUG7Cab,,,,674326711610265600,https://twitter.com/AnselMartin_/status/674326711610265600,pasir ris mrt station,pasir ris
chongsterrr,2015-12-09 04:36:00,0,0,Shittttt heavy traffic jam (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/4GWiyrNn8EW,,@Tuas,,674326803750756352,https://twitter.com/chongsterrr/status/674326803750756352,tuas link mrt station,tuas link
BradTrafficGuy,2015-12-09 04:39:00,0,0,C O N G E S T I O N .. M1 NB from Tanah Merah to Underwood . . . . .,,,,674327340499898368,https://twitter.com/BradTrafficGuy/status/674327340499898368,tanah merah mrt station,tanah merah
ParkwayCCD,2015-12-09 05:00:00,4,11,. @studiocastillo signing a copy of her Caldecott -honor book Nana in the City! #FLP #KidLit @ClrcFlp @FreeLibrary pic.twitter.com/IUDYqq3aqM,,@studiocastillo @ClrcFlp @FreeLibrary,#FLP #KidLit,674332667790368768,https://twitter.com/ParkwayCCD/status/674332667790368768,caldescott mrt station,caldescott
_IronicSmile_,2015-12-09 05:11:00,0,0,I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/etCfCTOVRvq,,,,674335405915926532,https://twitter.com/_IronicSmile_/status/674335405915926532,tiong bahru mrt station,tiong bahru
KentlakeHoops,2015-12-09 05:11:00,2,6,"It's GAME DAY! Boys at home vs. Kentridge , girls at KR. JV at 5:45, Varsity at 7:30. Go Falcons! Beat those Chargers!",,,,674335460349448193,https://twitter.com/KentlakeHoops/status/674335460349448193,kent ridge mrt station,kent ridge
Daehangma_Bot,2015-12-09 05:12:00,0,0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,674335745117569024,https://twitter.com/Daehangma_Bot/status/674335745117569024,hougang mrt station,hougang
spxmz,2015-12-09 05:20:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/csp5mafPmq2,,,,674337847445463040,https://twitter.com/spxmz/status/674337847445463040,tampines mrt station,tampines
Dara_simei,2015-12-09 05:21:00,0,0,"Querido o mundo nao gira ao seu redor, ngm é obrigado a mudar tudo só pq vc quer",,,,674337931063115777,https://twitter.com/Dara_simei/status/674337931063115777,simei mrt station,simei
mylampusuluhj,2015-12-09 05:22:00,0,1,Projek ' tanah merah ' di pahang milik kerabat diraja pahang. Haha baru tahu.,,,,674338378452701189,https://twitter.com/mylampusuluhj/status/674338378452701189,tanah merah mrt station,tanah merah
Dara_simei,2015-12-09 05:26:00,0,0,Acho que sou uma pessoa mt sem paciencia,,,,674339346250625028,https://twitter.com/Dara_simei/status/674339346250625028,simei mrt station,simei
BrianEmma2,2015-12-09 05:27:00,0,0,Outdoor football field whereas kid after preschool punggol : yhcUtarov,,,,674339533706559488,https://twitter.com/BrianEmma2/status/674339533706559488,punggol mrt station,punggol
AnselMartin_,2015-12-09 05:46:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/c8nNUPEXTR1,,,,674344446935306240,https://twitter.com/AnselMartin_/status/674344446935306240,pasir ris mrt station,pasir ris
xDreeeee,2015-12-09 05:48:00,0,0,Live run (@Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/8NpPd2TcJGy,,@Chinese @smrt_singapore,,674344951895990272,https://twitter.com/xDreeeee/status/674344951895990272,chinese garden mrt station,chinese garden mrt
DesmondChuaSai,2015-12-09 06:00:00,0,0,@feelthatlove paya lebar :(,,@feelthatlove,,674347930237599744,https://twitter.com/DesmondChuaSai/status/674347930237599744,paya lebar mrt station,paya lebar
rxbbitfoot,2015-12-09 06:23:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore https://www. swarmapp.com/c/eqPko2x26Wj,,,,674353693458882561,https://twitter.com/rxbbitfoot/status/674353693458882561,paya lebar mrt station,paya lebar
areviranoel,2015-12-09 06:23:00,0,0,"""I thought u stay at marsiling ? Walau eh u, I wanna slp la. Call u back later"" u purposely right? @yanfeng_27 https:// youtu.be/17ebNp96iMA",,@yanfeng_27,,674353576999706625,https://twitter.com/areviranoel/status/674353576999706625,marsiling mrt station,marsiling
shannyxx_,2015-12-09 06:24:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/g2fEHSa8Jji",,,,674353938561425408,https://twitter.com/shannyxx_/status/674353938561425408,tampines mrt station,tampines
deideixx_,2015-12-09 06:26:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @shannyxx_ https://www. swarmapp.com/c/0iLi944QFak",,@shannyxx_,,674354324617711616,https://twitter.com/deideixx_/status/674354324617711616,tampines mrt station,tampines
AnselMartin_,2015-12-09 06:33:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lwHGY9v7Joe,,@smrt_singapore,,674356276038639616,https://twitter.com/AnselMartin_/status/674356276038639616,tiong bahru mrt station,tiong bahru
l0g1st1c14n,2015-12-09 06:35:00,0,0,Profil Singkat Desa Tanah Merah : http:// tanahmerah.kupang.sid.web.id/profil-desa/ #VWFE #VWFE2015,,,#VWFE #VWFE2015,674356654331133952,https://twitter.com/l0g1st1c14n/status/674356654331133952,tanah merah mrt station,tanah merah
HeyItsFinix,2015-12-09 06:36:00,0,0,Kovan to Yew Tee sia wtf,,,,674356871633891328,https://twitter.com/HeyItsFinix/status/674356871633891328,yew tee mrt station,yew tee
dragonztoh,2015-12-09 06:40:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9vT3aYC4ISP,,@smrt_singapore,,674357922923696128,https://twitter.com/dragonztoh/status/674357922923696128,jurong east mrt station,jurong east
markadhut,2015-12-09 06:42:00,0,0,"Morning Samarinda, Tanah Merah https://www. instagram.com/p/_DEhLCNstx/",,,,674358307579142149,https://twitter.com/markadhut/status/674358307579142149,tanah merah mrt station,tanah merah
SGManyTutors,2015-12-09 06:42:00,0,0,"Tutor Wanted! P5 Eng,Math,Science,Chinese@Tampines st41 $30-35/h $360-420/ #singaporejobs #singapore http:// bit.ly/1U0011B",,@Tampines,#singaporejobs #singapore,674358463972007936,https://twitter.com/SGManyTutors/status/674358463972007936,tampines mrt station,tampines
markadhut,2015-12-09 06:44:00,0,0,"Air Terjun, Tanah Merah , Samarinda https://www. instagram.com/p/_DExjttsuM/",,,,674358870563758080,https://twitter.com/markadhut/status/674358870563758080,tanah merah mrt station,tanah merah
AsiaGourmand,2015-12-09 06:51:00,0,0,GNineThree - Les Patisseries @222 Upper Thomson Road http:// gninethree.com/2015/12/08/les -patisseries-222-upper-thomson-road/ …,,@222,,674360792716730373,https://twitter.com/AsiaGourmand/status/674360792716730373,upper thomson mrt station,upper thomson
dillonnaire,2015-12-09 06:52:00,0,0,Wth when did 182 move to Joo koon interchange??,,,,674360954201571329,https://twitter.com/dillonnaire/status/674360954201571329,joo koon mrt station,joo koon
markadhut,2015-12-09 06:56:00,0,0,"Sejuk, Air Terjun Tanah Merah , Samarinda https://www. instagram.com/p/_DGJ4Atsgz/",,,,674361905339899904,https://twitter.com/markadhut/status/674361905339899904,tanah merah mrt station,tanah merah
dragonztoh,2015-12-09 06:57:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9xQuWaBq6u3,,@smrt_singapore,,674362156431884288,https://twitter.com/dragonztoh/status/674362156431884288,joo koon mrt station,joo koon
Pandaxav,2015-12-09 06:57:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1tqv0f2YRvN,,@smrt_singapore,,674362101146763265,https://twitter.com/Pandaxav/status/674362101146763265,choa chu kang mrt station,choa chu kang
markadhut,2015-12-09 06:58:00,0,0,"Jembatan, Air Terjun Tanah Merah , Samarinda https://www. instagram.com/p/_DGaWmNshO/",,,,674362471256297472,https://twitter.com/markadhut/status/674362471256297472,tanah merah mrt station,tanah merah
thainateixeirac,2015-12-09 06:58:00,0,0,@daniloradio kkkkkkkkkk vem aí a próxima temporada... Simei tá rachando aqui!,,@daniloradio,,674362531021004801,https://twitter.com/thainateixeirac/status/674362531021004801,simei mrt station,simei
NinaCahyanti,2015-12-09 07:00:00,0,0,Just posted a photo @Tanah Merah Bagan Siapi Api https://www. instagram.com/p/_DGlFDOlXY/,,@Tanah,,674362841923764224,https://twitter.com/NinaCahyanti/status/674362841923764224,tanah merah mrt station,tanah merah
markadhut,2015-12-09 07:00:00,0,0,"Hijau Sejuk, Air Terjun Tanah Merah , Samarinda https://www. instagram.com/p/_DGqXiNsht/",,,,674363021439967232,https://twitter.com/markadhut/status/674363021439967232,tanah merah mrt station,tanah merah
kentlake415,2015-12-09 07:02:00,0,2,it's GAME DAY! Boys Basketball home opener against Kentridge . Come cheer on the Falcons!!!!!!,,,,674363446079696896,https://twitter.com/kentlake415/status/674363446079696896,kent ridge mrt station,kent ridge
markadhut,2015-12-09 07:02:00,0,0,"Air Terjun Tanah Merah , Samarinda https://www. instagram.com/p/_DG6dEtsiR/",,,,674363574609952768,https://twitter.com/markadhut/status/674363574609952768,tanah merah mrt station,tanah merah
darquestatic,2015-12-09 07:04:00,0,0,"I don't feel like sleeping, i feel like going to marsiling and buy my henna. Whai u so confusing Haidar",,,,674364052852772864,https://twitter.com/darquestatic/status/674364052852772864,marsiling mrt station,marsiling
summersundrops,2015-12-09 07:04:00,0,0,"Why do I always miss the train whenever I run into MacPherson MRT station? Like, what cosmic forces are behind this?",,,,674363917066354688,https://twitter.com/summersundrops/status/674363917066354688,macpherson mrt station,macpherson mrt
vinus666,2015-12-09 07:05:00,0,0,#singapore #boonlay #jurongpoint #foodcourt #beautifulmorning https://www. instagram.com/p/_DHN9EjtMAhM R1H5EjR3ptbaWCx20z0dUDXBI0/ …,,,#singapore #boonlay #jurongpoint #foodcourt #beautifulmorning,674364245052649472,https://twitter.com/vinus666/status/674364245052649472,boon lay mrt station,boon lay
markadhut,2015-12-09 07:06:00,0,0,"Rumah Panggung, Air Terjun Tanah Merah , Samarinda https://www. instagram.com/p/_DHSu-tsjE/",,,,674364408588554244,https://twitter.com/markadhut/status/674364408588554244,tanah merah mrt station,tanah merah
deideixx_,2015-12-09 07:07:00,0,0,I'm at Bus Stop 59041 (Bef Khatib Stn ) in Singapore https://www. swarmapp.com/c/1ohRyiit2Zc,,,,674364740475494400,https://twitter.com/deideixx_/status/674364740475494400,khatib mrt station,khatib stn
shannyxx_,2015-12-09 07:07:00,0,0,I'm at Bus Stop 59041 (Bef Khatib Stn ) in Singapore w/ @deideixx_ https://www. swarmapp.com/c/is9Yk2YHScr,,@deideixx_,,674364751074500612,https://twitter.com/shannyxx_/status/674364751074500612,khatib mrt station,khatib stn
dragonztoh,2015-12-09 07:07:00,0,0,I'm at Shuttle Bus Pick-up Point @Joo Koon in Singapore https://www. swarmapp.com/c/lIP340u4du4,,@Joo,,674364818317582336,https://twitter.com/dragonztoh/status/674364818317582336,joo koon mrt station,joo koon
markadhut,2015-12-09 07:09:00,0,0,"Air Terjun Tanah Merah , Samarinda https://www. instagram.com/p/_DHqzUNsjg/",,,,674365235596279808,https://twitter.com/markadhut/status/674365235596279808,tanah merah mrt station,tanah merah
FCRJobs,2015-12-09 07:10:00,0,0,"Weekend Receptionist - The Gables of KentRidge - Kent, OH http:// ift.tt/1OgJGku #FCRJobsHIT",,,#FCRJobsHIT,674365471924355074,https://twitter.com/FCRJobs/status/674365471924355074,kent ridge mrt station,kent ridge
FCRJobs,2015-12-09 07:10:00,0,0,"Evening Receptionist/Medical Records - The Gables of KentRidge - Kent, OH http:// ift.tt/1QucuKF #FCRJobsHIT",,,#FCRJobsHIT,674365463510536193,https://twitter.com/FCRJobs/status/674365463510536193,kent ridge mrt station,kent ridge
FCRJobs,2015-12-09 07:10:00,0,0,"Weekend Receptionist - The Gables of KentRidge - Kent, OH http:// ift.tt/1OgJGku #FCRJobsMA",,,#FCRJobsMA,674365454513799168,https://twitter.com/FCRJobs/status/674365454513799168,kent ridge mrt station,kent ridge
FCRJobs,2015-12-09 07:10:00,0,0,"Evening Receptionist/Medical Records - The Gables of KentRidge - Kent, OH http:// ift.tt/1QucuKF #FCRJobsMA",,,#FCRJobsMA,674365452999655424,https://twitter.com/FCRJobs/status/674365452999655424,kent ridge mrt station,kent ridge
markadhut,2015-12-09 07:11:00,0,0,"Rumah Panggung, Air Terjun Tanah Merah , Samarinda https://www. instagram.com/p/_DH6mOtsj4/",,,,674365778523746304,https://twitter.com/markadhut/status/674365778523746304,tanah merah mrt station,tanah merah
markadhut,2015-12-09 07:16:00,0,0,"Jalan Mendaki, Air Terjun Tanah Merah , Samarinda https://www. instagram.com/p/_DIcFGtskx/",,,,674366928622850048,https://twitter.com/markadhut/status/674366928622850048,tanah merah mrt station,tanah merah
tingtingchooooo,2015-12-09 07:17:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3ovFpbIotHl,,@smrt_singapore,,674367244504297472,https://twitter.com/tingtingchooooo/status/674367244504297472,jurong east mrt station,jurong east
