username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-27 01:42:00,0,0,New Instagram by @waaaiiizzza Gardens By The Bay #Singapore pic.twitter.com/Gusdq5flC5,,@waaaiiizzza,#Singapore,692039844265119746,https://twitter.com/InstaSingapore/status/692039844265119746,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-27 01:42:00,0,0,New Instagram by @seanwu573 Gardens By The Bay #Singapore pic.twitter.com/ne3UU1hMrm,,@seanwu573,#Singapore,692039830088343552,https://twitter.com/InstaSingapore/status/692039830088343552,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-27 01:42:00,0,0,New Instagram by @anastasiia_art Gardens By The Bay #Singapore pic.twitter.com/JSn8xkGMMd,,@anastasiia_art,#Singapore,692039875906920448,https://twitter.com/InstaSingapore/status/692039875906920448,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-27 01:42:00,0,0,New Instagram by @anastasiia_art Gardens By The Bay #Singapore pic.twitter.com/mUdKQ2Pv3b,,@anastasiia_art,#Singapore,692039888259145728,https://twitter.com/InstaSingapore/status/692039888259145728,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-27 01:42:00,0,0,New Instagram by @apollo_six Gardens By The Bay #Singapore pic.twitter.com/Gu3V8AW2UM,,@apollo_six,#Singapore,692039902297464832,https://twitter.com/InstaSingapore/status/692039902297464832,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-27 01:42:00,0,0,New Instagram by @adriannajk Gardens By The Bay #Singapore pic.twitter.com/nVlZh8NiGt,,@adriannajk,#Singapore,692039821523558401,https://twitter.com/InstaSingapore/status/692039821523558401,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-27 01:42:00,0,0,New Instagram by @__salt_of_the_earth__ Gardens By The Bay #Singapore pic.twitter.com/9zH3FIPoYt,,@__salt_of_the_earth__,#Singapore,692039919036940288,https://twitter.com/InstaSingapore/status/692039919036940288,gardens by the bay mrt station,gardens by the bay
ziebby,2016-01-27 01:43:00,0,0,Will be staying at Jurong for 2-3 months. Goodbye Simei !,,,,692040092756496384,https://twitter.com/ziebby/status/692040092756496384,simei mrt station,simei
artermessiah,2016-01-27 01:45:00,0,1,@itsyannabby tu dia yannas plane gonna land in jilani instead of changi airport hahahahahahaha,,@itsyannabby,,692040737815277568,https://twitter.com/artermessiah/status/692040737815277568,changi airport mrt station,changi airport
ZhaliqaSubadi,2016-01-27 01:48:00,0,0,Goodnight @Block 710 Yishun https://www. instagram.com/p/BBAt10lCb3Le bdrba8e27633Wkz1UJr61Giyxw0/ …,,@Block,,692041363744002049,https://twitter.com/ZhaliqaSubadi/status/692041363744002049,yishun mrt station,yishun
InstaSingapore,2016-01-27 01:54:00,0,0,#Singapore #Changi Instagram by @2boong - #changiairport #panaroma #창이공항 #makeitcount pic.twitter.com/OWlfaQkn0L,,@2boong,#Singapore #Changi #changiairport #panaroma # #makeitcount,692042975854071808,https://twitter.com/InstaSingapore/status/692042975854071808,changi airport mrt station,changi airport
InstaSingapore,2016-01-27 01:54:00,0,0,#Singapore #Changi Instagram by @haxified - Off on a jet plane! #travel #airport #changiairport #airticket #passpor … pic.twitter.com/K5h7MKMRVX,,@haxified,#Singapore #Changi #travel #airport #changiairport #airticket #passpor,692043012571021312,https://twitter.com/InstaSingapore/status/692043012571021312,changi airport mrt station,changi airport
InstaSingapore,2016-01-27 01:55:00,0,0,"#Singapore #Changi Instagram by @pajimim_ - バタバタ過ぎてチキンライス食べ損ねた →Tokyo,JAPAN #Singapore #changiairport #tokyo #j … pic.twitter.com/tgmKg9ywK9",,@pajimim_,#Singapore #Changi #Singapore #changiairport #tokyo #j,692043076282535936,https://twitter.com/InstaSingapore/status/692043076282535936,changi airport mrt station,changi airport
jrb1025,2016-01-27 01:59:00,1,5,Great day for our mock Caldecott judging and red carpet event! #wcusd200 pic.twitter.com/O7ZKQCv8hc,,,#wcusd200,692044191266926592,https://twitter.com/jrb1025/status/692044191266926592,caldescott mrt station,caldescott
Qvideo1,2016-01-27 02:01:00,0,0,"company video Punggol - http:// qvideo.eu/home/company-v ideo-punggol/ … - Qvideo - Bedrijfvideo, animatie, internet video pic.twitter.com/sXj1DppZr7",,,,692044601557958656,https://twitter.com/Qvideo1/status/692044601557958656,punggol mrt station,punggol
hzwnmhsn,2016-01-27 02:04:00,0,0,@Indahzafirah kau pasir ris pe aper jauh lol,,@Indahzafirah,,692045439051239424,https://twitter.com/hzwnmhsn/status/692045439051239424,pasir ris mrt station,pasir ris
madtea_94,2016-01-27 02:07:00,392,336,160111 Changi Airport #세훈 #SEHUN SWEET DREAM BABY♡ http:// cfile22.uf.tistory.com/original/2614B 24D56A7B42202397E … pic.twitter.com/ZCdHYOQqrS,,,# #SEHUN,692046312947068929,https://twitter.com/madtea_94/status/692046312947068929,changi airport mrt station,changi airport
flatsdb,2016-01-27 02:13:00,0,0,Owner listing (agent welcome) - Fully Furnished 2+1 Cosy Apt for Rent @Jurong East St 24 (NO AGENT FEES) Fully Fur… http:// bit.ly/20qYBRo,,@Jurong,,692047715174322176,https://twitter.com/flatsdb/status/692047715174322176,jurong east mrt station,jurong east
dna,2016-01-27 02:15:00,0,0,@Mohun_BaganAC on the cusp of history as they face Tampines Rovers in @TheAFCCL qualifiers http:// dnai.in/d9gz pic.twitter.com/quyumq9EuJ,,@Mohun_BaganAC @TheAFCCL,,692048212899725312,https://twitter.com/dna/status/692048212899725312,tampines mrt station,tampines
aenazs,2016-01-27 02:19:00,0,0,@AreQielNess haha tu aku tak risau qil. Aku risau bila dekat jalan besar je :'),,@AreQielNess,,692049283185405956,https://twitter.com/aenazs/status/692049283185405956,jalan besar mrt station,jalan besar
LTAtrafficnews,2016-01-27 02:19:00,0,0,Accident on TPE (towards SLE) after Tampines Flyover,,,,692049230584639488,https://twitter.com/LTAtrafficnews/status/692049230584639488,tampines mrt station,tampines
venesasha,2016-01-27 02:20:00,0,0,"hmm i think, the most exciting place for live music in here (at @clarkequay ) [pic] — https:// path.com/p/2Lc7XV",,@clarkequay,,692049485380194304,https://twitter.com/venesasha/status/692049485380194304,clarke quay mrt station,clarke quay
MikegoneMike,2016-01-27 02:21:00,0,0,The Wisteria Yishun | http://WWW. SINNEWLAUNCH.SG http://www. sinnewlaunch.sg/the-wisteria-y ishun/ …,,,,692049854562963457,https://twitter.com/MikegoneMike/status/692049854562963457,yishun mrt station,yishun
AngieGarber,2016-01-27 02:22:00,2,2,And now some @ChrisRaschka Caldecott inspires art. We your fences in Little Black Crow! pic.twitter.com/D7J70HwWy2,,@ChrisRaschka,,692050091918659584,https://twitter.com/AngieGarber/status/692050091918659584,caldescott mrt station,caldescott
LTAtrafficnews,2016-01-27 02:28:00,1,1,Accident on TPE (towards SLE) after Tampines Flyover. Avoid lane 4,,,,692051463850209280,https://twitter.com/LTAtrafficnews/status/692051463850209280,tampines mrt station,tampines
news_in,2016-01-27 02:33:00,0,0,Mohun Bagan on the cusp of history as they face Tampines Rovers in AFC CL qualifiers: Playing… http:// dlvr.it/KKTM5V #til_now #news #DNA,,,#til_now #news #DNA,692052682912112640,https://twitter.com/news_in/status/692052682912112640,tampines mrt station,tampines
tetetmarie,2016-01-27 02:37:00,0,0,Booze Up! #Cheers #Numtah #Friends @Highlander Clarke Quay https://www. instagram.com/p/BBAzbFmGaWc/,,@Highlander,#Cheers #Numtah #Friends,692053643604967424,https://twitter.com/tetetmarie/status/692053643604967424,clarke quay mrt station,clarke quay
akyymrahmaat,2016-01-27 02:41:00,0,1,Feels like going bck woodlands or yishun . Worse case curcuit rd. Hmmm,,,,692054826557919232,https://twitter.com/akyymrahmaat/status/692054826557919232,yishun mrt station,yishun
akyymrahmaat,2016-01-27 02:41:00,0,0,Nak beli roti bakar kedai kopi tutup pulak. Sembawang fucking boring man,,,,692054672794742785,https://twitter.com/akyymrahmaat/status/692054672794742785,sembawang mrt station,sembawang
InstaSingapore,2016-01-27 02:42:00,0,0,New Instagram by @foxythesilly Gardens By The Bay #Singapore pic.twitter.com/KcseFu4ewt,,@foxythesilly,#Singapore,692054938692775936,https://twitter.com/InstaSingapore/status/692054938692775936,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-27 02:42:00,0,0,New Instagram by @lih_che Gardens By The Bay #Singapore pic.twitter.com/TOiUnGclcq,,@lih_che,#Singapore,692054905431920640,https://twitter.com/InstaSingapore/status/692054905431920640,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-27 02:42:00,0,0,New Instagram by @mos_blue Gardens By The Bay #Singapore pic.twitter.com/Ufwe2Ee8oP,,@mos_blue,#Singapore,692054916756586496,https://twitter.com/InstaSingapore/status/692054916756586496,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-27 02:42:00,0,0,New Instagram by @mos_blue Gardens By The Bay #Singapore pic.twitter.com/2mnYXrEIUS,,@mos_blue,#Singapore,692054923089965057,https://twitter.com/InstaSingapore/status/692054923089965057,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-27 02:42:00,0,0,New Instagram by @maa ._.15 Gardens By The Bay #Singapore pic.twitter.com/Y7flQZlVrW,,@maa,#Singapore,692054912105123840,https://twitter.com/InstaSingapore/status/692054912105123840,gardens by the bay mrt station,gardens by the bay
Kol_Football,2016-01-27 02:42:00,0,0,@TheAFCCL AFC CHAMPIONS LEAGUE - MOHUN BAGAN vs TAMPINES ROVERS Preview http://www. kolkatafootball.com/live_news_upda te/index.html#horizontalTab4 …,,@TheAFCCL,#horizontalTab4,692054948809297920,https://twitter.com/Kol_Football/status/692054948809297920,tampines mrt station,tampines
InstaSingapore,2016-01-27 02:42:00,0,0,New Instagram by @mos_blue Gardens By The Bay #Singapore pic.twitter.com/wq2bGxNOhJ,,@mos_blue,#Singapore,692054931562438656,https://twitter.com/InstaSingapore/status/692054931562438656,gardens by the bay mrt station,gardens by the bay
Socialsdeal,2016-01-27 02:44:00,0,0,Changi Airport Group appoints creative and social media agenc #SoundCloudLikes #FacebookFanPageLikes #YoutubeViews http:// webogi.com/yNachB,,,#SoundCloudLikes #FacebookFanPageLikes #YoutubeViews,692055500742103040,https://twitter.com/Socialsdeal/status/692055500742103040,changi airport mrt station,changi airport
biga09165,2016-01-27 02:51:00,0,0,"[LIVE REPORT] ONE OK ROCK 2016 35xxxv Asia Tour: Singapore (23 January 2016, Fort Canning … http:// goo.gl/fb/OIcvey",,,,692057404876390402,https://twitter.com/biga09165/status/692057404876390402,fort canning mrt station,fort canning
BrianEmma2,2016-01-27 02:52:00,0,0,Outdoor badminton court being as how punk under preschool punggol : ZKPyVSZzs,,,,692057565581062144,https://twitter.com/BrianEmma2/status/692057565581062144,punggol mrt station,punggol
scwenjie,2016-01-27 02:53:00,0,0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/c/g5N90ZgrByz,,,,692057884440555520,https://twitter.com/scwenjie/status/692057884440555520,toa payoh mrt station,toa payoh
nashmxn,2016-01-27 02:57:00,0,0,DUDUK DI JALAN BESAR !,,,,692058818063130624,https://twitter.com/nashmxn/status/692058818063130624,jalan besar mrt station,jalan besar
ilzra,2016-01-27 02:59:00,0,0,I mean like i can even lost my way at SIMEI why wouldnt i lost my way there hahahahahahahahaha,,,,692059350500651008,https://twitter.com/ilzra/status/692059350500651008,simei mrt station,simei
InstaSingapore,2016-01-27 03:00:00,0,0,#Singapore #MarinaBaySands #Instapic by @guelinc - Singapo#gardens by the bay #light show#wonderful pic.twitter.com/zCIOJfMjMc,,@guelinc,#Singapore #MarinaBaySands #Instapic #gardens #light #wonderful,692059444981690368,https://twitter.com/InstaSingapore/status/692059444981690368,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-27 03:00:00,0,0,#Singapore #MarinaBaySands #Instapic by @guelinc - Singapore#gardens by the bay #light show#marina bay sands pic.twitter.com/pb3yEKUARn,,@guelinc,#Singapore #MarinaBaySands #Instapic #gardens #light #marina,692059433329922048,https://twitter.com/InstaSingapore/status/692059433329922048,gardens by the bay mrt station,gardens by the bay
scoopsg,2016-01-27 03:02:00,0,0,CNA | Tampines Town Council sets up taskforce to tackle dengue http:// bit.ly/1PB6KB5 pic.twitter.com/iCOtbVE0fu,,,,692059978085969920,https://twitter.com/scoopsg/status/692059978085969920,tampines mrt station,tampines
newsSG,2016-01-27 03:02:00,0,0,CNA | Tampines Town Council sets up taskforce to tackle dengue http:// bit.ly/1PB6KB5 pic.twitter.com/gB5iepPuzq,,,,692059994829631489,https://twitter.com/newsSG/status/692059994829631489,tampines mrt station,tampines
scoo_ps,2016-01-27 03:02:00,0,0,CNA | Tampines Town Council sets up taskforce to tackle dengue http:// bit.ly/1PB6KB5 #sgnews pic.twitter.com/uuhIYR47Yt,,,#sgnews,692059984130015232,https://twitter.com/scoo_ps/status/692059984130015232,tampines mrt station,tampines
ZakiLkmn,2016-01-27 03:03:00,0,1,Stuck here at pasir ris fire post with no food fml,,,,692060396392296448,https://twitter.com/ZakiLkmn/status/692060396392296448,pasir ris mrt station,pasir ris
terencenks,2016-01-27 03:05:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/iJVKrFCkQJz,,,,692060691965022209,https://twitter.com/terencenks/status/692060691965022209,yishun mrt station,yishun
KBAAwards,2016-01-27 03:07:00,0,0,"Neat project for the Newbery Winner and Caldecott Honor Book, Last Stop on Market Street. http:// fb.me/6WdUjvDEA",,,,692061329763381250,https://twitter.com/KBAAwards/status/692061329763381250,caldescott mrt station,caldescott
Bishan__m,2016-01-27 03:07:00,1,0,حبيبي صوتك.,,,,692061276101595136,https://twitter.com/Bishan__m/status/692061276101595136,bishan mrt station,bishan
InstaSingapore,2016-01-27 03:08:00,0,0,.TerenceNKS Nice check-in: I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/iJVKrFCkQJz,,,,692061476350214144,https://twitter.com/InstaSingapore/status/692061476350214144,yishun mrt station,yishun
InstaSingapore,2016-01-27 03:08:00,0,0,RT TerenceNKS: I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/iJVKrFCkQJz,,,,692061493894979584,https://twitter.com/InstaSingapore/status/692061493894979584,yishun mrt station,yishun
Bishan__m,2016-01-27 03:08:00,1,0,مشكله والله لما تحب شخص وعع كثر هالحب ماتشوفه اهخ.,,,,692061554473320448,https://twitter.com/Bishan__m/status/692061554473320448,bishan mrt station,bishan
rhadauan,2016-01-27 03:12:00,2,3,Esse simei tá de brincadeira,,,,692062570656710657,https://twitter.com/rhadauan/status/692062570656710657,simei mrt station,simei
krxstine,2016-01-27 03:12:00,0,2,wish there was a 24 hr bubble tea shop in yew tee,,,,692062501261807620,https://twitter.com/krxstine/status/692062501261807620,yew tee mrt station,yew tee
fyshakarim,2016-01-27 03:28:00,0,0,Macam setan datang jauh sampai ke eunos mrt . Lepastu seller boleh borak dgn kawan kena tunggu 15 minit. Rupanya barang kat gf dia kat jurong,,,,692066633402023937,https://twitter.com/fyshakarim/status/692066633402023937,eunos mrt station,eunos mrt
Caldecott_Props,2016-01-27 03:28:00,0,0,These huge Bay Area construction projects will finish this year http://www. bizjournals.com/sanfrancisco/b log/real-estate/2016/01/bay-area-construction-projects-finishing-in-2016.html?ana=twt … via @SFBusinessTimes,,@SFBusinessTimes,,692066552804323328,https://twitter.com/Caldecott_Props/status/692066552804323328,caldescott mrt station,caldescott
amathena94,2016-01-27 03:34:00,0,0,@ChangiAirport are you ever going to get back to me and find our bags!? Day 5 now. Disgusting.,,@ChangiAirport,,692068203632013313,https://twitter.com/amathena94/status/692068203632013313,changi airport mrt station,changi airport
MarketeerShop,2016-01-27 03:35:00,1,0,#Marketeer Changi Airport Group appoints creative and social media. More #marketing news on http:// MarketeerShop.nl/news or Facebook,,,#Marketeer #marketing,692068479915180032,https://twitter.com/MarketeerShop/status/692068479915180032,changi airport mrt station,changi airport
ScotNational,2016-01-27 03:40:00,2,3,Retail staff at Singapore's Changi Airport learn the art of Scotch whisky http:// ebx.sh/1Pzo3w6 pic.twitter.com/y8drzNu59U,,,,692069575538688001,https://twitter.com/ScotNational/status/692069575538688001,changi airport mrt station,changi airport
InstaSingapore,2016-01-27 03:43:00,0,0,New Instagram by @vasya__k Gardens By The Bay #Singapore pic.twitter.com/WeovG4DqBx,,@vasya__k,#Singapore,692070444590075904,https://twitter.com/InstaSingapore/status/692070444590075904,gardens by the bay mrt station,gardens by the bay
tophedart,2016-01-27 03:44:00,0,0,"I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/c/5nF401PMOpf",,,,692070561653088256,https://twitter.com/tophedart/status/692070561653088256,tanah merah mrt station,tanah merah
flyinstyleapp,2016-01-27 03:45:00,0,0,Who wouldn't want to be a ‘Changi Millionaire’ ?! @TheMoodieReport http:// ow.ly/XwLF5 #Changi #Airport #ChangiMillionaire,,@TheMoodieReport,#Changi #Airport #ChangiMillionaire,692070920513536000,https://twitter.com/flyinstyleapp/status/692070920513536000,changi airport mrt station,changi airport
Bishan__m,2016-01-27 03:46:00,1,0,انتوا لو تشوفون وجها ماتلوموني اذا حبيتها،من يلومني ع حب هالسمراء.,,,,692071067435802625,https://twitter.com/Bishan__m/status/692071067435802625,bishan mrt station,bishan
Lauri14o,2016-01-27 03:54:00,0,0,Caldecott Quick Thoughts 2016 http:// frogonablog.net/2016/01/26/cal decott-quick-thoughts-2016 … pic.twitter.com/eUtpE4Qp4G,,,,692073028323139584,https://twitter.com/Lauri14o/status/692073028323139584,caldescott mrt station,caldescott
hlsuao78,2016-01-27 03:57:00,0,0,喜歡我們一起回家的感覺 我們好像只有下班坐車回家能聊天 台灣人就愛講話啊 四缺一的 Tampines 假居民 然後開心我明天放假 放假,,,,692073854689083392,https://twitter.com/hlsuao78/status/692073854689083392,tampines mrt station,tampines
