username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
cojestgrane_pl,2016-02-04 01:52:00,0,0,WILLIAM KENTRIDGE PRZEGLĄD FILMÓW https:// cojestgrane.pl/polska/dolnosl askie/wroclaw/wydarzenie/31on/william-kentridge-przeglad-filmow … #Wrocław #cojestgrane #sztuka pic.twitter.com/pwvpeUmfp4,,,#Wroc #cojestgrane #sztuka,694941441286672384,https://twitter.com/cojestgrane_pl/status/694941441286672384,kent ridge mrt station,kent ridge
VerniceKoo,2016-02-04 01:54:00,0,0,Rounding (@Punggol Waterway Park in Singapore w/ @kohdalton @vernonkoo ) https://www. swarmapp.com/c/bW3OAZfaSNs,,@Punggol @kohdalton @vernonkoo,,694942153294897152,https://twitter.com/VerniceKoo/status/694942153294897152,punggol mrt station,punggol
chengzii,2016-02-04 01:55:00,0,0,@senghwal ha ha ha fort canning park is like 5 bus stops away from my house or sth,,@senghwal,,694942316147007488,https://twitter.com/chengzii/status/694942316147007488,fort canning mrt station,fort canning
taekaisoo,2016-02-04 01:55:00,0,0,Idk if that shit is real imma avoid Fort Canning at all cost for now,,,,694942298858082304,https://twitter.com/taekaisoo/status/694942298858082304,fort canning mrt station,fort canning
blehk,2016-02-04 01:56:00,0,0,Let's go Tanjong Pagar http:// ift.tt/1KqkYm6 pic.twitter.com/pI4IGpXBKI,,,,694942581332033538,https://twitter.com/blehk/status/694942581332033538,tanjong pagar mrt station,tanjong pagar
InstaSingapore,2016-02-04 01:57:00,0,0,RT SherbellFHQ: I'm at Bedok Reservoir Park in Singapore https://www. swarmapp.com/c/eJOC6vDmCWP,,,,694942919363596291,https://twitter.com/InstaSingapore/status/694942919363596291,bedok mrt station,bedok
FlatRiverComLib,2016-02-04 01:58:00,0,0,Check out the book trailer for this year's Caldecott winner - what a neat story! https:// youtu.be/Q5crtUwQl9Y,,,,694943020391596032,https://twitter.com/FlatRiverComLib/status/694943020391596032,caldescott mrt station,caldescott
Operaestate,2016-02-04 01:58:00,0,0,"ONLY $7m for a Brand New Bungalow in Siglap ! #District15 #D15 . === For houses in #EastCoast areas, call Janice... http:// fb.me/7PR7Zl9Bk",,,#District15 #D15 #EastCoast,694943103967432704,https://twitter.com/Operaestate/status/694943103967432704,siglap mrt station,siglap
InstaSingapore,2016-02-04 01:58:00,0,0,.SherbellFHQ Nice check-in: I'm at Bedok Reservoir Park in Singapore https://www. swarmapp.com/c/eJOC6vDmCWP,,,,694942953597460480,https://twitter.com/InstaSingapore/status/694942953597460480,bedok mrt station,bedok
InstaSingapore,2016-02-04 01:59:00,0,1,"#Singapore #Changi Instagram by @khor_adrian - Changi Airport Terminal 2 , Singapore #Singapore #changiairport #ch … pic.twitter.com/e9h4zJPz1U",,@khor_adrian,#Singapore #Changi #Singapore #changiairport #ch,694943239724474368,https://twitter.com/InstaSingapore/status/694943239724474368,changi airport mrt station,changi airport
InstaSingapore,2016-02-04 01:59:00,0,0,#Singapore #Changi Instagram by @kunosss - Smoking kills #singapore #changiairport #dfsstore #lilttlethings #tab … pic.twitter.com/CNkr08RURS,,@kunosss,#Singapore #Changi #singapore #changiairport #dfsstore #lilttlethings #tab,694943329377714176,https://twitter.com/InstaSingapore/status/694943329377714176,changi airport mrt station,changi airport
Rosalia_Mannino,2016-02-04 01:59:00,0,0,"RT @Quintiq : Changi #Airport set new benchmark for passenger traffic in 2015, record-breaking 55 mil passengers http:// gag.gl/gR3ZQ1",,@Quintiq,#Airport,694943426240978944,https://twitter.com/Rosalia_Mannino/status/694943426240978944,changi airport mrt station,changi airport
trendinaliaSG,2016-02-04 02:00:00,0,0,6. Romania 7. Music Video 8. Apple 9. S'pore 10. Yishun 2016/2/4 01:58 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,694943580394094592,https://twitter.com/trendinaliaSG/status/694943580394094592,yishun mrt station,yishun
YoHobbySin,2016-02-04 02:01:00,0,0,Sports — Thursday TT @Bishan 2016-02-04 12:00:00 http:// yohobby.com/e/336415 pic.twitter.com/XPBETIM4Yi,,@Bishan,,694943891330564101,https://twitter.com/YoHobbySin/status/694943891330564101,bishan mrt station,bishan
InstaSingapore,2016-02-04 02:05:00,0,0,Photo by @jorcagram #marinabaysands Singapore Strait / Gardens by the Bay #singapore,,@jorcagram,#marinabaysands #singapore,694944732594749441,https://twitter.com/InstaSingapore/status/694944732594749441,gardens by the bay mrt station,gardens by the bay
ijitwawan,2016-02-04 02:09:00,0,0,Yishun Dam pic.twitter.com/3OztnSDhzf,,,,694945845741924352,https://twitter.com/ijitwawan/status/694945845741924352,yishun mrt station,yishun
gwladics,2016-02-04 02:15:00,0,1,"@haarishakishor thanks for reminding me, 1030 need reach punggol cool ok bye",,@haarishakishor,,694947437979435008,https://twitter.com/gwladics/status/694947437979435008,punggol mrt station,punggol
NNrsha,2016-02-04 02:15:00,0,0,Why is it most guys I find interesting have links to Yishun firestation or smoke Winston Reds lollll,,,,694947446917459968,https://twitter.com/NNrsha/status/694947446917459968,yishun mrt station,yishun
urfi0001,2016-02-04 02:22:00,0,0,Signature at Yishun 梨景园 | Executive Condominium http://www. sinnewlaunch.sg/signature-at-y ishun/ …,,,,694949077323247616,https://twitter.com/urfi0001/status/694949077323247616,yishun mrt station,yishun
sanngoh,2016-02-04 02:25:00,0,0,A new mixed-use development located along Upper Thomson Road on the site of the former Longhouse food court could... http:// fb.me/7K6GUVr9B,,,,694949809216552960,https://twitter.com/sanngoh/status/694949809216552960,upper thomson mrt station,upper thomson
sachinandode,2016-02-04 02:27:00,0,0,"@airindiain very very rude treatment by ground Staff.No manners at all. Only wish now, I receive my luggage at Changi Airport . AI 342 4 Feb",,@airindiain,,694950447010828288,https://twitter.com/sachinandode/status/694950447010828288,changi airport mrt station,changi airport
blxcky_,2016-02-04 02:29:00,0,0,"Naik bas dari tanah merah , kelantan terus lelapkan mata takut pening sedar-sedar dh smpi r&r grik . Amboi lena tido",,,,694950738263343104,https://twitter.com/blxcky_/status/694950738263343104,tanah merah mrt station,tanah merah
sampardoo,2016-02-04 02:35:00,0,1,when Kent police come through the Kentridge parking lot ???,,,,694952481785122816,https://twitter.com/sampardoo/status/694952481785122816,kent ridge mrt station,kent ridge
alanxelmundo,2016-02-04 02:45:00,0,1,@pattymtzborja Gardens by the bay !,,@pattymtzborja,,694954986573172736,https://twitter.com/alanxelmundo/status/694954986573172736,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2016-02-04 03:00:00,0,0,Outdoor billiard parlor whereas punk after preschool punggol : tBdtMcypo,,,,694958575597199360,https://twitter.com/BrianEmma2/status/694958575597199360,punggol mrt station,punggol
SARMANDALEE,2016-02-04 03:01:00,0,1,(@Acacia Breeze in ( Yishun New Town)) https://www. swarmapp.com/c/fhE3X4pCsYK,,@Acacia,,694958822847311877,https://twitter.com/SARMANDALEE/status/694958822847311877,yishun mrt station,yishun
rethinkfirst,2016-02-04 03:10:00,2,2,New Books Honored For Portraying Disability Experience http:// ow.ly/XUikx via @disabilityscoop #Caldecott pic.twitter.com/aN2SBEcDh4,,@disabilityscoop,#Caldecott,694961083908538369,https://twitter.com/rethinkfirst/status/694961083908538369,caldescott mrt station,caldescott
tsohmei,2016-02-04 03:13:00,0,0,I'm at Blk 410 Hougang Ave 10 https://www. swarmapp.com/c/1HhvwMuUs6y,,,,694961812366712832,https://twitter.com/tsohmei/status/694961812366712832,hougang mrt station,hougang
orangeelephant8,2016-02-04 03:18:00,0,2,Mr. Vanderport fucked up and now I'm getting in trouble for it. Great counseling staff you have Kentridge,,,,694963147476570112,https://twitter.com/orangeelephant8/status/694963147476570112,kent ridge mrt station,kent ridge
JBFEdenPrairie,2016-02-04 03:20:00,0,0,"The 2016 Newbery, Caldecott , and other prestigious awards honoring this year's best children's books have been... http:// fb.me/71B3qzW6Z",,,,694963725351149568,https://twitter.com/JBFEdenPrairie/status/694963725351149568,caldescott mrt station,caldescott
aeropuertoGYE,2016-02-04 03:21:00,0,0,Por algo es considerado el mejor aeropuerto del mundo...detalles the best airport 2015 #changi #airport #singapore … pic.twitter.com/mDejRWN63o,,,#changi #airport #singapore,694963857136214016,https://twitter.com/aeropuertoGYE/status/694963857136214016,changi airport mrt station,changi airport
KarishmaKaur_,2016-02-04 03:26:00,0,0,"Luckily it's just bukitbatok , I can come home fast & sleep.",,,,694965270188683264,https://twitter.com/KarishmaKaur_/status/694965270188683264,bukit batok mrt station,bukit batok
spxmz,2016-02-04 03:32:00,0,0,I'm at Tampines East Community Club in Singapore https://www. swarmapp.com/c/aFeKETrBFnB,,,,694966747833696256,https://twitter.com/spxmz/status/694966747833696256,tampines mrt station,tampines
3NovicesIndian,2016-02-04 03:36:00,0,0,#3Novices : Changi team makes first visit to Ahmedabad airport http:// ift.tt/1KqycPK A five-member team of Changi Airport officials visi…,,,#3Novices,694967692810387456,https://twitter.com/3NovicesIndian/status/694967692810387456,changi airport mrt station,changi airport
InstaSingapore,2016-02-04 03:42:00,0,0,._nigellll_ Nice check-in: I'm at Tampines East Community Club in Singapore w/ spxmz https://www. swarmapp.com/c/dvQVWIQb0hV,,,,694969322410807297,https://twitter.com/InstaSingapore/status/694969322410807297,tampines mrt station,tampines
InstaSingapore,2016-02-04 03:42:00,0,0,RT _nigellll_: I'm at Tampines East Community Club in Singapore w/ spxmz https://www. swarmapp.com/c/dvQVWIQb0hV,,,,694969288445333504,https://twitter.com/InstaSingapore/status/694969288445333504,tampines mrt station,tampines
InstaSingapore,2016-02-04 03:46:00,0,0,New Instagram by @kim_lien Gardens By The Bay #Singapore pic.twitter.com/DYcfVnuWRt,,@kim_lien,#Singapore,694970306981707776,https://twitter.com/InstaSingapore/status/694970306981707776,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 03:46:00,0,0,New Instagram by @tristanyup Gardens By The Bay #Singapore pic.twitter.com/9fej28C0HI,,@tristanyup,#Singapore,694970322802589696,https://twitter.com/InstaSingapore/status/694970322802589696,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 03:46:00,0,0,New Instagram by @giadacagliostro Gardens By The Bay #Singapore pic.twitter.com/f0NrlZJn4q,,@giadacagliostro,#Singapore,694970267156746241,https://twitter.com/InstaSingapore/status/694970267156746241,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 03:46:00,0,0,New Instagram by @effie_vanawan Gardens By The Bay #Singapore pic.twitter.com/ku165GpFUT,,@effie_vanawan,#Singapore,694970281304145921,https://twitter.com/InstaSingapore/status/694970281304145921,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 03:46:00,0,0,New Instagram by @bearinmindlogbooks Gardens By The Bay #Singapore pic.twitter.com/CaDyPIR0Ms,,@bearinmindlogbooks,#Singapore,694970291777355776,https://twitter.com/InstaSingapore/status/694970291777355776,gardens by the bay mrt station,gardens by the bay
mylplinfo,2016-02-04 03:50:00,7,18,"Two brothers wanted to share their favorite Caldecott Medal-winning book, A Ball for Daisy! #KidLitOnEllenShow pic.twitter.com/H4KW0Ge71w",,,#KidLitOnEllenShow,694971319532695552,https://twitter.com/mylplinfo/status/694971319532695552,caldescott mrt station,caldescott
Boyvenlwj_,2016-02-04 03:51:00,0,0,@LynnVannabelle come Aljunied,,@LynnVannabelle,,694971608692187136,https://twitter.com/Boyvenlwj_/status/694971608692187136,aljunied mrt station,aljunied
ChangiAirport,2016-02-04 03:56:00,0,0,"@yofany Printing services available at Haven Lounge located at T3 Arrival Hall, Leve1 (opp McDonalds). - CN",,@yofany,,694972723676606465,https://twitter.com/ChangiAirport/status/694972723676606465,changi airport mrt station,changi airport
RBAarch,2016-02-04 04:00:00,0,0,"If you have a chance to visit Singapore, make sure you stop at Gardens by the Bay . Side- by -side parabolic... http:// fb.me/3WYTB7nHv",,,,694973750442385408,https://twitter.com/RBAarch/status/694973750442385408,gardens by the bay mrt station,gardens by the bay
silversaints,2016-02-04 04:04:00,0,0,"House Tour: Four-room HDB flat in Punggol with soft pastels, floral motifs and white wood cabinetry http:// ow.ly/3awCSn",,,,694974653652148224,https://twitter.com/silversaints/status/694974653652148224,punggol mrt station,punggol
orangeelephant8,2016-02-04 04:09:00,0,4,I just really fucking hate Kentridge,,,,694976125047418880,https://twitter.com/orangeelephant8/status/694976125047418880,kent ridge mrt station,kent ridge
PARANOID_LUST,2016-02-04 04:14:00,0,0,I'm at Blk 624 Hougang Ave 8 https://www. swarmapp.com/c/8nLZ2svppHN,,,,694977320906530817,https://twitter.com/PARANOID_LUST/status/694977320906530817,hougang mrt station,hougang
MrKelakar,2016-02-04 04:16:00,0,0,"By the half of 2016, this architecture will be demolished to make way for Kallang Residences. So why not capture... http:// fb.me/2HsXTvpXR",,,,694977790853144581,https://twitter.com/MrKelakar/status/694977790853144581,kallang mrt station,kallang
PetitPrince7423,2016-02-04 04:19:00,0,0,Toi tu veux niquer ma carrière ? D'accord va dans la file d'attente @Blk 450F Tampines St 42 https://www. instagram.com/p/BBVliiyiNkj/,,@Blk,,694978596750934016,https://twitter.com/PetitPrince7423/status/694978596750934016,tampines mrt station,tampines
MrKelakar,2016-02-04 04:24:00,0,0,Rochor Facades. #SingaporeArchitecture #Rochor #HDB #Facade https://www. instagram.com/p/BBVmDChEHgx/,,,#SingaporeArchitecture #Rochor #HDB #Facade,694979727430258688,https://twitter.com/MrKelakar/status/694979727430258688,rochor mrt station,rochor
BrianEmma2,2016-02-04 04:25:00,0,0,Outdoor diamond now punk by preschool punggol : FZzeRSBqf,,,,694980046113517568,https://twitter.com/BrianEmma2/status/694980046113517568,punggol mrt station,punggol
faishaljailani,2016-02-04 04:28:00,0,0,Tampines ada fun fair? Wahseii! Niesha asal tak bilang?!,,,,694980827373969408,https://twitter.com/faishaljailani/status/694980827373969408,tampines mrt station,tampines
sherynaSing,2016-02-04 04:31:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Bishan MRT Blk 184 Bishan Street 13 http:// bit.ly/20r3VHS,,,,694981659431555073,https://twitter.com/sherynaSing/status/694981659431555073,bishan mrt station,bishan
sherynaSing,2016-02-04 04:31:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Sengkang MRT Blk 232 Compassvale Walk http:// bit.ly/20r3UUf,,,,694981658668195840,https://twitter.com/sherynaSing/status/694981658668195840,sengkang mrt station,sengkang mrt
sherynaSing,2016-02-04 04:31:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Eunos MRT Blk 17 Eunos Crescent http:// bit.ly/20r3UU9,,,,694981655040143360,https://twitter.com/sherynaSing/status/694981655040143360,eunos mrt station,eunos mrt
sherynaSing,2016-02-04 04:31:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Tampines MRT Blk 266 Tampines Street 21 http:// bit.ly/20r3UUb,,,,694981656709435393,https://twitter.com/sherynaSing/status/694981656709435393,tampines mrt station,tampines
AxAkmal,2016-02-04 04:36:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/gYmcMbk3nIm,,@fansofchangi,,694982797807767552,https://twitter.com/AxAkmal/status/694982797807767552,changi airport mrt station,changi airport
MrKelakar,2016-02-04 04:36:00,0,0,The new 21st century facade of Punggol Waterway makes way for the next generation where our future lies. The... http:// fb.me/80RplKFs9,,,,694982808637435905,https://twitter.com/MrKelakar/status/694982808637435905,punggol mrt station,punggol
InstaSingapore,2016-02-04 04:40:00,0,0,.AxAkmal Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore http:// ln.is/www.swarmapp.c om/c/hFlWt …,,,,694983922011217920,https://twitter.com/InstaSingapore/status/694983922011217920,changi airport mrt station,changi airport
InstaSingapore,2016-02-04 04:40:00,0,0,.germainecjy Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore w/ yingfeii https://www. swarmapp.com/c/l83XnER68KJ,,,,694983883251675136,https://twitter.com/InstaSingapore/status/694983883251675136,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-04 04:40:00,0,0,RT germainecjy: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore w/ yingfeii https://www. swarmapp.com/c/l83XnER68KJ,,,,694983901366870016,https://twitter.com/InstaSingapore/status/694983901366870016,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-04 04:41:00,0,0,RT AxAkmal: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore http:// ln.is/www.swarmapp.c om/c/WNrIi …,,,,694983982421827584,https://twitter.com/InstaSingapore/status/694983982421827584,changi airport mrt station,changi airport
xandellaaa,2016-02-04 04:42:00,0,0,why most of the people i meet from bedok are so fucked up,,,,694984244196544512,https://twitter.com/xandellaaa/status/694984244196544512,bedok mrt station,bedok
flatsdb,2016-02-04 04:43:00,0,0,Owner listing (agent welcome) - Near Woodleigh mrt and Serangoon mrt .Big common room for rent.No agent fee Big comm… http:// bit.ly/1PSARhh,,,,694984452548612096,https://twitter.com/flatsdb/status/694984452548612096,woodleigh mrt station,woodleigh mrt
Kd0g333,2016-02-04 04:44:00,0,8,Cop just outside of kentridge on 208th watch your speed,,,,694984922956574720,https://twitter.com/Kd0g333/status/694984922956574720,kent ridge mrt station,kent ridge
MrKelakar,2016-02-04 04:44:00,0,0,Punggol Waterway Terraces. #PunggolWaterway #SingaporeArchitecture #Facade #HDB https://www. instagram.com/p/BBVoUvsEHlP/,,,#PunggolWaterway #SingaporeArchitecture #Facade #HDB,694984731989925888,https://twitter.com/MrKelakar/status/694984731989925888,punggol mrt station,punggol
