username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
asyd6tasydujsa2,2015-12-06 01:13:00,0,0,http:// parclifeec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673188570539024384,https://twitter.com/asyd6tasydujsa2/status/673188570539024384,sembawang mrt station,sembawang
ELhedir,2015-12-06 01:13:00,1,0,Gardens by the bay so nice la haha. Needa buy new clothes and shoot sommore manz.,,,,673188522220609536,https://twitter.com/ELhedir/status/673188522220609536,gardens by the bay mrt station,gardens by the bay
putri__nurul,2015-12-06 01:14:00,0,0,I witnessed a proposal at gardens by the bay pic.twitter.com/0DDT6fWJy9,,,,673188771035152386,https://twitter.com/putri__nurul/status/673188771035152386,gardens by the bay mrt station,gardens by the bay
_KHRL_,2015-12-06 01:14:00,0,0,Fuck it its either tampines rovers prime or geylang united prime,,,,673188730098745344,https://twitter.com/_KHRL_/status/673188730098745344,tampines mrt station,tampines
roommudotcom,2015-12-06 01:15:00,0,0,#sg #jobcareer Singapore Jobs HR Executive x 2 MNC Kallang Toa Payoh 5 Days 2600 3300: Â... http:// bit.ly/1TLfHFY #work #singapore,,,#sg #jobcareer #work #singapore,673188988774051841,https://twitter.com/roommudotcom/status/673188988774051841,kallang mrt station,kallang
BrianEmma2,2015-12-06 01:15:00,0,0,Outdoor fairway against punk on preschool punggol : INknrAdXH,,,,673188906624421889,https://twitter.com/BrianEmma2/status/673188906624421889,punggol mrt station,punggol
iemaldia,2015-12-06 01:17:00,0,0,Wonderful night with special people and family. Goodnight sembawang peeps. Merry christmas and happy new year. :) salute mi familia.,,,,673189585292144640,https://twitter.com/iemaldia/status/673189585292144640,sembawang mrt station,sembawang
btrsyarhmn,2015-12-06 01:18:00,0,0,bat!! which part of bedok got sell ice cream roll ah? :( — idts hv??? i bought mine @scape http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7A5WOC5JI7Q3RODHFRCL473KXCRAR4YJIIPIE5OQRRK2YPSFAJJJWT2UCSRUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …,,@scape,,673189630523650050,https://twitter.com/btrsyarhmn/status/673189630523650050,bedok mrt station,bedok
btrsyarhmn,2015-12-06 01:19:00,0,0,Where do you do your brows and for how much?? — bedok area but nowadays i thread myself http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7A5WOC5JI7Q3RODHFRCL473KXCRAR4YJIIPIE5OQRRK2YP6EYBIBVDQVSSRUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …,,,,673189981335257088,https://twitter.com/btrsyarhmn/status/673189981335257088,bedok mrt station,bedok
btrsyarhmn,2015-12-06 01:21:00,0,0,where you working at & how much is the pay — Pizza Hut @bedok mall!!! http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7A5WOC5JI7Q3RODHFRCL473KXCRAR4YJIIPIE5OQRRKW3PKEACIRSDGWCSRUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …,,@bedok,,673190464628137988,https://twitter.com/btrsyarhmn/status/673190464628137988,bedok mrt station,bedok
sextticon,2015-12-06 01:21:00,0,0,I'm at Boon Lay Way in Singapore https://www. swarmapp.com/c/53JpgpLgEJX,,,,673190457644593156,https://twitter.com/sextticon/status/673190457644593156,boon lay mrt station,boon lay
asdnahdytasdjh2,2015-12-06 01:21:00,0,0,http:// executive-condo.com / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673190528905641986,https://twitter.com/asdnahdytasdjh2/status/673190528905641986,choa chu kang mrt station,choa chu kang
GDMFSOTB,2015-12-06 01:21:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/1ZHIVcEEgJa,,,,673190522895392769,https://twitter.com/GDMFSOTB/status/673190522895392769,pasir ris mrt station,pasir ris
asyd6tasydujsa2,2015-12-06 01:21:00,0,0,http:// the-wandervale-executive-condo.com / buy wandervale ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore,,,,673190433632030720,https://twitter.com/asyd6tasydujsa2/status/673190433632030720,choa chu kang mrt station,choa chu kang
sabhithaaa,2015-12-06 01:22:00,0,1,yewtee by 11 :(,,,,673190811006201857,https://twitter.com/sabhithaaa/status/673190811006201857,yew tee mrt station,yew tee
GDMFSOTB,2015-12-06 01:22:00,0,0,I'm at Value $ Pasir Ris (24 Hours) https://www. swarmapp.com/c/3nuvv2TPHdI,,,,673190705930625024,https://twitter.com/GDMFSOTB/status/673190705930625024,pasir ris mrt station,pasir ris
kimmykatneutron,2015-12-06 01:23:00,0,0,All I want for X'mas @Gardens by the Bay https://www. instagram.com/p/-6xrFhm8Mi/,,@Gardens,,673190967466450945,https://twitter.com/kimmykatneutron/status/673190967466450945,gardens by the bay mrt station,gardens by the bay
_Joaquinx_,2015-12-06 01:23:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/6EEVLEaPIwm,,,,673190917117972480,https://twitter.com/_Joaquinx_/status/673190917117972480,pasir ris mrt station,pasir ris
asyd6tasydujsa2,2015-12-06 01:24:00,0,0,buy sol acres ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore http:// solacresec-cck.com,,,,673191240955899904,https://twitter.com/asyd6tasydujsa2/status/673191240955899904,choa chu kang mrt station,choa chu kang
Kelvin_EpicFail,2015-12-06 01:27:00,0,0,I'm at Punggol Waterway Terraces II https://www. swarmapp.com/c/cWvlB2oDxkw,,,,673191871372505089,https://twitter.com/Kelvin_EpicFail/status/673191871372505089,punggol mrt station,punggol
minetozaki,2015-12-06 01:29:00,0,0,@akhyoung lagian bedok kamungapain ke jekate?,,@akhyoung,,673192478124544000,https://twitter.com/minetozaki/status/673192478124544000,bedok mrt station,bedok
fatahbunehneh,2015-12-06 01:31:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/aikMqwhFvnp",,,,673193109258444800,https://twitter.com/fatahbunehneh/status/673193109258444800,hougang mrt station,hougang
jessthia,2015-12-06 01:31:00,0,0,@jessthia Video of #office at #PeoplesParkCentre @#ChinatownMRT : https:// youtu.be/6H6ZCYUFVL0,,@jessthia @,#office #PeoplesParkCentre #ChinatownMRT,673192868127760384,https://twitter.com/jessthia/status/673192868127760384,chinatown mrt station,chinatown mrt
asdys6tdrastyd2,2015-12-06 01:32:00,0,0,http:// the-wandervale-executive-condo.com / buy wandervale ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore,,,,673193119899238400,https://twitter.com/asdys6tdrastyd2/status/673193119899238400,choa chu kang mrt station,choa chu kang
jessthia,2015-12-06 01:32:00,0,0,@jessthia Video of #apartment at #Optima @Tanah Merah : https:// youtu.be/uHQglraBje8,,@jessthia @Tanah,#apartment #Optima,673193354406989829,https://twitter.com/jessthia/status/673193354406989829,tanah merah mrt station,tanah merah
Arrowliem,2015-12-06 01:32:00,0,0,#weefie #weekend #holiday #enjoy #together #faboulous #nice @Clarke Quay https://www. instagram.com/p/-6ytQIhyeH/,,@Clarke,#weefie #weekend #holiday #enjoy #together #faboulous #nice,673193242112970752,https://twitter.com/Arrowliem/status/673193242112970752,clarke quay mrt station,clarke quay
asydtashdjhuho1,2015-12-06 01:33:00,0,0,http:// parc-life-ec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673193523642916865,https://twitter.com/asydtashdjhuho1/status/673193523642916865,sembawang mrt station,sembawang
asdasd6tasydh81,2015-12-06 01:33:00,0,0,http:// executive-condo.com / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673193408853229568,https://twitter.com/asdasd6tasydh81/status/673193408853229568,choa chu kang mrt station,choa chu kang
dabidlim_,2015-12-06 01:33:00,0,0,"slep (@babaland. in hougang , singapore w/ @fatahbunehneh ) https://www. swarmapp.com/c/dEVKFIst3J6",,@babaland @fatahbunehneh,,673193595848007681,https://twitter.com/dabidlim_/status/673193595848007681,hougang mrt station,hougang
asdu7a6stasfh71,2015-12-06 01:33:00,0,0,http:// parclifeec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673193425198452736,https://twitter.com/asdu7a6stasfh71/status/673193425198452736,sembawang mrt station,sembawang
asdya6tdrashdb1,2015-12-06 01:35:00,0,0,http:// the-wandervale-executive-condo.com / buy wandervale ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore,,,,673193982025969664,https://twitter.com/asdya6tdrashdb1/status/673193982025969664,choa chu kang mrt station,choa chu kang
amilajayawi,2015-12-06 01:36:00,0,1,Good times Ice Skating @Leisure Park Kallang #Bowling #IceSkate #Singapore #Internship,,@Leisure,#Bowling #IceSkate #Singapore #Internship,673194190180851712,https://twitter.com/amilajayawi/status/673194190180851712,kallang mrt station,kallang
asdayd6tratsyf2,2015-12-06 01:36:00,0,0,http:// the-wandervale-executive-condo.com / buy wandervale ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore,,,,673194333491752961,https://twitter.com/asdayd6tratsyf2/status/673194333491752961,choa chu kang mrt station,choa chu kang
hday_donut,2015-12-06 01:37:00,1,1,Hi bedok,,,,673194429331587078,https://twitter.com/hday_donut/status/673194429331587078,bedok mrt station,bedok
asyd6tasydujsa2,2015-12-06 01:37:00,0,0,http:// executive-condo.com / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673194551998210048,https://twitter.com/asyd6tasydujsa2/status/673194551998210048,choa chu kang mrt station,choa chu kang
asdya6tdrashdb1,2015-12-06 01:38:00,0,0,http:// newec.com.sg / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673194647469088768,https://twitter.com/asdya6tdrashdb1/status/673194647469088768,choa chu kang mrt station,choa chu kang
perempuankopi,2015-12-06 01:39:00,0,0,"Naff, Live Accoustic @kopisadis Jalan Nusantara d/a Jalan Besar … https://www. instagram.com/p/-6zgJzIJ1k4C BFYZ08QYpXxFNcwjysyKVY65I0/ …",,@kopisadis,,673194991922110468,https://twitter.com/perempuankopi/status/673194991922110468,jalan besar mrt station,jalan besar
pimamanggala,2015-12-06 01:41:00,0,0,"Akhirnya sampai rumah, jam 1 kurang baru naik bis dari little India~ (at 169 Boonlay Dr) — https:// path.com/p/3278x7",,,,673195523285770241,https://twitter.com/pimamanggala/status/673195523285770241,boon lay mrt station,boon lay
DannyRudd_,2015-12-06 01:41:00,0,0,@efey_ punggol and west far cousin hahhaha,,@efey_,,673195525525508096,https://twitter.com/DannyRudd_/status/673195525525508096,punggol mrt station,punggol
asdasdu76astdh1,2015-12-06 01:41:00,0,0,http:// parc-life-ec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673195578528894976,https://twitter.com/asdasdu76astdh1/status/673195578528894976,sembawang mrt station,sembawang
asdsahy6ftasfh1,2015-12-06 01:41:00,0,0,buy sol acres ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore http:// solacresec-cck.com,,,,673195444030144512,https://twitter.com/asdsahy6ftasfh1/status/673195444030144512,choa chu kang mrt station,choa chu kang
asyd6tasydujsa2,2015-12-06 01:41:00,0,0,http:// newec.com.sg / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673195402754043905,https://twitter.com/asyd6tasydujsa2/status/673195402754043905,choa chu kang mrt station,choa chu kang
asdasytdashd7h1,2015-12-06 01:41:00,0,0,http:// parclifeec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673195430440599552,https://twitter.com/asdasytdashd7h1/status/673195430440599552,sembawang mrt station,sembawang
DannyRudd_,2015-12-06 01:42:00,0,0,@efey_ pasir ris west*,,@efey_,,673195750881234944,https://twitter.com/DannyRudd_/status/673195750881234944,pasir ris mrt station,pasir ris
RJ_fireass,2015-12-06 01:44:00,0,0,Gardens by the bay #Canon600D #lerjs https://www. instagram.com/p/-60DzsBIGBVp 4LpCi6EGP8puz48wa9-cFqcMQ0/ …,,,#Canon600D #lerjs,673196217686454273,https://twitter.com/RJ_fireass/status/673196217686454273,gardens by the bay mrt station,gardens by the bay
asdnahdytasdjh2,2015-12-06 01:44:00,0,0,buy sol acres ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore http:// solacresec-cck.com,,,,673196198686167040,https://twitter.com/asdnahdytasdjh2/status/673196198686167040,choa chu kang mrt station,choa chu kang
diskaoctaviani,2015-12-06 01:44:00,0,0,Looongggg time no see (with Aldy Salim at Clarke Quay Riverside) — https:// path.com/p/A9zV6,,,,673196192965111808,https://twitter.com/diskaoctaviani/status/673196192965111808,clarke quay mrt station,clarke quay
RJ_fireass,2015-12-06 01:47:00,0,0,Gardens by the bay #Canon600D https://www. instagram.com/p/-60ayTBIGyBH QEAGkSiilD7UehNkn79aQBfuI0/ …,,,#Canon600D,673197007784267777,https://twitter.com/RJ_fireass/status/673197007784267777,gardens by the bay mrt station,gardens by the bay
asdhyasdtasfhh1,2015-12-06 01:48:00,0,0,http:// newec.com.sg / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673197379173015552,https://twitter.com/asdhyasdtasfhh1/status/673197379173015552,choa chu kang mrt station,choa chu kang
asydtashdjhuho1,2015-12-06 01:48:00,0,0,http:// parclifeec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673197344758763521,https://twitter.com/asydtashdjhuho1/status/673197344758763521,sembawang mrt station,sembawang
ShawnTCY,2015-12-06 01:48:00,0,0,@aeslzxc you got from here to hougang in 1 minute ? ........,,@aeslzxc,,673197306947088384,https://twitter.com/ShawnTCY/status/673197306947088384,hougang mrt station,hougang
asdau7dtsadh7h1,2015-12-06 01:49:00,0,0,http:// executive-condo.com / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673197572740153344,https://twitter.com/asdau7dtsadh7h1/status/673197572740153344,choa chu kang mrt station,choa chu kang
Tanat83,2015-12-06 01:50:00,0,0,Cant wait to see @iamfeliciachin @carriewst @Raysonttm at Bedok Point later on. Hope I can get the #lifefearnot8 calendar ;-),,@iamfeliciachin @carriewst @Raysonttm,#lifefearnot8,673197775555706881,https://twitter.com/Tanat83/status/673197775555706881,bedok mrt station,bedok
TrickyAlvin,2015-12-06 01:50:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/h92p5mE7AQo,,@ClarkeQuay,,673197742294986752,https://twitter.com/TrickyAlvin/status/673197742294986752,clarke quay mrt station,clarke quay
asdjuas76dtsay2,2015-12-06 01:52:00,0,0,buy sol acres ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore http:// solacresec-cck.com,,,,673198219233394688,https://twitter.com/asdjuas76dtsay2/status/673198219233394688,choa chu kang mrt station,choa chu kang
sissigrey1027,2015-12-06 01:53:00,0,0,#loronghaluswetland #punggol @Lorong Halus Wetlands https://www. instagram.com/p/-61JC0uhxcAZ Dho4EVXsu2jbcQ9bFPvU06uaU0/ …,,@Lorong,#loronghaluswetland #punggol,673198593575165953,https://twitter.com/sissigrey1027/status/673198593575165953,punggol mrt station,punggol
radhiqal,2015-12-06 01:53:00,0,0,@zliquidmyth go hougang one,,@zliquidmyth,,673198488243466240,https://twitter.com/radhiqal/status/673198488243466240,hougang mrt station,hougang
donavon_ong,2015-12-06 01:56:00,0,0,I'm at @ClarkeQuay in Singapore w/ @trickyalvin https://www. swarmapp.com/c/48SgcYV8NKE,,@ClarkeQuay @trickyalvin,,673199383781974018,https://twitter.com/donavon_ong/status/673199383781974018,clarke quay mrt station,clarke quay
asdsahy6ftasfh1,2015-12-06 01:56:00,0,0,http:// executive-condo.com / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673199226193469440,https://twitter.com/asdsahy6ftasfh1/status/673199226193469440,choa chu kang mrt station,choa chu kang
asdhyasdtasfhh1,2015-12-06 01:56:00,0,0,http:// parc-life-ec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673199203351330816,https://twitter.com/asdhyasdtasfhh1/status/673199203351330816,sembawang mrt station,sembawang
