username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MeisterStubborn,2016-03-21 01:56:00,0,0,Wow... Didn't know this side of Yishun GV... https:// twitter.com/nrsyhayu/statu s/660020108975181825 …,,,,711612446578909186,https://twitter.com/MeisterStubborn/status/711612446578909186,yishun mrt station,yishun
gordonluvkimchi,2016-03-21 01:59:00,0,0,#instasize#singapore#rafflesplace #morningview#moment#싱가폴#싱가포르#싱가폴뷰#아침#싱가폴날씨 @Marina Bay Sands https://www. instagram.com/p/BDLyF8fzYoZ/,,@Marina,#instasize #singapore #rafflesplace #morningview #moment # # # # #,711613234709594112,https://twitter.com/gordonluvkimchi/status/711613234709594112,raffles place mrt station,raffles place
madison010794,2016-03-21 02:00:00,0,0,"See you in a bit, Manila! #koi #pond #changi #singapore #wheninsg @Singapore Changi Airport … https://www. instagram.com/p/BDLyKs_S6m7/",,@Singapore,#koi #pond #changi #singapore #wheninsg,711613390184177665,https://twitter.com/madison010794/status/711613390184177665,changi airport mrt station,changi airport
edgardoquiroz34,2016-03-21 02:05:00,0,0,Thanks for the recent follow @MrMIMario @Yishun _Wang @malaysiaviral Happy to connect :) have a great Sunday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … ),,@MrMIMario @Yishun @malaysiaviral,,711614575636910080,https://twitter.com/edgardoquiroz34/status/711614575636910080,yishun mrt station,yishun
rentinsingapore,2016-03-21 02:05:00,0,0,Common room in Yishun f http://www. rentinsingapore.com/showad/148481/ yishun-available-common-room-in-yishun-for-rent-650-negotiable.html …,,,,711614579726553089,https://twitter.com/rentinsingapore/status/711614579726553089,yishun mrt station,yishun
AzriZulhilmi_,2016-03-21 02:06:00,0,0,@Aimanamia__ @_ZuuL sengkang mrt,,@Aimanamia__ @_ZuuL,,711614865052295168,https://twitter.com/AzriZulhilmi_/status/711614865052295168,sengkang mrt station,sengkang mrt
NYK_KaiKai,2016-03-21 02:06:00,0,0,I'm at Blk 93 Bedok North Ave 4 https://www. swarmapp.com/c/hf7YFFL1efo,,,,711614944333197314,https://twitter.com/NYK_KaiKai/status/711614944333197314,bedok mrt station,bedok
mrod82,2016-03-21 02:06:00,0,0,Watching he 2nd presidential debates while waiting. (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/60lsVr7BzxU,,@Singapore @ChangiAirport,,711614926624833536,https://twitter.com/mrod82/status/711614926624833536,changi airport mrt station,changi airport
AzriZulhilmi_,2016-03-21 02:07:00,0,0,@Aimanamia__ @_ZuuL what time ah kat sengkang mrt ??,,@Aimanamia__ @_ZuuL,,711615115120873472,https://twitter.com/AzriZulhilmi_/status/711615115120873472,sengkang mrt station,sengkang mrt
BooksTellYouWhy,2016-03-21 02:10:00,0,0,Our free Caldecott guide celebrates the best children's illustration of all time: http:// bit.ly/22qaiw1 pic.twitter.com/t7sR0bZXZm,,,,711615870716534784,https://twitter.com/BooksTellYouWhy/status/711615870716534784,caldescott mrt station,caldescott
tidakpakailagix,2016-03-21 02:13:00,0,0,Tmr would be a tiring day tho. Gi bishan patah balik ruma amek beg gi tamp . Terus by 6.45 to bedok .,,,,711616764962942977,https://twitter.com/tidakpakailagix/status/711616764962942977,bedok mrt station,bedok
LilMissFreckles,2016-03-21 02:14:00,0,0,"桃花 #gardensbythebay #sakurabloom #gimme桃花 @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDLzzN5ullD/",,@Flower,#gardensbythebay #sakurabloom #gimme,711616981338890240,https://twitter.com/LilMissFreckles/status/711616981338890240,gardens by the bay mrt station,gardens by the bay
LilMissFreckles,2016-03-21 02:15:00,0,0,"Lil' Japanese garden #gardensbythebay #sakurabloom #gimme桃花 @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDLz51mOllR/",,@Flower,#gardensbythebay #sakurabloom #gimme,711617209353838593,https://twitter.com/LilMissFreckles/status/711617209353838593,gardens by the bay mrt station,gardens by the bay
bishan_68,2016-03-21 02:17:00,0,0,الحمدلله عدد خلقه ورضا نفسه http:// goo.gl/4lDtrg,,,,711617700120961025,https://twitter.com/bishan_68/status/711617700120961025,bishan mrt station,bishan
NorAzri,2016-03-21 02:17:00,0,0,Home sweet home!!! I need to shit!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/7nyKmglB1lZ,,@Ang,,711617614666207232,https://twitter.com/NorAzri/status/711617614666207232,ang mo kio mrt station,ang mo kio
singapore_agent,2016-03-21 02:19:00,0,0,Are the odds in the Bukit Batok by-election stacked for or against Chee Soon Juan? #chee http:// dragplus.com/post/id/341749 30 …,,,#chee,711618078740717572,https://twitter.com/singapore_agent/status/711618078740717572,bukit batok mrt station,bukit batok
singapore_agent,2016-03-21 02:19:00,0,0,Are the odds in the Bukit Batok by-election stacked for or against Chee Soon Juan? #chee http:// dragplus.com/post/id/341749 29 …,,,#chee,711618075255283715,https://twitter.com/singapore_agent/status/711618075255283715,bukit batok mrt station,bukit batok
alikati,2016-03-21 02:21:00,0,0,"@SingaporeAir Singapore, of course! arriving at @ChangiAirport",,@SingaporeAir @ChangiAirport,,711618745320476673,https://twitter.com/alikati/status/711618745320476673,changi airport mrt station,changi airport
IntAirport,2016-03-21 02:21:00,1,1,Skytrax #WorldAirportAwards : @ChangiAirport receives top accolade: http:// bit.ly/1Roj9D9 RT pic.twitter.com/Yldp8BfWkN,,@ChangiAirport,#WorldAirportAwards,711618751196696577,https://twitter.com/IntAirport/status/711618751196696577,changi airport mrt station,changi airport
arestdesign,2016-03-21 02:22:00,0,0,#singapore #career Preschool Teacher 40English 47 Chinese 47 L2 47 Yio Chu Kang Road65289... http:// bit.ly/1Vrp7sT #job #vacancy in #sg,,,#singapore #career #job #vacancy #sg,711618975210188800,https://twitter.com/arestdesign/status/711618975210188800,yio chu kang mrt station,yio chu kang
BrianEmma2,2016-03-21 02:25:00,0,0,Outdoor field on account of kid dog preschool punggol : keNLNeLjh,,,,711619805896253441,https://twitter.com/BrianEmma2/status/711619805896253441,punggol mrt station,punggol
imaginativecons,2016-03-21 02:30:00,2,2,Trinity and Society: Economics & the Search for a “New Way” (essay by Stratford Caldecott ) http:// ow.ly/ZGdCB,,,,711621003064037378,https://twitter.com/imaginativecons/status/711621003064037378,caldescott mrt station,caldescott
NYK_KaiKai,2016-03-21 02:30:00,0,0,I'm at Blk 113 Bedok North St 2 https://www. swarmapp.com/c/eripjJEeo3M,,,,711621013491077121,https://twitter.com/NYK_KaiKai/status/711621013491077121,bedok mrt station,bedok
umiy_mk,2016-03-21 02:33:00,0,0,"Just posted a photo @Tanah merah ,batulicin https://www. instagram.com/p/BDL1-M9SoHz/",,@Tanah,,711621760068661248,https://twitter.com/umiy_mk/status/711621760068661248,tanah merah mrt station,tanah merah
azharazizyeo,2016-03-21 02:35:00,0,0,@hakimpnke tating. Da pegi bedok tk ajak. Hais Abang physique,,@hakimpnke,,711622226865328128,https://twitter.com/azharazizyeo/status/711622226865328128,bedok mrt station,bedok
hakimpnke,2016-03-21 02:36:00,0,0,@AzharYeooo sejak bila aku gi bedok ...tu hasif,,@AzharYeooo,,711622358843269120,https://twitter.com/hakimpnke/status/711622358843269120,bedok mrt station,bedok
emmatagliacollo,2016-03-21 02:43:00,1,0,@triumphslaments @tevereterno #kentridge https:// twitter.com/historytime_/s tatus/710941469092278272 …,,@triumphslaments @tevereterno,#kentridge,711624169977454592,https://twitter.com/emmatagliacollo/status/711624169977454592,kent ridge mrt station,kent ridge
JustClickSG,2016-03-21 02:55:00,0,0,Spiderman spotted at Pasir Ris . http:// fb.me/4Ds0WdDXL,,,,711627270335627265,https://twitter.com/JustClickSG/status/711627270335627265,pasir ris mrt station,pasir ris
MissShokh,2016-03-21 02:56:00,0,0,So you wanna play with magic?! #Singapore #S #mylove #gardensbythebay @Gardens by the Bay https://www. instagram.com/p/BDL4lpdzh_T/,,@Gardens,#Singapore #S #mylove #gardensbythebay,711627508924416000,https://twitter.com/MissShokh/status/711627508924416000,gardens by the bay mrt station,gardens by the bay
Travelfire_io,2016-03-21 03:00:00,3,8,"Gardens by the Bay , Singapore! PC: DotzSoh (IG) Singapore travel videos: http:// videos.travelfire.io/category/disco ver/continents-all/asia-all/singapore … pic.twitter.com/LwjjHYdYwF",,,,711628379640823808,https://twitter.com/Travelfire_io/status/711628379640823808,gardens by the bay mrt station,gardens by the bay
SingaporePlaza,2016-03-21 03:04:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election - Channel News Asia http:// dlvr.it/Kr62Ph,,,,711629418490241025,https://twitter.com/SingaporePlaza/status/711629418490241025,bukit batok mrt station,bukit batok
fatahbunehneh,2016-03-21 03:06:00,0,0,I'm at Blk 633 Hougang Ave 8 in Singapore https://www. swarmapp.com/c/jBIkar8iwBk,,,,711629910725554176,https://twitter.com/fatahbunehneh/status/711629910725554176,hougang mrt station,hougang
YuieSilhouette,2016-03-21 03:08:00,0,3,"Gardens by the Bay , Singapore pic.twitter.com/9Riidz5mRg",,,,711630519528599552,https://twitter.com/YuieSilhouette/status/711630519528599552,gardens by the bay mrt station,gardens by the bay
yiningleh,2016-03-21 03:09:00,0,0,didn't know tosh studied in yishun previously Ooooo,,,,711630796520448001,https://twitter.com/yiningleh/status/711630796520448001,yishun mrt station,yishun
SGnews,2016-03-21 03:12:00,0,1,[TOC] Dr Chee Soon Juan announces himself as the SDP’s candidate for Bukit Batok by-election http:// bit.ly/22wKKKf #SGnews,,,#SGnews,711631449640865792,https://twitter.com/SGnews/status/711631449640865792,bukit batok mrt station,bukit batok
PrisYuen097,2016-03-21 03:14:00,0,0,School~~ is~~ back~~ Bye bye outings~~~ @Punggol Jetty https://www. instagram.com/p/BDL6oipQB2x/,,@Punggol,,711632009572061184,https://twitter.com/PrisYuen097/status/711632009572061184,punggol mrt station,punggol
bishan_68,2016-03-21 03:15:00,0,0,سبحان الله وبحمده سبحان الله العظيم عدد خلقه ورضى نفسه http:// goo.gl/4lDtrg,,,,711632268750675968,https://twitter.com/bishan_68/status/711632268750675968,bishan mrt station,bishan
aurelio_esteban,2016-03-21 03:15:00,0,0,Sigue la Historia del Comic en el blog de Bigotini. Hoy Randolph Caldecott http:// profesorbigotini.blogspot.com.es/2016/03/randol ph-caldecott-el-gran-ilustrador.html … pic.twitter.com/qJvYFKG7SZ,,,,711632171547672577,https://twitter.com/aurelio_esteban/status/711632171547672577,caldescott mrt station,caldescott
Princebolin3,2016-03-21 03:20:00,1,12,Kentridge probably has the most chill upperclassmen,,,,711633602304299008,https://twitter.com/Princebolin3/status/711633602304299008,kent ridge mrt station,kent ridge
Reem_sr,2016-03-21 03:26:00,0,0,- للسنة الثالثة على التوالى يفوز مطار Singapore Changi Airport في سنغافورة بأفخم مطار بالعالم !! pic.twitter.com/joRyHtyzGK,,,,711635106365116423,https://twitter.com/Reem_sr/status/711635106365116423,changi airport mrt station,changi airport
fatahbunehneh,2016-03-21 03:32:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/llw8BTM3dLJ",,,,711636447690952706,https://twitter.com/fatahbunehneh/status/711636447690952706,hougang mrt station,hougang
DNWM_,2016-03-21 03:40:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/0HPkUnzaADg,,@ChangiAirport,,711638580691673088,https://twitter.com/DNWM_/status/711638580691673088,changi airport mrt station,changi airport
VivaLaRish,2016-03-21 03:45:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/5kQEMADJQBq,,,,711639702248529920,https://twitter.com/VivaLaRish/status/711639702248529920,tampines mrt station,tampines
YiYangPeeWee,2016-03-21 03:46:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore w/ @xiiaobenyosh_ https://www. swarmapp.com/c/ldIjlLRhfUm,,@xiiaobenyosh_,,711639998878060545,https://twitter.com/YiYangPeeWee/status/711639998878060545,boon lay mrt station,boon lay
Leholiver15,2016-03-21 03:55:00,0,0,@leksasoktevia Simei pic.twitter.com/1E8kvL9jn3,,@leksasoktevia,,711642215920082945,https://twitter.com/Leholiver15/status/711642215920082945,simei mrt station,simei
BrianEmma2,2016-03-21 03:58:00,0,0,Outdoor racecourse remedial of kids bowwow preschool punggol : WEwQxBjqt,,,,711643041702944768,https://twitter.com/BrianEmma2/status/711643041702944768,punggol mrt station,punggol
fiqamariposa,2016-03-21 04:02:00,0,0,"@NoorAdleenAnuar mesti stress dgn lect cemtuh enn huhu.tak mcm balik larkin leen,aq tanah merah tp kalau x bgun ade yg terlajak sampai kb",,@NoorAdleenAnuar,,711644027620188160,https://twitter.com/fiqamariposa/status/711644027620188160,tanah merah mrt station,tanah merah
Puspitadesi,2016-03-21 04:08:00,0,1,"#np alunan gamelan misterius dari arah jalan besar . Kelonengan pukul 3 dini hari sepi begini. Mari, tetap lanjut bekerja.",,,#np,711645521379663872,https://twitter.com/Puspitadesi/status/711645521379663872,jalan besar mrt station,jalan besar
wondor_luhst,2016-03-21 04:09:00,0,4,A 7 hour layover @ChangiAirport ! That's how i kept myself busy. #Singapore #TravelDiaries pic.twitter.com/sTLrCpWo28,,@ChangiAirport,#Singapore #TravelDiaries,711645937035161600,https://twitter.com/wondor_luhst/status/711645937035161600,changi airport mrt station,changi airport
chatpatidiary,2016-03-21 04:10:00,0,0,@wondor_luhst @ChangiAirport this is one beautiful airport I've been to,,@wondor_luhst @ChangiAirport,,711646212126932992,https://twitter.com/chatpatidiary/status/711646212126932992,changi airport mrt station,changi airport
wondor_luhst,2016-03-21 04:11:00,0,0,@chatpatidiary @ChangiAirport yes so much to do! And this is just one of the three terminals.,,@chatpatidiary @ChangiAirport,,711646359917502464,https://twitter.com/wondor_luhst/status/711646359917502464,changi airport mrt station,changi airport
Leholiver15,2016-03-21 04:14:00,0,0,@leksasoktevia obg Simei né,,@leksasoktevia,,711647105044107264,https://twitter.com/Leholiver15/status/711647105044107264,simei mrt station,simei
bishan_68,2016-03-21 04:15:00,0,0,اللهم رحمتك أرجو فلا تكلني إلى نفسي طرفة عين ِ وأصلح لي شأني كله لا إله إلا أنت http:// goo.gl/4lDtrg,,,,711647399295524864,https://twitter.com/bishan_68/status/711647399295524864,bishan mrt station,bishan
havneethuda,2016-03-21 04:17:00,0,0,@wondor_luhst @ChangiAirport Good shots,,@wondor_luhst @ChangiAirport,,711647834261426176,https://twitter.com/havneethuda/status/711647834261426176,changi airport mrt station,changi airport
yenrach,2016-03-21 04:20:00,0,1,Missing SG! Gardens by the Bay #tb #singapura @Singapore Gardens by the Bay https://www. instagram.com/p/BDMCMEXs6r5/,,@Singapore,#tb #singapura,711648619817013249,https://twitter.com/yenrach/status/711648619817013249,gardens by the bay mrt station,gardens by the bay
badoquecafe,2016-03-21 04:22:00,0,0,We are now OPEN for lunch on MONDAYS too ! #upperthomson & #simpangbedok From 12pm till last orders at 10pm.... http:// fb.me/4vkmYVs3W,,,#upperthomson #simpangbedok,711649126375673856,https://twitter.com/badoquecafe/status/711649126375673856,upper thomson mrt station,upper thomson
spxmz,2016-03-21 04:22:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/7KQZwTe98ES,,,,711649050399997953,https://twitter.com/spxmz/status/711649050399997953,pasir ris mrt station,pasir ris
drewdls,2016-03-21 04:25:00,0,0,Gardens by the Bay #vsco #vscocam #singapore #singafive https://www. instagram.com/p/BDMCwpssxbO/,,,#vsco #vscocam #singapore #singafive,711649876761841664,https://twitter.com/drewdls/status/711649876761841664,gardens by the bay mrt station,gardens by the bay
sherynaSing,2016-03-21 04:26:00,0,0,Sheryna.sg Apartments: 2 1 Blk 200 Boon Lay Lakeside MRT http:// bit.ly/22wSQCE,,,,711650050158399488,https://twitter.com/sherynaSing/status/711650050158399488,boon lay mrt station,boon lay
Shumin_2312,2016-03-21 04:39:00,0,0,Wifi damm lag! (@Yishun in Singapore) https://www. swarmapp.com/c/3eMD7jE9SaQ,,@Yishun,,711653327197609989,https://twitter.com/Shumin_2312/status/711653327197609989,yishun mrt station,yishun
SGnews,2016-03-21 04:41:00,0,0,[TODAY] Makeover of three water bodies in Hougang to be completed in three years http:// bit.ly/1Pl3i6Q #SGnews,,,#SGnews,711653868296343554,https://twitter.com/SGnews/status/711653868296343554,hougang mrt station,hougang
sgbroadcast,2016-03-21 04:41:00,0,0,[TODAY] Chee to stand in Bukit Batok ; PAP to name candidate today: SINGAPORE - Earlier indications ... http:// bit.ly/1ZhobHq #singapore,,,#singapore,711653895437586433,https://twitter.com/sgbroadcast/status/711653895437586433,bukit batok mrt station,bukit batok
nicolechan90,2016-03-21 04:41:00,0,0,Makeover of three water bodies in Hougang to be completed in three years: Decks for residents to re... http:// bit.ly/1ZhobHG #singapore,,,#singapore,711653906682478592,https://twitter.com/nicolechan90/status/711653906682478592,hougang mrt station,hougang
nicolechan90,2016-03-21 04:41:00,0,0,Chee to stand in Bukit Batok ; PAP to name candidate today: SINGAPORE - Earlier indications of a mul... http:// bit.ly/1ZhobHB #singapore,,,#singapore,711653905797500928,https://twitter.com/nicolechan90/status/711653905797500928,bukit batok mrt station,bukit batok
SGnews,2016-03-21 04:41:00,0,0,[TODAY] Chee to stand in Bukit Batok ; PAP to name candidate today http:// bit.ly/1UebePI #SGnews,,,#SGnews,711653866895441920,https://twitter.com/SGnews/status/711653866895441920,bukit batok mrt station,bukit batok
sgbroadcast,2016-03-21 04:41:00,0,0,[TODAY] Makeover of three water bodies in Hougang to be completed in three years: Decks for residen... http:// bit.ly/1Zhoe64 #singapore,,,#singapore,711653896431599616,https://twitter.com/sgbroadcast/status/711653896431599616,hougang mrt station,hougang
