username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Kenyonyy,2016-03-10 07:09:00,0,0,Prev rt looks like it's in Bukit panjang,,,,707704786569682944,https://twitter.com/Kenyonyy/status/707704786569682944,bukit panjang mrt station,bukit panjang
weherlee,2016-03-10 07:09:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Marymount Rd, Bishan on @waze - Drive Social. https:// goo.gl/MJUMM1",,@waze,,707704783864471552,https://twitter.com/weherlee/status/707704783864471552,bishan mrt station,bishan
weherlee,2016-03-10 07:09:00,0,0,"Helped nearby drivers by reporting a heavy traffic jam on Marymount Rd, Bishan on @waze - Drive Social. https:// goo.gl/xaTvIo",,@waze,,707704989284765696,https://twitter.com/weherlee/status/707704989284765696,bishan mrt station,bishan
weherlee,2016-03-10 07:10:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Marymount Rd, Bishan on @waze - Drive Social. https:// goo.gl/3z29PB",,@waze,,707705261268541440,https://twitter.com/weherlee/status/707705261268541440,bishan mrt station,bishan
weherlee,2016-03-10 07:11:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Marymount Rd, Bishan on @waze - Drive Social. https:// goo.gl/MxsiqI",,@waze,,707705405657489408,https://twitter.com/weherlee/status/707705405657489408,bishan mrt station,bishan
medicfrontliner,2016-03-10 07:13:00,0,0,Onboard @SMRT_Singapore trainset 551/552 en-route Bedok via Simei,,@SMRT_Singapore,,707705814753026048,https://twitter.com/medicfrontliner/status/707705814753026048,bedok mrt station,bedok
AmyAmins,2016-03-10 07:16:00,0,0,Baru sampai yew tee ?! What is this!,,,,707706693207982080,https://twitter.com/AmyAmins/status/707706693207982080,yew tee mrt station,yew tee
DiscreetNumber,2016-03-10 07:18:00,0,0,Betting tips: Young Lions - Hougang United FC http://www. discreetnumbers.com/young-lions-ho ugang-united-fc/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,,,,707707258344480769,https://twitter.com/DiscreetNumber/status/707707258344480769,hougang mrt station,hougang
Darrenicorn,2016-03-10 07:18:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/bmZaB8Nn4pz,,,,707707264694677505,https://twitter.com/Darrenicorn/status/707707264694677505,bedok mrt station,bedok
sengjasmine,2016-03-10 07:18:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1zAXluKwvZY,,@smrt_singapore,,707707047018688513,https://twitter.com/sengjasmine/status/707707047018688513,choa chu kang mrt station,choa chu kang
vanessaee_,2016-03-10 07:18:00,0,0,We need lush in either of the three malls in Tampines and Tampines will be complete.,,,,707707137313476608,https://twitter.com/vanessaee_/status/707707137313476608,tampines mrt station,tampines
Jeffvynxn,2016-03-10 07:19:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dyi56VlypQ0,,@smrt_singapore,,707707455837442049,https://twitter.com/Jeffvynxn/status/707707455837442049,lakeside mrt station,lakeside mrt
jerjerxx_,2016-03-10 07:20:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/7H585cFOwfU",,,,707707746557304833,https://twitter.com/jerjerxx_/status/707707746557304833,tampines mrt station,tampines
dj_sathiya,2016-03-10 07:21:00,0,0,Take care everybody! See y'all soon! — traveling to Chennai India from Changi Airport Terminal 2 Departure http:// fb.me/2hz0BCD2Y,,,,707707970377756672,https://twitter.com/dj_sathiya/status/707707970377756672,changi airport mrt station,changi airport
dyntsh,2016-03-10 07:22:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2mUKnGKFfDD,,@smrt_singapore,,707708226750566400,https://twitter.com/dyntsh/status/707708226750566400,boon lay mrt station,boon lay
christon76,2016-03-10 07:22:00,0,0,"traveling to Male, Maldives from Changi Airport Terminal 2 Departure http:// fb.me/4ZiQcWMP2",,,,707708158542741504,https://twitter.com/christon76/status/707708158542741504,changi airport mrt station,changi airport
dragonztoh,2016-03-10 07:22:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5BB3ClHE61y,,@smrt_singapore,,707708149671845888,https://twitter.com/dragonztoh/status/707708149671845888,joo koon mrt station,joo koon
GDMFSOTB,2016-03-10 07:23:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/jCzJKlpjVhZ,,,,707708527440166913,https://twitter.com/GDMFSOTB/status/707708527440166913,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-10 07:24:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ehmLa7IaH3q,,@smrt_singapore,,707708598521036800,https://twitter.com/GDMFSOTB/status/707708598521036800,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-10 07:24:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/5vWYLQdy5qW,,,,707708630972366848,https://twitter.com/GDMFSOTB/status/707708630972366848,pasir ris mrt station,pasir ris
umayadonooil,2016-03-10 07:25:00,0,1,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/96IAoSn1Rg1,,@ChangiAirport,,707709024733675521,https://twitter.com/umayadonooil/status/707709024733675521,changi airport mrt station,changi airport
desitkan,2016-03-10 07:26:00,0,0,moment waktu nunggu Mrt menuju JookOon pic.twitter.com/UmjSVSOFNM,,,,707709108405665792,https://twitter.com/desitkan/status/707709108405665792,joo koon mrt station,joo koon
vlpwx_,2016-03-10 07:27:00,0,1,"fml late liaoooo (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/7kWF0l5goDy",,@Tampines,,707709480755175424,https://twitter.com/vlpwx_/status/707709480755175424,tampines mrt station,tampines
_hogang,2016-03-10 07:28:00,0,0,일단 백텅 챙겼는데 갠찮겠디,,,,707709656349614080,https://twitter.com/_hogang/status/707709656349614080,hougang mrt station,hougang
zoel_abrar,2016-03-10 07:29:00,0,0,Pacaran... #couple #vacation #gardensbythebaysingapore #xiaomiyicamera @Gardens by the Bay https://www. instagram.com/p/BCwDB13MFfg/,,@Gardens,#couple #vacation #gardensbythebaysingapore #xiaomiyicamera,707709818501537792,https://twitter.com/zoel_abrar/status/707709818501537792,gardens by the bay mrt station,gardens by the bay
chanzlefrant,2016-03-10 07:29:00,0,0,He says bye bye to merlion for a while...T. T (at @changiairport ) [pic] — https:// path.com/p/jcpVR,,@changiairport,,707709961858494464,https://twitter.com/chanzlefrant/status/707709961858494464,changi airport mrt station,changi airport
Darrenicorn,2016-03-10 07:32:00,0,0,I'm at Bedok Reservoir Park in Singapore w/ @brandonneo https://www. swarmapp.com/c/iKdvUAPQibb,,@brandonneo,,707710734361358336,https://twitter.com/Darrenicorn/status/707710734361358336,bedok mrt station,bedok
JrRebucas,2016-03-10 07:33:00,0,1,"HE alone, my refuge, my place of safety, my God! @blk 352A canberra road sembawang https://www. instagram.com/p/BCwDl01xfBh/",,@blk,,707711054076375045,https://twitter.com/JrRebucas/status/707711054076375045,sembawang mrt station,sembawang
MornExpressCh8,2016-03-10 07:35:00,0,0,出门小提醒： 地铁服务顺畅 以下主要路段交通繁忙： -PIE 前往Tuas 于KPE 出口处。 -PIE 前往 Changi Airport 于Eng Neo Ave和 Stevens Rd出口处。 气象预测：中午至傍晚，西部及南部地区会有雷阵雨。 祝您有个美好的早晨！,,,,707711457874485249,https://twitter.com/MornExpressCh8/status/707711457874485249,changi airport mrt station,changi airport
lexelledextjluv,2016-03-10 07:35:00,0,0,"Helped nearby drivers by reporting a missing sign on Kallang Bahru, Kallang on @waze - Drive Social. https:// goo.gl/FO2osu",,@waze,,707711374475063296,https://twitter.com/lexelledextjluv/status/707711374475063296,kallang mrt station,kallang
BooDieMe,2016-03-10 07:36:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/fwoin3TTP6A,,,,707711814889578496,https://twitter.com/BooDieMe/status/707711814889578496,punggol mrt station,punggol
siaoeh_,2016-03-10 07:36:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/9jGd1Q7BOV6,,,,707711650338619393,https://twitter.com/siaoeh_/status/707711650338619393,sengkang mrt station,sengkang mrt
jmbeltrame,2016-03-10 07:37:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nxvflo,,@Cisco,,707711916286676993,https://twitter.com/jmbeltrame/status/707711916286676993,changi airport mrt station,changi airport
scwenjie,2016-03-10 07:38:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/dv46upRHf8i,,,,707712305916727297,https://twitter.com/scwenjie/status/707712305916727297,bukit batok mrt station,bukit batok
Joel_stylle,2016-03-10 07:39:00,0,0,Jurong east to clementi ... Stop 5 time,,,,707712372358524929,https://twitter.com/Joel_stylle/status/707712372358524929,jurong east mrt station,jurong east
DefinitelyIsaac,2016-03-10 07:40:00,0,0,@mikellechinnn what about Kovan to YewTee,,@mikellechinnn,,707712632543776768,https://twitter.com/DefinitelyIsaac/status/707712632543776768,yew tee mrt station,yew tee
rrrzl_,2016-03-10 07:40:00,0,0,Last day of IPSC course... Means have to book in to Bedok Camp tonight means cant sleep at home hahahais,,,,707712751687192576,https://twitter.com/rrrzl_/status/707712751687192576,bedok mrt station,bedok
vvxne,2016-03-10 07:43:00,0,0,I'm at 744 bedok reservoir mac https://www. swarmapp.com/c/eiMSHlj4O1t,,,,707713332556464128,https://twitter.com/vvxne/status/707713332556464128,bedok mrt station,bedok
celestetkl,2016-03-10 07:45:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/2g509wS7Cqf,,,,707714054182322177,https://twitter.com/celestetkl/status/707714054182322177,punggol mrt station,punggol
Cioccosnap,2016-03-10 07:45:00,0,0,William Kentridge all’opera a Roma. le prime immagini grande murale Triumphs e Laments sui muraglioni del Tevere http://www. artribune.com/2016/03/willia m-kentridge-allopera-a-roma-ecco-le-prime-immagini-dei-lavori-al-grande-murale-triumphs-e-laments-sui-muraglioni-del-tevere/#.VuC1O1YQivw.twitter …,,,#,707713942949388289,https://twitter.com/Cioccosnap/status/707713942949388289,kent ridge mrt station,kent ridge
deideixx_,2016-03-10 07:45:00,0,0,x-country (@Bedok Reservoir Park in Singapore w/ @brandonneo @darrenicorn ) https://www. swarmapp.com/c/lObuCXgVEMe,,@Bedok @brandonneo @darrenicorn,,707713879531511809,https://twitter.com/deideixx_/status/707713879531511809,bedok mrt station,bedok
_kcxy,2016-03-10 07:46:00,0,0,I'm at Bedok Reservoir Park in Singapore w/ @_jtwh @deideixx_ https://www. swarmapp.com/c/32PViyZ85vf,,@_jtwh @deideixx_,,707714120875962368,https://twitter.com/_kcxy/status/707714120875962368,bedok mrt station,bedok
DuncanCZC_,2016-03-10 07:47:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/gyrM5hNw0gZ,,,,707714369203916800,https://twitter.com/DuncanCZC_/status/707714369203916800,ang mo kio mrt station,ang mo kio
hey_yougorgeous,2016-03-10 07:47:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/ki3CrRprlA2,,,,707714457691103232,https://twitter.com/hey_yougorgeous/status/707714457691103232,bedok mrt station,bedok
punggollatest,2016-03-10 07:48:00,0,2,Good morning Punggol . It's THURSDAY. Have a great day ahead.,,,,707714799124258817,https://twitter.com/punggollatest/status/707714799124258817,punggol mrt station,punggol
xiia0mousee,2016-03-10 07:49:00,0,0,Just had the worst serving of bcm meepok in my entire life at 207 Bukit Batok st 21,,,,707715064048955393,https://twitter.com/xiia0mousee/status/707715064048955393,bukit batok mrt station,bukit batok
GinoMandarino,2016-03-10 07:50:00,0,1,"RIP, Jon English. Always remember having a smoko with him at Changi airport on a flight to London. Lovely bloke. https:// twitter.com/fairfaxarchive s/status/707713260464656384 …",,,,707715325316366336,https://twitter.com/GinoMandarino/status/707715325316366336,changi airport mrt station,changi airport
LTAtrafficnews,2016-03-10 07:52:00,1,0,Accident on CTE (towards AYE) after AMK Ave 5 Exit with congestion till Yio Chu Kang Rd Exit. Avoid lane 1,,,,707715709371965440,https://twitter.com/LTAtrafficnews/status/707715709371965440,yio chu kang mrt station,yio chu kang
GDMFSOTB,2016-03-10 07:52:00,0,0,I'm at Tampines Fire Station https://www. swarmapp.com/c/iv88N8FwnfZ,,,,707715754842595329,https://twitter.com/GDMFSOTB/status/707715754842595329,tampines mrt station,tampines
heidi_toh,2016-03-10 07:56:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fonuvcIVZTJ,,@smrt_singapore,,707716739904245761,https://twitter.com/heidi_toh/status/707716739904245761,yishun mrt station,yishun
2Piglety4U,2016-03-10 07:57:00,0,0,I'm at Ang Mo Kio Secondary School in Singapore https://www. swarmapp.com/c/45K72MZROp7,,,,707716998134960129,https://twitter.com/2Piglety4U/status/707716998134960129,ang mo kio mrt station,ang mo kio
MrYewnique,2016-03-10 07:58:00,0,0,I'm at Bishan Bus Interchange in Singapore https://www. swarmapp.com/c/doBg0qbEC1J,,,,707717197498597377,https://twitter.com/MrYewnique/status/707717197498597377,bishan mrt station,bishan
ourneweyes,2016-03-10 07:59:00,0,0,Hey bud! – Sembawang http:// ourneweyes.com/2016/03/09/hey -bud-sembawang … pic.twitter.com/w2U8JgwoIM,,,,707717366273015808,https://twitter.com/ourneweyes/status/707717366273015808,sembawang mrt station,sembawang
DubBlogs,2016-03-10 07:59:00,0,0,Hey bud! – Sembawang http:// bit.ly/1Ug1W3Z via @ourneweyes,,@ourneweyes,,707717363207016452,https://twitter.com/DubBlogs/status/707717363207016452,sembawang mrt station,sembawang
janellelxy,2016-03-10 07:59:00,0,0,& that's why I feel lucky to stay at punggol . :'),,,,707717441682481152,https://twitter.com/janellelxy/status/707717441682481152,punggol mrt station,punggol
juztoday,2016-03-10 08:00:00,0,0,$10 Back Treatment Combo @Dhoby Ghaut http://www. juztoday.com/deal.php?id=39 99&c=twitter&utm_source=twitter&utm_medium=tweet&utm_campaign=deal3999 …,,@Dhoby,,707717616639414272,https://twitter.com/juztoday/status/707717616639414272,dhoby ghaut mrt station,dhoby ghaut
emontm,2016-03-10 08:00:00,0,0,"I'm at Hospital Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/kMoR2MQTnEk",,,,707717827311046657,https://twitter.com/emontm/status/707717827311046657,tanah merah mrt station,tanah merah
itsmicolymz,2016-03-10 08:01:00,1,1,I'm at Punggol Secondary School in Singapore w/ @celestetkl https://www. swarmapp.com/c/4FXLavZor2U,,@celestetkl,,707717892368961537,https://twitter.com/itsmicolymz/status/707717892368961537,punggol mrt station,punggol
emontm,2016-03-10 08:01:00,0,0,"I'm at radicare tanah merah in tanah nerah, kelantan https://www. swarmapp.com/c/kXbxU3nHeje",,,,707717858046951424,https://twitter.com/emontm/status/707717858046951424,tanah merah mrt station,tanah merah
Marcushuam,2016-03-10 08:02:00,0,0,I'm at Chung Cheng High School ( Yishun ) in Singapore https://www. swarmapp.com/c/3Egc9foQvoG,,,,707718205314355200,https://twitter.com/Marcushuam/status/707718205314355200,yishun mrt station,yishun
xchermieee,2016-03-10 08:05:00,0,0,I'm at POSB @ITE College Central in Ang Mo Kio https://www. swarmapp.com/c/jW5X1cn6XtF,,@ITE,,707718967364882432,https://twitter.com/xchermieee/status/707718967364882432,ang mo kio mrt station,ang mo kio
fourGoTwiThu,2016-03-10 08:05:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @dakocil @warongs @deans_suhaimi https://www. swarmapp.com/c/1Ksd5ZhLo6I,,@fansofchangi @dakocil @warongs @deans_suhaimi,,707718875874529282,https://twitter.com/fourGoTwiThu/status/707718875874529282,changi airport mrt station,changi airport
DessTheOne,2016-03-10 08:07:00,0,0,"Piece by piece I fell far from the tree, I would never leave her like you left me. @Haw Par Villa https://www. instagram.com/p/BCwHX2jiSBM/",,@Haw,,707719371498635267,https://twitter.com/DessTheOne/status/707719371498635267,haw par villa mrt station,haw par villa
melinozturk,2016-03-10 08:08:00,0,0,Hello from the otter side! @Gardens by the Bay https://www. instagram.com/p/BCwHjUWSJJM/,,@Gardens,,707719773711302656,https://twitter.com/melinozturk/status/707719773711302656,gardens by the bay mrt station,gardens by the bay
joshywashytan,2016-03-10 08:09:00,0,0,@UdiBenson EH SHIT HAHAHAHAHA I READ IT AS BEDOK . Wtf I'm stupid. K bye,,@UdiBenson,,707719912542736384,https://twitter.com/joshywashytan/status/707719912542736384,bedok mrt station,bedok
LTAtrafficnews,2016-03-10 08:09:00,0,0,Accident on TPE (towards PIE) after Punggol Rd Exit. Avoid lanes 4 and 5,,,,707720092520321024,https://twitter.com/LTAtrafficnews/status/707720092520321024,punggol mrt station,punggol
Qstn_,2016-03-10 08:09:00,0,0,"And you can afford to wear jeans and travel all the way to Raffles Place , I'm pretty sure you can afford your own $3 at kopitiam.",,,,707719941743443968,https://twitter.com/Qstn_/status/707719941743443968,raffles place mrt station,raffles place
fazirahzainol,2016-03-10 08:10:00,0,0,Nak kucinh Celeste! So gemok. Tapi kenapa u stay Yishun celeste )':,,,,707720300910088192,https://twitter.com/fazirahzainol/status/707720300910088192,yishun mrt station,yishun
Zaihar,2016-03-10 08:13:00,0,0,sixpoint5 video shoot in progress! @47 Kallang Pudding Road https://www. instagram.com/p/BCwIIdUNz_5/,,@47,,707721043973120000,https://twitter.com/Zaihar/status/707721043973120000,kallang mrt station,kallang
BendYeo,2016-03-10 08:14:00,0,0,@Tiong Bahru View https://www. instagram.com/p/BCwIQvzjSS7a 8xmKMeLOTmZYdk3ukRjmu6ISJk0/ …,,@Tiong,,707721326274977792,https://twitter.com/BendYeo/status/707721326274977792,tiong bahru mrt station,tiong bahru
