username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PinkLoverKisses,2016-03-07 11:28:00,0,0,The bulldogs of 5NA @Yishun Stadium https://www. instagram.com/p/BCov_CCGXyY/,,@Yishun,,706682785277284352,https://twitter.com/PinkLoverKisses/status/706682785277284352,yishun mrt station,yishun
bundoosanto,2016-03-07 11:29:00,0,0,"Cintaku sebesar dunia , seluas jagad raya ini,… ♫ Cinta Mati by Agnes Monica (w/ SuperMar at Jln Tanah Merah ) — https:// path.com/p/T23gJ",,,,706683263285338112,https://twitter.com/bundoosanto/status/706683263285338112,tanah merah mrt station,tanah merah
_hogang,2016-03-07 11:29:00,0,0,ㅇㅁㅇ? 남호배우님....8ㅅ8?????,,,,706683183111077888,https://twitter.com/_hogang/status/706683183111077888,hougang mrt station,hougang
Artortoise_full,2016-03-07 11:30:00,1,1,AFC Cup 2016 Selangor fc vs Tampines Rovers Bengaluru fc vs Johor Darul Ta'zim #johor … https://www. instagram.com/p/BCowPKlIZ4v/,,,#johor,706683336236933120,https://twitter.com/Artortoise_full/status/706683336236933120,tampines mrt station,tampines
tyaara_,2016-03-07 11:30:00,0,0,"Whaddup, Singaporian! (with Mella, Rian, and Jc at @changiairport ) — https:// path.com/p/q4UPZ",,@changiairport,,706683483494621184,https://twitter.com/tyaara_/status/706683483494621184,changi airport mrt station,changi airport
itsxnt,2016-03-07 11:31:00,0,0,Sua I sit to Bedok,,,,706683588532506625,https://twitter.com/itsxnt/status/706683588532506625,bedok mrt station,bedok
hanzalahmizi,2016-03-07 11:32:00,0,0,"Depa ajak pi tgk satu lagi tanah. Hat ni lagi cantik tepi bendang, tepi parit, tak jauh dari jalan besar . Susana... http:// fb.me/2oA1rCKBx",,,,706683857014226945,https://twitter.com/hanzalahmizi/status/706683857014226945,jalan besar mrt station,jalan besar
Kong_said,2016-03-07 11:32:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/1D78zyEgaNb,,@ChangiAirport,,706684041160953856,https://twitter.com/Kong_said/status/706684041160953856,changi airport mrt station,changi airport
ilovemarkee,2016-03-07 11:34:00,0,0,"Gotta go guys.. Location: Dhoby Ghaut MRT Station, Singapore. #MarkeeLakwatsero … https://www. instagram.com/p/BCowx_MKJOz/",,,#MarkeeLakwatsero,706684536931790848,https://twitter.com/ilovemarkee/status/706684536931790848,dhoby ghaut mrt station,dhoby ghaut
lucasnkj,2016-03-07 11:36:00,0,0,I'm at 628 Ang Mo Kio Market & Food Centre in Singapore https://www. swarmapp.com/c/dOJCDrKs5pF,,,,706684847562088455,https://twitter.com/lucasnkj/status/706684847562088455,ang mo kio mrt station,ang mo kio
daystoORD,2016-03-07 11:37:00,0,0,I once took bus 88 from Pasir Ris interchange to TPY interchange. It was the longest bus ride of my life. 88 days to go woohoo,,,,706685133156274176,https://twitter.com/daystoORD/status/706685133156274176,pasir ris mrt station,pasir ris
SamanthaAthenaT,2016-03-07 11:37:00,1,3,mom initially wanted to go home & do her work but she made a detour & offered to send me to Bishan :') #cmtestimonies,,,#cmtestimonies,706685072234000384,https://twitter.com/SamanthaAthenaT/status/706685072234000384,bishan mrt station,bishan
alt3rnatives,2016-03-07 11:38:00,0,0,anyone @paya lebar ?,,@paya,,706685500501790720,https://twitter.com/alt3rnatives/status/706685500501790720,paya lebar mrt station,paya lebar
wherewewentdft,2016-03-07 11:42:00,0,0,Flexible positions only / terrific brand design we say in the very hip Tiong Bahru neighbo… http:// ift.tt/21g3BGZ pic.twitter.com/Ih7G5avgpc,,,,706686407297867778,https://twitter.com/wherewewentdft/status/706686407297867778,tiong bahru mrt station,tiong bahru
nravs,2016-03-07 11:44:00,0,0,I always get lost in and around raffles place !! Sigh.. #notforthefirsttime,,,#notforthefirsttime,706686919472599042,https://twitter.com/nravs/status/706686919472599042,raffles place mrt station,raffles place
arietskee,2016-03-07 11:45:00,0,0,"So amazed by this indoor garden. @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCox8CXGlcPT JpbkEaC4kOjt5ZMw1BSjatpvM00/ …",,@Flower,,706687080882044928,https://twitter.com/arietskee/status/706687080882044928,gardens by the bay mrt station,gardens by the bay
william82sg,2016-03-07 11:48:00,0,0,[Hair Sponsorship] A hair salon at Tanjong Pagar is currently looking for bloggers/influencers for sponsorship.... http:// fb.me/4xI57ArFj,,,,706687820493164544,https://twitter.com/william82sg/status/706687820493164544,tanjong pagar mrt station,tanjong pagar
kgglam,2016-03-07 11:48:00,0,0,"Kampong Glam's signature program, Breakfast with Love, held on 5th March 2016 at Rochor Centre, was featured on... http:// fb.me/6XwjYC63b",,,,706687978970730496,https://twitter.com/kgglam/status/706687978970730496,rochor mrt station,rochor
TTW_ezine,2016-03-07 11:49:00,0,0,Ascott Scores Prime Property In One-North To Bolster Singapore As One Of Its Key Focus… http:// goo.gl/fb/EVLvVZ,,,,706688292121505793,https://twitter.com/TTW_ezine/status/706688292121505793,one-north mrt station,one-north
clarkequay_kobe,2016-03-07 11:50:00,0,0,@ktht4 自分もその話し聞いたことあります。,,@ktht4,,706688414041542658,https://twitter.com/clarkequay_kobe/status/706688414041542658,clarke quay mrt station,clarke quay
SamanthaAthenaT,2016-03-07 11:50:00,0,0,I'm at Bishan @PublicLibrarySg in Singapore https://www. swarmapp.com/c/eFdPY2U6oyS,,@PublicLibrarySg,,706688547147923457,https://twitter.com/SamanthaAthenaT/status/706688547147923457,bishan mrt station,bishan
Wee_Josh,2016-03-07 11:51:00,0,0,Trapped in Simei with no umbrella well done me,,,,706688818083049472,https://twitter.com/Wee_Josh/status/706688818083049472,simei mrt station,simei
AYYWEI,2016-03-07 11:51:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l8WRfzHLZLI,,@smrt_singapore,,706688721152778240,https://twitter.com/AYYWEI/status/706688721152778240,jurong east mrt station,jurong east
Valeriehuiyi,2016-03-07 11:52:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bm7N5RKdxYB,,@smrt_singapore,,706688946449883140,https://twitter.com/Valeriehuiyi/status/706688946449883140,yio chu kang mrt station,yio chu kang
AsiaTravelKey,2016-03-07 11:53:00,0,0,Ascott Scores Prime Property In One-North To Bolster Singapore As One Of Its Key Focus Markets http:// dlvr.it/KjNNnQ,,,,706689122174251009,https://twitter.com/AsiaTravelKey/status/706689122174251009,one-north mrt station,one-north
Int_TourismNews,2016-03-07 11:53:00,0,0,Ascott Scores Prime Property In One-North To Bolster Singapore As One Of Its Key Focus Markets http:// dlvr.it/KjNP65,,,,706689135436673025,https://twitter.com/Int_TourismNews/status/706689135436673025,one-north mrt station,one-north
Eco_TourismNews,2016-03-07 11:53:00,0,0,Ascott Scores Prime Property In One-North To Bolster Singapore As One Of Its Key Focus Markets http:// dlvr.it/KjNNjZ,,,,706689119326326784,https://twitter.com/Eco_TourismNews/status/706689119326326784,one-north mrt station,one-north
TravelKhan,2016-03-07 11:53:00,0,0,Ascott Scores Prime Property In One-North To Bolster Singapore As One Of Its Key Focus Markets http:// dlvr.it/KjNNzR,,,,706689129992458240,https://twitter.com/TravelKhan/status/706689129992458240,one-north mrt station,one-north
Tourismusmarkt,2016-03-07 11:53:00,1,1,Ascott Scores Prime Property In One-North To Bolster Singapore As One Of Its Key Focus Markets http:// ift.tt/1p19cEX #travel,,,#travel,706689121583046656,https://twitter.com/Tourismusmarkt/status/706689121583046656,one-north mrt station,one-north
TTW_ezine,2016-03-07 11:53:00,0,1,Ascott Scores Prime Property In One-North To Bolster Singapore As One Of Its Key Focus Markets: CapitaLand’s wholly… http:// dlvr.it/KjNNrY,,,,706689124405673990,https://twitter.com/TTW_ezine/status/706689124405673990,one-north mrt station,one-north
TourandTravelWr,2016-03-07 11:53:00,0,0,Ascott Scores Prime Property In One-North To Bolster Singapore As One Of Its Key Focus Markets: CapitaLand’s wholly… http:// dlvr.it/KjNNzH,,,,706689129757585409,https://twitter.com/TourandTravelWr/status/706689129757585409,one-north mrt station,one-north
emilygohjh_,2016-03-07 11:53:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/0Mbqz9CT6qW,,,,706689192470908928,https://twitter.com/emilygohjh_/status/706689192470908928,bedok mrt station,bedok
asbrxo_,2016-03-07 11:55:00,0,0,must go telok blangah,,,,706689596495495168,https://twitter.com/asbrxo_/status/706689596495495168,telok blangah mrt station,telok blangah
LEGO_Singapore,2016-03-07 11:56:00,0,1,"[ALERT] First LEGO® NEXO KNIGHTS™ Event is on its way! From 9 - 15 March, bring your kids to Tampines Mall Atrium... http:// fb.me/4OMftHt7J",,,,706689997391454208,https://twitter.com/LEGO_Singapore/status/706689997391454208,tampines mrt station,tampines
fatahbunehneh,2016-03-07 11:58:00,0,0,"I'm at Ahbunehneh's Toilet  in Hougang , Singapore https://www. swarmapp.com/c/8CD22ZqK0jQ",,,,706690496240992256,https://twitter.com/fatahbunehneh/status/706690496240992256,hougang mrt station,hougang
leexyrx,2016-03-07 11:59:00,0,0,@lifewith_darren I'm going tampines giant darling,,@lifewith_darren,,706690763015397377,https://twitter.com/leexyrx/status/706690763015397377,tampines mrt station,tampines
Fellzy_,2016-03-07 11:59:00,0,0,"I'm at 家咯 in Tampines , Singapore https://www. swarmapp.com/c/eVib2V3mGTz",,,,706690720439083009,https://twitter.com/Fellzy_/status/706690720439083009,tampines mrt station,tampines
kohwan,2016-03-07 12:01:00,0,0,@kelvincorps where you want? I around 430 reach Pasir Ris inter then take bus back,,@kelvincorps,,706691102212911104,https://twitter.com/kohwan/status/706691102212911104,pasir ris mrt station,pasir ris
Blazingroses,2016-03-07 12:03:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/kM0DNfZ4O3k,,,,706691813088862208,https://twitter.com/Blazingroses/status/706691813088862208,bukit batok mrt station,bukit batok
BrianEmma2,2016-03-07 12:04:00,0,0,Outdoor bowling alley parce que kids at preschool punggol : XahOJaBpf,,,,706691944718598144,https://twitter.com/BrianEmma2/status/706691944718598144,punggol mrt station,punggol
Valeriehuiyi,2016-03-07 12:04:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/04IIwr0e0An,,@sbs_transit,,706692035491840001,https://twitter.com/Valeriehuiyi/status/706692035491840001,toa payoh mrt station,toa payoh
ALB_S_FC,2016-03-07 12:07:00,1,0,Facebookのアルバム「2016.Mar.7 First Training Session at Jurong East Stadium」に写真を39枚アップロードしました http:// fb.me/4B5aN1Aqp,,,,706692627127627776,https://twitter.com/ALB_S_FC/status/706692627127627776,jurong east mrt station,jurong east
eisen,2016-03-07 12:07:00,0,0,Torrential rain over Woodlands making my shoes and jeans wet... only to be met by sunny skies over Yishun . WHOEVER IS PLAYING WITH ME STOP.,,,,706692840441532416,https://twitter.com/eisen/status/706692840441532416,yishun mrt station,yishun
LTAtrafficnews,2016-03-07 12:08:00,0,0,Accident on Orchard Road (towards Bras Basah Rd) after Scotts Road,,,,706692922343686144,https://twitter.com/LTAtrafficnews/status/706692922343686144,bras basah mrt station,bras basah
unknownguy95,2016-03-07 12:09:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/d7piHtfwR65,,,,706693141399781377,https://twitter.com/unknownguy95/status/706693141399781377,pasir ris mrt station,pasir ris
aliciaazxc,2016-03-07 12:09:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kKHmrg2cvcJ,,@smrt_singapore,,706693143425650688,https://twitter.com/aliciaazxc/status/706693143425650688,lakeside mrt station,lakeside mrt
unknownguy95,2016-03-07 12:09:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/gUF7KcdqjTz,,,,706693120155590656,https://twitter.com/unknownguy95/status/706693120155590656,pasir ris mrt station,pasir ris
JakartaCasual,2016-03-07 12:13:00,21,3,Tampines Rovers v Selangor in AFC Cup at National Stadium? Pointless if immigration refuse to allow Selangor fans in the country!,,,,706694255989932033,https://twitter.com/JakartaCasual/status/706694255989932033,tampines mrt station,tampines
darrenLTA,2016-03-07 12:13:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3jYIhUCm4Qc,,@smrt_singapore,,706694279985496064,https://twitter.com/darrenLTA/status/706694279985496064,pasir ris mrt station,pasir ris
refereesidekick,2016-03-07 12:13:00,0,0,KimK jauh pe punggol dari punggol,,,,706694126226374657,https://twitter.com/refereesidekick/status/706694126226374657,punggol mrt station,punggol
adamslmt,2016-03-07 12:13:00,0,1,@NurulLeong choa chu kang got pasar malam!,,@NurulLeong,,706694233067917313,https://twitter.com/adamslmt/status/706694233067917313,choa chu kang mrt station,choa chu kang
darrenLTA,2016-03-07 12:13:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ieYgVRfyc48,,@smrt_singapore,,706694175937470465,https://twitter.com/darrenLTA/status/706694175937470465,tampines mrt station,tampines
Jacelimx,2016-03-07 12:13:00,0,0,I'm at Changi Airport Terminal 3 in Singapore https://www. swarmapp.com/c/2ysgMXlIOPU,,,,706694173727047680,https://twitter.com/Jacelimx/status/706694173727047680,changi airport mrt station,changi airport
stompsingapore,2016-03-07 12:14:00,2,0,Youth beat retiree to death for praying at Ang Mo Kio park http:// bit.ly/1p1XfiP pic.twitter.com/mlby2XgPsY,,,,706694497132937217,https://twitter.com/stompsingapore/status/706694497132937217,ang mo kio mrt station,ang mo kio
darrenLTA,2016-03-07 12:14:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/dNpcIx9n1qD,,,,706694362814668800,https://twitter.com/darrenLTA/status/706694362814668800,pasir ris mrt station,pasir ris
ddoublejjong,2016-03-07 12:15:00,0,0,#mightymagnus @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BCo1ZkTKW2AO JEdnGzijCxpURC_Vi4U5cG1j7Q0/ …,,@Changi,#mightymagnus,706694686572941314,https://twitter.com/ddoublejjong/status/706694686572941314,changi airport mrt station,changi airport
adeline94_tan,2016-03-07 12:16:00,0,0,OFF TO KL! #potd #kl #ootd @Terminal 1 - Changi Airport https://www. instagram.com/p/BCo1ip7uACt/,,@Terminal,#potd #kl #ootd,706694998113308672,https://twitter.com/adeline94_tan/status/706694998113308672,changi airport mrt station,changi airport
NAVERGALLERY,2016-03-07 12:16:00,1,1,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,706695091688091648,https://twitter.com/NAVERGALLERY/status/706695091688091648,kent ridge mrt station,kent ridge
Yoonaseu,2016-03-07 12:17:00,0,0,Ascott Scores Prime Property In One-North To Bolster Singapore As One Of Its Key Focus Markets http:// dlvr.it/KjNpZY,,,,706695142221058049,https://twitter.com/Yoonaseu/status/706695142221058049,one-north mrt station,one-north
HSR_Property,2016-03-07 12:19:00,0,0,Ascott to open serviced apartment in one-north http:// fb.me/VNBpEdCO,,,,706695656434475008,https://twitter.com/HSR_Property/status/706695656434475008,one-north mrt station,one-north
neelammathews,2016-03-07 12:19:00,1,0,https:// lnkd.in/bdMwKzs @embraer #aviation #avgeek @ACIWorld @Icao @starAlliance @airindiain @dial_airport #AAI @changiairport,,@embraer @ACIWorld @Icao @starAlliance @airindiain @dial_airport @changiairport,#aviation #avgeek #AAI,706695740127490048,https://twitter.com/neelammathews/status/706695740127490048,changi airport mrt station,changi airport
mamat555,2016-03-07 12:20:00,0,0,where shld i hve my lunch??? @Sembawang MRT Station NS11 https://www. instagram.com/p/BCo1_wyCZy-T 9fKpoZ60o4EAU_oVdGyJla0RCc0/ …,,@Sembawang,,706695997888577536,https://twitter.com/mamat555/status/706695997888577536,sembawang mrt station,sembawang
FikriFkrz,2016-03-07 12:20:00,5,0,Esok AFC lawan Tampines rovers. Jumaat Liga Super lawan Terengganu.sungguh hebat SELANGOR kita la la la la~ pic.twitter.com/jNy7Nmk2M9,,,,706695998416891904,https://twitter.com/FikriFkrz/status/706695998416891904,tampines mrt station,tampines
carlynonghw,2016-03-07 12:20:00,0,0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/7aB5CvBCvHu,,,,706695937356382208,https://twitter.com/carlynonghw/status/706695937356382208,yio chu kang mrt station,yio chu kang
LTAtrafficnews,2016-03-07 12:21:00,0,0,Accident on Orchard Road (towards Bras Basah Rd) after Scotts Road with congestion till Scotts Road,,,,706696135121895424,https://twitter.com/LTAtrafficnews/status/706696135121895424,bras basah mrt station,bras basah
yokey017,2016-03-07 12:26:00,0,0,Yishun market cat ! Bui Bui Dua Dua Jiak pic.twitter.com/MSPbt0Rhvu,,,,706697510539005953,https://twitter.com/yokey017/status/706697510539005953,yishun mrt station,yishun
itsxnt,2016-03-07 12:26:00,0,0,Dont know what to eat in bedok mall,,,,706697509054210048,https://twitter.com/itsxnt/status/706697509054210048,bedok mrt station,bedok
gurkhason,2016-03-07 12:27:00,0,0,Free yogurt at BCA #GreenOfficePopUp roadshow happening here in Raffles Place . Just share a tip… https://www. instagram.com/p/BCo2wZzlgzD/,,,#GreenOfficePopUp,706697669297762304,https://twitter.com/gurkhason/status/706697669297762304,raffles place mrt station,raffles place
