username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
itsmicolymz,2016-03-09 10:42:00,1,1,I'm at Punggol Secondary School in Singapore w/ @celestetkl https://www. swarmapp.com/c/54HkbBtiNQj,,@celestetkl,,707396133283299328,https://twitter.com/itsmicolymz/status/707396133283299328,punggol mrt station,punggol
itsmicolymz,2016-03-09 10:42:00,1,0,I'm at Punggol Secondary School Canteen https://www. swarmapp.com/c/9b8wbikMdpg,,,,707396022486573056,https://twitter.com/itsmicolymz/status/707396022486573056,punggol mrt station,punggol
TFALive,2016-03-09 10:42:00,0,0,"[Ig officialpbsnt] Selamat Hari Lahir ke-29 kepada Joseph Kallang Tie, pemain sayap Terengganu #SelamatHariLahirJK … pic.twitter.com/JlfZmJEpp1",,,#SelamatHariLahirJK,707396130636746752,https://twitter.com/TFALive/status/707396130636746752,kallang mrt station,kallang
iamcrichelle,2016-03-09 10:44:00,0,2,#vsco #vscosg #VSCOCAM #igsg #travel #singapore #iphoneography @Jalan Besar Stadium https://www. instagram.com/p/BCt0jxYIbzC/,,@Jalan,#vsco #vscosg #VSCOCAM #igsg #travel #singapore #iphoneography,707396523068407808,https://twitter.com/iamcrichelle/status/707396523068407808,jalan besar mrt station,jalan besar
101DEGREE,2016-03-09 10:44:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2hNKjp7kO2p,,@smrt_singapore,,707396572296912897,https://twitter.com/101DEGREE/status/707396572296912897,somerset mrt station,somerset mrt
Belvinwks,2016-03-09 10:45:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/iIymthYqXMc,,@fansofchangi,,707396980562075649,https://twitter.com/Belvinwks/status/707396980562075649,changi airport mrt station,changi airport
BallaratAccomm1,2016-03-09 10:47:00,0,0,Exhibition by a South African master William Kentridge : 10 April More for here http:// nga.gov.au/Kentridge/ http:// nga.gov.au/Kentridge/,,,,707397250440237056,https://twitter.com/BallaratAccomm1/status/707397250440237056,kent ridge mrt station,kent ridge
feelgoodboy,2016-03-09 10:47:00,0,0,"Gerhana matahari dirakam pada jam 8.27 pagi di Kampung Kusial, Tanah Merah , Kelantan hari ini. pic.twitter.com/MLkZxTgJGh by SinarOnline",,,,707397311412961281,https://twitter.com/feelgoodboy/status/707397311412961281,tanah merah mrt station,tanah merah
yuyulGL,2016-03-09 10:48:00,0,0,Work at 11 im still at simei,,,,707397529223110656,https://twitter.com/yuyulGL/status/707397529223110656,simei mrt station,simei
offthepitch_my,2016-03-09 10:49:00,0,0,@offthepitch_my ZAH dilihat turunkan skuad simpanan vs Tampines . Shambolic defence both right & left.,,@offthepitch_my,,707397822513963008,https://twitter.com/offthepitch_my/status/707397822513963008,tampines mrt station,tampines
ohuiqi,2016-03-09 10:49:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fxw1AzpOolJ,,@smrt_singapore,,707397765916192768,https://twitter.com/ohuiqi/status/707397765916192768,dhoby ghaut mrt station,dhoby ghaut
MaxREPPP,2016-03-09 10:50:00,0,0,@Timothy_lrj try the new prata burger at upper thomson,,@Timothy_lrj,,707398069042589700,https://twitter.com/MaxREPPP/status/707398069042589700,upper thomson mrt station,upper thomson
Gabrieielg,2016-03-09 10:50:00,0,0,I'm at Leisure Park Kallang in Singapore w/ @spoileddchild https://www. swarmapp.com/c/7YURQjKdEXn,,@spoileddchild,,707398000746881024,https://twitter.com/Gabrieielg/status/707398000746881024,kallang mrt station,kallang
stompsingapore,2016-03-09 10:51:00,5,5,Ang Mo Kio lift shoots up 17 storeys suddenly -- trapping maid inside for over an hour http:// bit.ly/1U2M2uX pic.twitter.com/RK8YmNNlvB,,,,707398323674611713,https://twitter.com/stompsingapore/status/707398323674611713,ang mo kio mrt station,ang mo kio
dopeypoppy,2016-03-09 10:51:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kD20xPCjGke,,@smrt_singapore,,707398461189132288,https://twitter.com/dopeypoppy/status/707398461189132288,paya lebar mrt station,paya lebar
wngss_,2016-03-09 10:52:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/88vzV4ctNna,,@smrt_singapore,,707398646459830272,https://twitter.com/wngss_/status/707398646459830272,orchard mrt station,orchard mrt
BrianEmma2,2016-03-09 10:53:00,0,0,Outdoor golf course vice kids hound preschool punggol : aloGJYFgS,,,,707398869504528384,https://twitter.com/BrianEmma2/status/707398869504528384,punggol mrt station,punggol
estheryeungx,2016-03-09 10:53:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore w/ @y1ngji3 https://www. swarmapp.com/c/jcclkuXnhjP,,@smrt_singapore @y1ngji3,,707398840329048065,https://twitter.com/estheryeungx/status/707398840329048065,paya lebar mrt station,paya lebar
femtera,2016-03-09 10:55:00,0,1,Solar Eclipse in Jurong East pic.twitter.com/PJGko1fGKH,,,,707399469231247361,https://twitter.com/femtera/status/707399469231247361,jurong east mrt station,jurong east
ridenteen,2016-03-09 10:55:00,0,0,Destination: Siem Reap Goodbye civilization! @Changi Airport Terminal 2 https://www. instagram.com/p/BCt14pEtagp/,,@Changi,,707399449455120384,https://twitter.com/ridenteen/status/707399449455120384,changi airport mrt station,changi airport
dopeypoppy,2016-03-09 10:58:00,0,1,I'm at Paya Lebar Square in Singapore w/ @stephanielyh @estheryeungx https://www. swarmapp.com/c/ebu0nyUasiy,,@stephanielyh @estheryeungx,,707400179100598272,https://twitter.com/dopeypoppy/status/707400179100598272,paya lebar mrt station,paya lebar
estheryeungx,2016-03-09 10:58:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/cgpmoQrEBpO,,,,707400014939734016,https://twitter.com/estheryeungx/status/707400014939734016,paya lebar mrt station,paya lebar
jlibreus,2016-03-09 10:59:00,0,0,I'm at BMC International College (AMK) in Ang Mo Kio w/ @jiaahuiix https://www. swarmapp.com/c/h1vvzAvDc4M,,@jiaahuiix,,707400434093309952,https://twitter.com/jlibreus/status/707400434093309952,ang mo kio mrt station,ang mo kio
YoHobbySin,2016-03-09 11:00:00,0,0,Sports — Thursday Touch at Kallang Track Field Opposite OCBC ARENA 2016-03-10 10 http:// yohobby.com/e/389629 pic.twitter.com/i78TM5wiLz,,,,707400645146492929,https://twitter.com/YoHobbySin/status/707400645146492929,kallang mrt station,kallang
HougangHOOLs,2016-03-09 11:02:00,1,0,"Preview: Garena Young Lion Vs Hougang United. Thursday, 10th Mar 2016 7.30PM Jalan Besar Stadium To stay among... http:// fb.me/20DRbyNjm",,,,707401224727842816,https://twitter.com/HougangHOOLs/status/707401224727842816,hougang mrt station,hougang
grandmoofti,2016-03-09 11:06:00,0,0,#Fifty years of #Japan - #Singapore diplomatic relations celebrated at #Changi #airport .… https://www. instagram.com/p/BCt3DxjNt_h/,,,#Fifty #Japan #Singapore #Changi #airport,707402029547687936,https://twitter.com/grandmoofti/status/707402029547687936,changi airport mrt station,changi airport
spoileddchild,2016-03-09 11:06:00,0,1,@kittyyshi near east only. At kallang !,,@kittyyshi,,707402271051517953,https://twitter.com/spoileddchild/status/707402271051517953,kallang mrt station,kallang
darrenLTA,2016-03-09 11:06:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/iodb0Plz83f",,,,707402093607456768,https://twitter.com/darrenLTA/status/707402093607456768,pasir ris mrt station,pasir ris
xchermieee,2016-03-09 11:07:00,0,0,I'm at POSB @ITE College Central in Ang Mo Kio https://www. swarmapp.com/c/eiggkCBZmFN,,@ITE,,707402465164050433,https://twitter.com/xchermieee/status/707402465164050433,ang mo kio mrt station,ang mo kio
emilygohjh_,2016-03-09 11:08:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/2xjC6rxO5Us,,,,707402665685327872,https://twitter.com/emilygohjh_/status/707402665685327872,bedok mrt station,bedok
MrYewnique,2016-03-09 11:09:00,0,0,I'm at Kent Ridge Park in Singapore https://www. swarmapp.com/c/9xtm8tGyK5V,,,,707402908648804354,https://twitter.com/MrYewnique/status/707402908648804354,kent ridge mrt station,kent ridge
sohkamyung,2016-03-09 11:10:00,1,1,Nice shots of the eclipse as seen from Punggol @AstroSG from FB https://www. facebook.com/media/set/?set =a.996103137102303.1073742015.843498919029393&type=3 …,,@AstroSG,,707403119144017920,https://twitter.com/sohkamyung/status/707403119144017920,punggol mrt station,punggol
AlvinTWK,2016-03-09 11:12:00,0,0,I'm at Shell Tiong Bahru in Singapore https://www. swarmapp.com/c/dejqAcDOEWT,,,,707403687728123904,https://twitter.com/AlvinTWK/status/707403687728123904,tiong bahru mrt station,tiong bahru
czpdt,2016-03-09 11:12:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore w/ @qwaszxerdfcvlol https://www. swarmapp.com/c/h25zJMiu22Y,,@smrt_singapore @qwaszxerdfcvlol,,707403701053497344,https://twitter.com/czpdt/status/707403701053497344,woodlands mrt station,woodlands mrt
jj4nx,2016-03-09 11:12:00,0,0,@ivannskj Boon Lay power nasi lemak,,@ivannskj,,707403755872882688,https://twitter.com/jj4nx/status/707403755872882688,boon lay mrt station,boon lay
cacakaniska,2016-03-09 11:13:00,0,0,Hello Singapore (at @changiairport ) — https:// path.com/p/XVkMA,,@changiairport,,707404019598143488,https://twitter.com/cacakaniska/status/707404019598143488,changi airport mrt station,changi airport
GalloBeppe,2016-03-09 11:14:00,0,0,Volete aiutare Kentridge a finire il murale a Roma? http:// fb.me/2cJwEKeFf,,,,707404234287935488,https://twitter.com/GalloBeppe/status/707404234287935488,kent ridge mrt station,kent ridge
BenjaminTHW,2016-03-09 11:14:00,0,0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/6z0ehJrNvV1,,,,707404143200247809,https://twitter.com/BenjaminTHW/status/707404143200247809,yishun mrt station,yishun
mr_yandao,2016-03-09 11:15:00,0,1,生病了 (@Bedok Polyclinic in Singapore) https://www. swarmapp.com/c/58hweJgKw7H,,@Bedok,,707404494712266752,https://twitter.com/mr_yandao/status/707404494712266752,bedok mrt station,bedok
hestirika,2016-03-09 11:16:00,0,0,@BOLTCare counter bolt terdekat di tanah abang dimana yah min? kalau tanggal merah buka ga?,,@BOLTCare,,707404646533312512,https://twitter.com/hestirika/status/707404646533312512,tanah merah mrt station,tanah merah
vijhayvick,2016-03-09 11:16:00,1,0,Fazrul buries Selayang ghost as Tampines edge Selangor in AFC Cup | FourFourTwo http:// po.st/92elN9 via @FourFourTwoMY,,@FourFourTwoMY,,707404709452058624,https://twitter.com/vijhayvick/status/707404709452058624,tampines mrt station,tampines
darrenLTA,2016-03-09 11:18:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iSs3jSQ0ahN,,@smrt_singapore,,707405242997014528,https://twitter.com/darrenLTA/status/707405242997014528,pasir ris mrt station,pasir ris
xjoeyyy_,2016-03-09 11:19:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/bWTZOgz2uZB,,@sgsportshub,,707405499378049024,https://twitter.com/xjoeyyy_/status/707405499378049024,kallang mrt station,kallang
pabolynn,2016-03-09 11:20:00,0,0,I'm at Bus Stop 44159 ( Bukit Batok Fire Stn) in Singapore https://www. swarmapp.com/c/iPCOPA0rY7q,,,,707405553992134656,https://twitter.com/pabolynn/status/707405553992134656,bukit batok mrt station,bukit batok
jrylx_,2016-03-09 11:21:00,0,1,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lBOkCPYTeIT,,@smrt_singapore,,707406000622583808,https://twitter.com/jrylx_/status/707406000622583808,jurong east mrt station,jurong east
nigelng12,2016-03-09 11:21:00,0,0,Men's Toy #igsg #igdaily #batman @Clarke Quay https://www. instagram.com/p/BCt40nOgkAAu Am_Xvz4zC8gZEHLnhRxiqsNIB80/ …,,@Clarke,#igsg #igdaily #batman,707405909530521600,https://twitter.com/nigelng12/status/707405909530521600,clarke quay mrt station,clarke quay
budikeucil,2016-03-09 11:21:00,0,0,Tasik!!!lewat malangbong (at @changiairport ) — https:// path.com/p/1TvxZU,,@changiairport,,707405957874065408,https://twitter.com/budikeucil/status/707405957874065408,changi airport mrt station,changi airport
AdliAzfar,2016-03-09 11:23:00,19,6,"Eclipse in SG, taken from tampines polyclinic, credits to whoever took the picture pic.twitter.com/ZcIsmuYY76",,,,707406503271993345,https://twitter.com/AdliAzfar/status/707406503271993345,tampines mrt station,tampines
OliBharathi,2016-03-09 11:24:00,0,0,And with the friendly girls from #nuffielddental @nuffieldhc @Nuffield Dental Simpang Bedok https://www. instagram.com/p/BCt5K0Rt7RN/,,@nuffieldhc @Nuffield,#nuffielddental,707406670607953920,https://twitter.com/OliBharathi/status/707406670607953920,bedok mrt station,bedok
ClickPropertys1,2016-03-09 11:25:00,0,0,": 3BR Condo Unit for Sale ~ The Line @Tanjong Rhu , Residential New Launch For Sale by Chua Poh... http:// ift.tt/1p6IlHs",,@Tanjong,,707406847263825921,https://twitter.com/ClickPropertys1/status/707406847263825921,tanjong rhu mrt station,tanjong rhu
alineho,2016-03-09 11:26:00,0,0,At @changiairport — https:// path.com/p/25T0Bl,,@changiairport,,707407133910827008,https://twitter.com/alineho/status/707407133910827008,changi airport mrt station,changi airport
dlSingapore,2016-03-09 11:27:00,0,0,Ascott scores prime property in Singapore’s one-north : … Kingdom. Ascott properties in Singapore have been ach... http:// bit.ly/1UcSf6j,,,,707407531576991744,https://twitter.com/dlSingapore/status/707407531576991744,one-north mrt station,one-north
Kellyjobs_SG,2016-03-09 11:28:00,0,0,Administrative Supervisor / Jalan Besar /$2600 - $2800 - Kelly Services (S) Pte Ltd - Temporary & Contract Staff... http:// bit.ly/21XZ29O,,,,707407619351121920,https://twitter.com/Kellyjobs_SG/status/707407619351121920,jalan besar mrt station,jalan besar
Kellyjobs_SG,2016-03-09 11:28:00,0,0,Facilities Coordinator/MNC/$3000/ One-North - Kelly Services (S) Pte Ltd- GS Team http:// bit.ly/1YuuDL2,,,,707407615429455872,https://twitter.com/Kellyjobs_SG/status/707407615429455872,one-north mrt station,one-north
Kellyjobs_SG,2016-03-09 11:28:00,0,0,Procurement Officer/ Raffles Place /$3500 - Kelly Services (S) Pte Ltd - Temporary & Contract Staffing (West) http:// bit.ly/21XZ1Tv,,,,707407617539215360,https://twitter.com/Kellyjobs_SG/status/707407617539215360,raffles place mrt station,raffles place
Kellyjobs_SG,2016-03-09 11:28:00,0,0,Business Analyst/ Raffles Place /$3500 - Kelly Services (S) Pte Ltd - Temporary & Contract Staffing (West) http:// bit.ly/1YuuBTg,,,,707407616540946432,https://twitter.com/Kellyjobs_SG/status/707407616540946432,raffles place mrt station,raffles place
vincentvinz96,2016-03-09 11:28:00,0,0,+886 @Singapore Changi Airport T2 Departure Hall https://www. instagram.com/p/BCt5nACu8pa/,,@Singapore,,707407639953539072,https://twitter.com/vincentvinz96/status/707407639953539072,changi airport mrt station,changi airport
brookefblake,2016-03-09 11:29:00,0,0,#sg #career WE ARE HIRING: CLASS 3 DRIVERS   LOCATION: ANG MO KIO http:// bit.ly/1TJLtq5 #job #singapore,,,#sg #career #job #singapore,707407895294377985,https://twitter.com/brookefblake/status/707407895294377985,ang mo kio mrt station,ang mo kio
Mhdhazwan_,2016-03-09 11:29:00,0,0,Busy nah Bukit Panjang .. https:// twitter.com/stompsingapore /status/707055698320883712 …,,,,707407896212934658,https://twitter.com/Mhdhazwan_/status/707407896212934658,bukit panjang mrt station,bukit panjang
JenBartonAuthor,2016-03-09 11:31:00,0,0,Christian Robinson Named 2016 Caldecott Honoree http:// fb.me/3UQRC4EqK,,,,707408509223108608,https://twitter.com/JenBartonAuthor/status/707408509223108608,caldescott mrt station,caldescott
_hogang,2016-03-09 11:32:00,0,0,장인 진짜 병쉰ㅋㅋㅋㅋㅋ 나서서 병쉰 인증이여ㅋㅋ,,,,707408651464540160,https://twitter.com/_hogang/status/707408651464540160,hougang mrt station,hougang
seebeb,2016-03-09 11:34:00,0,0,With Zuka at @changiairport — https:// path.com/p/1HN0wH,,@changiairport,,707409192139694080,https://twitter.com/seebeb/status/707409192139694080,changi airport mrt station,changi airport
ohim_broke,2016-03-09 11:35:00,0,0,@nuur_4rtini @nuurxrtiikx come meet at simei at 5 hahaha,,@nuur_4rtini @nuurxrtiikx,,707409509543612416,https://twitter.com/ohim_broke/status/707409509543612416,simei mrt station,simei
shirvinleong,2016-03-09 11:35:00,0,0,Featuring THE GLADES! Probably the BEST residential development in the east! Why The Glades? Tanah Merah MRT... http:// fb.me/4fCxD6ndr,,,,707409500509249541,https://twitter.com/shirvinleong/status/707409500509249541,tanah merah mrt station,tanah merah
4_5ea5on5,2016-03-09 11:35:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ad2hnQL3tmP,,@smrt_singapore,,707409552640184320,https://twitter.com/4_5ea5on5/status/707409552640184320,bayfront mrt station,bayfront mrt
calxcape,2016-03-09 11:35:00,0,0,#SIN -> #HKG (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/bEZLSm8VnGs,,@Singapore @ChangiAirport,#SIN #HKG,707409553646862337,https://twitter.com/calxcape/status/707409553646862337,changi airport mrt station,changi airport
Puneet_1982,2016-03-09 11:35:00,0,0,@sardesairajdeep wrapping the venom in 'Ferrero Rochor ' box doesn't make it Holy water @mediacrooks,,@sardesairajdeep @mediacrooks,,707409419122814976,https://twitter.com/Puneet_1982/status/707409419122814976,rochor mrt station,rochor
4_5ea5on5,2016-03-09 11:39:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/28tt9smaEaU,,@sbs_transit,,707410463668236288,https://twitter.com/4_5ea5on5/status/707410463668236288,chinatown mrt station,chinatown mrt
athchsx,2016-03-09 11:39:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4uUGPlYLIK9,,@ChangiAirport,,707410440813420544,https://twitter.com/athchsx/status/707410440813420544,changi airport mrt station,changi airport
