username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
EjanAngkirim,2016-01-20 13:02:00,0,1,belum berani bawa motor pegi jalan besar trauma sbb sikit kena langgar dulu tu,,,,689674244943273985,https://twitter.com/EjanAngkirim/status/689674244943273985,jalan besar mrt station,jalan besar
BelindaCHL,2016-01-20 13:03:00,0,0,I'm at Bedok Community Centre in Singapore https://www. swarmapp.com/c/b3ZQHfEkbwJ,,,,689674569297313796,https://twitter.com/BelindaCHL/status/689674569297313796,bedok mrt station,bedok
petitejo_,2016-01-20 13:04:00,0,0,PE (@Bishan - Ang Mo Kio Park in Singapore) https://www. swarmapp.com/c/kclKtLP5JkT,,@Bishan,,689674871446499328,https://twitter.com/petitejo_/status/689674871446499328,ang mo kio mrt station,ang mo kio
ShaunShaunny,2016-01-20 13:05:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/kOr149K1HRp,,,,689675116427546625,https://twitter.com/ShaunShaunny/status/689675116427546625,pasir ris mrt station,pasir ris
ClickPropertys1,2016-01-20 13:05:00,0,0,"Admiralty Mrt Shop Chinese House HDB For Rent, District 27, 110 sqft, 3 Bedrooms Bedroom, $ 2,200 #clickproperty #… https:// shar.es/1hfJsW",,,#clickproperty #,689674985619746816,https://twitter.com/ClickPropertys1/status/689674985619746816,admiralty mrt station,admiralty mrt
WilliamWeiliang,2016-01-20 13:06:00,0,0,Punggol Residents to Benefit from New Train System http:// executivecondominiums.sg/?p=5636,,,,689675404454420485,https://twitter.com/WilliamWeiliang/status/689675404454420485,punggol mrt station,punggol
areff_peace,2016-01-20 13:07:00,0,0,#DTrKELANTAN #DTrKemalangan yang berlaku di hadapan AngKimLim di Manalah Tanah Merah melibatkan sebuah kereta... http:// fb.me/78yi1AqUd,,,#DTrKELANTAN #DTrKemalangan,689675708839305217,https://twitter.com/areff_peace/status/689675708839305217,tanah merah mrt station,tanah merah
Power98News,2016-01-20 13:10:00,0,0,#URA launches residential site at New Upper Changi Road for sale by public tender under the Reserve List of the 2nd half 2015 GLS programme,,,#URA,689676247794872320,https://twitter.com/Power98News/status/689676247794872320,upper changi mrt station,upper changi
therebell,2016-01-20 13:10:00,0,0,newspaper collection @tampines on the 31st,,@tampines,,689676329038393344,https://twitter.com/therebell/status/689676329038393344,tampines mrt station,tampines
bdalam36,2016-01-20 13:10:00,0,0,Changi airport terminal 1 http:// fb.me/7LXtudp2p,,,,689676475084226561,https://twitter.com/bdalam36/status/689676475084226561,changi airport mrt station,changi airport
at_singapore,2016-01-20 13:11:00,0,0,http:// disc.yourwebapps.com/discussion.cgi ?disc=5602;article=236407 … New Launch @Punggol Drive / Edgedale Plains,,@Punggol,,689676649600651264,https://twitter.com/at_singapore/status/689676649600651264,punggol mrt station,punggol
nik_jeolmang,2016-01-20 13:11:00,0,0,I'm at POSB @ITE College Central in Ang Mo Kio https://www. swarmapp.com/c/fyhmZptMH76,,@ITE,,689676598165970944,https://twitter.com/nik_jeolmang/status/689676598165970944,ang mo kio mrt station,ang mo kio
JakAdvrt,2016-01-20 13:12:00,0,0,Dijual Piring Antik Tanah Merah Terakota http:// olx.co.id/iklan/piring-a ntik-patah-sembilan-tanah-merah-IDesFZ6.html … #dijual #Jualbeli #piringantik #guciantik #terakota pic.twitter.com/RMxmR3n0NB,,,#dijual #Jualbeli #piringantik #guciantik #terakota,689676755976646657,https://twitter.com/JakAdvrt/status/689676755976646657,tanah merah mrt station,tanah merah
at_singapore,2016-01-20 13:13:00,0,0,"http:// classifieds.blackworld.com/114/posts/12/2 3/1060961.html … The Terrace EC Singapore ( Punggol Drive / Edgedale Plains, Singapore)",,,,689677188098949122,https://twitter.com/at_singapore/status/689677188098949122,punggol mrt station,punggol
d4siree,2016-01-20 13:13:00,0,1,off to Boon Lay ... the furthest I've ever travelled by green line #lifeisexciting,,,#lifeisexciting,689677217207418880,https://twitter.com/d4siree/status/689677217207418880,boon lay mrt station,boon lay
enidhi,2016-01-20 13:15:00,0,1,@desiTraveler buddha says leave your family behind n take overnight flight to Changi for nirvana... @ChangiAirport @dhempe @nivedithg,,@desiTraveler @ChangiAirport @dhempe @nivedithg,,689677672297795585,https://twitter.com/enidhi/status/689677672297795585,changi airport mrt station,changi airport
shardinho,2016-01-20 13:17:00,0,0,Maamulka kooxda PSG ayaa u ogolaadeen in Edinson Cavani uu bishan Janaayo bixi karo balse waa hadii dalab raali... http:// fb.me/7GGOk4rQ2,,,,689678096396636160,https://twitter.com/shardinho/status/689678096396636160,bishan mrt station,bishan
nivedithg,2016-01-20 13:17:00,18,8,@enidhi @desiTraveler @ChangiAirport @dhempe haha come over:) waiting for u guys #BehindChangi #DhempeNivyInSG,,@enidhi @desiTraveler @ChangiAirport @dhempe,#BehindChangi #DhempeNivyInSG,689678155691352065,https://twitter.com/nivedithg/status/689678155691352065,changi airport mrt station,changi airport
charkula,2016-01-20 13:18:00,0,0,Charkula Arts and V Indus Presents Valentine's Day Party. Come and Celebrate with us at Myr's @Fort Canning on... http:// fb.me/7RuvrQyqV,,@Fort,,689678313724350464,https://twitter.com/charkula/status/689678313724350464,fort canning mrt station,fort canning
Joe_Vampiry,2016-01-20 13:18:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jKVmTXxj3KU,,@smrt_singapore,,689678320020148224,https://twitter.com/Joe_Vampiry/status/689678320020148224,buona vista mrt station,buona vista
Darrylttk,2016-01-20 13:19:00,0,0,I'm at Floristry Training Centre in 2 Ang Mo Kio Drive https://www. swarmapp.com/c/cQRiu228GXj,,,,689678517764632576,https://twitter.com/Darrylttk/status/689678517764632576,ang mo kio mrt station,ang mo kio
OneRahul_Sharma,2016-01-20 13:19:00,0,0,@BCCI Aussies should have let them play on highway.. It's flat as anything.. Where Bishan Singh Bedi now? Not moaning about pitch? #AUSvIND,,@BCCI,#AUSvIND,689678590116564992,https://twitter.com/OneRahul_Sharma/status/689678590116564992,bishan mrt station,bishan
TopTutorsClub,2016-01-20 13:22:00,0,0,Student care center is recruiting! S$ 1800 - 2000. | D26 - Mandai / Upper Thomson | Gumtree... http:// fb.me/3ND8pVn1L,,,,689679274316431360,https://twitter.com/TopTutorsClub/status/689679274316431360,upper thomson mrt station,upper thomson
StrangestDanger,2016-01-20 13:23:00,0,0,24 HOUR SHAW THEATRES AT PUNGGOL YO,,,,689679663480713216,https://twitter.com/StrangestDanger/status/689679663480713216,punggol mrt station,punggol
Anthseraph,2016-01-20 13:23:00,0,0,lol the coconut drink they sell in boonlay taste like...omfg....i cant even...IT TASTES EXACTLY LIKE THE SMELL OF.....omfg....i rly cant...,,,,689679645642326016,https://twitter.com/Anthseraph/status/689679645642326016,boon lay mrt station,boon lay
evelynhy,2016-01-20 13:23:00,0,0,U wanna ping pong? @Raffles Place https://www. instagram.com/p/BAv71L2wFb4/,,@Raffles,,689679593331122177,https://twitter.com/evelynhy/status/689679593331122177,raffles place mrt station,raffles place
krelisabeth,2016-01-20 13:23:00,0,0,vs bedok south IM SCARED :(((,,,,689679549542494208,https://twitter.com/krelisabeth/status/689679549542494208,bedok mrt station,bedok
_Alfieee,2016-01-20 13:24:00,1,0,@songboh and at Ang Mo Kio central there's a Roti Papa I think! The roti family lives on!,,@songboh,,689679990678360064,https://twitter.com/_Alfieee/status/689679990678360064,ang mo kio mrt station,ang mo kio
DanialZee,2016-01-20 13:24:00,1,0,I want to go see the new punggol mall that opened,,,,689679776068427776,https://twitter.com/DanialZee/status/689679776068427776,punggol mrt station,punggol
anuradhagoyal,2016-01-20 13:24:00,1,7,After 8 years to #Singapore with @SingaporeAir to explore @ChangiAirport and meet old friends who made Singapore their home #travel,,@SingaporeAir @ChangiAirport,#Singapore #travel,689679807894814720,https://twitter.com/anuradhagoyal/status/689679807894814720,changi airport mrt station,changi airport
DamnFriendly_WJ,2016-01-20 13:24:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kHPUpPBRgjD,,@smrt_singapore,,689679843072421888,https://twitter.com/DamnFriendly_WJ/status/689679843072421888,bishan mrt station,bishan
Lullabiiex,2016-01-20 13:24:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/fFq4NyFC5Fo,,,,689679905181724673,https://twitter.com/Lullabiiex/status/689679905181724673,bukit panjang mrt station,bukit panjang
weixiang69,2016-01-20 13:26:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1DbVdsDlOd5,,@smrt_singapore,,689680467021332480,https://twitter.com/weixiang69/status/689680467021332480,clementi mrt station,clementi mrt
Shoekery,2016-01-20 13:27:00,0,0,"Tiong Bahru , Light Leaks and The Girl in White 2 #film #filmphotography #minolta #kodak #vsco … https://www. instagram.com/p/BAv8V45Jkb2/",,,#film #filmphotography #minolta #kodak #vsco,689680715697524738,https://twitter.com/Shoekery/status/689680715697524738,tiong bahru mrt station,tiong bahru
justsayingASIA,2016-01-20 13:29:00,0,0,"Jermaine Pennant, who has just signed for Singapore's Tampines Rovers FC, is probably the biggest football... http:// fb.me/5uHH3abrq",,,,689681160717271040,https://twitter.com/justsayingASIA/status/689681160717271040,tampines mrt station,tampines
Dawn_ZT,2016-01-20 13:30:00,0,0,Bonsai Trees - Japanese tradition of growing miniature trees in pots or containers. @Hougang https://www. instagram.com/p/BAv8l1mtCO_/,,@Hougang,,689681273741127680,https://twitter.com/Dawn_ZT/status/689681273741127680,hougang mrt station,hougang
SENIOR_AGEN,2016-01-20 13:30:00,0,0,Agen Bola Sundram: Keberhasilan Daerah dalam pemandangan Tampines | AGEN CASINO … http://se nioragencasinoterpercaya.blogspot.com/2016/01/agen-b ola-sundram-keberhasilan-daerah.html …,,,,689681483112443904,https://twitter.com/SENIOR_AGEN/status/689681483112443904,tampines mrt station,tampines
Darrenicorn,2016-01-20 13:32:00,0,0,"I'm at Bus Stop 76361 (Blk 430) in Tampines , Singapore https://www. swarmapp.com/c/gVPeRCSp8OP",,,,689681976417214464,https://twitter.com/Darrenicorn/status/689681976417214464,tampines mrt station,tampines
ChampionTutor5,2016-01-20 13:33:00,0,0,IB Chemistry tuition @49 Choa Chu Kang Loop. 4 x 1.5hrs/month http:// bit.ly/1SvWUk5,,@49,,689682206034305024,https://twitter.com/ChampionTutor5/status/689682206034305024,choa chu kang mrt station,choa chu kang
faerieimp,2016-01-20 13:35:00,0,0,"Merrily said yes to lunch after a meeting, forgetting it's 12.30pm. Stepped into the horror that is Raffles Place lunch hour.",,,,689682709711433728,https://twitter.com/faerieimp/status/689682709711433728,raffles place mrt station,raffles place
seatimespreps,2016-01-20 13:36:00,0,0,Boys Basketball: Kentridge (79) at Tahoma (50) - FINAL http:// goo.gl/GCqoSe,,,,689682841806999552,https://twitter.com/seatimespreps/status/689682841806999552,kent ridge mrt station,kent ridge
MarcumJune,2016-01-20 13:37:00,1,0,"The winners of the 2016 Newbery, Caldecott , Printz, Coretta Scott King and other prestigious youth media awards were announced Monday",,,,689683027308351488,https://twitter.com/MarcumJune/status/689683027308351488,caldescott mrt station,caldescott
NWPrepHoop,2016-01-20 13:38:00,0,0,Kentridge 79 Tahoma 50,,,,689683290756808706,https://twitter.com/NWPrepHoop/status/689683290756808706,kent ridge mrt station,kent ridge
BenJARMINT,2016-01-20 13:40:00,0,0,Haircut before work. TPY > Tampines > Somerset.,,,,689683832686047232,https://twitter.com/BenJARMINT/status/689683832686047232,tampines mrt station,tampines
Adeletyx,2016-01-20 13:40:00,0,0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/1r2KcnHc8In,,,,689683791942561792,https://twitter.com/Adeletyx/status/689683791942561792,hougang mrt station,hougang
JakAdvrt,2016-01-20 13:41:00,0,0,Dijual Guci Antik Terakota Tanah Merah http:// olx.co.id/iklan/guci-ant ik-tana-mera-terakota-jarang-ada-warna-ini-IDeH4cr.html … #dijual #jualbeli #barangantik #guciantik pic.twitter.com/XsreGaYexr,,,#dijual #jualbeli #barangantik #guciantik,689684262132457473,https://twitter.com/JakAdvrt/status/689684262132457473,tanah merah mrt station,tanah merah
worksingapore,2016-01-20 13:42:00,0,0,Support Engineer (IT Software Provider Co./ Kallang Area) (DJY 110115) - TODAY’S CAREER PTE LTD - http:// singapore.jobrat.net/2016/01/20/sup port-engineer-it-software-provider-co-kallang-area-djy-110115-todays-career-pte-ltd/ …,,,,689684434400968704,https://twitter.com/worksingapore/status/689684434400968704,kallang mrt station,kallang
einaanis97,2016-01-20 13:43:00,0,0,Sanggup pergi aneka semata mata tak nak lintas jalan besar . Kalau ida ade tak ape jugak,,,,689684570497679360,https://twitter.com/einaanis97/status/689684570497679360,jalan besar mrt station,jalan besar
tahaliif_05,2016-01-20 13:43:00,1,0,Off to punggol sec !!,,,,689684755105722368,https://twitter.com/tahaliif_05/status/689684755105722368,punggol mrt station,punggol
Luc1aChan,2016-01-20 13:44:00,0,0,#picoftheday #changi #airport #luciachan https://www. instagram.com/p/BAv-SHjAAqR/,,,#picoftheday #changi #airport #luciachan,689684995909103617,https://twitter.com/Luc1aChan/status/689684995909103617,changi airport mrt station,changi airport
Afaimolly,2016-01-20 13:44:00,1,1,@nanapinaa choa chu kang sec hahaha yeah memories ! mesti wan degil eh time sec sch,,@nanapinaa,,689684981963075585,https://twitter.com/Afaimolly/status/689684981963075585,choa chu kang mrt station,choa chu kang
MhdNrSyhr,2016-01-20 13:47:00,0,0,@flzhamln I talk like this lah Nina .. Wah hougang far leh...,,@flzhamln,,689685593257746432,https://twitter.com/MhdNrSyhr/status/689685593257746432,hougang mrt station,hougang
Giggoodbabe,2016-01-20 13:48:00,0,0,"4 bro, sis :Together is the fate .#ClarkeQuay #club https://www. instagram.com/p/pL7SEdSUYC/",,,#ClarkeQuay #club,689686026621681665,https://twitter.com/Giggoodbabe/status/689686026621681665,clarke quay mrt station,clarke quay
unknownguy95,2016-01-20 13:50:00,0,0,I'm at Pasir Ris East Community Club in Singapore https://www. swarmapp.com/c/4jNTrj6lCsJ,,,,689686526599512064,https://twitter.com/unknownguy95/status/689686526599512064,pasir ris mrt station,pasir ris
Fragile_Boy94,2016-01-20 13:50:00,0,0,Bukit batok start raining. Knee start pain. Haiz,,,,689686504004710400,https://twitter.com/Fragile_Boy94/status/689686504004710400,bukit batok mrt station,bukit batok
Jianingx_x,2016-01-20 13:51:00,0,0,1hr later and I'm still at Dover mrt,,,,689686730027335681,https://twitter.com/Jianingx_x/status/689686730027335681,dover mrt station,dover mrt
Fragile_Boy94,2016-01-20 13:54:00,0,0,Omg lost at bukit batok where is Blk 2021,,,,689687477062217728,https://twitter.com/Fragile_Boy94/status/689687477062217728,bukit batok mrt station,bukit batok
clodonoghue,2016-01-20 13:55:00,0,0,Anyone know where I can get keys cut around Boat Quay/Circular Rd/ Raffles Place area?,,,,689687718536720384,https://twitter.com/clodonoghue/status/689687718536720384,raffles place mrt station,raffles place
emilygohjh_,2016-01-20 13:56:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4tEr5zHtUXV,,@smrt_singapore,,689687804830445568,https://twitter.com/emilygohjh_/status/689687804830445568,tampines mrt station,tampines
badoquecafe,2016-01-20 13:56:00,0,0,Midweek with our #kepakbingbing Have you tried the spiciest wings in town ? Available today at #upperthomson &... http:// fb.me/17KGbfjyk,,,#kepakbingbing #upperthomson,689687927450918912,https://twitter.com/badoquecafe/status/689687927450918912,upper thomson mrt station,upper thomson
unknownguy95,2016-01-20 13:57:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/5ydOkjArFLa,,,,689688198134546432,https://twitter.com/unknownguy95/status/689688198134546432,pasir ris mrt station,pasir ris
DarenJuli,2016-01-20 13:57:00,0,0,10 irresistable reasons why you need to visit the newly opened Punggol 's Waterway Point this weekend http:// fb.me/7NHPQg4SZ,,,,689688289792536578,https://twitter.com/DarenJuli/status/689688289792536578,punggol mrt station,punggol
HelpYouShakee,2016-01-20 13:59:00,0,0,Stuck at boonlay .,,,,689688650250981376,https://twitter.com/HelpYouShakee/status/689688650250981376,boon lay mrt station,boon lay
nikcoppin,2016-01-20 14:00:00,0,0,One is @ChangiAirport again. Too tired to use the swimming pool. Must get more sleep in future!,,@ChangiAirport,,689688887757668356,https://twitter.com/nikcoppin/status/689688887757668356,changi airport mrt station,changi airport
PAssionCard,2016-01-20 14:00:00,0,0,PAssion Card Members enjoy $10 off Piloxing. Happens 23 January – 13 February at Bedok CC. Details: http:// bit.ly/1JNU3QB,,,,689688814726475778,https://twitter.com/PAssionCard/status/689688814726475778,bedok mrt station,bedok
LC_Recruiting,2016-01-20 14:01:00,2,3,"Final: Kentridge 79, Tahoma 50",,,,689689171602964480,https://twitter.com/LC_Recruiting/status/689689171602964480,kent ridge mrt station,kent ridge
MSubbuteo,2016-01-20 14:01:00,0,0,http:// tidd.ly/7e06e073 2000 Tampines Rovers Match Issue Away Shirt Hisham #35 #football 4 sale pic.twitter.com/WlBqWb1u3V,,,#35 #football,689689248119812096,https://twitter.com/MSubbuteo/status/689689248119812096,tampines mrt station,tampines
boyenlng,2016-01-20 14:02:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/cuKPaTrG9Wm,,,,689689543562231808,https://twitter.com/boyenlng/status/689689543562231808,hougang mrt station,hougang
