username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kimm_iy,2016-01-26 07:51:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hmGFdQFpIYy,,@smrt_singapore,,691770296685174784,https://twitter.com/kimm_iy/status/691770296685174784,admiralty mrt station,admiralty mrt
InstaSingapore,2016-01-26 07:51:00,0,0,.ohreal_ Nice check-in: I'm at Jurong East in Singapore https://www. swarmapp.com/c/dUALAuytK7f,,,,691770503535693824,https://twitter.com/InstaSingapore/status/691770503535693824,jurong east mrt station,jurong east
InstaSingapore,2016-01-26 07:51:00,0,0,RT LionelLim__: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/49gMP6hhiEu,,,,691770468978810882,https://twitter.com/InstaSingapore/status/691770468978810882,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-26 07:51:00,0,0,RT B1ACKROSES: I'm at Bayfront MRT Interchange (CE1/DT16) - smrt_singapore in Singapore https://www. swarmapp.com/c/k4dDv7Zpss0,,,,691770484984250368,https://twitter.com/InstaSingapore/status/691770484984250368,bayfront mrt station,bayfront mrt
Junheng199,2016-01-26 07:51:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5EasekdH0n5,,@smrt_singapore,,691770519755100163,https://twitter.com/Junheng199/status/691770519755100163,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-26 07:51:00,0,0,.B1ACKROSES Nice check-in: I'm at Bayfront MRT Interchange (CE1/DT16) - smrt_singapore in Singapore https://www. swarmapp.com/c/k4dDv7Zpss0,,,,691770522514907136,https://twitter.com/InstaSingapore/status/691770522514907136,bayfront mrt station,bayfront mrt
martinlimjw,2016-01-26 07:52:00,0,1,I'm at Tampines Fire Station https://www. swarmapp.com/c/9AULsI6iyH4,,,,691770634578345985,https://twitter.com/martinlimjw/status/691770634578345985,tampines mrt station,tampines
LTAtrafficnews,2016-01-26 07:53:00,0,0,Accident on Ang Mo Kio Avenue 1 near Ang Mo Kio Avenue 1/CTE Junction,,,,691770827939921922,https://twitter.com/LTAtrafficnews/status/691770827939921922,ang mo kio mrt station,ang mo kio
unknownguy95,2016-01-26 07:53:00,0,0,I'm at Sembawang Airbase in Singapore https://www. swarmapp.com/c/jzYKaobjeHQ,,,,691770827105275904,https://twitter.com/unknownguy95/status/691770827105275904,sembawang mrt station,sembawang
ManishaMoseszxc,2016-01-26 07:55:00,0,0,"@purrrrrry bukit gombak , you ?",,@purrrrrry,,691771528535478272,https://twitter.com/ManishaMoseszxc/status/691771528535478272,bukit gombak mrt station,bukit gombak
pabolynn,2016-01-26 07:56:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/l7NhXvNQjIG,,,,691771719149862913,https://twitter.com/pabolynn/status/691771719149862913,boon lay mrt station,boon lay
dariusloo,2016-01-26 07:56:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bTh3EuqYqVv,,@smrt_singapore,,691771625642029056,https://twitter.com/dariusloo/status/691771625642029056,queenstown mrt station,queenstown mrt
purrrrrry,2016-01-26 07:56:00,0,1,@ManishaMoseszxc bukit batok haha wait for me :(,,@ManishaMoseszxc,,691771643849527296,https://twitter.com/purrrrrry/status/691771643849527296,bukit batok mrt station,bukit batok
eviemass,2016-01-26 08:00:00,0,0,#987POPUP CHIJ TOA PAYOH SECONDARY SCHOOL 3PM,,,#987POPUP,691772651119984641,https://twitter.com/eviemass/status/691772651119984641,toa payoh mrt station,toa payoh
rinnieteoyating,2016-01-26 08:00:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6okyc4aUjFo,,@smrt_singapore,,691772735484227584,https://twitter.com/rinnieteoyating/status/691772735484227584,khatib mrt station,khatib mrt
iiijaaaannnnnnn,2016-01-26 08:01:00,0,0,"Bro's friend said he saw Jermaine pennant at lakeside mrt recently t get some food. If this is ever true, I'd loved t see him here someday",,,,691772900689498113,https://twitter.com/iiijaaaannnnnnn/status/691772900689498113,lakeside mrt station,lakeside mrt
Angryjie,2016-01-26 08:02:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bPyMUB1bqI5,,@smrt_singapore,,691773157494132736,https://twitter.com/Angryjie/status/691773157494132736,clementi mrt station,clementi mrt
EarthlyMails,2016-01-26 08:02:00,0,0,"Tampines &#039 Pennant signing a a single-off, say other brokers http:// earthlymails.com/?p=7556",,,#039,691773067413037058,https://twitter.com/EarthlyMails/status/691773067413037058,tampines mrt station,tampines
Chemist_Sim,2016-01-26 08:05:00,0,0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/2aJE70n6oGd,,,,691773875210817536,https://twitter.com/Chemist_Sim/status/691773875210817536,hougang mrt station,hougang
Chemist_Sim,2016-01-26 08:05:00,0,0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/lqpCoAyXUeZ,,,,691773907565674497,https://twitter.com/Chemist_Sim/status/691773907565674497,hougang mrt station,hougang
InstaSingapore,2016-01-26 08:06:00,0,0,.pabolynn Nice check-in: I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/l7NhXvNQjIG,,,,691774296251875329,https://twitter.com/InstaSingapore/status/691774296251875329,boon lay mrt station,boon lay
InstaSingapore,2016-01-26 08:06:00,0,0,RT pabolynn: I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/l7NhXvNQjIG,,,,691774233031098368,https://twitter.com/InstaSingapore/status/691774233031098368,boon lay mrt station,boon lay
InstaSingapore,2016-01-26 08:06:00,0,0,RT lyqcx: I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/aHlO03atp9c,,,,691774253922926592,https://twitter.com/InstaSingapore/status/691774253922926592,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-26 08:06:00,0,0,RT rinnieteoyating: I'm at Khatib MRT Station (NS14) - smrt_singapore in Singapore https://www. swarmapp.com/c/6okyc4aUjFo,,,,691774243277791232,https://twitter.com/InstaSingapore/status/691774243277791232,khatib mrt station,khatib mrt
InstaSingapore,2016-01-26 08:06:00,0,0,.dariusloo Nice check-in: I'm at Queenstown MRT Station (EW19) - smrt_singapore in Singapore https://www. swarmapp.com/c/bTh3EuqYqVv,,,,691774290744774659,https://twitter.com/InstaSingapore/status/691774290744774659,queenstown mrt station,queenstown mrt
InstaSingapore,2016-01-26 08:06:00,0,0,RT Chemist_Sim: I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/lqpCoAyXUeZ,,,,691774262248652800,https://twitter.com/InstaSingapore/status/691774262248652800,hougang mrt station,hougang
InstaSingapore,2016-01-26 08:06:00,0,0,RT dariusloo: I'm at Queenstown MRT Station (EW19) - smrt_singapore in Singapore https://www. swarmapp.com/c/bTh3EuqYqVv,,,,691774228446744576,https://twitter.com/InstaSingapore/status/691774228446744576,queenstown mrt station,queenstown mrt
InstaSingapore,2016-01-26 08:06:00,0,0,RT GVNS_ROSES: I'm at Bukit Batok MRT Station (NS2) - smrt_singapore in Singapore https://www. swarmapp.com/c/bEyy64iENUW,,,,691774244443783168,https://twitter.com/InstaSingapore/status/691774244443783168,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-26 08:06:00,0,0,RT Chemist_Sim: I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/2aJE70n6oGd,,,,691774261267152896,https://twitter.com/InstaSingapore/status/691774261267152896,hougang mrt station,hougang
InstaSingapore,2016-01-26 08:06:00,0,0,RT lyqcx: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore https://www. swarmapp.com/c/enKXQn5fAfL,,,,691774252966662144,https://twitter.com/InstaSingapore/status/691774252966662144,pasir ris mrt station,pasir ris
alysynknowsnet,2016-01-26 08:06:00,0,2,Changi Airport Group appoints creative and social media agencies #socialmedia #home based business #social ... http:// fb.me/5225tFZdl,,,#socialmedia #home #social,691774115066310657,https://twitter.com/alysynknowsnet/status/691774115066310657,changi airport mrt station,changi airport
InstaSingapore,2016-01-26 08:06:00,0,0,RT rxchelozq: I'm at City Hall MRT Interchange (EW13/NS25) - smrt_singapore in Singapore https://www. swarmapp.com/c/92j1Lo8mWt0,,,,691774247425937409,https://twitter.com/InstaSingapore/status/691774247425937409,city hall mrt station,city hall mrt
InstaSingapore,2016-01-26 08:07:00,0,0,.lyqcx Nice check-in: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore https://www. swarmapp.com/c/enKXQn5fAfL,,,,691774317093371904,https://twitter.com/InstaSingapore/status/691774317093371904,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-26 08:07:00,0,0,.lyqcx Nice check-in: I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/aHlO03atp9c,,,,691774318511005702,https://twitter.com/InstaSingapore/status/691774318511005702,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-26 08:07:00,0,0,.Chemist_Sim Nice check-in: I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/lqpCoAyXUeZ,,,,691774328397008903,https://twitter.com/InstaSingapore/status/691774328397008903,hougang mrt station,hougang
InstaSingapore,2016-01-26 08:07:00,0,0,.Chemist_Sim Nice check-in: I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/2aJE70n6oGd,,,,691774327134490624,https://twitter.com/InstaSingapore/status/691774327134490624,hougang mrt station,hougang
InstaSingapore,2016-01-26 08:07:00,0,0,.rxchelozq Nice check-in: I'm at City Hall MRT Interchange (EW13/NS25) - smrt_singapore in Singapore https://www. swarmapp.com/c/92j1Lo8mWt0,,,,691774312966127616,https://twitter.com/InstaSingapore/status/691774312966127616,city hall mrt station,city hall mrt
InstaSingapore,2016-01-26 08:07:00,0,0,.GVNS_ROSES Nice check-in: I'm at Bukit Batok MRT Station (NS2) - smrt_singapore in Singapore https://www. swarmapp.com/c/bEyy64iENUW,,,,691774310697013249,https://twitter.com/InstaSingapore/status/691774310697013249,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-26 08:07:00,0,0,.rinnieteoyating Nice check-in: I'm at Khatib MRT Station (NS14) - smrt_singapore in Singapore https://www. swarmapp.com/c/6okyc4aUjFo,,,,691774309283581952,https://twitter.com/InstaSingapore/status/691774309283581952,khatib mrt station,khatib mrt
MayaSivamany,2016-01-26 08:08:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4eeEtgaii0b,,@smrt_singapore,,691774578612396032,https://twitter.com/MayaSivamany/status/691774578612396032,tampines mrt station,tampines
wngss_,2016-01-26 08:09:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1ptpvbbGyYR,,@smrt_singapore,,691775041000869888,https://twitter.com/wngss_/status/691775041000869888,admiralty mrt station,admiralty mrt
zurahisham_,2016-01-26 08:11:00,0,0,Not :-) even :-) at :-) bishan :-) mrt :-) yet :-),,,,691775355875651587,https://twitter.com/zurahisham_/status/691775355875651587,bishan mrt station,bishan
fourGoTwiThu,2016-01-26 08:18:00,0,0,I'm at Tampines Mart in Singapore w/ @warongs https://www. swarmapp.com/c/2NZ1We5mNG7 pic.twitter.com/iZplGz6D7S,,@warongs,,691777135657271296,https://twitter.com/fourGoTwiThu/status/691777135657271296,tampines mrt station,tampines
belzyzzgzx,2016-01-26 08:18:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/0HBL94aJ7gZ,,,,691777104703328257,https://twitter.com/belzyzzgzx/status/691777104703328257,punggol mrt station,punggol
EmenBunnn,2016-01-26 08:19:00,0,0,Fuck so lazy to go paya lebar and send cab receipts and form,,,,691777490713452544,https://twitter.com/EmenBunnn/status/691777490713452544,paya lebar mrt station,paya lebar
DamnFriendly_WJ,2016-01-26 08:19:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/080fs51qQxA,,@smrt_singapore,,691777540285972480,https://twitter.com/DamnFriendly_WJ/status/691777540285972480,novena mrt station,novena mrt
EmenBunnn,2016-01-26 08:20:00,0,0,Its so fucking rude man come on! Paya lebar ? Really? When im staying at woodlands? Ffs,,,,691777632984244224,https://twitter.com/EmenBunnn/status/691777632984244224,paya lebar mrt station,paya lebar
DamnFriendly_WJ,2016-01-26 08:20:00,0,0,"On Train Set 079-080 , North South Line to Braddell [ > Jurong East (4) ]",,,,691777632522866688,https://twitter.com/DamnFriendly_WJ/status/691777632522866688,jurong east mrt station,jurong east
fellovesgarf,2016-01-26 08:20:00,0,0,I'm at Blk 423 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/hKUgw5QxX75,,,,691777787011686401,https://twitter.com/fellovesgarf/status/691777787011686401,pasir ris mrt station,pasir ris
darrenLTA,2016-01-26 08:21:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/88m6XQN00uR,,@smrt_singapore,,691777933644558336,https://twitter.com/darrenLTA/status/691777933644558336,tampines mrt station,tampines
InstaSingapore,2016-01-26 08:21:00,0,0,.germainecjy Nice check-in: I'm at Siglap Secondary School in Singapore https://www. swarmapp.com/c/jsK8JpRkDiw,,,,691778060119576576,https://twitter.com/InstaSingapore/status/691778060119576576,siglap mrt station,siglap
InstaSingapore,2016-01-26 08:21:00,0,0,RT wngss_: I'm at Admiralty MRT Station (NS10) - smrt_singapore in Singapore https://www. swarmapp.com/c/1ptpvbbGyYR,,,,691778050623721472,https://twitter.com/InstaSingapore/status/691778050623721472,admiralty mrt station,admiralty mrt
darrenLTA,2016-01-26 08:21:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/5gXoBjS00xg,,,,691778003056070656,https://twitter.com/darrenLTA/status/691778003056070656,tampines mrt station,tampines
InstaSingapore,2016-01-26 08:21:00,0,0,.wngss_ Nice check-in: I'm at Admiralty MRT Station (NS10) - smrt_singapore in Singapore https://www. swarmapp.com/c/1ptpvbbGyYR,,,,691778029878669314,https://twitter.com/InstaSingapore/status/691778029878669314,admiralty mrt station,admiralty mrt
InstaSingapore,2016-01-26 08:21:00,0,0,RT MayaSivamany: I'm at Tampines MRT Station (EW2/DT32) - smrt_singapore in Singapore https://www. swarmapp.com/c/4eeEtgaii0b,,,,691778047989653504,https://twitter.com/InstaSingapore/status/691778047989653504,tampines mrt station,tampines
InstaSingapore,2016-01-26 08:21:00,0,0,.fourGoTwiThu Nice check-in: I'm at Tampines Mart in Singapore w/ warongs https://www. swarmapp.com/c/2NZ1We5mNG7 pic.twitter.com/cPvZOYpbmn,,,,691778055099060226,https://twitter.com/InstaSingapore/status/691778055099060226,tampines mrt station,tampines
InstaSingapore,2016-01-26 08:21:00,0,0,RT fourGoTwiThu: I'm at Tampines Mart in Singapore w/ warongs https://www. swarmapp.com/c/2NZ1We5mNG7 pic.twitter.com/cPvZOYpbmn,,,,691778072996089860,https://twitter.com/InstaSingapore/status/691778072996089860,tampines mrt station,tampines
darrenLTA,2016-01-26 08:21:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/64r5TIKxlkL,,@smrt_singapore,,691777892028674048,https://twitter.com/darrenLTA/status/691777892028674048,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-26 08:21:00,0,0,.MayaSivamany Nice check-in: I'm at Tampines MRT Station (EW2/DT32) - smrt_singapore in Singapore https://www. swarmapp.com/c/4eeEtgaii0b,,,,691778027777331200,https://twitter.com/InstaSingapore/status/691778027777331200,tampines mrt station,tampines
InstaSingapore,2016-01-26 08:22:00,0,0,RT germainecjy: I'm at Siglap Secondary School in Singapore https://www. swarmapp.com/c/jsK8JpRkDiw,,,,691778080482947072,https://twitter.com/InstaSingapore/status/691778080482947072,siglap mrt station,siglap
darrenLTA,2016-01-26 08:22:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/b9ZRfRlILPb",,,,691778086111674368,https://twitter.com/darrenLTA/status/691778086111674368,tampines mrt station,tampines
ifanChampionday,2016-01-26 08:22:00,0,0,Tampines eye ACL win despite Pennant absence... http:// prt.news/a73EVL pic.twitter.com/fvwukGPHuX,,,,691778087248347136,https://twitter.com/ifanChampionday/status/691778087248347136,tampines mrt station,tampines
wngss_,2016-01-26 08:25:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1sTLTp5r0ZY,,@smrt_singapore,,691778840348213248,https://twitter.com/wngss_/status/691778840348213248,kranji mrt station,kranji mrt
itsmicolymz,2016-01-26 08:28:00,0,1,I'm at Punggol Secondary School in Singapore w/ @belzyzzgzx https://www. swarmapp.com/c/lffRu0IuXhV,,@belzyzzgzx,,691779619339550721,https://twitter.com/itsmicolymz/status/691779619339550721,punggol mrt station,punggol
Stingrayling,2016-01-26 08:29:00,0,0,"@pebblequek haha no lah, drove yesterday to send my gf back. She stays at yew tee so, yeah the road back was one longgggg stretch x.x",,@pebblequek,,691779902899634176,https://twitter.com/Stingrayling/status/691779902899634176,yew tee mrt station,yew tee
BooDieMe,2016-01-26 08:31:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/d5cVRfPs31n,,,,691780348351488005,https://twitter.com/BooDieMe/status/691780348351488005,ang mo kio mrt station,ang mo kio
xchermieee,2016-01-26 08:31:00,0,0,I'm at Tiong Bahru MRT Station (EW17) in Singapore https://www. swarmapp.com/c/510bWxBIBXp,,,,691780484037242886,https://twitter.com/xchermieee/status/691780484037242886,tiong bahru mrt station,tiong bahru
Nccz97,2016-01-26 08:31:00,0,0,Graduation day !! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/aVPe07kykow,,@Changi @fansofchangi,,691780399396208640,https://twitter.com/Nccz97/status/691780399396208640,changi airport mrt station,changi airport
MornExpressCh8,2016-01-26 08:33:00,0,0,路况情报：提醒大家小心驾驶 以下路段交通拥堵 -BKE往PIE方向在Mandai Rd和KJE的出口处 以下路段发生交通意外 -KPE前往TPE方向在 Tampines Rd出口处之前 -SLE往CTE方向在BKE入口处,,,,691780890658217986,https://twitter.com/MornExpressCh8/status/691780890658217986,tampines mrt station,tampines
