username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jerjerxx_,2015-12-01 12:39:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fqkD3bhJEGE,,@smrt_singapore,,671549172462583808,https://twitter.com/jerjerxx_/status/671549172462583808,tanah merah mrt station,tanah merah
DeJun_Lee,2015-12-01 12:40:00,0,0,@EileenCAL @trjeleanor sure la! Bedok one! HAHAH! Eileen U shut up if not U will suffer Tmr!,,@EileenCAL @trjeleanor,,671549434463846400,https://twitter.com/DeJun_Lee/status/671549434463846400,bedok mrt station,bedok
miclcs,2015-12-01 12:41:00,0,0,烧肉 @Bukit Batok https://www. instagram.com/p/-vHUOegZdM/,,@Bukit,,671549710054916099,https://twitter.com/miclcs/status/671549710054916099,bukit batok mrt station,bukit batok
flammableminds,2015-12-01 12:42:00,0,0,#vents - started my internship at mediacorp yesterday. caldecott looks real cool and hopefully i… https://www. instagram.com/p/-vHYGbB6LE/,,,#vents,671549845669347328,https://twitter.com/flammableminds/status/671549845669347328,caldescott mrt station,caldescott
xinyyy,2015-12-01 12:42:00,0,0,Why the fuck am I always lost in Hougang,,,,671549901436674053,https://twitter.com/xinyyy/status/671549901436674053,hougang mrt station,hougang
seoulset,2015-12-01 12:43:00,1,0,@seokjinsfood @_callmecraycray bukit gombak,,@seokjinsfood @_callmecraycray,,671550154906865666,https://twitter.com/seoulset/status/671550154906865666,bukit gombak mrt station,bukit gombak
singapore_buzz,2015-12-01 12:43:00,0,0,"AHPETC banded ‘red’ again in S&CC arrears, corporate governance: MND report: The Aljunied -Hougang-Punggol East Town… http:// dlvr.it/CtbgnP",,,,671550174645227520,https://twitter.com/singapore_buzz/status/671550174645227520,aljunied mrt station,aljunied
sasper1955,2015-12-01 12:47:00,0,0,John Caldecott vs. NMUSD – The Appeals Cour http:// youtu.be/VH5qfuM7NL0,,,,671551224613699585,https://twitter.com/sasper1955/status/671551224613699585,caldescott mrt station,caldescott
rentinsingapore,2015-12-01 12:47:00,0,0,YEW TEE COMMON ROOM $75000-common room i http://www. rentinsingapore.com/showad/146669/ yew%20tee-available-yew-tee-common-room-75000.html …,,,,671551066635378688,https://twitter.com/rentinsingapore/status/671551066635378688,yew tee mrt station,yew tee
jasmicorn,2015-12-01 12:47:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/h8Q0DE3FvIn,,,,671551144158695424,https://twitter.com/jasmicorn/status/671551144158695424,tampines mrt station,tampines
jerjerxx_,2015-12-01 12:47:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore w/ @sihui_bomzxc https://www. swarmapp.com/c/ap3I46JZ1Bt,,@smrt_singapore @sihui_bomzxc,,671551143361794048,https://twitter.com/jerjerxx_/status/671551143361794048,tampines mrt station,tampines
find_a_nanny,2015-12-01 12:47:00,0,0,Babysitter available in Bukit panjang http:// fb.me/2Ao7xfZ0r,,,,671551251352563712,https://twitter.com/find_a_nanny/status/671551251352563712,bukit panjang mrt station,bukit panjang
kherolnuar,2015-12-01 12:48:00,0,0,@wafieywahid jurong east tp tgh tggu dia nye operation director get back ni,,@wafieywahid,,671551448384077824,https://twitter.com/kherolnuar/status/671551448384077824,jurong east mrt station,jurong east
darrenLTA,2015-12-01 12:48:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/6wVOJ1X681p",,,,671551373348065280,https://twitter.com/darrenLTA/status/671551373348065280,pasir ris mrt station,pasir ris
jerjerxx_,2015-12-01 12:50:00,0,0,I'm at Pasar Malam near Tampines MRT https://www. swarmapp.com/c/lQysjp0P4QB,,,,671552021393235968,https://twitter.com/jerjerxx_/status/671552021393235968,tampines mrt station,tampines
Humanbasedfish,2015-12-01 12:50:00,0,0,Hougang to Serangoon to Orchard to Somerset to HarbourFront to Raffles Place next. Wow,,,,671551875548758016,https://twitter.com/Humanbasedfish/status/671551875548758016,hougang mrt station,hougang
Lelibels,2015-12-01 12:54:00,0,0,On our way to the airport.. @Jalan Besar Stadium https://www. instagram.com/p/-vIzc1g-p1ej CpRc0NgZBwTT5rs9BdnGlF3VE0/ …,,@Jalan,,671552984434810880,https://twitter.com/Lelibels/status/671552984434810880,jalan besar mrt station,jalan besar
IntansOven,2015-12-01 12:54:00,0,0,"Mana nak lunch hari ni? Jom datang Intan's Oven di Jalan Besar , Kuantan.. Western ada.. Local… https://www. instagram.com/p/-vIuvtBZ9Z/",,,,671552822517866497,https://twitter.com/IntansOven/status/671552822517866497,jalan besar mrt station,jalan besar
ezrizam,2015-12-01 12:54:00,0,0,"I'm at http:// indra.net Tm in Tanah Merah , Kelantan https://www. swarmapp.com/c/gmnvYbz2FVe",,,,671552930923827201,https://twitter.com/ezrizam/status/671552930923827201,tanah merah mrt station,tanah merah
IntansOven,2015-12-01 12:54:00,0,0,"Mana nak lunch hari ni? Jom datang Intan's Oven di Jalan Besar , Kuantan.. Western ada.. Local pun ada.. Order... http:// fb.me/7BJGbuoE5",,,,671552829786562560,https://twitter.com/IntansOven/status/671552829786562560,jalan besar mrt station,jalan besar
brookesanjose,2015-12-01 12:55:00,0,0,I love @Tampines 1 Shopping Mall https://www. instagram.com/p/-vI4a3gSAb0t lGqibeQ8Plb4sz20LMDXag6r00/ …,,@Tampines,,671553153389699073,https://twitter.com/brookesanjose/status/671553153389699073,tampines mrt station,tampines
emilygohjh_,2015-12-01 12:58:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b4zk4gmUAPu,,@smrt_singapore,,671553873178415104,https://twitter.com/emilygohjh_/status/671553873178415104,bedok mrt station,bedok
toysrevil,2015-12-01 12:59:00,1,0,"Found in Tampines Mall, bro lol - safe trip home @marine_ramdhani #youkaiwatch #plush https://www. instagram.com/p/-vJYa0RwgQ/",,@marine_ramdhani,#youkaiwatch #plush,671554252804898817,https://twitter.com/toysrevil/status/671554252804898817,tampines mrt station,tampines
PrimyHubPropSG,2015-12-01 12:59:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Woodlands MRT Blk 353 Woodlands Avenue 1: HDB Flat For Rent : 3 R... http:// bit.ly/1Pq8lci,,,,671554115885903873,https://twitter.com/PrimyHubPropSG/status/671554115885903873,woodlands mrt station,woodlands mrt
AshraufK,2015-12-01 13:00:00,0,0,Otw to Jurong east for match,,,,671554495243939840,https://twitter.com/AshraufK/status/671554495243939840,jurong east mrt station,jurong east
posb,2015-12-01 13:00:00,0,0,"@GLAiV_Gale Hi, there is one at Blk 153, Bukit Batok West, Street 11, #01-290/292. Refer to http:// bit.ly/1Ng1kGT to guide yr way! ~fp",,@GLAiV_Gale,#01,671554533194121217,https://twitter.com/posb/status/671554533194121217,bukit batok mrt station,bukit batok
PinoySG,2015-12-01 13:01:00,0,0,"[CNA] AHPETC banded ‘red’ again in S&CC arrears, corporate governance: MND report: The Aljunied -Hougang-Punggo... http:// bit.ly/1TpPa0A",,,,671554585660555264,https://twitter.com/PinoySG/status/671554585660555264,aljunied mrt station,aljunied
sg50lover,2015-12-01 13:01:00,0,0,"AHPETC banded ‘red’ again in S&CC arrears, corporate governance: MND report: The Aljunied -Hougang-Punggol East... http:// bit.ly/1Iy3WMk",,,,671554611208040449,https://twitter.com/sg50lover/status/671554611208040449,aljunied mrt station,aljunied
gladys_gohh,2015-12-01 13:01:00,0,0,best place to hang out at night with a bestf just to talk he… — marina south pier or a rooftop?? anywhere chill tbh http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7E6OEDTNAJQX66ZR5RCD43F55JRBZZCYSGFJF4WQZTKW27YGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,671554693529804800,https://twitter.com/gladys_gohh/status/671554693529804800,marina south pier mrt station,marina south pier
DTNSingapore,2015-12-01 13:01:00,0,0,"DTN Singapore: AHPETC banded ‘red’ again in S&CC arrears, corporate governance: MND report: The Aljunied -Houga... http:// bit.ly/1TpP7lo",,,,671554605541527552,https://twitter.com/DTNSingapore/status/671554605541527552,aljunied mrt station,aljunied
NewsInSG,2015-12-01 13:01:00,0,0,"NewsInSG: AHPETC banded ‘red’ again in S&CC arrears, corporate governance: MND report: The Aljunied ... http:// bit.ly/1Iy3WMk #Singapore",,,#Singapore,671554605952557057,https://twitter.com/NewsInSG/status/671554605952557057,aljunied mrt station,aljunied
shawapi_,2015-12-01 13:01:00,0,0,Jurong -> Paya lebar -> Changi Airport . Wahhh sian la,,,,671554599757570048,https://twitter.com/shawapi_/status/671554599757570048,paya lebar mrt station,paya lebar
DoughEmpire,2015-12-01 13:01:00,0,0,Omgs they're playing hip hop. Not golden oldies. Not xmas jingles. Vhat is happening?! (@Siglap Centre) https://www. swarmapp.com/c/ahSjmRJPEmZ,,@Siglap,,671554691118080001,https://twitter.com/DoughEmpire/status/671554691118080001,siglap mrt station,siglap
sglatest,2015-12-01 13:01:00,0,0,"AHPETC banded ‘red’ again in S&CC arrears, corporate governance: MND report: The Aljunied -Hougang-Punggol East... http:// bit.ly/1Iy3WMk",,,,671554608326578176,https://twitter.com/sglatest/status/671554608326578176,aljunied mrt station,aljunied
DTNSingapore,2015-12-01 13:01:00,0,0,"DTN Singapore: AHPETC banded ‘red’ again in S&CC arrears, corporate governance: MND report: The Aljunied -Houga... http:// bit.ly/1TpP4pV",,,,671554599111626755,https://twitter.com/DTNSingapore/status/671554599111626755,aljunied mrt station,aljunied
BrianEmma2,2015-12-01 13:02:00,0,0,Outdoor ice rink inasmuch as punk per preschool punggol : qeQuyOiBk,,,,671554860030943232,https://twitter.com/BrianEmma2/status/671554860030943232,punggol mrt station,punggol
NrZfrn,2015-12-01 13:03:00,0,0,"CB sia. Everything Swee Liao. Then I saw "" Pasir ris "" and ""Chinese"" pic.twitter.com/bSZpnl2wCT",,,,671555271399895040,https://twitter.com/NrZfrn/status/671555271399895040,pasir ris mrt station,pasir ris
jerjerxx_,2015-12-01 13:03:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/2WFt3u7qKJp,,,,671555283043426304,https://twitter.com/jerjerxx_/status/671555283043426304,tampines mrt station,tampines
Bunnyh0usee,2015-12-01 13:04:00,0,0,I dont know why but i damn happy because the police ask me report punggol npc for the lie detector thingy,,,,671555435606859776,https://twitter.com/Bunnyh0usee/status/671555435606859776,punggol mrt station,punggol
Roh4iz4d,2015-12-01 13:05:00,0,0,That is why i dislike sembawang camp. Damn strict,,,,671555688351424512,https://twitter.com/Roh4iz4d/status/671555688351424512,sembawang mrt station,sembawang
heyitspika,2015-12-01 13:05:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7m3NZP0BDUt,,@smrt_singapore,,671555706164797440,https://twitter.com/heyitspika/status/671555706164797440,paya lebar mrt station,paya lebar
darrenLTA,2015-12-01 13:05:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8vMXTpG9nFT,,@smrt_singapore,,671555613160271872,https://twitter.com/darrenLTA/status/671555613160271872,pasir ris mrt station,pasir ris
lilsisa1989,2015-12-01 13:08:00,0,1,"When in Disneyland Tokyo, Japan! @Simei Street 1 https://www. instagram.com/p/-vKZdTCm-r/",,@Simei,,671556487769104385,https://twitter.com/lilsisa1989/status/671556487769104385,simei mrt station,simei
darrenLTA,2015-12-01 13:08:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0GZi5tlou96,,@smrt_singapore,,671556546019598336,https://twitter.com/darrenLTA/status/671556546019598336,tampines mrt station,tampines
flirty_grace,2015-12-01 13:08:00,0,0,Gratitude changes everything / 1.12.15 : @ike_wulan #HelloDecember #FortCanning … https://www. instagram.com/p/-vKWS0jI0U/,,@ike_wulan,#HelloDecember #FortCanning,671556383519744000,https://twitter.com/flirty_grace/status/671556383519744000,fort canning mrt station,fort canning
annettelth,2015-12-01 13:09:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/lv3zZlXhqvQ,,,,671556762034683904,https://twitter.com/annettelth/status/671556762034683904,bukit panjang mrt station,bukit panjang
lilsisa1989,2015-12-01 13:09:00,0,0,Li'l Sisa's @Simei Street 1 https://www. instagram.com/p/-vKgbeCm-3/,,@Simei,,671556727863681025,https://twitter.com/lilsisa1989/status/671556727863681025,simei mrt station,simei
Parinaparin,2015-12-01 13:09:00,0,0,bawang merah tabalong kalsel antisipasi bahan sembako naik. .kualitas terjamin langsung dari tanah bumi sarabakawa. .,,,,671556813901271041,https://twitter.com/Parinaparin/status/671556813901271041,tanah merah mrt station,tanah merah
rajitha_viraj2,2015-12-01 13:09:00,0,0,"#news #Asia AHPETC banded ‘red’ again in S&CC arrears, corporate governance: MND report: The Aljunied -Hougang-... http:// bit.ly/1Iy3WMk",,,#news #Asia,671556771379437568,https://twitter.com/rajitha_viraj2/status/671556771379437568,aljunied mrt station,aljunied
nicholasderoose,2015-12-01 13:11:00,0,0,Getting A Tan. #Singapore 2015 #streetphotography #travel #punggol #punggolwaterway @Punggol Jetty https://www. instagram.com/p/-vKrK5yoQ8/,,@Punggol,#Singapore #streetphotography #travel #punggol #punggolwaterway,671557097553862656,https://twitter.com/nicholasderoose/status/671557097553862656,punggol mrt station,punggol
posb,2015-12-01 13:14:00,0,0,"@GLAiV_Gale Hi Meng Yeow, that's the nearest to the Bukit Batok MRT. Thank you. ~cj",,@GLAiV_Gale,,671558013543673860,https://twitter.com/posb/status/671558013543673860,bukit batok mrt station,bukit batok
dlSingapore,2015-12-01 13:14:00,0,0,"AHPETC banded ‘red’ again in S&CC arrears, corporate governance: MND report: The Aljunied -Hougang-Punggol East... http:// bit.ly/1PqaB32",,,,671557857519599616,https://twitter.com/dlSingapore/status/671557857519599616,aljunied mrt station,aljunied
pistolkittyx,2015-12-01 13:14:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/bAxpmCChTHO,,,,671557843980566534,https://twitter.com/pistolkittyx/status/671557843980566534,yew tee mrt station,yew tee
emilygohjh_,2015-12-01 13:15:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/b5MBwCE38Zz,,,,671558146939355136,https://twitter.com/emilygohjh_/status/671558146939355136,tampines mrt station,tampines
sgparttimejobs,2015-12-01 13:15:00,0,0,#Singapore #NowHiring #Accountant #Jobs Freelance Accountant wanted in Ang Mo Kio : http:// bit.ly/FLAccountant,,,#Singapore #NowHiring #Accountant #Jobs,671558141398654977,https://twitter.com/sgparttimejobs/status/671558141398654977,ang mo kio mrt station,ang mo kio
planats,2015-12-01 13:16:00,0,0,i am lost in bukit gombak trying to find BBDC lmao and my parents expect me to drive?!?! with this sense of direction?!!?!,,,,671558372718592000,https://twitter.com/planats/status/671558372718592000,bukit gombak mrt station,bukit gombak
darrenLTA,2015-12-01 13:17:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eqFRMz28YPy,,@smrt_singapore,,671558758548512769,https://twitter.com/darrenLTA/status/671558758548512769,bedok mrt station,bedok
darrenLTA,2015-12-01 13:17:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3jfwX2gezOU,,@smrt_singapore,,671558632908136448,https://twitter.com/darrenLTA/status/671558632908136448,simei mrt station,simei
darrenLTA,2015-12-01 13:17:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jCtlRt1GohE,,@smrt_singapore,,671558713547866112,https://twitter.com/darrenLTA/status/671558713547866112,tanah merah mrt station,tanah merah
LZWQ,2015-12-01 13:19:00,0,0,So bloody hot omg can it rain in Punggol please,,,,671559276528164864,https://twitter.com/LZWQ/status/671559276528164864,punggol mrt station,punggol
jerjerxx_,2015-12-01 13:20:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/4j0Ti0ZT8w1",,,,671559372766617600,https://twitter.com/jerjerxx_/status/671559372766617600,tampines mrt station,tampines
juliaaaang,2015-12-01 13:22:00,0,1,Pasir Ris Library See you next sem maybe pic.twitter.com/xqabfs8gsR,,,,671560036833886208,https://twitter.com/juliaaaang/status/671560036833886208,pasir ris mrt station,pasir ris
darrenLTA,2015-12-01 13:22:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3QcD5bkPDFy,,@smrt_singapore,,671559996166037504,https://twitter.com/darrenLTA/status/671559996166037504,eunos mrt station,eunos mrt
Raslaan_,2015-12-01 13:23:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gLbE0QXyO8b,,@smrt_singapore,,671560290534711296,https://twitter.com/Raslaan_/status/671560290534711296,somerset mrt station,somerset mrt
VenusBeautySG,2015-12-01 13:25:00,0,0,BoonLay outlet with Festive decorations! http:// fb.me/5WgWHfDr1,,,,671560760393408513,https://twitter.com/VenusBeautySG/status/671560760393408513,boon lay mrt station,boon lay
darrenLTA,2015-12-01 13:25:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bWeQBfejlSo,,@smrt_singapore,,671560685558583296,https://twitter.com/darrenLTA/status/671560685558583296,paya lebar mrt station,paya lebar
dday_hensem,2015-12-01 13:26:00,1,1,"bedok , ko tkde ah ko tk sem cam aku so tkleh",,,,671560968900513792,https://twitter.com/dday_hensem/status/671560968900513792,bedok mrt station,bedok
DIJakJogja,2015-12-01 13:26:00,0,0,"@Thejak_Ngawi kalo dari jalan Jogja~solo ambil puter balik, masuk jalan sebrang polsek Depok sleman, lurus terus ikutin jalan besar ,Kiri jln",,@Thejak_Ngawi,,671560944997175300,https://twitter.com/DIJakJogja/status/671560944997175300,jalan besar mrt station,jalan besar
