username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-14 08:43:00,0,0,"RT spxmz: I'm at Bus Stop 76351 (Blk 484) in Tampines , Singapore https://www. swarmapp.com/c/fS4ijeS5T6F",,,,687434890258821121,https://twitter.com/InstaSingapore/status/687434890258821121,tampines mrt station,tampines
InstaSingapore,2016-01-14 08:43:00,0,0,".spxmz Nice check-in: I'm at Bus Stop 76351 (Blk 484) in Tampines , Singapore https://www. swarmapp.com/c/fS4ijeS5T6F",,,,687434902334226434,https://twitter.com/InstaSingapore/status/687434902334226434,tampines mrt station,tampines
s0whatz,2016-01-14 08:43:00,0,0,@_h4zim5 yesss kallang wave mall pun ada!!!,,@_h4zim5,,687434912677367809,https://twitter.com/s0whatz/status/687434912677367809,kallang mrt station,kallang
InstaSingapore,2016-01-14 08:43:00,0,0,.donchua13 Nice check-in: I'm at Bukit Batok MRT Station (NS2) - smrt_singapore in Singapore https://www. swarmapp.com/c/lPCxmuhevTL,,,,687434903542173698,https://twitter.com/InstaSingapore/status/687434903542173698,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-14 08:43:00,0,0,RT donchua13: I'm at Bukit Batok MRT Station (NS2) - smrt_singapore in Singapore https://www. swarmapp.com/c/lPCxmuhevTL,,,,687434891429019648,https://twitter.com/InstaSingapore/status/687434891429019648,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-14 08:43:00,0,0,RT Liandasex: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/b0xqSxy6YTt,,,,687434896470573057,https://twitter.com/InstaSingapore/status/687434896470573057,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-14 08:43:00,0,0,RT 99throses: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/1yObvcwmVnG,,,,687434893924655105,https://twitter.com/InstaSingapore/status/687434893924655105,changi airport mrt station,changi airport
InstaSingapore,2016-01-14 08:43:00,0,0,.99throses Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/1yObvcwmVnG,,,,687434905580601345,https://twitter.com/InstaSingapore/status/687434905580601345,changi airport mrt station,changi airport
petitejo_,2016-01-14 08:43:00,0,0,dont steal my mayor u stupid tad _|_ (@Blk 325 Ang Mo Kio ) https://www. swarmapp.com/c/jzBjDUngvjM,,@Blk,,687434926711517186,https://twitter.com/petitejo_/status/687434926711517186,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-14 08:43:00,0,0,"RT elizabethlpy: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/5rhmFF7Jk2c",,,,687434905609998336,https://twitter.com/InstaSingapore/status/687434905609998336,tampines mrt station,tampines
STsportsdesk,2016-01-14 08:44:00,57,19,BREAKING NEWS: Tampines ( @mightystags ) have agreed terms to sign Jermaine Pennant ( @pennant83 ). More to come... pic.twitter.com/QffSwjMmRs,,@mightystags @pennant83,,687435145033416704,https://twitter.com/STsportsdesk/status/687435145033416704,tampines mrt station,tampines
dcslimousines,2016-01-14 08:45:00,0,0,"Driving to Tanjong Pagar , sharing real-time road info with wazers in my area. ETA 8:49 AM using @waze - Drive Social.",,@waze,,687435412260925440,https://twitter.com/dcslimousines/status/687435412260925440,tanjong pagar mrt station,tanjong pagar
h_mampat,2016-01-14 08:45:00,0,0,"menu sihat 1 mesia (@Roti Canai Cikgu in Tanah Merah , Kelantan) https://www. swarmapp.com/c/aXMnA0tqw3H pic.twitter.com/C0QCjkKCiX",,@Roti,,687435268207542272,https://twitter.com/h_mampat/status/687435268207542272,tanah merah mrt station,tanah merah
wngss_,2016-01-14 08:46:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/anPDHN8jYUO,,@smrt_singapore,,687435459434266624,https://twitter.com/wngss_/status/687435459434266624,admiralty mrt station,admiralty mrt
willisbang,2016-01-14 08:46:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/adQUXpmqOje,,@smrt_singapore,,687435669854130176,https://twitter.com/willisbang/status/687435669854130176,jurong east mrt station,jurong east
singapore_buzz,2016-01-14 08:47:00,0,0,The changing face of Tanjong Pagar : The Government is looking to transform the Tanjong Pagar area into a mixed-use… http:// m.tbnn.it/DGWmPM,,,,687435723507634176,https://twitter.com/singapore_buzz/status/687435723507634176,tanjong pagar mrt station,tanjong pagar
Tvt_photography,2016-01-14 08:48:00,0,0,The changing face of Tanjong Pagar http:// fb.me/2yCzjnap9,,,,687436175611580417,https://twitter.com/Tvt_photography/status/687436175611580417,tanjong pagar mrt station,tanjong pagar
Floralpinkx,2016-01-14 08:48:00,0,0,punggol air damn smelly sia today,,,,687436061623087105,https://twitter.com/Floralpinkx/status/687436061623087105,punggol mrt station,punggol
stickwityou_,2016-01-14 08:48:00,0,0,To the land of smile! // +66 @Terminal 1 - Changi Airport https://www. instagram.com/p/BAf_kiqot_h/,,@Terminal,,687436015221477377,https://twitter.com/stickwityou_/status/687436015221477377,changi airport mrt station,changi airport
myfatecriesout,2016-01-14 08:49:00,0,1,so fucking late zzz work at 9am and im still at pasir ris mrt at 8.50am LULZ,,,,687436300350177281,https://twitter.com/myfatecriesout/status/687436300350177281,pasir ris mrt station,pasir ris
ReadersGazette,2016-01-14 08:50:00,1,0,Latest Book News... Story of real Winnie-the-Pooh wins Caldecott http:// readersgazette.com/news/day/103125 #books #novels,,,#books #novels,687436473793130496,https://twitter.com/ReadersGazette/status/687436473793130496,caldescott mrt station,caldescott
EINBeverageNews,2016-01-14 08:50:00,0,0,Get fit at new Bedok mixed business park http:// s.einnews.com/jSxpOJ-txo,,,,687436558560002050,https://twitter.com/EINBeverageNews/status/687436558560002050,bedok mrt station,bedok
jhoannagomezmar,2016-01-14 08:52:00,0,0,Jurong Lake Grande Condo is a new launch MCL Condo in Boon Lay Way http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,687437049792716800,https://twitter.com/jhoannagomezmar/status/687437049792716800,boon lay mrt station,boon lay
yungklaver_,2016-01-14 08:53:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jRbW252kJC4,,@smrt_singapore,,687437371218989057,https://twitter.com/yungklaver_/status/687437371218989057,sembawang mrt station,sembawang
gweezilla,2016-01-14 08:53:00,0,0,Oh look! It's Bedok EUNOIA Store! http:// fb.me/7JFKKUDP0,,,,687437331939352576,https://twitter.com/gweezilla/status/687437331939352576,bedok mrt station,bedok
Zijieee_ynwa,2016-01-14 08:53:00,0,0,RT @STsportsdesk : BREAKING NEWS: Tampines ( @mightystags ) have agreed terms to sign Jermaine Pennant ... http:// tmi.me/1fbJx9,,@STsportsdesk @mightystags,,687437449149063168,https://twitter.com/Zijieee_ynwa/status/687437449149063168,tampines mrt station,tampines
yungklaver_,2016-01-14 08:53:00,0,0,I'm at Sembawang in Singapore https://www. swarmapp.com/c/4OR6hFkxTGc,,,,687437291900506112,https://twitter.com/yungklaver_/status/687437291900506112,sembawang mrt station,sembawang
affieahmad,2016-01-14 08:54:00,0,0,Congratulation @Tanah Merah New Village Site C https://www. instagram.com/p/BAgARQqDO74/,,@Tanah,,687437553532825600,https://twitter.com/affieahmad/status/687437553532825600,tanah merah mrt station,tanah merah
Franco_Uskell,2016-01-14 08:54:00,0,0,Only at Raffles Place station that people will rush for the escalator up to the concourse level. #smrt #peakhours #singapore #rafflesplace,,,#smrt #peakhours #singapore #rafflesplace,687437608863989760,https://twitter.com/Franco_Uskell/status/687437608863989760,raffles place mrt station,raffles place
_afysatria,2016-01-14 08:55:00,0,0,@boon lay inter now,,@boon,,687437791555276800,https://twitter.com/_afysatria/status/687437791555276800,boon lay mrt station,boon lay
SingaporeTimes,2016-01-14 08:56:00,0,0,Get fit at new Bedok mixed business park http:// dlvr.it/DGX24t #Singapore,,,#Singapore,687438007490736129,https://twitter.com/SingaporeTimes/status/687438007490736129,bedok mrt station,bedok
SgVaMp,2016-01-14 08:57:00,0,0,Breakfast at Bedok lab xD pic.twitter.com/apWGwVfSyL,,,,687438246804996096,https://twitter.com/SgVaMp/status/687438246804996096,bedok mrt station,bedok
FaiZzalMaiZzal,2016-01-14 08:57:00,0,0,Woah.. Tampines just signed a former Liverpool and premier league player. Woah!! Jermaine freaking Pennant!,,,,687438278530887680,https://twitter.com/FaiZzalMaiZzal/status/687438278530887680,tampines mrt station,tampines
cursedroses_,2016-01-14 08:58:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/34L1oF6sQXi,,@smrt_singapore,,687438709898276864,https://twitter.com/cursedroses_/status/687438709898276864,jurong east mrt station,jurong east
arshavin23,2016-01-14 08:58:00,0,0,Get fit at new Bedok mixed business park http:// dlvr.it/DGWvp5,,,,687438621394112512,https://twitter.com/arshavin23/status/687438621394112512,bedok mrt station,bedok
jojokattie,2016-01-14 08:58:00,0,0,"Wilkinson Eyre's award-winning cooled conservatories at Gardens by the Bay , Singapore http:// youtu.be/9txqE4SjWqU",,,,687438653191262208,https://twitter.com/jojokattie/status/687438653191262208,gardens by the bay mrt station,gardens by the bay
edbsgp,2016-01-14 09:00:00,3,0,"Steve Lee, #CIO @ChangiAirport vision's ""I value strength in diversity."" on @LinkedInPulse https://www. linkedin.com/pulse/what-cio s-thinking-4-steve-lee-cio-changi-airport-eduardo-de-barros …",,@ChangiAirport @LinkedInPulse,#CIO,687439062047719424,https://twitter.com/edbsgp/status/687439062047719424,changi airport mrt station,changi airport
RonaldVining,2016-01-14 09:00:00,1,1,Tanjong Pagar plans are astounding! #Singapore such an amazing country w/futurist vision to create the ideal city. https:// twitter.com/channelnewsasi a/status/687433188407406593 …,,,#Singapore,687439070146899968,https://twitter.com/RonaldVining/status/687439070146899968,tanjong pagar mrt station,tanjong pagar
sgpressrelease,2016-01-14 09:00:00,0,0,The changing face of Tanjong Pagar http:// ift.tt/1RNJVIS,,,,687439097338675202,https://twitter.com/sgpressrelease/status/687439097338675202,tanjong pagar mrt station,tanjong pagar
sglandedgroup,2016-01-14 09:01:00,0,0,*** TUAS VIEW CRESCENT *** -Detached B2 Big Factory @D22. *JTC Tenure: 30 + 30 years w.e.f 1 Dec 1999 (balance 45 … pic.twitter.com/0C9H3B257f,,@D22,,687439351517700097,https://twitter.com/sglandedgroup/status/687439351517700097,tuas crescent mrt station,tuas crescent
JerryLowjerry9,2016-01-14 09:01:00,0,0,*** TUAS VIEW CRESCENT *** -Detached B2 Big Factory @D22. *JTC Tenure: 30 + 30 years w.e.f 1 Dec 1999 (balance... http:// fb.me/2ktEt8rhW,,@D22,,687439259045859330,https://twitter.com/JerryLowjerry9/status/687439259045859330,tuas crescent mrt station,tuas crescent
JerryLowjerry9,2016-01-14 09:01:00,0,0,*** TUAS VIEW CRESCENT *** -Detached B2 Big Factory @D22. *JTC Tenure: 30 + 30 years w.e.f 1 Dec 1999 (balance... http:// fb.me/2Eb2GM3K1,,@D22,,687439265710510081,https://twitter.com/JerryLowjerry9/status/687439265710510081,tuas crescent mrt station,tuas crescent
DemocraAsia,2016-01-14 09:02:00,0,0,Sing CNA: The changing face of Tanjong Pagar - The Government is looking to transform the Tanjong Pagar area in... http:// ow.ly/3a4aMo,,,,687439557617414145,https://twitter.com/DemocraAsia/status/687439557617414145,tanjong pagar mrt station,tanjong pagar
esct1999,2016-01-14 09:02:00,0,0,The changing face of Tanjong Pagar http://www. channelnewsasia.com/news/singapore /the-changing-face-of/2424048.html …,,,,687439711644717056,https://twitter.com/esct1999/status/687439711644717056,tanjong pagar mrt station,tanjong pagar
SGnews,2016-01-14 09:02:00,0,0,[CNA] The changing face of Tanjong Pagar http:// bit.ly/1Oj0TfQ #SGnews,,,#SGnews,687439730003296256,https://twitter.com/SGnews/status/687439730003296256,tanjong pagar mrt station,tanjong pagar
AadamCes,2016-01-14 09:03:00,0,0,I'm at Bay East ( Gardens by the Bay ) in Singapore https://www. swarmapp.com/c/aK12W81H8bv,,,,687439746235297792,https://twitter.com/AadamCes/status/687439746235297792,gardens by the bay mrt station,gardens by the bay
linhlam,2016-01-14 09:03:00,0,0,The changing face of Tanjong Pagar http:// dlvr.it/DGWyxY,,,,687439757983367169,https://twitter.com/linhlam/status/687439757983367169,tanjong pagar mrt station,tanjong pagar
sgtastemakers,2016-01-14 09:04:00,0,0,The Government is looking to transform the Tanjong Pagar area into a mixed-use district.,,,,687440043934380033,https://twitter.com/sgtastemakers/status/687440043934380033,tanjong pagar mrt station,tanjong pagar
vernonkoo,2016-01-14 09:06:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore https://www. swarmapp.com/c/6Th2pOfcJwY,,,,687440567358337024,https://twitter.com/vernonkoo/status/687440567358337024,paya lebar mrt station,paya lebar
ARFadoptions,2016-01-14 09:06:00,0,1,"Adopted: CALDECOTT , 15-week-old Domestic Short Hair Cat",,,,687440572835958784,https://twitter.com/ARFadoptions/status/687440572835958784,caldescott mrt station,caldescott
scoopsg,2016-01-14 09:07:00,0,0,CNA | The changing face of Tanjong Pagar http:// bit.ly/1PYRgn4 pic.twitter.com/r1wQkdo8NC,,,,687440770886860800,https://twitter.com/scoopsg/status/687440770886860800,tanjong pagar mrt station,tanjong pagar
scoo_ps,2016-01-14 09:07:00,0,0,CNA | The changing face of Tanjong Pagar http:// bit.ly/1PYRgn4 #sgnews pic.twitter.com/JBOAStBr4N,,,#sgnews,687440780370116609,https://twitter.com/scoo_ps/status/687440780370116609,tanjong pagar mrt station,tanjong pagar
newsSG,2016-01-14 09:07:00,0,0,CNA | The changing face of Tanjong Pagar http:// bit.ly/1PYRgn4 pic.twitter.com/MgIY3AbRjW,,,,687440800003702784,https://twitter.com/newsSG/status/687440800003702784,tanjong pagar mrt station,tanjong pagar
accmiranda,2016-01-14 09:08:00,0,0,EMIRATES AIRLINES AIRBUS A380 861 A6 EOA TAKE OFF FROM CHANGI AIRPORT SI... https:// youtu.be/PjVEljV07L0 via @YouTube,,@YouTube,,687441220470202368,https://twitter.com/accmiranda/status/687441220470202368,changi airport mrt station,changi airport
yungklaver_,2016-01-14 09:10:00,0,0,I'm at Yio Chu Kang Bus Interchange - @ltasg in Singapore https://www. swarmapp.com/c/fQGFOzLp1pT,,@ltasg,,687441603519246336,https://twitter.com/yungklaver_/status/687441603519246336,yio chu kang mrt station,yio chu kang
yungklaver_,2016-01-14 09:10:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/aOyNtbzzIbv,,,,687441505540288512,https://twitter.com/yungklaver_/status/687441505540288512,ang mo kio mrt station,ang mo kio
yungklaver_,2016-01-14 09:10:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/adQRq90D7j4,,@smrt_singapore,,687441550746451969,https://twitter.com/yungklaver_/status/687441550746451969,yio chu kang mrt station,yio chu kang
YongsukHur,2016-01-14 09:10:00,0,0,근하신년 GONG XI FA CAI!! #GongXiFaCai #WaterfrontKey #Bedok #Singapore #べドック #シンガポール #베독 #싱가포르 @… https://www. instagram.com/p/BAgCJPTHMSK/,,@,#GongXiFaCai #WaterfrontKey #Bedok #Singapore # # # #,687441676038725634,https://twitter.com/YongsukHur/status/687441676038725634,bedok mrt station,bedok
wngss_,2016-01-14 09:11:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6bhvUCwQ2W8,,@smrt_singapore,,687441971460313088,https://twitter.com/wngss_/status/687441971460313088,bishan mrt station,bishan
DILNIDHI,2016-01-14 09:11:00,0,1,@thefumusic @ChangiAirport @jacobthefu IF I REMAIN IN THIS PAGE I WILL BE MOTIVATED TO BOOK MY TICKETS TO CHANGI??( AS DID IN AUG14,,@thefumusic @ChangiAirport @jacobthefu,,687441839272542209,https://twitter.com/DILNIDHI/status/687441839272542209,changi airport mrt station,changi airport
cursedroses_,2016-01-14 09:12:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i3ruZvZiAXa,,@smrt_singapore,,687442046815174656,https://twitter.com/cursedroses_/status/687442046815174656,choa chu kang mrt station,choa chu kang
Devanmonkey,2016-01-14 09:12:00,0,0,"@RainingPoodles ohh heard about it before, Bukit batok sec",,@RainingPoodles,,687442194026770432,https://twitter.com/Devanmonkey/status/687442194026770432,bukit batok mrt station,bukit batok
AsiaPacNews,2016-01-14 09:13:00,0,1,Asia #Business ~ Get fit at new Bedok mixed business park - AsiaOne http:// dlvr.it/DGX845 #Pacific,,,#Business #Pacific,687442291284295680,https://twitter.com/AsiaPacNews/status/687442291284295680,bedok mrt station,bedok
AsiaPacNews,2016-01-14 09:13:00,0,0,Asia #Business ~ The changing face of Tanjong Pagar - Channel News Asia http:// dlvr.it/DGX3ln #Pacific,,,#Business #Pacific,687442289086480385,https://twitter.com/AsiaPacNews/status/687442289086480385,tanjong pagar mrt station,tanjong pagar
chuhaizhou,2016-01-14 09:15:00,0,0,The changing face of Tanjong Pagar http:// ift.tt/1RNJVIS,,,,687442971768303616,https://twitter.com/chuhaizhou/status/687442971768303616,tanjong pagar mrt station,tanjong pagar
InstantNewsFeed,2016-01-14 09:15:00,0,0,The changing face of Tanjong Pagar http:// bit.ly/1l7RZqZ,,,,687442759217614848,https://twitter.com/InstantNewsFeed/status/687442759217614848,tanjong pagar mrt station,tanjong pagar
_bingsoon,2016-01-14 09:16:00,0,0,I'm at NUH Medical Centre (One@KentRidge ) in Singapore https://www. swarmapp.com/c/7zA66jpvff1,,@KentRidge,,687443010032939009,https://twitter.com/_bingsoon/status/687443010032939009,kent ridge mrt station,kent ridge
JanaTheTeacher,2016-01-14 09:16:00,0,1,@studiocastillo @bookpage @AmazonPub @Caldecott April is going to be so awesome!,,@studiocastillo @bookpage @AmazonPub @Caldecott,,687443045286043648,https://twitter.com/JanaTheTeacher/status/687443045286043648,caldescott mrt station,caldescott
