username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ewgen66,2015-12-20 07:53:00,0,0,"Популярные на #500px : Marina bay sands and gardens by the bay , Singapore behrooz_a pic.twitter.com/l9ti22QMhr",,,#500px,678362453164601345,https://twitter.com/ewgen66/status/678362453164601345,gardens by the bay mrt station,gardens by the bay
fourGoTwiThu,2015-12-20 07:54:00,0,0,I'm at Changi Airport Control Tower in Singapore w/ @warongs https://www. swarmapp.com/c/enAH6fetmnH pic.twitter.com/irFVoaBZkY,,@warongs,,678362892551503874,https://twitter.com/fourGoTwiThu/status/678362892551503874,changi airport mrt station,changi airport
sngsngleon,2015-12-20 07:55:00,0,0,Problems when you use Windows HAHAHHAHA #windowsproblem #singapore @Changi Airport https://www. instagram.com/p/_fhpF4RyLn/,,@Changi,#windowsproblem #singapore,678363001766957056,https://twitter.com/sngsngleon/status/678363001766957056,changi airport mrt station,changi airport
ahmedovic9,2015-12-20 07:56:00,0,0,"Popular on 500px : Marina bay sands and gardens by the bay , Singapore by behrooz_a pic.twitter.com/BvDfVIQGWq",,,,678363416952758272,https://twitter.com/ahmedovic9/status/678363416952758272,gardens by the bay mrt station,gardens by the bay
ViveTelecom,2015-12-20 07:57:00,0,0,"Popular on 500px : Marina bay sands and gardens by the bay , Singapore by behrooz_a #Travel with us @goo.gl… pic.twitter.com/u7D1CBuvXd",,@goo,#Travel,678363561664606208,https://twitter.com/ViveTelecom/status/678363561664606208,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:00:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fiRzZwD1w/",,@Cloud,,678364401288814592,https://twitter.com/masterranma/status/678364401288814592,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:01:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fiZLpwD19/",,@Cloud,,678364655102894080,https://twitter.com/masterranma/status/678364655102894080,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:01:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fiV5lQD14/",,@Cloud,,678364541554712576,https://twitter.com/masterranma/status/678364541554712576,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:02:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fiebdwD2E/",,@Cloud,,678364834858160132,https://twitter.com/masterranma/status/678364834858160132,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:03:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_finH8wD2Z/",,@Cloud,,678365133861724160,https://twitter.com/masterranma/status/678365133861724160,gardens by the bay mrt station,gardens by the bay
jueyxnoelle,2015-12-20 08:03:00,0,0,"gardens by the bay ltr on, finally",,,,678365135342186496,https://twitter.com/jueyxnoelle/status/678365135342186496,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:04:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fitV0wD2k/",,@Cloud,,678365346844274688,https://twitter.com/masterranma/status/678365346844274688,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:04:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fiqTSQD2g/",,@Cloud,,678365241911222273,https://twitter.com/masterranma/status/678365241911222273,gardens by the bay mrt station,gardens by the bay
AndrewTAviation,2015-12-20 08:04:00,0,0,Go to Bras Basah .... They may have a book on that ... https:// twitter.com/Hot3Laps/statu s/678283689197854720 …,,,,678365312673185792,https://twitter.com/AndrewTAviation/status/678365312673185792,bras basah mrt station,bras basah
WSeattleHShoops,2015-12-20 08:04:00,2,2,West Seattle girls lead Kentridge 24-23 at the half at Showare. @seatimespreps @westseattleblog,,@seatimespreps @westseattleblog,,678365258038165504,https://twitter.com/WSeattleHShoops/status/678365258038165504,kent ridge mrt station,kent ridge
masterranma,2015-12-20 08:05:00,0,0,Rain Forest Plants built with Legos #legos #lego @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fi0dJwD2w/,,@Cloud,#legos #lego,678365592622116864,https://twitter.com/masterranma/status/678365592622116864,gardens by the bay mrt station,gardens by the bay
andrewpickup,2015-12-20 08:05:00,0,0,Bintan-bound #fore ! (@Tanah Merah Ferry Terminal in Singapore) https://www. swarmapp.com/c/6atuUvCEeim,,@Tanah,#fore,678365659659677696,https://twitter.com/andrewpickup/status/678365659659677696,tanah merah mrt station,tanah merah
_nrsyznf,2015-12-20 08:05:00,0,0,"Tunggu alang (@Tanah merah jitra in Jitra, Kedah) https://www. swarmapp.com/c/6w13247XYaH",,@Tanah,,678365660968321025,https://twitter.com/_nrsyznf/status/678365660968321025,tanah merah mrt station,tanah merah
masterranma,2015-12-20 08:06:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fi9jxwD3L/",,@Cloud,,678365904145620992,https://twitter.com/masterranma/status/678365904145620992,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:06:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fi5nywD3B/",,@Cloud,,678365769479159809,https://twitter.com/masterranma/status/678365769479159809,gardens by the bay mrt station,gardens by the bay
capfan29,2015-12-20 08:06:00,0,0,West Seattle girls lead Kentridge 24 23 at half #wabkbscores,,,#wabkbscores,678365944561831937,https://twitter.com/capfan29/status/678365944561831937,kent ridge mrt station,kent ridge
masterranma,2015-12-20 08:07:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fjAuwwD3T/",,@Cloud,,678366013918986240,https://twitter.com/masterranma/status/678366013918986240,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:07:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fjFeNwD3b/",,@Cloud,,678366176691494912,https://twitter.com/masterranma/status/678366176691494912,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:08:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fjJC7QD3n/",,@Cloud,,678366298913562624,https://twitter.com/masterranma/status/678366298913562624,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:08:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fjMUoQD3u/",,@Cloud,,678366412101042177,https://twitter.com/masterranma/status/678366412101042177,gardens by the bay mrt station,gardens by the bay
Alfieddie,2015-12-20 08:08:00,0,1,|| The one @fatinnns || #AandF2017 #since2008 @Bedok Reservoir Park https://www. instagram.com/p/_fjJJ_GNnH/,,@fatinnns @Bedok,#AandF2017 #since2008,678366304064159744,https://twitter.com/Alfieddie/status/678366304064159744,bedok mrt station,bedok
masterranma,2015-12-20 08:12:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fjpQsQD4t/",,@Cloud,,678367405521969152,https://twitter.com/masterranma/status/678367405521969152,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:12:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fjl4rQD4i/",,@Cloud,,678367289633296384,https://twitter.com/masterranma/status/678367289633296384,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:13:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fjvrIQD42/",,@Cloud,,678367625714524161,https://twitter.com/masterranma/status/678367625714524161,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:14:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_fjzdnwD48/",,@Cloud,,678367756073439234,https://twitter.com/masterranma/status/678367756073439234,gardens by the bay mrt station,gardens by the bay
theFinalScoreTV,2015-12-20 08:14:00,6,13,Great game brewing here with @turkisabel & West Seattle & @ladreaford & Kentridge . Wildcats lead 24-23 at the half. pic.twitter.com/me6CpjjuIN,,@turkisabel @ladreaford,,678367759483338752,https://twitter.com/theFinalScoreTV/status/678367759483338752,kent ridge mrt station,kent ridge
masterranma,2015-12-20 08:15:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fj6y-wD5M/",,@Flower,,678368008188874752,https://twitter.com/masterranma/status/678368008188874752,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:15:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fkAeUQD5a/",,@Flower,,678368203467280384,https://twitter.com/masterranma/status/678368203467280384,gardens by the bay mrt station,gardens by the bay
CHYEKE0NG,2015-12-20 08:15:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7y446j5bZrX,,@smrt_singapore,,678368100354494465,https://twitter.com/CHYEKE0NG/status/678368100354494465,city hall mrt station,city hall mrt
masterranma,2015-12-20 08:16:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fkE7oQD5m/",,@Flower,,678368357620518912,https://twitter.com/masterranma/status/678368357620518912,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:17:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fkKHxwD5y/",,@Flower,,678368536356634624,https://twitter.com/masterranma/status/678368536356634624,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:17:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fkNnxwD56/",,@Flower,,678368655432896512,https://twitter.com/masterranma/status/678368655432896512,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:18:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fkS4RQD6G/",,@Flower,,678368838317162496,https://twitter.com/masterranma/status/678368838317162496,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:19:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fkXAcwD6S/",,@Flower,,678368980701208576,https://twitter.com/masterranma/status/678368980701208576,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:19:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fkcBAwD6j/",,@Flower,,678369150922850304,https://twitter.com/masterranma/status/678369150922850304,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:20:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fkhIDQD6y/",,@Flower,,678369325095481348,https://twitter.com/masterranma/status/678369325095481348,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:21:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fksJTwD7O/",,@Flower,,678369703807578112,https://twitter.com/masterranma/status/678369703807578112,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:21:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fkpNbQD7I/",,@Flower,,678369603475660800,https://twitter.com/masterranma/status/678369603475660800,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:22:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fkycFwD7c/",,@Flower,,678369920506310657,https://twitter.com/masterranma/status/678369920506310657,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:22:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fku81QD7U/",,@Flower,,678369800595337216,https://twitter.com/masterranma/status/678369800595337216,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:23:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fk63YwD7q/",,@Flower,,678370209632251904,https://twitter.com/masterranma/status/678370209632251904,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:23:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fk3B2QD7j/",,@Flower,,678370078447034368,https://twitter.com/masterranma/status/678370078447034368,gardens by the bay mrt station,gardens by the bay
irislkx,2015-12-20 08:23:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kHV7kTe7BtR,,@fansofchangi,,678369984603648000,https://twitter.com/irislkx/status/678369984603648000,changi airport mrt station,changi airport
dunchadin,2015-12-20 08:24:00,0,0,@ienabeena hehe dekat je sbnrnya. Kat tepi jalan besar je naa. Ingtkn dalam hutan ceruk mana. Haha thank you bebeh!,,@ienabeena,,678370247036919808,https://twitter.com/dunchadin/status/678370247036919808,jalan besar mrt station,jalan besar
RubbishEatRGrow,2015-12-20 08:25:00,0,0,"20F Specialty Coffeehouse, Jalan Besar : A Surprisingly Outstanding Cafe, A Unique Duck… http:// rubbisheatrubbishgrow.com/2015/12/20/20f -specialty-coffee-singapore … pic.twitter.com/OoGw3jJQLD",,,,678370486925942784,https://twitter.com/RubbishEatRGrow/status/678370486925942784,jalan besar mrt station,jalan besar
TieMaskah,2015-12-20 08:29:00,0,1,"Keje³ (@Majlis Daerah Tanah Merah - @mdtanahmerah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/2XKm5wORaHr",,@Majlis @mdtanahmerah,,678371570453250048,https://twitter.com/TieMaskah/status/678371570453250048,tanah merah mrt station,tanah merah
Taewallfl0wer,2015-12-20 08:29:00,0,1,I'll be out the whole day because I'm going to gardens by the bay so I just wanted to say that I'll miss all my Bae HAHAA okay TYYL,,,,678371504321486848,https://twitter.com/Taewallfl0wer/status/678371504321486848,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:29:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_flg07wD8-/",,@Flower,,678371514333417472,https://twitter.com/masterranma/status/678371514333417472,gardens by the bay mrt station,gardens by the bay
Ensogosg,2015-12-20 08:30:00,0,0,Kokomama Café Special! $19.90 Nett For Buddy Set Signature Giant Korean Bingsu At Dhoby Ghaut - Good for 4 Pax!... http:// fb.me/7MTWP4sIL,,,,678371749591834624,https://twitter.com/Ensogosg/status/678371749591834624,dhoby ghaut mrt station,dhoby ghaut
masterranma,2015-12-20 08:30:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_flsfMQD9d/",,@Flower,,678371914407141376,https://twitter.com/masterranma/status/678371914407141376,gardens by the bay mrt station,gardens by the bay
JamesArbaugh,2015-12-20 08:30:00,0,2,"Feliz Navidad - Children's Choir at Gardens by the Bay , Singapore #omrs15 https:// youtu.be/PUq6f3zLFak via @YouTube",,@YouTube,#omrs15,678371932606038016,https://twitter.com/JamesArbaugh/status/678371932606038016,gardens by the bay mrt station,gardens by the bay
GardenSeasons,2015-12-20 08:31:00,0,1,"Beautiful #Gardens - Gardens by the Bay , Singapore http:// dld.bz/dSPh8 #flowers #horiculture #gardenchat pic.twitter.com/JUbwg4TVJy",,,#Gardens #flowers #horiculture #gardenchat,678372062025678848,https://twitter.com/GardenSeasons/status/678372062025678848,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 08:31:00,0,0,"Flower Dome, Gardens by the Bay , Singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_fl0K8wD9t/",,@Flower,,678372178920923136,https://twitter.com/masterranma/status/678372178920923136,gardens by the bay mrt station,gardens by the bay
padifadi,2015-12-20 08:31:00,0,0,#StarWarsTheForceAwakens exhibit here in Changi Airport . Sew kewl. pic.twitter.com/bCat6jJoIj,,,#StarWarsTheForceAwakens,678372013925203968,https://twitter.com/padifadi/status/678372013925203968,changi airport mrt station,changi airport
masterranma,2015-12-20 08:32:00,0,0,"Gardens by the Bay , Singapore @Gardens by the Bay https://www. instagram.com/p/_fl4ujQD9y/",,@Gardens,,678372334764429313,https://twitter.com/masterranma/status/678372334764429313,gardens by the bay mrt station,gardens by the bay
