username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jllmlly,2015-12-13 12:21:00,0,0,Son and daughter learning to swim .. @Bedok Swimming Complex https://www. instagram.com/p/_N-lIXyKIO/,,@Bedok,,675893369915105281,https://twitter.com/jllmlly/status/675893369915105281,bedok mrt station,bedok
helloxdayana,2015-12-13 12:21:00,0,0,sho chilly in bedok,,,,675893402685194240,https://twitter.com/helloxdayana/status/675893402685194240,bedok mrt station,bedok
itsmicolymz,2015-12-13 12:21:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/cKht0SVKNwp,,,,675893283667763204,https://twitter.com/itsmicolymz/status/675893283667763204,hougang mrt station,hougang
cheannelim,2015-12-13 12:21:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dczccLPBV1S,,@fansofchangi,,675893185139331072,https://twitter.com/cheannelim/status/675893185139331072,changi airport mrt station,changi airport
ElvisNomUrHead,2015-12-13 12:21:00,0,0,Finally get to have a break~ #POPLOH @Singapore Changi Airport … https://www. instagram.com/p/_N-jYWsCGk8u g7ha8t1w_TW30bAFVqvadyzNg0/ …,,@Singapore,#POPLOH,675893311895277568,https://twitter.com/ElvisNomUrHead/status/675893311895277568,changi airport mrt station,changi airport
yerinbaaeks,2015-12-13 12:22:00,0,0,Bedok besok ts jadi yerin jung wkwk https:// twitter.com/WONWOOTRE/stat us/675892943002009602 …,,,,675893533631352836,https://twitter.com/yerinbaaeks/status/675893533631352836,bedok mrt station,bedok
ChloeMezek,2015-12-13 12:22:00,0,1,Lol all I see on smack high from Kentridge is them bashing their own school; smh even the know they suck.,,,,675893548399484928,https://twitter.com/ChloeMezek/status/675893548399484928,kent ridge mrt station,kent ridge
BenCWX,2015-12-13 12:22:00,0,0,I'm at Tanah Merah Ferry Terminal in Singapore https://www. swarmapp.com/c/aGSPIKw3s9x,,,,675893456594685952,https://twitter.com/BenCWX/status/675893456594685952,tanah merah mrt station,tanah merah
NinoJakClubbers,2015-12-13 12:23:00,0,0,Screwing around the Jacuzzi (at @clarkequay ) [pic] — https:// path.com/p/15tP7K,,@clarkequay,,675893907461304320,https://twitter.com/NinoJakClubbers/status/675893907461304320,clarke quay mrt station,clarke quay
IliNadeera,2015-12-13 12:24:00,0,1,"My strength #purplezone #AainaSyafiq @Dewan Simpang Kallang ,… https://www. instagram.com/p/_N-1f0uL-uYL wLSUf7ZKHxncwu2-mFX8xOBWg0/ …",,@Dewan,#purplezone #AainaSyafiq,675893932383834112,https://twitter.com/IliNadeera/status/675893932383834112,kallang mrt station,kallang
zeligdhilee,2015-12-13 12:26:00,0,0,Brunch with Mum. Mum wanted to have claypot at Ang Mo Kio but the sudden downpour made us have… https://www. instagram.com/p/_N_IILPJDk/,,,,675894572770197508,https://twitter.com/zeligdhilee/status/675894572770197508,ang mo kio mrt station,ang mo kio
MiraAccident,2015-12-13 12:26:00,3,1,I want to go Gardens by the bay see all the beautiful lights,,,,675894557628760064,https://twitter.com/MiraAccident/status/675894557628760064,gardens by the bay mrt station,gardens by the bay
Rintihmyn,2015-12-13 12:31:00,0,0,Ok sunday come again. Pasir ris here i come! Hurhur.,,,,675895915350102016,https://twitter.com/Rintihmyn/status/675895915350102016,pasir ris mrt station,pasir ris
novinost_novi,2015-12-13 12:31:00,0,0,"Jenisnya kacang merah , bkn kacang tanah utk pecel itu"" @arieparikesit : Kacang tanah Mazku https:// twitter.com/novinost_novi/ status/675882905088995328 … """,,@arieparikesit,,675895675222171648,https://twitter.com/novinost_novi/status/675895675222171648,tanah merah mrt station,tanah merah
GiantRobot7,2015-12-13 12:32:00,2,1,Forget about anything else..this alone wins for Changi airport AWESOME pic.twitter.com/axuEp8XAoM,,,,675896097055752192,https://twitter.com/GiantRobot7/status/675896097055752192,changi airport mrt station,changi airport
kellxification,2015-12-13 12:33:00,1,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore w/ @twinklesdiamond https://www. swarmapp.com/c/ceutuFQEQ6m,,@smrt_singapore @twinklesdiamond,,675896409997070336,https://twitter.com/kellxification/status/675896409997070336,tiong bahru mrt station,tiong bahru
the_tropicalist,2015-12-13 12:36:00,0,2,Visiting one of Singapore's hipster districts #tiongbahru I recommend Whisk cafe their coffee is… https://www. instagram.com/p/_OATpLyPsg/,,,#tiongbahru,675897159322046465,https://twitter.com/the_tropicalist/status/675897159322046465,tiong bahru mrt station,tiong bahru
dennypratam4,2015-12-13 12:37:00,0,0,Panas terik gini di temani es dawet topping durian. Seger!! @Tanah Merah Surabaya https://www. instagram.com/p/_OAWX5Bxd0/,,@Tanah,,675897254134329344,https://twitter.com/dennypratam4/status/675897254134329344,tanah merah mrt station,tanah merah
hafizhamidun,2015-12-13 12:37:00,5,37,Butterfly Garden at Changi Airport http:// fb.me/2u6whY9V9,,,,675897355091116032,https://twitter.com/hafizhamidun/status/675897355091116032,changi airport mrt station,changi airport
w0shiGD,2015-12-13 12:37:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/3kC4vlk4MX6,,,,675897423647154176,https://twitter.com/w0shiGD/status/675897423647154176,boon lay mrt station,boon lay
badoquecafe,2015-12-13 12:38:00,0,0,Shots from #upperthomson Photo courtesy of @zuramis Thank you for dining with us ! #halalsg #badoquecafe ... http:// fb.me/7zvOZb8GO,,@zuramis,#upperthomson #halalsg #badoquecafe,675897456585023488,https://twitter.com/badoquecafe/status/675897456585023488,upper thomson mrt station,upper thomson
joshuaadela,2015-12-13 12:38:00,0,0,Just posted a photo @Singapore Post Paya Lebar https://www. instagram.com/p/_OAdsaEHHp/,,@Singapore,,675897504785911808,https://twitter.com/joshuaadela/status/675897504785911808,paya lebar mrt station,paya lebar
_konichiwxx,2015-12-13 12:38:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ahxBru2psij,,@smrt_singapore,,675897601380761600,https://twitter.com/_konichiwxx/status/675897601380761600,outram park mrt station,outram park
santiiong,2015-12-13 12:39:00,0,0,KRTM (komunitas reggea tanah merah ) ;;) #STP29,,,#STP29,675897760823042049,https://twitter.com/santiiong/status/675897760823042049,tanah merah mrt station,tanah merah
ohmalikzz_,2015-12-13 12:40:00,0,0,"aunty surprised us with breakfast ,all the way from sembawang . super duper sweet",,,,675898171818573824,https://twitter.com/ohmalikzz_/status/675898171818573824,sembawang mrt station,sembawang
sleepyasshole_,2015-12-13 12:42:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/09Z2au9dJA9,,@smrt_singapore,,675898625541677058,https://twitter.com/sleepyasshole_/status/675898625541677058,raffles place mrt station,raffles place
Hogang_nim_,2015-12-13 12:43:00,1,0,제이 구속 검쌍 220 삽니다 @Cyp_trade_bot,,@Cyp_trade_bot,,675898869872398338,https://twitter.com/Hogang_nim_/status/675898869872398338,hougang mrt station,hougang
imanboer,2015-12-13 12:45:00,0,1,Lentera Clarke Quay #clarkequay #clarkequaysg #winedinegoodtimes #nightphotography #stilllife … https://www. instagram.com/p/_OBT_wxhks/,,,#clarkequay #clarkequaysg #winedinegoodtimes #nightphotography #stilllife,675899372199157760,https://twitter.com/imanboer/status/675899372199157760,clarke quay mrt station,clarke quay
Saiful_Shhrr,2015-12-13 12:46:00,0,0,Its been 2 years plus i last walked around at Ang Mo Kio Hub,,,,675899532647862273,https://twitter.com/Saiful_Shhrr/status/675899532647862273,ang mo kio mrt station,ang mo kio
laytinglah,2015-12-13 12:48:00,0,1,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore w/ @ohitsbenx @stupiddahgirl98 https://www. swarmapp.com/c/eG70UOqcN6h,,@smrt_singapore @ohitsbenx @stupiddahgirl98,,675900031224979456,https://twitter.com/laytinglah/status/675900031224979456,lakeside mrt station,lakeside mrt
babshop,2015-12-13 12:49:00,0,0,Dear ladies.. BAB @Bedok Point will be closing earlier tonight (Sunday 13/12/2015) at 8.30pm.. Sorry for any inconvenience caused..,,@Bedok,,675900287710863361,https://twitter.com/babshop/status/675900287710863361,bedok mrt station,bedok
jeremytsyy,2015-12-13 12:49:00,0,0,@xctyt can tell lor. early morn go hougang sure is impt stuff haha. ya lost. 96581587 thanks !!!!,,@xctyt,,675900450151895040,https://twitter.com/jeremytsyy/status/675900450151895040,hougang mrt station,hougang
sleepyasshole_,2015-12-13 12:50:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9nit64cgZAA,,@smrt_singapore,,675900531773153280,https://twitter.com/sleepyasshole_/status/675900531773153280,orchard mrt station,orchard mrt
_idgafxrhn,2015-12-13 12:50:00,0,0,"#backtobacktrip Kelantan (@Restoran Selera Tepi Sungai in Tanah Merah , Kelantan) https://www. swarmapp.com/c/kQ17drqwnsr",,@Restoran,#backtobacktrip,675900527910211584,https://twitter.com/_idgafxrhn/status/675900527910211584,tanah merah mrt station,tanah merah
BooDieMe,2015-12-13 12:51:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/1c8kC1Tr0if,,,,675900934514429953,https://twitter.com/BooDieMe/status/675900934514429953,punggol mrt station,punggol
BooDieMe,2015-12-13 12:52:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/9lldYocnnkT,,,,675901012591452160,https://twitter.com/BooDieMe/status/675901012591452160,punggol mrt station,punggol
essey75,2015-12-13 12:53:00,0,0,@ynahbels ako nga tambay dto sa mrt station kc free internet...team LS pa rin..hahaha naya na punta orchard hahaha #ALDUBOnSPS,,@ynahbels,#ALDUBOnSPS,675901429177966592,https://twitter.com/essey75/status/675901429177966592,orchard mrt station,orchard mrt
arieparikesit,2015-12-13 12:54:00,0,0,"@athya_ @yantiearie ada yg blg Dr kacang merah , padahal tempe kacang ditempatmu sama Pasar Wis tak remet2 isinw kcg tanah heje",,@athya_ @yantiearie,,675901496454582272,https://twitter.com/arieparikesit/status/675901496454582272,tanah merah mrt station,tanah merah
dvnivlrxhmxt,2015-12-13 12:54:00,0,0,I'm at YSL Bedok Clinic & Surgery Pte Ltd https://www. swarmapp.com/c/9VuiOK2I3PA,,,,675901497339723776,https://twitter.com/dvnivlrxhmxt/status/675901497339723776,bedok mrt station,bedok
A_i_F_i,2015-12-13 12:54:00,0,0,Time to go back home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @aijye ) https://www. swarmapp.com/c/eTUKrEaoV4K,,@Singapore @fansofchangi @aijye,,675901505099145216,https://twitter.com/A_i_F_i/status/675901505099145216,changi airport mrt station,changi airport
sdjyx,2015-12-13 12:56:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jYqAOIv9BgV",,,,675901970926977024,https://twitter.com/sdjyx/status/675901970926977024,tampines mrt station,tampines
shuuHui,2015-12-13 12:56:00,0,0,"@roslinh_ will one la, i think cause punggol shopping mall havent open yet",,@roslinh_,,675902088442843136,https://twitter.com/shuuHui/status/675902088442843136,punggol mrt station,punggol
sdjyx,2015-12-13 12:56:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1bY7SzZqB5c,,@smrt_singapore,,675902059917484033,https://twitter.com/sdjyx/status/675902059917484033,tampines mrt station,tampines
chengwensoh,2015-12-13 12:58:00,0,0,"bye Singapore, see you in a month @Changi Airport https://www. instagram.com/p/_OCwEWCzFnJc SVZRNgImhKl0s3v67h7Iu6uVw0/ …",,@Changi,,675902534528212993,https://twitter.com/chengwensoh/status/675902534528212993,changi airport mrt station,changi airport
deadchildx,2015-12-13 12:58:00,0,0,I'm at Blk 562 Choa Chu Kang Street 52 in Singapore https://www. swarmapp.com/c/4NPqE2cTAig,,,,675902547895406593,https://twitter.com/deadchildx/status/675902547895406593,choa chu kang mrt station,choa chu kang
1980June,2015-12-13 12:58:00,0,0,Chwee Kueh always remind me of my maternal grandparents @Sembawang Hill Food Centre https://www. instagram.com/p/_OC0UqED-7/,,@Sembawang,,675902679760154624,https://twitter.com/1980June/status/675902679760154624,sembawang mrt station,sembawang
eeepantat,2015-12-13 12:59:00,0,0,Gardens by the bay is so naise. But I got no one to bring along with me.,,,,675902845183332352,https://twitter.com/eeepantat/status/675902845183332352,gardens by the bay mrt station,gardens by the bay
IMBooks_Bandung,2015-12-13 12:59:00,0,0,TANAH MERAH YANG MERAH : sebuah catatan sejarah Koesalah Soebagyo Toer @ultimusbandung http://www. ultimus-online.com/index.php/toko -buku/terbitan-ultimus/product/80-tanah-merah-yang-merah … pic.twitter.com/wzKkDy83aS,,@ultimusbandung,,675902722168643584,https://twitter.com/IMBooks_Bandung/status/675902722168643584,tanah merah mrt station,tanah merah
visantube,2015-12-13 12:59:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/FWNhAmVrrps?a Christmas song - Joy To The world - at Bukit Panjang Shopping Centre,,@YouTube,,675902948149501952,https://twitter.com/visantube/status/675902948149501952,bukit panjang mrt station,bukit panjang
visantube,2015-12-13 12:59:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/Ci7zys-eCfI?a Christmas song - Deck The Halls Video At Jurong East And Orchard Road,,@YouTube,,675902935927271425,https://twitter.com/visantube/status/675902935927271425,jurong east mrt station,jurong east
bokukochan,2015-12-13 13:02:00,0,0,《Picture from my shoot at gardens by the bay 》 AHAHAHA I still hate that photog (if you see my… https://www. instagram.com/p/_ODScZwPhg/,,,,675903716315275264,https://twitter.com/bokukochan/status/675903716315275264,gardens by the bay mrt station,gardens by the bay
annabelletingg,2015-12-13 13:03:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/459hlJryAik,,,,675903912415772672,https://twitter.com/annabelletingg/status/675903912415772672,bedok mrt station,bedok
PaulineChiou,2015-12-13 13:03:00,0,5,Symphony of Frogs. Garden at Singapore's #Changi Airport https://www. instagram.com/p/_ODVNfNoCf/,,,#Changi,675903810020188160,https://twitter.com/PaulineChiou/status/675903810020188160,changi airport mrt station,changi airport
annabelletingg,2015-12-13 13:04:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aDimUwUNB1d,,@smrt_singapore,,675904073787396096,https://twitter.com/annabelletingg/status/675904073787396096,bedok mrt station,bedok
annabelletingg,2015-12-13 13:04:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/bM0PMz3BDyl,,@sbs_transit,,675904112303718400,https://twitter.com/annabelletingg/status/675904112303718400,bedok mrt station,bedok
itsmicolymz,2015-12-13 13:05:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/h2fs7rhdgfw,,,,675904240154501120,https://twitter.com/itsmicolymz/status/675904240154501120,hougang mrt station,hougang
visantube,2015-12-13 13:08:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/xm7_ERMmgAk?a LITTLE INDIA MRT,,@YouTube,,675905054440890368,https://twitter.com/visantube/status/675905054440890368,little india mrt station,little india mrt
AmirahAsseri,2015-12-13 13:08:00,0,0,"I'm at Pasaraya yawata. tanah merah ,jitra https://www. swarmapp.com/c/3R33Nga0seK",,,,675905165711536128,https://twitter.com/AmirahAsseri/status/675905165711536128,tanah merah mrt station,tanah merah
visantube,2015-12-13 13:09:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/gQ0LoDcgMnE?a Train Travel | ALONG CHOA CHU KANG TO BUKIT PANJANG LRT- SINGAPORE,,@YouTube,,675905286440361984,https://twitter.com/visantube/status/675905286440361984,bukit panjang mrt station,bukit panjang
visantube,2015-12-13 13:09:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/t2WrbunRNwI?a Train travel along BUKIT PANJANG,,@YouTube,,675905296418643968,https://twitter.com/visantube/status/675905296418643968,bukit panjang mrt station,bukit panjang
Emilyfliptable,2015-12-13 13:09:00,0,0,"Omg Hougang green is so close to my place, I haven't came here for 11 years already",,,,675905259521204225,https://twitter.com/Emilyfliptable/status/675905259521204225,hougang mrt station,hougang
visantube,2015-12-13 13:09:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/GOF4OPnvG3o?a Bukit panjang lrt,,@YouTube,,675905277145825280,https://twitter.com/visantube/status/675905277145825280,bukit panjang mrt station,bukit panjang
myaa803,2015-12-13 13:09:00,0,0,@ryacika Clarke Quay 駅近くにある明治屋行くのオススメ,,@ryacika,,675905269876977664,https://twitter.com/myaa803/status/675905269876977664,clarke quay mrt station,clarke quay
visantube,2015-12-13 13:09:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/jhOmBs0y_Gg?a Changi Airport video Singapore,,@YouTube,,675905296192139264,https://twitter.com/visantube/status/675905296192139264,changi airport mrt station,changi airport
belzyzzgzx,2015-12-13 13:10:00,0,0,I'm at Pasir Ris Farm https://www. swarmapp.com/c/gT8cYUSIpY1,,,,675905635733647360,https://twitter.com/belzyzzgzx/status/675905635733647360,pasir ris mrt station,pasir ris
ongah_hotspot,2015-12-13 13:10:00,0,0,Terjebak di pulau terpencil (at PT. Karimun Sembawang Shipyard) — https:// path.com/p/1jvCLD,,,,675905725101506560,https://twitter.com/ongah_hotspot/status/675905725101506560,sembawang mrt station,sembawang
inftsevens,2015-12-13 13:10:00,1,0,was walking from novena mrt to united square through that long tunnel and i saw a group of filipinos taking pictures in the tunnel what,,,,675905549477609474,https://twitter.com/inftsevens/status/675905549477609474,novena mrt station,novena mrt
