username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MakailaLarsen,2015-12-04 09:34:00,3,22,Kentridge fucking sucks haha why do you bash your own teams,,,,672589824935661568,https://twitter.com/MakailaLarsen/status/672589824935661568,kent ridge mrt station,kent ridge
averilltqy,2015-12-04 09:37:00,0,0,Tampines later,,,,672590392970252292,https://twitter.com/averilltqy/status/672590392970252292,tampines mrt station,tampines
Mi_ibrahim_,2015-12-04 09:38:00,0,0,Baby with Bibi win @Blk 619 Choa Chu Kang North 7 https://www. instagram.com/p/-2gu9nDC-o/,,@Blk,,672590766380867585,https://twitter.com/Mi_ibrahim_/status/672590766380867585,choa chu kang mrt station,choa chu kang
L4DY_R053_,2015-12-04 09:38:00,0,0,"PLAY SAND MAGIC PASIR KINETIK AJAIB MAINAN EDUKATIF ANAK dengan 6 cetakan castle + 1 alat potong, pasir berat... http:// fb.me/5oOygH3Py",,,,672590814439038979,https://twitter.com/L4DY_R053_/status/672590814439038979,potong pasir mrt station,potong pasir
LTAsg,2015-12-04 09:40:00,0,0,Accident on AYE (towards MCE) after Buona Vista Exit with congestion till Clementi Ave 2 Exit. Avoid lane 1,,,,672591225262702593,https://twitter.com/LTAsg/status/672591225262702593,buona vista mrt station,buona vista
Clxwq,2015-12-04 09:41:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/543f0bsfAEh",,,,672591600606949376,https://twitter.com/Clxwq/status/672591600606949376,tampines mrt station,tampines
qmmlz,2015-12-04 09:42:00,0,0,sleeping over at Pasir Ris this week hoho,,,,672591883151867904,https://twitter.com/qmmlz/status/672591883151867904,pasir ris mrt station,pasir ris
museumnerd,2015-12-04 09:42:00,3,8,"Watching the German opera 'Lulu' directed by William Kentridge at @MetOpera . Can't understand much, but boy are the tunes catchy!",,@MetOpera,,672591870237757440,https://twitter.com/museumnerd/status/672591870237757440,kent ridge mrt station,kent ridge
scoopsg,2015-12-04 09:43:00,0,1,ASIAONE | Ang Mo Kio to have 20km cycling network by 2018 http:// bit.ly/1NtjYbz pic.twitter.com/S97tJAicAl,,,,672592029310840832,https://twitter.com/scoopsg/status/672592029310840832,ang mo kio mrt station,ang mo kio
newsSG,2015-12-04 09:43:00,0,0,ASIAONE | Ang Mo Kio to have 20km cycling network by 2018 http:// bit.ly/1NtjYbz pic.twitter.com/cKuM3enBKU,,,,672591946615943168,https://twitter.com/newsSG/status/672591946615943168,ang mo kio mrt station,ang mo kio
scoo_ps,2015-12-04 09:43:00,1,0,ASIAONE | Ang Mo Kio to have 20km cycling network by 2018 http:// bit.ly/1NtjYbz #sgnews pic.twitter.com/4lKqTNTzRU,,,#sgnews,672591981227282432,https://twitter.com/scoo_ps/status/672591981227282432,ang mo kio mrt station,ang mo kio
eisen,2015-12-04 09:47:00,0,0,"“(Under Rochor , workers) also encountered a 30 metre-thick layer of soft marine clay, which has the same consistency as peanut butter.”",,,,672593107116953600,https://twitter.com/eisen/status/672593107116953600,rochor mrt station,rochor
eisen,2015-12-04 09:48:00,0,0,“Engineers also had to realign the 20-metre-wide and 200-metre-long Rochor Canal to build the Rochor MRT station.” This took 5 years.,,,,672593252374044672,https://twitter.com/eisen/status/672593252374044672,rochor mrt station,rochor
VVTFKay,2015-12-04 09:49:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/ftPeUKVb7rB,,,,672593591592730624,https://twitter.com/VVTFKay/status/672593591592730624,hougang mrt station,hougang
eisen,2015-12-04 09:49:00,0,0,“The process to develop the Little India and Rochor stations involved over 30 stages of traffic and canal diversions.”,,,,672593445454671873,https://twitter.com/eisen/status/672593445454671873,rochor mrt station,rochor
zhihaocheong,2015-12-04 09:51:00,0,0,Dont like Dhoby Ghaut ! The mrt is so confusing....,,,,672594118292332547,https://twitter.com/zhihaocheong/status/672594118292332547,dhoby ghaut mrt station,dhoby ghaut
alvinteo,2015-12-04 09:52:00,0,0,"Read Bridge Christmas Light-up leading to Clarke Quay , along the @sgriverone #DJI #phantom … https://www. instagram.com/p/-2iXDoml0Q/",,@sgriverone,#DJI #phantom,672594346844299264,https://twitter.com/alvinteo/status/672594346844299264,clarke quay mrt station,clarke quay
amandangyaxuan,2015-12-04 09:52:00,0,0,@tw4thead freak u riyadh erm aljunied bro i said that i live in the east a lot of time already hahahaha,,@tw4thead,,672594385167495168,https://twitter.com/amandangyaxuan/status/672594385167495168,aljunied mrt station,aljunied
SingaporeTimes,2015-12-04 09:53:00,0,0,Ang Mo Kio to have 20km cycling network by 2018 http:// dlvr.it/Cw27dP #Singapore,,,#Singapore,672594556488048640,https://twitter.com/SingaporeTimes/status/672594556488048640,ang mo kio mrt station,ang mo kio
afkarosmaan,2015-12-04 09:53:00,0,0,Why do i feel like the train ride from bukit batok to yio chu kang today feels sooo long?,,,,672594562318123008,https://twitter.com/afkarosmaan/status/672594562318123008,bukit batok mrt station,bukit batok
tomatosamz,2015-12-04 09:53:00,0,0,"Mini Christmas Party, not @Teo Heng at Hougang Ci Yuan https://www. instagram.com/p/-2id6jtoS-QX 9GkRguNVTeaW-T7KopsfCQDRs0/ …",,@Teo,,672594596271009792,https://twitter.com/tomatosamz/status/672594596271009792,hougang mrt station,hougang
valuepropertysg,2015-12-04 09:56:00,0,0,#singapore #property Work to transform Ang Mo Kio into the model town for being cyclist... http:// bit.ly/1PCbhTa http://www. valueproperty.sg,,,#singapore #property,672595310120538112,https://twitter.com/valuepropertysg/status/672595310120538112,ang mo kio mrt station,ang mo kio
valuepropertysg,2015-12-04 09:56:00,0,0,#singapore #property Maintenance works will be carried out on the Sengkang and Punggol ... http:// bit.ly/1TCVT7y http://www. valueproperty.sg,,,#singapore #property,672595310976241664,https://twitter.com/valuepropertysg/status/672595310976241664,punggol mrt station,punggol
rochorbeancurd,2015-12-04 09:57:00,0,0,"Great Time, Great Taste at 24HRS Rochor Beancurd House! Come over to Rochor Beancurd House to… https://www. instagram.com/p/-2i8kcPDSW/",,,,672595633090510848,https://twitter.com/rochorbeancurd/status/672595633090510848,rochor mrt station,rochor
Marcus_SYDC,2015-12-04 09:58:00,0,0,Throwback to Gardens by the Bay outing with my lady and le brother! Happy times~ #MarLin … https://www. instagram.com/p/-2jEcCuLql/,,,#MarLin,672595905644773376,https://twitter.com/Marcus_SYDC/status/672595905644773376,gardens by the bay mrt station,gardens by the bay
allsgstuff,2015-12-04 10:01:00,0,0,<Reader Contribution by Afiq> 30cm long Master Splinter spotted at Punggol Field Block 170A #RatInfestation ... http:// fb.me/TkMWZMPi,,,#RatInfestation,672596590641696768,https://twitter.com/allsgstuff/status/672596590641696768,punggol mrt station,punggol
goodyfeed,2015-12-04 10:02:00,0,0,"Sengkang & Punggol residents, here’s all you need to know about LRT maintenance in 60secs https:// shar.es/1cD4Ew via @lowkayhwa",,@lowkayhwa,,672596918590005248,https://twitter.com/goodyfeed/status/672596918590005248,punggol mrt station,punggol
JOSHUAAAAAHHHHH,2015-12-04 10:03:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/bkYhumdNKeL,,,,672597088673382400,https://twitter.com/JOSHUAAAAAHHHHH/status/672597088673382400,bedok mrt station,bedok
epindecember,2015-12-04 10:03:00,0,0,At tampines mrt waiting for someone,,,,672597075041775616,https://twitter.com/epindecember/status/672597075041775616,tampines mrt station,tampines
birongkopi,2015-12-04 10:05:00,0,0,"Its Black! ireng, hitam, birong, hideung, kallang ... Contact : BB 573456F6 WA 081319192332… https://www. instagram.com/p/-2j3dgng4H/",,,,672597669181710336,https://twitter.com/birongkopi/status/672597669181710336,kallang mrt station,kallang
_Itsdaveee_,2015-12-04 10:06:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3p3WcRNGX8u,,@smrt_singapore,,672597782646104064,https://twitter.com/_Itsdaveee_/status/672597782646104064,boon lay mrt station,boon lay
ClickPropertys1,2015-12-04 10:07:00,0,0,"Blk 173D Punggol Field HDB for sale, HDB For Sale by Simon King… https:// clickpropertysg.wordpress.com/2015/12/04/blk -173d-punggol-field-hdb-for-sale-hdb-for-sale-by-simon-king … pic.twitter.com/7pEyajO0hR",,,,672598088943448064,https://twitter.com/ClickPropertys1/status/672598088943448064,punggol mrt station,punggol
condo_singapore,2015-12-04 10:07:00,0,0,"Blk 173D Punggol Field HDB for sale, HDB For Sale by Simon King… https:// clickpropertysg.wordpress.com/2015/12/04/blk -173d-punggol-field-hdb-for-sale-hdb-for-sale-by-simon-king … pic.twitter.com/pyVhsABEVO",,,,672598080475168768,https://twitter.com/condo_singapore/status/672598080475168768,punggol mrt station,punggol
arshavin23,2015-12-04 10:08:00,0,0,Ang Mo Kio to have 20km cycling network by 2018 http:// dlvr.it/Cw2Q6K,,,,672598330849910784,https://twitter.com/arshavin23/status/672598330849910784,ang mo kio mrt station,ang mo kio
jordanweijun,2015-12-04 10:10:00,0,0,"I'm at Blk 974 Hougang St 91 in Hougang , Singapore https://www. swarmapp.com/c/7YeO27X5mhW",,,,672598929578565633,https://twitter.com/jordanweijun/status/672598929578565633,hougang mrt station,hougang
NewsInSG,2015-12-04 10:10:00,0,0,NewsInSG: Ang Mo Kio to have 20km cycling network by 2018: Work to transform Ang Mo Kio into a mode... http:// bit.ly/1ldjPDj #Singapore,,,#Singapore,672598809264840706,https://twitter.com/NewsInSG/status/672598809264840706,ang mo kio mrt station,ang mo kio
sglatest,2015-12-04 10:10:00,0,0,Ang Mo Kio to have 20km cycling network by 2018: Work to transform Ang Mo Kio into a model walking and cycling... http:// bit.ly/1ldjPDj,,,,672598811206803456,https://twitter.com/sglatest/status/672598811206803456,ang mo kio mrt station,ang mo kio
endyothman,2015-12-04 10:13:00,3,8,I bought some tissues packets from an uncle at Woodlands MRT and he gave me lollipop because today is a Friday. Hehe pic.twitter.com/x7VFUPOHzi,,,,672599582711275520,https://twitter.com/endyothman/status/672599582711275520,woodlands mrt station,woodlands mrt
TotalTrafficSF,2015-12-04 10:13:00,1,0,"Disabled vehicle, right lane blocked in #CaldecottTunnel on CA-24 EB at Caldecott Tunl, stopped traffic back to Telegraph, delay of 32 mins",,,#CaldecottTunnel,672599664412114944,https://twitter.com/TotalTrafficSF/status/672599664412114944,caldescott mrt station,caldescott
Darrenicorn,2015-12-04 10:15:00,0,0,I'm at Tai Seng MRT Station (CC11) - @smrt_singapore in Singapore w/ @brandonneo https://www. swarmapp.com/c/2amVdsFdrSB,,@smrt_singapore @brandonneo,,672600024480669701,https://twitter.com/Darrenicorn/status/672600024480669701,tai seng mrt station,tai seng mrt
Hanosaurrr,2015-12-04 10:15:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/iLBGN9FYE0p,,,,672599965919744000,https://twitter.com/Hanosaurrr/status/672599965919744000,bukit batok mrt station,bukit batok
dailysingapore,2015-12-04 10:15:00,0,0,[News] Ang Mo Kio to have 20km cycling network by 2018 http:// bit.ly/1XDUwLy,,,,672600116373512192,https://twitter.com/dailysingapore/status/672600116373512192,ang mo kio mrt station,ang mo kio
sglatestnews,2015-12-04 10:15:00,0,0,#local #news Ang Mo Kio to have 20km cycling network by 2018: Work to transform Ang Mo Kio into a m... http:// bit.ly/1XDUwLz #singapore,,,#local #news #singapore,672600122199375872,https://twitter.com/sglatestnews/status/672600122199375872,ang mo kio mrt station,ang mo kio
_jeslynnn_,2015-12-04 10:17:00,0,0,I'm at Victory Family Centre Tampines in Singapore https://www. swarmapp.com/c/98bDEZOIWYT,,,,672600697427369984,https://twitter.com/_jeslynnn_/status/672600697427369984,tampines mrt station,tampines
zoenjl_,2015-12-04 10:18:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/4dwvEtWs3QB,,,,672600865312780290,https://twitter.com/zoenjl_/status/672600865312780290,bukit panjang mrt station,bukit panjang
DEZAJH,2015-12-04 10:19:00,0,0,"Bengeut sudah hinyay, tapi gapapalah. @Gardens by the Bay https://www. instagram.com/p/-2lcHLMbdq/",,@Gardens,,672601115788238848,https://twitter.com/DEZAJH/status/672601115788238848,gardens by the bay mrt station,gardens by the bay
HaleemahG,2015-12-04 10:20:00,0,1,#apg2015 #day1 #paraatheletes #paraarchers #archery #kcf #paragames @Kallang Stadium Cricket Field https://www. instagram.com/p/-2lgG_pkRB/,,@Kallang,#apg2015 #day1 #paraatheletes #paraarchers #archery #kcf #paragames,672601254728736768,https://twitter.com/HaleemahG/status/672601254728736768,kallang mrt station,kallang
aliefhakimie,2015-12-04 10:21:00,0,0,Maybe kena road kat jalan besar .. kalau rider kat jalan kcik terbabas la,,,,672601599412277249,https://twitter.com/aliefhakimie/status/672601599412277249,jalan besar mrt station,jalan besar
Aarontcw,2015-12-04 10:23:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/0EXUDIx8NXw,,,,672602107883704320,https://twitter.com/Aarontcw/status/672602107883704320,punggol mrt station,punggol
dith_bam,2015-12-04 10:24:00,0,0,Reaching #dakotamrtstation #singapore #otwwork @Dakota MRT Station https://www. instagram.com/p/-2mBU3Hu4p/,,@Dakota,#dakotamrtstation #singapore #otwwork,672602404827693056,https://twitter.com/dith_bam/status/672602404827693056,dakota mrt station,dakota mrt
AnselMartin_,2015-12-04 10:25:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/6EVyX9eroT3,,,,672602643546685440,https://twitter.com/AnselMartin_/status/672602643546685440,pasir ris mrt station,pasir ris
sex_isakiller,2015-12-04 10:25:00,0,0,"@Ijatrsll tampines . coz right, I only know tampines ada pasar malam.",,@Ijatrsll,,672602681219747840,https://twitter.com/sex_isakiller/status/672602681219747840,tampines mrt station,tampines
Irfanaasyraf,2015-12-04 10:26:00,0,1,Tahniah tanah merah harini lebih 3 org jog pencapaian luar biasa ye :'),,,,672602865299402752,https://twitter.com/Irfanaasyraf/status/672602865299402752,tanah merah mrt station,tanah merah
GeraldineYong,2015-12-04 10:26:00,0,0,I'm at Choa Chu Kang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/fm5gL2dlygt,,,,672602867035959297,https://twitter.com/GeraldineYong/status/672602867035959297,choa chu kang mrt station,choa chu kang
zhihaocheong,2015-12-04 10:26:00,0,0,@schadenfxh THATS WHY I DONT LIKE DHOBY GHAUT !,,@schadenfxh,,672602804347777024,https://twitter.com/zhihaocheong/status/672602804347777024,dhoby ghaut mrt station,dhoby ghaut
NewCondoLaunch,2015-12-04 10:29:00,0,0,"Blk 173D Punggol Field HDB for sale, HDB For Sale by Simon King...: Blk 173D Punggol Field HDB for sale, HDB F... http:// bit.ly/1TD2Ohb",,,,672603519891849220,https://twitter.com/NewCondoLaunch/status/672603519891849220,punggol mrt station,punggol
Yaoxinn,2015-12-04 10:32:00,0,0,I'm at Tampines Polyclinic in Singapore https://www. swarmapp.com/c/3nLDSL2PUtR,,,,672604279132299264,https://twitter.com/Yaoxinn/status/672604279132299264,tampines mrt station,tampines
williehonolulu,2015-12-04 10:35:00,0,0,"I'm at Kentridge High School in Kent, WA https://www. swarmapp.com/c/8OaZ49RbcVy",,,,672605013152301056,https://twitter.com/williehonolulu/status/672605013152301056,kent ridge mrt station,kent ridge
ArachelySerena,2015-12-04 10:37:00,0,0,3y4m serena #nature #wisataalam #beauty #waterfall #red #bikini #cutebaby #tanahmerah #samarinda … https://www. instagram.com/p/-2ngjOwK-k/,,,#nature #wisataalam #beauty #waterfall #red #bikini #cutebaby #tanahmerah #samarinda,672605667367235586,https://twitter.com/ArachelySerena/status/672605667367235586,tanah merah mrt station,tanah merah
go_amora,2015-12-04 10:37:00,0,0,"Good morning, travellers! Jalan2 ke Singapore, jangan lupa mengunjungi Clarke Quay . Tempat gaul nya anak2 muda niii. pic.twitter.com/Cy74LdTe3v",,,,672605718608936964,https://twitter.com/go_amora/status/672605718608936964,clarke quay mrt station,clarke quay
jordanweijun,2015-12-04 10:38:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/b0nCMp6CFCN,,,,672605917297422336,https://twitter.com/jordanweijun/status/672605917297422336,hougang mrt station,hougang
WarriorsSAF,2015-12-04 10:39:00,0,0,Coach Effendi was at Yew Tee Primary on 2nd and 3rd Dec to conduct a football clinic for the boys. He would like... http:// fb.me/2czIZDZri,,,,672606192695418884,https://twitter.com/WarriorsSAF/status/672606192695418884,yew tee mrt station,yew tee
russelwongphoto,2015-12-04 10:40:00,0,0,Downtown Singapore. #singaporelife #cbd #shentonway @Marina Bay Financial Centre https://www. instagram.com/p/-2nzWovZtZ/,,@Marina,#singaporelife #cbd #shentonway,672606321586212864,https://twitter.com/russelwongphoto/status/672606321586212864,shenton way mrt station,shenton way
DeanBaey,2015-12-04 10:40:00,2,4,Impressed with the new #nlb library reservation lockers and RFID autosorters at Pasir Ris ! #NEC pic.twitter.com/fdtIgFXudA,,,#nlb #NEC,672606383783608320,https://twitter.com/DeanBaey/status/672606383783608320,pasir ris mrt station,pasir ris
russelwongphoto,2015-12-04 10:41:00,0,0,Downtown Singapore. #shentonway #singaporelife #marinabayfinancialcentre @MBFC Tower3 https://www. instagram.com/p/-2n_vTPZt2/,,@MBFC,#shentonway #singaporelife #marinabayfinancialcentre,672606745206784000,https://twitter.com/russelwongphoto/status/672606745206784000,shenton way mrt station,shenton way
mylilvhope,2015-12-04 10:43:00,0,0,@MarcusButler @biebhes they're in gardens by the bay,,@MarcusButler @biebhes,,672607150431047680,https://twitter.com/mylilvhope/status/672607150431047680,gardens by the bay mrt station,gardens by the bay
AppleRambles,2015-12-04 10:44:00,0,0,"Home after IPPT, I swear I'm never riding to bedok to take my IPPT. Now I get to chill for a bit before leaving... https://www. swarmapp.com/c/kU5lFtf3NGo",,,,672607430044459008,https://twitter.com/AppleRambles/status/672607430044459008,bedok mrt station,bedok
