username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_pxnther,2016-03-17 17:53:00,0,0,Adui boon lay hujan plak,,,,710403761064116225,https://twitter.com/_pxnther/status/710403761064116225,boon lay mrt station,boon lay
khxirul,2016-03-17 17:53:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/hlW7ZzeF1d7,,,,710403800394289152,https://twitter.com/khxirul/status/710403800394289152,boon lay mrt station,boon lay
Lionel_Riouz_,2016-03-17 17:54:00,0,0,I'm at Tampines HQ 2nd CD Fire Station https://www. swarmapp.com/c/dKx6BcvAMNw,,,,710403998411571200,https://twitter.com/Lionel_Riouz_/status/710403998411571200,tampines mrt station,tampines
ahpaopao,2016-03-17 17:55:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/55B4BwTYM1H,,@smrt_singapore,,710404096080089088,https://twitter.com/ahpaopao/status/710404096080089088,yew tee mrt station,yew tee
dita_fernita,2016-03-17 17:55:00,0,0,Butterflies are the heaven sent kisses of an angel #butterfly #flower #singapore #changiairport … https://www. instagram.com/p/BDDMSB7ImQC/,,,#butterfly #flower #singapore #changiairport,710404176564588544,https://twitter.com/dita_fernita/status/710404176564588544,changi airport mrt station,changi airport
y561994,2016-03-17 17:55:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/4beIIUepdaB,,,,710404199662673920,https://twitter.com/y561994/status/710404199662673920,bedok mrt station,bedok
ayeitsthx,2016-03-17 17:56:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/37LbuQ8gE0r,,,,710404321461067776,https://twitter.com/ayeitsthx/status/710404321461067776,hougang mrt station,hougang
KittyMelonSoda,2016-03-17 17:56:00,0,0,Unsure I can reach in 30mins. Still in Punggol area.,,,,710404516428914688,https://twitter.com/KittyMelonSoda/status/710404516428914688,punggol mrt station,punggol
PhamNguyenly,2016-03-17 17:56:00,0,0,SkyTrax 2016 World Airport Awards: Singapore's Changi Airport top holds onto crown - City A… http:// goo.gl/fb/U0NWC1,,,,710404388343435265,https://twitter.com/PhamNguyenly/status/710404388343435265,changi airport mrt station,changi airport
baligooogle,2016-03-17 17:56:00,0,0,@drivingralle @ChangiAirport @swarmapp come to bali with our trip will make you happy :),,@drivingralle @ChangiAirport @swarmapp,,710404347872595968,https://twitter.com/baligooogle/status/710404347872595968,changi airport mrt station,changi airport
dimastriharyadi,2016-03-17 17:57:00,0,0,Lonely (at @changiairport ) — https:// path.com/p/LQmcY,,@changiairport,,710404779793453056,https://twitter.com/dimastriharyadi/status/710404779793453056,changi airport mrt station,changi airport
aandhumb,2016-03-17 17:57:00,0,0,mau main bowling (at Kallang Leisure Bowl) [pic] — https:// path.com/p/2Ubisp,,,,710404689624375298,https://twitter.com/aandhumb/status/710404689624375298,kallang mrt station,kallang
fatahbunehneh,2016-03-17 17:58:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8GGZl6siVLe,,@smrt_singapore,,710404931593883649,https://twitter.com/fatahbunehneh/status/710404931593883649,bugis mrt station,bugis mrt
mikaelaaw_,2016-03-17 17:59:00,0,0,I'm at Hougang 1 in Singapore w/ @_jolenee_ https://www. swarmapp.com/c/51XkEPu02pn,,@_jolenee_,,710405305268621312,https://twitter.com/mikaelaaw_/status/710405305268621312,hougang mrt station,hougang
Rilek1Corner,2016-03-17 18:00:00,0,0,4 times in a row..... Congratulations Changi Airport ! http:// fb.me/2blaM7HK8,,,,710405321672384513,https://twitter.com/Rilek1Corner/status/710405321672384513,changi airport mrt station,changi airport
thefadhlys,2016-03-17 18:00:00,0,0,day 4: the super gardens ! #backpacker #exploresingapore #gardensbythebay @Gardens by the Bay https://www. instagram.com/p/BDDM20dh7b9/,,@Gardens,#backpacker #exploresingapore #gardensbythebay,710405443798093824,https://twitter.com/thefadhlys/status/710405443798093824,gardens by the bay mrt station,gardens by the bay
bishan_68,2016-03-17 18:00:00,0,0,سبحان الله وبحمده أستغفر الله وأتوب إليه http:// d3waapp.org /,,,,710405524186112001,https://twitter.com/bishan_68/status/710405524186112001,bishan mrt station,bishan
guanxin31,2016-03-17 18:01:00,0,0,I'm at Punggol Community Club in Singapore https://www. swarmapp.com/c/blEMVUcrvxD,,,,710405730583638016,https://twitter.com/guanxin31/status/710405730583638016,punggol mrt station,punggol
amieysahimi,2016-03-17 18:02:00,1,0,@Tiiiiirahnucera @KuantanTV @Twt_Kuantan hotel sentral jalan besar,,@Tiiiiirahnucera @KuantanTV @Twt_Kuantan,,710405969440673792,https://twitter.com/amieysahimi/status/710405969440673792,jalan besar mrt station,jalan besar
jasxokl,2016-03-17 18:02:00,1,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore w/ @inkedkid_ https://www. swarmapp.com/c/erBMuItmW77,,@smrt_singapore @inkedkid_,,710405870748835841,https://twitter.com/jasxokl/status/710405870748835841,bedok mrt station,bedok
ItsAlfee_,2016-03-17 18:02:00,0,1,@the_irony_ alah sebelah yishun je pon. tak jauh sangat HAHA,,@the_irony_,,710406028353867777,https://twitter.com/ItsAlfee_/status/710406028353867777,yishun mrt station,yishun
Darrenicorn,2016-03-17 18:03:00,0,0,"I'm at SCH one-stop cycle & accessories in Tampines , Singapore https://www. swarmapp.com/c/6np2Xz36jyp",,,,710406259183370240,https://twitter.com/Darrenicorn/status/710406259183370240,tampines mrt station,tampines
chasingthem00n,2016-03-17 18:05:00,0,0,bedok to clementi kill me pls,,,,710406640067948544,https://twitter.com/chasingthem00n/status/710406640067948544,bedok mrt station,bedok
fitritash,2016-03-17 18:05:00,0,0,"Kalau ada cewe di Gate F35, senderan ke ransel sebelahnya tolong biarin aja ya. Lagi galak.… (at @changiairport ) — https:// path.com/p/2Hlwz4",,@changiairport,,710406637178081280,https://twitter.com/fitritash/status/710406637178081280,changi airport mrt station,changi airport
weeteck,2016-03-17 18:06:00,0,1,It's cherry blossom time at Gardens by the Bay . The Blossom Beats display has about 20 types of… https://www. instagram.com/p/BDDNl2BSg_V/,,,,710407058772860928,https://twitter.com/weeteck/status/710407058772860928,gardens by the bay mrt station,gardens by the bay
Moooooses,2016-03-17 18:08:00,0,0,@ponyrides Yah so I went to Jalan Besar Kopitiam for Duck Rice for dinner today. Wonder if Supper could be with Lings?,,@ponyrides,,710407530816495616,https://twitter.com/Moooooses/status/710407530816495616,jalan besar mrt station,jalan besar
JPBarandon,2016-03-17 18:08:00,0,1,Waiting for my mum at yewtee .. As usual she's late,,,,710407386779877376,https://twitter.com/JPBarandon/status/710407386779877376,yew tee mrt station,yew tee
affieahmad,2016-03-17 18:08:00,0,0,Condemn .. @Tanah Merah New Village Site C https://www. instagram.com/p/BDDNwFljO6r/,,@Tanah,,710407411169890304,https://twitter.com/affieahmad/status/710407411169890304,tanah merah mrt station,tanah merah
hoserene,2016-03-17 18:09:00,0,0,Signature Boiled Chicken with rice @Boon Tong kee@Ang mo kio https://www. instagram.com/p/BDDN22PAeBy/,,@Boon @Ang,,710407642859053057,https://twitter.com/hoserene/status/710407642859053057,ang mo kio mrt station,ang mo kio
Dara_simei,2016-03-17 18:10:00,0,0,Obrigada senhorr,,,,710407873130577920,https://twitter.com/Dara_simei/status/710407873130577920,simei mrt station,simei
tiantothewei,2016-03-17 18:10:00,0,0,I'm at Bedok Mall in Singapore w/ @cheebong_ https://www. swarmapp.com/c/2hlPJiJc1xK,,@cheebong_,,710408061895229440,https://twitter.com/tiantothewei/status/710408061895229440,bedok mrt station,bedok
QIWNGX,2016-03-17 18:11:00,0,0,Encountered a few of soldiers/army(??) in harbourfront mrt earlier and they look attractive??!!!??!,,,,710408300202954752,https://twitter.com/QIWNGX/status/710408300202954752,harbourfront mrt station,harborfront mrt
CELAB99,2016-03-17 18:11:00,1,0,"Beer o'clock. Kream Bar (Korean), tanjong pagar pic.twitter.com/l4xOhkVRi3",,,,710408195668226048,https://twitter.com/CELAB99/status/710408195668226048,tanjong pagar mrt station,tanjong pagar
natassenav,2016-03-17 18:12:00,0,0,"New favourite word: ""Shoooooooes"" @Tiong Bahru Singapore https://www. instagram.com/p/BDDOOsqQSxzx zmvkaP4FFOaXEIfGJbV4IHSZDY0/ …",,@Tiong,,710408470084726784,https://twitter.com/natassenav/status/710408470084726784,tiong bahru mrt station,tiong bahru
zdy_f,2016-03-17 18:13:00,0,0,"""SAF NSF buys llao llao near Promenade MRT """,,,,710408798129631232,https://twitter.com/zdy_f/status/710408798129631232,promenade mrt station,promenade mrt
hoserene,2016-03-17 18:13:00,0,0,Crispy Beancurd @Boon Tong kee@Ang mo kio https://www. instagram.com/p/BDDOThkAeCS/,,@Boon @Ang,,710408628650508288,https://twitter.com/hoserene/status/710408628650508288,ang mo kio mrt station,ang mo kio
SffeDoobage,2016-03-17 18:17:00,0,0,Boon Lay hujan. Alhamdullilah.,,,,710409707786088448,https://twitter.com/SffeDoobage/status/710409707786088448,boon lay mrt station,boon lay
ttravel_agency,2016-03-17 18:17:00,0,0,#AirportSlotConcession Singapore's Changi Airport top crowned world's best. Read more: https://www. owler.com/iaApp/article/ 56ea8437e4b07ea543ea9567.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_TravelAgency …,,,#AirportSlotConcession,710409801549807616,https://twitter.com/ttravel_agency/status/710409801549807616,changi airport mrt station,changi airport
snumairahws,2016-03-17 18:17:00,0,0,I wasted 1hr+ to travel all the way to tampines,,,,710409729365790720,https://twitter.com/snumairahws/status/710409729365790720,tampines mrt station,tampines
martinho_sg,2016-03-17 18:18:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/bmMhsGxTooM?a QingJian Sembawang Map,,@YouTube,,710409913747566592,https://twitter.com/martinho_sg/status/710409913747566592,sembawang mrt station,sembawang
hoserene,2016-03-17 18:18:00,0,0,Fried Fish Fillet with Spring Onion and Ginger @Boon Tong kee@Ang mo kio https://www. instagram.com/p/BDDO5e4AeDO/,,@Boon @Ang,,710409932777132033,https://twitter.com/hoserene/status/710409932777132033,ang mo kio mrt station,ang mo kio
TheTRBusiness,2016-03-17 18:19:00,0,0,Changi now four in a row as World’s Best Airport: For the fourth year running Singapore Changi Airport has been… http:// dlvr.it/KpYbdS,,,,710410139719708672,https://twitter.com/TheTRBusiness/status/710410139719708672,changi airport mrt station,changi airport
anakhaswan,2016-03-17 18:20:00,0,0,"Subhanallah~ Just a while ago, at Yishun biasa je cuaca~ Bile mrt… https://www. instagram.com/p/BDDPI12qpu9v M6qMwhfqRFWSb_OQeMTMMpQtZ40/ …",,,,710410462731640832,https://twitter.com/anakhaswan/status/710410462731640832,yishun mrt station,yishun
penumbra_grimm,2016-03-17 18:20:00,2,0,@BBCLeishaChi @BBCWorld @ChangiAirport now if they can only get some good pilots.,,@BBCLeishaChi @BBCWorld @ChangiAirport,,710410350730981376,https://twitter.com/penumbra_grimm/status/710410350730981376,changi airport mrt station,changi airport
Kenpajiao,2016-03-17 18:21:00,1,9,KANINA USE PHONE TAKE WRONG TRAIN SUPPOSED TO BE AT BOONLAY NOW AT BEDOK,,,,710410669519056896,https://twitter.com/Kenpajiao/status/710410669519056896,bedok mrt station,bedok
ZiexxZubby,2016-03-17 18:22:00,0,0,I hate the data network when I've reached jurong east . Every single damn time.,,,,710410905813590017,https://twitter.com/ZiexxZubby/status/710410905813590017,jurong east mrt station,jurong east
RydhaSyarriel,2016-03-17 18:22:00,0,1,"to bishan stad tonight, best wishes to you and the team @ryansyaffiq7",,@ryansyaffiq7,,710411082880253952,https://twitter.com/RydhaSyarriel/status/710411082880253952,bishan mrt station,bishan
Ashan_K,2016-03-17 18:23:00,1,0,Changi Airport crowned world’s best… Again! http:// hightechflight.com/2016/03/17/cha ngi-airport-crowned-worlds-best-again … pic.twitter.com/lvThs0uSeb,,,,710411161791954944,https://twitter.com/Ashan_K/status/710411161791954944,changi airport mrt station,changi airport
adhwaahlami,2016-03-17 18:23:00,0,0,"Excuse me, that is not a pillow @Blk124 Yishun St11 https://www. instagram.com/p/BDDPf_UkAvW4 H_1h3MTEbKgfZ1_lzvuXO9QQUQ0/ …",,@Blk124,,710411256210071552,https://twitter.com/adhwaahlami/status/710411256210071552,yishun mrt station,yishun
stubbornalice,2016-03-17 18:23:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/gBUUp3xnoJW,,,,710411154800185344,https://twitter.com/stubbornalice/status/710411154800185344,hougang mrt station,hougang
champion23,2016-03-17 18:23:00,0,0,Powerful sun retreating over Fort Canning http:// bit.ly/1R0eb2i pic.twitter.com/Lm8nGwb3hA,,,,710411206649991168,https://twitter.com/champion23/status/710411206649991168,fort canning mrt station,fort canning
johnyeungx,2016-03-17 18:24:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/ahyenn4RuYp,,,,710411511466999808,https://twitter.com/johnyeungx/status/710411511466999808,punggol mrt station,punggol
YongsukHur,2016-03-17 18:24:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jQlTEUF38PF,,@smrt_singapore,,710411553925943296,https://twitter.com/YongsukHur/status/710411553925943296,expo mrt station,expo mrt
MarietaEvans,2016-03-17 18:25:00,0,2,Agree. My favourite favourite favourite favourite airport in the world too. Congratulations @ChangiAirport https:// twitter.com/BBCLeishaChi/s tatus/710344795118551040 …,,@ChangiAirport,,710411796063121408,https://twitter.com/MarietaEvans/status/710411796063121408,changi airport mrt station,changi airport
danielxec_,2016-03-17 18:25:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jiW1mIJGZNj,,@smrt_singapore,,710411723312865280,https://twitter.com/danielxec_/status/710411723312865280,tampines mrt station,tampines
NgJunWei_,2016-03-17 18:26:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/c8ZwqkYiTzn,,,,710412089479847937,https://twitter.com/NgJunWei_/status/710412089479847937,hougang mrt station,hougang
petitejo_,2016-03-17 18:26:00,0,0,I'm at Jubilee Sq in Ang Mo Kio https://www. swarmapp.com/c/fGRUR8MvK1L,,,,710411978360102912,https://twitter.com/petitejo_/status/710411978360102912,ang mo kio mrt station,ang mo kio
ssyrfx,2016-03-17 18:27:00,1,1,blah ah bedok,,,,710412146262167553,https://twitter.com/ssyrfx/status/710412146262167553,bedok mrt station,bedok
jasondlp,2016-03-17 18:28:00,0,0,A perfect combination of well thought out projects @cabinzero & @changiairport Many thanks… https://www. instagram.com/p/BDDQGWsS4Cd/,,@cabinzero @changiairport,,710412574328819712,https://twitter.com/jasondlp/status/710412574328819712,changi airport mrt station,changi airport
badoquecafe,2016-03-17 18:28:00,0,0,Salmon Bedok Jetty Pan fried salmon with sweet and spicy asian sauce. Served with fragrant yellow rice and... http:// fb.me/2i2OgaLoU,,,,710412550916153344,https://twitter.com/badoquecafe/status/710412550916153344,bedok mrt station,bedok
yglions,2016-03-17 18:29:00,0,1,We are at Bishan Stadium today to take on The Protectors! Are you here? #HOMGYL pic.twitter.com/a061ejdDCW,,,#HOMGYL,710412711805386752,https://twitter.com/yglions/status/710412711805386752,bishan mrt station,bishan
BabyySpongebob,2016-03-17 18:29:00,0,0,"Hutang kau stakat taik gigi, tapi kau nk lari dari aku .jgn sampai aku turon pasir ris kasik kau malu ok .kalau cakap name, mesti jadi kecoh",,,,710412791518089216,https://twitter.com/BabyySpongebob/status/710412791518089216,pasir ris mrt station,pasir ris
innovateuk,2016-03-17 18:30:00,4,1,"We're testing our smart #tech in 2 new towns: Punggol & Yuhua eg smart carparks,energy,lighting,e-health @singapore_hdb #connectedcitiesuk",,@singapore_hdb,#tech #connectedcitiesuk,710412952579481600,https://twitter.com/innovateuk/status/710412952579481600,punggol mrt station,punggol
rahzizan,2016-03-17 18:30:00,0,0,Changi Airport voted world’s best airport for fourth straight year http:// bit.ly/1ppMBCe,,,,710413083504607232,https://twitter.com/rahzizan/status/710413083504607232,changi airport mrt station,changi airport
dede_andrean7,2016-03-17 18:30:00,0,0,Kamis 17-03-2016 06-00 Air terjun tanah merah . #jejakbudaya #nature #tukangjalan2tapikere … https://www. instagram.com/p/BDDQSKdJvs2/,,,#jejakbudaya #nature #tukangjalan2tapikere,710412984011587584,https://twitter.com/dede_andrean7/status/710412984011587584,tanah merah mrt station,tanah merah
YongsukHur,2016-03-17 18:32:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/840QUwQN6gO,,@smrt_singapore,,710413449516478464,https://twitter.com/YongsukHur/status/710413449516478464,tanah merah mrt station,tanah merah
NYLONSG,2016-03-17 18:32:00,0,0,We are so down to party at Fort Canning . http://www. nylon.com.sg/2016/03/heres- whats-happening-this-weekend-5.html … pic.twitter.com/Y6qdsajzMC,,,,710413615333945344,https://twitter.com/NYLONSG/status/710413615333945344,fort canning mrt station,fort canning
ajthewombat,2016-03-17 18:32:00,1,0,"hello everybody!! if you're around raffles place today, i'll be at House of Timbre singing 2… https://www. instagram.com/p/BDDQd6tvuQF/",,,,710413384261484544,https://twitter.com/ajthewombat/status/710413384261484544,raffles place mrt station,raffles place
Myra_horvejkyul,2016-03-17 18:32:00,0,0,Bon Appètite #ikeafood #yumm @IKEA Tampines https://www. instagram.com/p/BDDQVPDBKvB/,,@IKEA,#ikeafood #yumm,710413387306504192,https://twitter.com/Myra_horvejkyul/status/710413387306504192,tampines mrt station,tampines
YongsukHur,2016-03-17 18:32:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gDJ03giRm0F,,@smrt_singapore,,710413487906930688,https://twitter.com/YongsukHur/status/710413487906930688,bedok mrt station,bedok
Fcukkarma,2016-03-17 18:32:00,0,0,@LelaRamdani Boon Lay .. My place here. Lebat gila.. Padahal panas.,,@LelaRamdani,,710413597768175616,https://twitter.com/Fcukkarma/status/710413597768175616,boon lay mrt station,boon lay
