username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hogang_x_x,2016-03-06 08:22:00,0,0,"같이 담배 피면서 이야기 하다가 갑자기 애가 정색 빨더니 '누나, 이런적 처음인데 저 누나한테 첫눈에 반했나 봐요' .? ㅋ 술 마시고 정신 없어서 걍 아 그래? 하고 말았는데 나중에 그거 생각나서 친구한테 물어보니까 애 여친도 있고 쉬뻘 그런 애더라",,,,706273636362006529,https://twitter.com/hogang_x_x/status/706273636362006529,hougang mrt station,hougang
hogang_x_x,2016-03-06 08:22:00,0,0,여하튼 지금은 닿지 않겠지만...... 너에게 하고 싶은 말이 있어. 뒤져라 미친놈아,,,,706273776636338176,https://twitter.com/hogang_x_x/status/706273776636338176,hougang mrt station,hougang
hogang_x_x,2016-03-06 08:23:00,0,0,후ㅋ 왜 이딴 꿈을 꿨을까,,,,706273862879555585,https://twitter.com/hogang_x_x/status/706273862879555585,hougang mrt station,hougang
hogang_x_x,2016-03-06 08:23:00,0,0,몸 상태도 괜찮아진 것 같으니까 샤워나 해야짛,,,,706273930504351744,https://twitter.com/hogang_x_x/status/706273930504351744,hougang mrt station,hougang
emontm,2016-03-06 08:23:00,0,0,"I'm at radicare tanah merah in tanah nerah, kelantan https://www. swarmapp.com/c/bjZqIJ3KbJJ",,,,706273907012198400,https://twitter.com/emontm/status/706273907012198400,tanah merah mrt station,tanah merah
evelyn_sando,2016-03-06 08:23:00,0,0,One Piece Run!!! (@Kallang Practice Track in Singapore) https://www. swarmapp.com/c/3Oa8CWmTyXu,,@Kallang,,706274017125265408,https://twitter.com/evelyn_sando/status/706274017125265408,kallang mrt station,kallang
discoversiberia,2016-03-06 08:26:00,0,0,"Hiring: Business Development Executive, Crowne Plaza Changi Airport Apply: http:// ift.tt/1M0xi86 #TweetMyJobs",,,#TweetMyJobs,706274699794325504,https://twitter.com/discoversiberia/status/706274699794325504,changi airport mrt station,changi airport
muzzlamer,2016-03-06 08:27:00,0,0,Kendarat at bedok today..,,,,706274935493103616,https://twitter.com/muzzlamer/status/706274935493103616,bedok mrt station,bedok
fourthofadvent,2016-03-06 08:27:00,0,0,Bird waiting for departure! #changi #changiairport #singapore #exploresingapore #sq #sia … https://www. instagram.com/p/BCl2kCmBp1-/,,,#changi #changiairport #singapore #exploresingapore #sq #sia,706275030578143232,https://twitter.com/fourthofadvent/status/706275030578143232,changi airport mrt station,changi airport
nonyababe,2016-03-06 08:27:00,0,0,Go go Ladies! #greencorridorrun2016 @Tanjong Pagar railway station https://www. instagram.com/p/BCl2ehDHXq_I PH0jq6lDnEHYWtaXobIZd0v_f00/ …,,@Tanjong,#greencorridorrun2016,706274852789817346,https://twitter.com/nonyababe/status/706274852789817346,tanjong pagar mrt station,tanjong pagar
nonyababe,2016-03-06 08:27:00,0,0,Team South32 #greencorridorrun2016 @Tanjong Pagar railway station https://www. instagram.com/p/BCl2jKQHXrLR Z_MKFal_6mWF5Sg5Hk8U0XWf6I0/ …,,@Tanjong,#greencorridorrun2016,706275010323742720,https://twitter.com/nonyababe/status/706275010323742720,tanjong pagar mrt station,tanjong pagar
ManiakOnePiece,2016-03-06 08:28:00,5,0,rute one piece run singapore pagi ini di Kallang Practice Track sejauh 5KM kategori Individuv #onepiecerunsingapore pic.twitter.com/0apWnnMQF9,,,#onepiecerunsingapore,706275177592520704,https://twitter.com/ManiakOnePiece/status/706275177592520704,kallang mrt station,kallang
MadameFatin,2016-03-06 08:28:00,0,0,"5 hari setiap minggu. (@SK Ladang Kerilla in Tanah Merah , Kelantan) https://www. swarmapp.com/c/hYLQCMTpwXy pic.twitter.com/3fbEj5oa2F",,@SK,,706275237407694848,https://twitter.com/MadameFatin/status/706275237407694848,tanah merah mrt station,tanah merah
Richard_Sandy,2016-03-06 08:29:00,0,0,(at @changiairport ) — https:// path.com/p/1NzVAB,,@changiairport,,706275419322871808,https://twitter.com/Richard_Sandy/status/706275419322871808,changi airport mrt station,changi airport
SatyendraJiyoP,2016-03-06 08:34:00,0,0,EW 11 lavender @Lavendar Mrt Station https://www. instagram.com/p/BCl3SwyvptE0 jCkmOPfqsVxSFhgpmsQTZ54xGU0/ …,,@Lavendar,,706276647058563072,https://twitter.com/SatyendraJiyoP/status/706276647058563072,lavender mrt station,lavender mrt
Jumaanahx,2016-03-06 08:35:00,0,0,ltr got jemputan at bedok & bukit batok. aiya y bedok so farrr,,,,706277009198964736,https://twitter.com/Jumaanahx/status/706277009198964736,bedok mrt station,bedok
itsFIQUE,2016-03-06 08:38:00,0,0,"@ewanyelyah 7pm, kent ridge .",,@ewanyelyah,,706277771094327296,https://twitter.com/itsFIQUE/status/706277771094327296,kent ridge mrt station,kent ridge
dlSingapore,2016-03-06 08:38:00,0,0,"Former Singapore football coach Hussein Aljunied , 73, dies: According to the Football Association of Singapore... http:// binged.it/1YgFEPV",,,,706277734628982785,https://twitter.com/dlSingapore/status/706277734628982785,aljunied mrt station,aljunied
dxxdxmin,2016-03-06 08:38:00,0,0,Completed our #onepiecerun !! @Kallang Practice Track https://www. instagram.com/p/BCl318Gxlbm/,,@Kallang,#onepiecerun,706277857635409921,https://twitter.com/dxxdxmin/status/706277857635409921,kallang mrt station,kallang
AlexandraTWF,2016-03-06 08:38:00,0,0,On board the sunny we go! #onepiecerun @Kallang Practice Track https://www. instagram.com/p/BCl3vURS97O/,,@Kallang,#onepiecerun,706277632002772995,https://twitter.com/AlexandraTWF/status/706277632002772995,kallang mrt station,kallang
Will_MRT,2016-03-06 08:40:00,0,0,At Christensen Stadium for Lee-Lubbock High. First pitch at 7 pm. #MRTsports,,,#MRTsports,706278244132098048,https://twitter.com/Will_MRT/status/706278244132098048,stadium mrt station,stadium mrt
AdoraWhitney,2016-03-06 08:40:00,0,0,Seoul searching. @Singapore Changi Airport T3 Departure Hall https://www. instagram.com/p/BCl4A8co5pr/,,@Singapore,,706278222477004800,https://twitter.com/AdoraWhitney/status/706278222477004800,changi airport mrt station,changi airport
kaori_emiko,2016-03-06 08:41:00,0,0,nvr been so early at punggol,,,,706278429654581249,https://twitter.com/kaori_emiko/status/706278429654581249,punggol mrt station,punggol
mikerantonio,2016-03-06 08:42:00,0,0,"Supertree. #airflightmike @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BCl4Pq2p1RFf si7A-yRgVBAr3j_VPDXEEP9dgM0/ …",,@Supertree,#airflightmike,706278728310132736,https://twitter.com/mikerantonio/status/706278728310132736,gardens by the bay mrt station,gardens by the bay
taddeuszm_,2016-03-06 08:42:00,0,0,"I'm at Defu Veterinary Surgery in Hougang , Singapore https://www. swarmapp.com/c/lxxJebB7LJF",,,,706278695519051777,https://twitter.com/taddeuszm_/status/706278695519051777,hougang mrt station,hougang
PhamNguyenly,2016-03-06 08:43:00,0,0,"Former Singapore football coach Hussein Aljunied , 73, dies - Malay Mail Online http:// goo.gl/fb/jHlxfP",,,,706278928353198080,https://twitter.com/PhamNguyenly/status/706278928353198080,aljunied mrt station,aljunied
netihera,2016-03-06 08:43:00,0,0,Nyuapin anak sambil olahraga di Reservoir depan rumah (with BabyFiraaz at Bedok Reservoir Park) [pic] — https:// path.com/p/mwfs8,,,,706279063879462912,https://twitter.com/netihera/status/706279063879462912,bedok mrt station,bedok
BrianEmma2,2016-03-06 08:44:00,0,0,Outdoor poolroom because kid at preschool punggol : dpjnCNZgI,,,,706279366049705984,https://twitter.com/BrianEmma2/status/706279366049705984,punggol mrt station,punggol
khariscandraa,2016-03-06 08:46:00,0,0,(at @changiairport ) — https:// path.com/p/4t7o71,,@changiairport,,706279666328272896,https://twitter.com/khariscandraa/status/706279666328272896,changi airport mrt station,changi airport
tyahmere,2016-03-06 08:46:00,0,0,"Discussion (@Hotel Maa in Tanah Merah , Kelantan) https://www. swarmapp.com/c/9yEhMxr8dJb",,@Hotel,,706279668236886016,https://twitter.com/tyahmere/status/706279668236886016,tanah merah mrt station,tanah merah
getUAEjobs,2016-03-06 08:49:00,0,2,Administrative Assistant / Tanjong Pagar (Singapore) - Administrative Assistant • Location: Tanjong Pagar • Pay... http:// ow.ly/3c6aUz,,,,706280604669763584,https://twitter.com/getUAEjobs/status/706280604669763584,tanjong pagar mrt station,tanjong pagar
YamKeng,2016-03-06 08:55:00,0,0,@MoorTalk46 every 1st Sun is Tampines No Cleaners Day. We hope public can help keep the environment clean.,,@MoorTalk46,,706282124140085248,https://twitter.com/YamKeng/status/706282124140085248,tampines mrt station,tampines
RhettWilsmore,2016-03-06 08:58:00,0,0,@hayw0od think I'd rather turn around and be stuck inside terminal 3 at Changi airport for another 6 hours,,@hayw0od,,706282682745892864,https://twitter.com/RhettWilsmore/status/706282682745892864,changi airport mrt station,changi airport
annabelchuaz,2016-03-06 08:59:00,0,0,Yay #onepiecerunsg @Kallang Practice Track https://www. instagram.com/p/BCl6JIrQVlS/,,@Kallang,#onepiecerunsg,706282903563583488,https://twitter.com/annabelchuaz/status/706282903563583488,kallang mrt station,kallang
AnnaRoxic,2016-03-06 09:00:00,0,0,"slept at 5am, at clarke quay by 9am",,,,706283275212292097,https://twitter.com/AnnaRoxic/status/706283275212292097,clarke quay mrt station,clarke quay
gadissutera,2016-03-06 09:00:00,0,0,Bedok betul aku tanya dia sapa. Dia tanya sapa balik kat aku. Ayam betul.,,,,706283392225050624,https://twitter.com/gadissutera/status/706283392225050624,bedok mrt station,bedok
amoiidarlinz88,2016-03-06 09:03:00,0,0,Mission accomplished~ #onepiecerunsg #singapore #medal @Kallang Stadium https://www. instagram.com/p/BCl6qplHV9N/,,@Kallang,#onepiecerunsg #singapore #medal,706284055248166913,https://twitter.com/amoiidarlinz88/status/706284055248166913,kallang mrt station,kallang
sporeathletics,2016-03-06 09:03:00,1,2,Day 2 of #Series3 held at Bukit Gombak stadium has commenced. Live results can be found at http:// tnf.sg/series3 pic.twitter.com/HrIfpsK9kI,,,#Series3,706284140652441600,https://twitter.com/sporeathletics/status/706284140652441600,bukit gombak mrt station,bukit gombak
AndrewOh13,2016-03-06 09:04:00,0,3,Serving breakfast in Punggol 1 room flats! pic.twitter.com/VsHhx9ajs1,,,,706284215814361090,https://twitter.com/AndrewOh13/status/706284215814361090,punggol mrt station,punggol
mysingaporejobs,2016-03-06 09:05:00,0,0,Administrative Assistant / Tanjong Pagar (Singapore) - Administrative Assistant • Location: Tanjong Pagar • Pay... http:// ow.ly/3c6cW6,,,,706284621093347328,https://twitter.com/mysingaporejobs/status/706284621093347328,tanjong pagar mrt station,tanjong pagar
alyssiaweex,2016-03-06 09:07:00,0,1,I'm at Blk 159 Yishun Street 11 in Singapore https://www. swarmapp.com/c/4B36PxdQQgo,,,,706285152188682240,https://twitter.com/alyssiaweex/status/706285152188682240,yishun mrt station,yishun
hogang_x_x,2016-03-06 09:08:00,0,0,음 몸이 안 좋긴 하나보다 왼쪽 목 림프선 부었다. 지금은 푹 쉬어서 정신은 말짱한 데 목 쪽 부운 곳이 쓰렷ㅅ,,,,706285306056613889,https://twitter.com/hogang_x_x/status/706285306056613889,hougang mrt station,hougang
william_kojima,2016-03-06 09:08:00,0,1,Completed OnePieceRun SG with @thebitterj thehungryerwin !! #onepiecerunsg @Kallang Stadium https://www. instagram.com/p/BCl7L2NOwdV/,,@thebitterj @Kallang,#onepiecerunsg,706285197248036864,https://twitter.com/william_kojima/status/706285197248036864,kallang mrt station,kallang
haafizmuhd,2016-03-06 09:11:00,0,1,@YuvaArvind see you this season arvind goodluck at hougang,,@YuvaArvind,,706285936259170304,https://twitter.com/haafizmuhd/status/706285936259170304,hougang mrt station,hougang
gurkhason,2016-03-06 09:11:00,0,0,Spoiled for choice when having Sunday breakfast at Tampines Round Market. I choose to have the… https://www. instagram.com/p/BCl7k28Fg_U/,,,,706286055113302016,https://twitter.com/gurkhason/status/706286055113302016,tampines mrt station,tampines
blissJoX,2016-03-06 09:11:00,0,0,#onepiece #onepiecerunsg @Kallang Practice Track https://www. instagram.com/p/BCl7mzdmQTs/,,@Kallang,#onepiece #onepiecerunsg,706286126366134272,https://twitter.com/blissJoX/status/706286126366134272,kallang mrt station,kallang
WillyX_x,2016-03-06 09:17:00,0,0,My favorite song! @Kallang Practice Track https://www. instagram.com/p/BCl8R-Mq1KP/,,@Kallang,,706287625284493312,https://twitter.com/WillyX_x/status/706287625284493312,kallang mrt station,kallang
zhengwee77,2016-03-06 09:17:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/dv4rcA4F8Z6,,,,706287498218053632,https://twitter.com/zhengwee77/status/706287498218053632,sengkang mrt station,sengkang mrt
MelissaLaoo,2016-03-06 09:17:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BCl8RKEjxTR/,,@Gardens,,706287574860632064,https://twitter.com/MelissaLaoo/status/706287574860632064,gardens by the bay mrt station,gardens by the bay
Sh4fiqqq,2016-03-06 09:19:00,0,0,@FlabbyNuggetzxc @YuvaArvind idk hafiz also said he going hougang then i also not playing this year,,@FlabbyNuggetzxc @YuvaArvind,,706287962347057152,https://twitter.com/Sh4fiqqq/status/706287962347057152,hougang mrt station,hougang
EyeOnTheReaper,2016-03-06 09:20:00,0,0,"Hussein Aljunied , 73, Singaporean football player and coach (national team), pneumonia and heart failure. https:// twitter.com/Libran1035/sta tus/706279981832208385 …",,,,706288433791004673,https://twitter.com/EyeOnTheReaper/status/706288433791004673,aljunied mrt station,aljunied
evoletperry,2016-03-06 09:22:00,0,0,"Hubby would ask me what I wanna have for breakfast before I go to sleep. And now, I'm waiting impatiently for my Nasi Lemak Boon Lay .",,,,706288821894193152,https://twitter.com/evoletperry/status/706288821894193152,boon lay mrt station,boon lay
joan_wahing,2016-03-06 09:23:00,0,0,Pag ganito rin kagaling kumanta si kallang .. ayyy sosyalan kan ate. Mother and daughter tandem. Buti nalang... http:// fb.me/RhRMotLa,,,,706289155052085248,https://twitter.com/joan_wahing/status/706289155052085248,kallang mrt station,kallang
tjiayqian,2016-03-06 09:23:00,0,0,OMG KAREN DAVID WAS IN GARDENS BY THE BAY WTH,,,,706288998654709760,https://twitter.com/tjiayqian/status/706288998654709760,gardens by the bay mrt station,gardens by the bay
maryannkoh,2016-03-06 09:24:00,0,0,"New balancingwhileeatingicecream act at IKEA Tampines , one day only! https://www. instagram.com/p/BCl9B-SN6Mx/",,,,706289262220566528,https://twitter.com/maryannkoh/status/706289262220566528,tampines mrt station,tampines
c2pidodie,2016-03-06 09:26:00,0,0,晴天好心情 @Kallang Practice Track https://www. instagram.com/p/BCl9QlLNVuI/,,@Kallang,,706289768003293184,https://twitter.com/c2pidodie/status/706289768003293184,kallang mrt station,kallang
AlbertChondro,2016-03-06 09:26:00,0,0,Istirahat #federalbatam Jejak Tanah merah http:// fb.me/4sclIEKZK,,,#federalbatam,706289728811880448,https://twitter.com/AlbertChondro/status/706289728811880448,tanah merah mrt station,tanah merah
zurafazlin,2016-03-06 09:27:00,0,0,Hey hey! (@Bandar Tanah Merah ) https://www. swarmapp.com/c/1VfNTUxcO8o,,@Bandar,,706290048350744576,https://twitter.com/zurafazlin/status/706290048350744576,tanah merah mrt station,tanah merah
Atikhazia,2016-03-06 09:27:00,0,0,JB ....LOL 160224 GOT7 @Singapore Changi Airport (SIN): http:// youtu.be/ZJ8i9NASpyU,,@Singapore,,706290190252273664,https://twitter.com/Atikhazia/status/706290190252273664,changi airport mrt station,changi airport
anh_evns,2016-03-06 09:33:00,0,0,"i really don't want to go out today but bopian, got light test today at yishun",,,,706291524561031168,https://twitter.com/anh_evns/status/706291524561031168,yishun mrt station,yishun
JustDiedBot,2016-03-06 09:35:00,0,0,"RIP Hussein Aljunied , 73, Singaporean football player and coach (national team), pneumonia and heart failure.",,,,706291970172387328,https://twitter.com/JustDiedBot/status/706291970172387328,aljunied mrt station,aljunied
zurafazlin,2016-03-06 09:35:00,0,0,"Duit duit.. (@CIMB Bank in Tanah Merah , Kelantan) https://www. swarmapp.com/c/dmjr5s6kbV0",,@CIMB,,706292043673378816,https://twitter.com/zurafazlin/status/706292043673378816,tanah merah mrt station,tanah merah
wan862011,2016-03-06 09:43:00,0,0,"Paya lebar square, city plaza, lucky plaza, orchard road is like manila + jakarta city. Oh good sunday morning asia",,,,706294017516900353,https://twitter.com/wan862011/status/706294017516900353,paya lebar mrt station,paya lebar
DjReRe,2016-03-06 09:44:00,0,0,Wondering (@Circle Line Art @Marina Bay MRT Station - @smrt_singapore in Singapore) https://www. swarmapp.com/c/e9n33W5wEPG,,@Circle @Marina @smrt_singapore,,706294285113683968,https://twitter.com/DjReRe/status/706294285113683968,marina bay mrt station,marina bay mrt
_hogang,2016-03-06 09:44:00,0,0,안전하게 도차끄.,,,,706294248342048768,https://twitter.com/_hogang/status/706294248342048768,hougang mrt station,hougang
blissJoX,2016-03-06 09:45:00,0,0,@Kallang Practice Track https://www. instagram.com/p/BCl_goGmQbX/,,@Kallang,,706294706121150464,https://twitter.com/blissJoX/status/706294706121150464,kallang mrt station,kallang
zhengwee77,2016-03-06 09:50:00,0,0,I'm at Esplanade MRT Station (CC3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0jkBCLEag2z,,@smrt_singapore,,706295737357836288,https://twitter.com/zhengwee77/status/706295737357836288,esplanade mrt station,esplanade mrt
reinaldoivann,2016-03-06 09:51:00,0,0,"Sampai (with Sanvenia, Willy, and 3 others at @changiairport ) — https:// path.com/p/1NqwRf",,@changiairport,,706295997597548544,https://twitter.com/reinaldoivann/status/706295997597548544,changi airport mrt station,changi airport
