username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
spxmz,2015-12-25 16:39:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @adelinechionhh https://www. swarmapp.com/c/hQKeaEEuh4h",,@adelinechionhh,,680306910898319360,https://twitter.com/spxmz/status/680306910898319360,tampines mrt station,tampines
JoeyHeSan,2015-12-25 16:41:00,0,0,Wishful thinking on this Christmas. Let's jet off! @Singapore Changi Airport https://www. instagram.com/p/_tV4DCki9B/,,@Singapore,,680307451837681664,https://twitter.com/JoeyHeSan/status/680307451837681664,changi airport mrt station,changi airport
dyntsh,2015-12-25 16:41:00,0,1,I'm at Punggol in Singapore https://www. swarmapp.com/c/bEucvwopLfO,,,,680307345700831232,https://twitter.com/dyntsh/status/680307345700831232,punggol mrt station,punggol
chipz_chipz,2015-12-25 16:41:00,0,0,#christmas #gardensbythebay #singapore @Gardens by the Bay https://www. instagram.com/p/_tV4GBDt-5/,,@Gardens,#christmas #gardensbythebay #singapore,680307468375736320,https://twitter.com/chipz_chipz/status/680307468375736320,gardens by the bay mrt station,gardens by the bay
dopeypoppy,2015-12-25 16:41:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore w/ @xiaonatty https://www. swarmapp.com/c/iOgAhU2vEhM,,@smrt_singapore @xiaonatty,,680307276956176384,https://twitter.com/dopeypoppy/status/680307276956176384,tampines mrt station,tampines
dopeypoppy,2015-12-25 16:41:00,0,1,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/4JKA7svAzj3,,,,680307325337530369,https://twitter.com/dopeypoppy/status/680307325337530369,tampines mrt station,tampines
Ziweeei,2015-12-25 16:42:00,0,0,I'm at Tai Seng MRT Station (CC11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j3i5pKscvuC,,@smrt_singapore,,680307640967245825,https://twitter.com/Ziweeei/status/680307640967245825,tai seng mrt station,tai seng mrt
dyntsh,2015-12-25 16:42:00,0,0,I'm at Punggol lodge in Singapore https://www. swarmapp.com/c/icYPSDqhjwa,,,,680307560470167552,https://twitter.com/dyntsh/status/680307560470167552,punggol mrt station,punggol
spxmz,2015-12-25 16:42:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore w/ @xiaonatty https://www. swarmapp.com/c/dNSnN6SxOlX,,@smrt_singapore @xiaonatty,,680307496024686592,https://twitter.com/spxmz/status/680307496024686592,tampines mrt station,tampines
Ziweeei,2015-12-25 16:42:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5fgjLCFhz8g,,@smrt_singapore,,680307699255537664,https://twitter.com/Ziweeei/status/680307699255537664,paya lebar mrt station,paya lebar
kellynnng,2015-12-25 16:43:00,0,0,I'm at Jurong East in Singapore w/ @wenlongfuckyou https://www. swarmapp.com/c/c4Qx4uYaVN0,,@wenlongfuckyou,,680307825092997121,https://twitter.com/kellynnng/status/680307825092997121,jurong east mrt station,jurong east
celebsnews12,2015-12-25 16:43:00,0,0,"DDCA row: Cricketer’s father files defamation case against Kirti Azad, Bishan Singh Bedi http://www. peoplemagazines.net/ddca-row-crick eters-father-files-defamation-case-against-kirti-azad-bishan-singh-bedi/ … pic.twitter.com/Tu9vU6Kl30",,,,680307985315332096,https://twitter.com/celebsnews12/status/680307985315332096,bishan mrt station,bishan
karamije,2015-12-25 16:43:00,0,0,going out to bedok point alone to get some perfume hahahaha,,,,680307914246983680,https://twitter.com/karamije/status/680307914246983680,bedok mrt station,bedok
azfaznurfurrr,2015-12-25 16:44:00,0,0,"whr u currently? — pasir ris , why? http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7C4WHTZNYUS7QOFHNCBT4OV45V2Q24OJCQFZEMWQJWK227YFAEJNSTKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …",,,,680308202504859648,https://twitter.com/azfaznurfurrr/status/680308202504859648,pasir ris mrt station,pasir ris
atkhsyzwni,2015-12-25 16:46:00,0,0,Baru sampai tanah merah . Adehh jauh lagiii nak nyampai pangkal pulai,,,,680308696337911808,https://twitter.com/atkhsyzwni/status/680308696337911808,tanah merah mrt station,tanah merah
_kcxy,2015-12-25 16:46:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/9k4zNj8uyST,,,,680308657914023936,https://twitter.com/_kcxy/status/680308657914023936,tampines mrt station,tampines
KCH9595,2015-12-25 16:47:00,0,1,@JiaXue_ go changi airport buy the plush toy lol,,@JiaXue_,,680308904782217216,https://twitter.com/KCH9595/status/680308904782217216,changi airport mrt station,changi airport
sextticon,2015-12-25 16:48:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gnn79h5sGom,,@smrt_singapore,,680309123704029184,https://twitter.com/sextticon/status/680309123704029184,jurong east mrt station,jurong east
farisfaisal_ff,2015-12-25 16:49:00,0,0,"Cari goreng pisang sat (@Bandar Baru Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/5aDhmvLnoet",,@Bandar,,680309462322802688,https://twitter.com/farisfaisal_ff/status/680309462322802688,tanah merah mrt station,tanah merah
kimmykatneutron,2015-12-25 16:49:00,0,0,Merry X'mas 2015 @Gardens by the Bay https://www. instagram.com/p/_tWtzNm8M7/,,@Gardens,,680309299608961024,https://twitter.com/kimmykatneutron/status/680309299608961024,gardens by the bay mrt station,gardens by the bay
shannnonrod,2015-12-25 16:49:00,0,0,"I'm at Blk 79 Indus Rd in Tiong Bahru , Singapore https://www. swarmapp.com/c/5t6VL3Vbv35",,,,680309310749032448,https://twitter.com/shannnonrod/status/680309310749032448,tiong bahru mrt station,tiong bahru
PrimyHubPropSG,2015-12-25 16:50:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Bukit panjang MRT Blk 108 Gangsa Road: HDB Flat For Rent : 3 Roo... http:// bit.ly/1QLKsfG,,,,680309676697726978,https://twitter.com/PrimyHubPropSG/status/680309676697726978,bukit panjang mrt station,bukit panjang
Safiah_Arshad,2015-12-25 16:50:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/3Qq7O82oP5M,,@fansofchangi,,680309591285039104,https://twitter.com/Safiah_Arshad/status/680309591285039104,changi airport mrt station,changi airport
sophiaxtelle,2015-12-25 16:50:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/b0vuMLs1Wn8,,,,680309504395837440,https://twitter.com/sophiaxtelle/status/680309504395837440,tuas link mrt station,tuas link
janicefong_,2015-12-25 16:50:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/kaE7AMCCEVY,,,,680309594376257536,https://twitter.com/janicefong_/status/680309594376257536,sengkang mrt station,sengkang mrt
Am3rRahim,2015-12-25 16:51:00,0,0,"home is room of my safest sound (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/86E5EhS3O1e",,@Tanah,,680309843488600064,https://twitter.com/Am3rRahim/status/680309843488600064,tanah merah mrt station,tanah merah
vellainsia,2015-12-25 16:52:00,0,0,Thanks for the Christmas present @Changi Airport https://www. instagram.com/p/_tXC9ZMIcq/,,@Changi,,680310026372812800,https://twitter.com/vellainsia/status/680310026372812800,changi airport mrt station,changi airport
IndraPr,2015-12-25 16:53:00,0,0,Naik sepur yuk. @Tanjong Pagar railway station https://www. instagram.com/p/_tXPtGBJTa/,,@Tanjong,,680310463687700480,https://twitter.com/IndraPr/status/680310463687700480,tanjong pagar mrt station,tanjong pagar
httpafrina,2015-12-25 16:55:00,0,0,so daddy decided to take new route to send me to work but now we end up at tampines rd HAHAHAHAH,,,,680310935362224129,https://twitter.com/httpafrina/status/680310935362224129,tampines mrt station,tampines
IndraPr,2015-12-25 16:56:00,0,0,Station main hall. @Tanjong Pagar railway station https://www. instagram.com/p/_tXf3whJT2/,,@Tanjong,,680311018833186816,https://twitter.com/IndraPr/status/680311018833186816,tanjong pagar mrt station,tanjong pagar
IndraPr,2015-12-25 16:56:00,0,0,Towards the platform. @Tanjong Pagar railway station https://www. instagram.com/p/_tXmBiBJUL/,,@Tanjong,,680311230993661952,https://twitter.com/IndraPr/status/680311230993661952,tanjong pagar mrt station,tanjong pagar
itisshanhere_,2015-12-25 16:56:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @sextticon https://www. swarmapp.com/c/lO0Eibb8qs3,,@smrt_singapore @sextticon,,680311020657709056,https://twitter.com/itisshanhere_/status/680311020657709056,jurong east mrt station,jurong east
siipira_,2015-12-25 16:56:00,0,0,"Every day, every time, every where sma ini sih pipi buntala. Kallang ,… (w/ Paramitha at Office C10/7) [pic] — https:// path.com/p/49yst6",,,,680311199305564160,https://twitter.com/siipira_/status/680311199305564160,kallang mrt station,kallang
rentinsingapore,2015-12-25 16:56:00,0,0,Room @Aljunied -dear http://www. rentinsingapore.com/showad/147135/ aljunied-available-room-aljunied-%3C-no-agent-fee-for-tenant-%3E.html …,,@Aljunied,,680311025871253504,https://twitter.com/rentinsingapore/status/680311025871253504,aljunied mrt station,aljunied
tyahmere,2015-12-25 16:57:00,0,0,"Brownies nutella (@Maybank in Tanah Merah , Kelantan) https://www. swarmapp.com/c/ftR3MeQbO7F pic.twitter.com/pz972Gs8cT",,@Maybank,,680311322521763840,https://twitter.com/tyahmere/status/680311322521763840,tanah merah mrt station,tanah merah
IndraPr,2015-12-25 16:57:00,0,0,The station platform. @Tanjong Pagar railway station https://www. instagram.com/p/_tXqfvhJUT/,,@Tanjong,,680311384039669760,https://twitter.com/IndraPr/status/680311384039669760,tanjong pagar mrt station,tanjong pagar
Tan_lihan,2015-12-25 16:58:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jShzM8lsmZC,,@smrt_singapore,,680311687325560832,https://twitter.com/Tan_lihan/status/680311687325560832,sembawang mrt station,sembawang
IndraPr,2015-12-25 16:58:00,0,0,(Used to be) the southern end of KTMB railway network. @Tanjong Pagar railway station https://www. instagram.com/p/_tX0lZBJUo/,,@Tanjong,,680311730694656000,https://twitter.com/IndraPr/status/680311730694656000,tanjong pagar mrt station,tanjong pagar
LTAsg,2015-12-25 17:00:00,0,0,Accident on KJE (towards BKE) after Choa Chu Kang Way Exit. Avoid lane 4,,,,680312069665599492,https://twitter.com/LTAsg/status/680312069665599492,choa chu kang mrt station,choa chu kang
spxmz,2015-12-25 17:00:00,0,0,I'm at Bus Stop 76129 (St. Hilda's Sec Sch) in Tampines https://www. swarmapp.com/c/1ZrS5JIrvly,,,,680312223516987392,https://twitter.com/spxmz/status/680312223516987392,tampines mrt station,tampines
alwaysFivePM,2015-12-25 17:00:00,0,0,"It's five o'clock here, now: http:// tinyurl.com/nsuprod Changi Airport Singapore",,,,680312028297342976,https://twitter.com/alwaysFivePM/status/680312028297342976,changi airport mrt station,changi airport
spxmz,2015-12-25 17:00:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/hFQc4KsQGzo,,,,680312268089851904,https://twitter.com/spxmz/status/680312268089851904,tampines mrt station,tampines
IndraPr,2015-12-25 17:01:00,0,0,Immigration counter next to the platform. @Tanjong Pagar railway station https://www. instagram.com/p/_tYGgtBJVU/,,@Tanjong,,680312347282554880,https://twitter.com/IndraPr/status/680312347282554880,tanjong pagar mrt station,tanjong pagar
ElvisNomUrHead,2015-12-25 17:01:00,0,0,At pasir ris beach for bbq! #HeartShapeIsland #Oyster https://www. instagram.com/p/_tYI8tsCOJts TV677t360zJzyr4Ywl7YF8AoQ0/ …,,,#HeartShapeIsland #Oyster,680312439317987328,https://twitter.com/ElvisNomUrHead/status/680312439317987328,pasir ris mrt station,pasir ris
Sugiroud,2015-12-25 17:01:00,0,0,No better way to spend Christmas with the people who matter the most @Hotel Fort Canning https://www. instagram.com/p/_tYFXqAIQt/,,@Hotel,,680312311685492736,https://twitter.com/Sugiroud/status/680312311685492736,fort canning mrt station,fort canning
bleeary_d,2015-12-25 17:01:00,0,0,Merry Christmas! @Bukit Batok Central https://www. instagram.com/p/_tYI9XqQLn/,,@Bukit,,680312433127342080,https://twitter.com/bleeary_d/status/680312433127342080,bukit batok mrt station,bukit batok
Tehgami,2015-12-25 17:03:00,0,0,HOUGANG MALL OPENED A PEZZO OUTLET WHY IS THE WHOLE WORLD LAUGHING AT ME D;,,,,680312948431011840,https://twitter.com/Tehgami/status/680312948431011840,hougang mrt station,hougang
Jeffreytaykh,2015-12-25 17:03:00,0,0,I'm at Blk 308 Hougang Avenue 5 in Singapore https://www. swarmapp.com/c/2aron5PZy9A,,,,680312961429274624,https://twitter.com/Jeffreytaykh/status/680312961429274624,hougang mrt station,hougang
WanNurhadi_,2015-12-25 17:03:00,0,0,"I'm at Pasaraya Pantai Timur, Tanah Merah https://www. swarmapp.com/c/8q3DbH8vIiN",,,,680312895448723456,https://twitter.com/WanNurhadi_/status/680312895448723456,tanah merah mrt station,tanah merah
mtfknprincess,2015-12-25 17:03:00,0,2,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @itisshanhere_ https://www. swarmapp.com/c/cy8Ypb7kzn4,,@smrt_singapore @itisshanhere_,,680312972519026688,https://twitter.com/mtfknprincess/status/680312972519026688,jurong east mrt station,jurong east
Stardom97124084,2015-12-25 17:04:00,0,0,"DDCA row: Cricketer’s father files defamation case against Kirti Azad, Bishan Singh Bedi http:// stardomnews.net/2015/12/25/ddc a-row-cricketers-father-files-defamation-case-against-kirti-azad-bishan-singh-bedi/ … pic.twitter.com/h1oW5swe1V",,,,680313088239730688,https://twitter.com/Stardom97124084/status/680313088239730688,bishan mrt station,bishan
chengpin89822,2015-12-25 17:04:00,0,0,Merry Xmas!! p.s. Wished you're here~ sultankarimshah #sg #igsg #cbd #rafflesplace … https://www. instagram.com/p/_tYdHctacJ/,,,#sg #igsg #cbd #rafflesplace,680313156372041728,https://twitter.com/chengpin89822/status/680313156372041728,raffles place mrt station,raffles place
AdvantageNFP,2015-12-25 17:05:00,0,0,#FF top charities @BieldScotland @wienerlibrary @LDNairamb @HI_UK @Framework_HA @Caldecott @wchp_news @TVAirAmb @FCNinfo,,@BieldScotland @wienerlibrary @LDNairamb @HI_UK @Framework_HA @Caldecott @wchp_news @TVAirAmb @FCNinfo,#FF,680313379131650049,https://twitter.com/AdvantageNFP/status/680313379131650049,caldescott mrt station,caldescott
Noimanuella,2015-12-25 17:06:00,0,0,Should grab sushi before go sembawang .,,,,680313747135574016,https://twitter.com/Noimanuella/status/680313747135574016,sembawang mrt station,sembawang
n4ddyx_,2015-12-25 17:07:00,0,0,saw fiqo & hissam riding fixie at boon lay jn,,,,680313834037317633,https://twitter.com/n4ddyx_/status/680313834037317633,boon lay mrt station,boon lay
alinaengyl_,2015-12-25 17:07:00,0,1,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/4TK3dnBm77O,,,,680313988819845120,https://twitter.com/alinaengyl_/status/680313988819845120,bukit panjang mrt station,bukit panjang
estlxx,2015-12-25 17:07:00,0,0,Bæ indeed // Merry Christmas y'all @Gardens by the Bay https://www. instagram.com/p/_tY0dOJoI4/,,@Gardens,,680313927734026240,https://twitter.com/estlxx/status/680313927734026240,gardens by the bay mrt station,gardens by the bay
CheezeeV,2015-12-25 17:07:00,0,0,My favourite #UberDestination is to Yew Tee @Uber_SING http:// t.uber.com/sg2015,,@Uber_SING,#UberDestination,680313944079073280,https://twitter.com/CheezeeV/status/680313944079073280,yew tee mrt station,yew tee
weitlonglong,2015-12-25 17:10:00,0,2,Knn Pasir Ris is a screwed up place,,,,680314540697849856,https://twitter.com/weitlonglong/status/680314540697849856,pasir ris mrt station,pasir ris
Mancee_19,2015-12-25 17:10:00,0,0,Horfun :) (@Paya Lebar Square in Singapore) https://www. swarmapp.com/c/aMxQokJEMd2 pic.twitter.com/cDUqRbGRlv,,@Paya,,680314565947723776,https://twitter.com/Mancee_19/status/680314565947723776,paya lebar mrt station,paya lebar
yimin1996,2015-12-25 17:12:00,0,0,@shukviama ur camp at joo koon ?!,,@shukviama,,680315240941133824,https://twitter.com/yimin1996/status/680315240941133824,joo koon mrt station,joo koon
gbfnts,2015-12-25 17:12:00,0,0,Here's Ben Solo's full name. Lol. @Changi Airport https://www. instagram.com/p/_tZblyiRVy/,,@Changi,,680315271735865344,https://twitter.com/gbfnts/status/680315271735865344,changi airport mrt station,changi airport
Sncys,2015-12-25 17:13:00,0,0,I'm getting fat chocoyy @Gardens by the Bay https://www. instagram.com/p/_tZjMJtSvB/,,@Gardens,,680315543480451072,https://twitter.com/Sncys/status/680315543480451072,gardens by the bay mrt station,gardens by the bay
BlackMambaa999,2015-12-25 17:14:00,0,0,"@Joelll18 5 sir, bukit panjang camp.",,@Joelll18,,680315621964316672,https://twitter.com/BlackMambaa999/status/680315621964316672,bukit panjang mrt station,bukit panjang
tee_kayjay,2015-12-25 17:15:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/7q3rzLHWekl,,,,680315853817131008,https://twitter.com/tee_kayjay/status/680315853817131008,tuas link mrt station,tuas link
yeeehuiii,2015-12-25 17:15:00,0,0,Going to Gardens by the Bay and squeezing with the Christmas masses #MerryChristmas #WorstChristmasEver,,,#MerryChristmas #WorstChristmasEver,680315962634076161,https://twitter.com/yeeehuiii/status/680315962634076161,gardens by the bay mrt station,gardens by the bay
caram3l_cooki3,2015-12-25 17:15:00,1,0,Omg yew tee to kranji tho,,,,680315839170543616,https://twitter.com/caram3l_cooki3/status/680315839170543616,yew tee mrt station,yew tee
jethrosanchez,2015-12-25 17:15:00,0,0,Almost missed again. #wheninSingapore #merrychristmas @Changi Airport https://www. instagram.com/p/_tZtm0RFJ4-Z GBqNtWttUlJoat9xa_2N2cfNU0/ …,,@Changi,#wheninSingapore #merrychristmas,680315889816875008,https://twitter.com/jethrosanchez/status/680315889816875008,changi airport mrt station,changi airport
AhBua,2015-12-25 17:17:00,0,1,"@sweatyboi lol... That time at Kallang Wave, we even all went shopping!... @dpsg80 @80Reynold",,@sweatyboi @dpsg80 @80Reynold,,680316355296411649,https://twitter.com/AhBua/status/680316355296411649,kallang mrt station,kallang
Ac1d1c_Love,2015-12-25 17:17:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/gVTKZ6DCzr9,,,,680316434447241220,https://twitter.com/Ac1d1c_Love/status/680316434447241220,pasir ris mrt station,pasir ris
