username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
eykadaniaH,2015-12-26 13:40:00,0,0,"I'm at 99 Speedmart in Taman Woon, Jalan Besar Tampin-Seremban, Tampin, Negeri Sembilan, Malaysia https://www. swarmapp.com/c/3gbGisrZfFi",,,,680624253113348100,https://twitter.com/eykadaniaH/status/680624253113348100,jalan besar mrt station,jalan besar
sleepyasshole_,2015-12-26 13:42:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore w/ @isaacljy https://www. swarmapp.com/c/e7jjLsLNr5J,,@smrt_singapore @isaacljy,,680624595649597440,https://twitter.com/sleepyasshole_/status/680624595649597440,boon lay mrt station,boon lay
izzatijuffri,2015-12-26 13:42:00,0,0,"With this crowd in train, I might have to stand all the way to Pasir Ris",,,,680624685126557697,https://twitter.com/izzatijuffri/status/680624685126557697,pasir ris mrt station,pasir ris
woshivernon,2015-12-26 13:42:00,0,0,I'm at Tampines in Singapore w/ @lunaqi_ https://www. swarmapp.com/c/bMC0aS4VYJg,,@lunaqi_,,680624765158223872,https://twitter.com/woshivernon/status/680624765158223872,tampines mrt station,tampines
aancuuk,2015-12-26 13:43:00,0,0,"Libur panjang, jalan besar macet. Cari alternatif jalan kampung. Ditutup. Ada hajatan. Hari ini sudah 7 kali saya temui itu. Gini amat.",,,,680625023602700289,https://twitter.com/aancuuk/status/680625023602700289,jalan besar mrt station,jalan besar
najywan,2015-12-26 13:43:00,0,0,2Faz. @Gardens by the Bay https://www. instagram.com/p/_vmQTRt2Kz/,,@Gardens,,680624956380557312,https://twitter.com/najywan/status/680624956380557312,gardens by the bay mrt station,gardens by the bay
MHakimAlwi,2015-12-26 13:45:00,0,0,@fuckyeahisk ok I need ubercycle now please. I want to go changi airport,,@fuckyeahisk,,680625487819833344,https://twitter.com/MHakimAlwi/status/680625487819833344,changi airport mrt station,changi airport
ccxflehh,2015-12-26 13:46:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/3FPxjeAMwKG,,,,680625774781677568,https://twitter.com/ccxflehh/status/680625774781677568,bukit batok mrt station,bukit batok
cslxx_,2015-12-26 13:46:00,0,0,@wookhongngim123 gardens by the bay !,,@wookhongngim123,,680625588093059072,https://twitter.com/cslxx_/status/680625588093059072,gardens by the bay mrt station,gardens by the bay
PerakToday,2015-12-26 13:46:00,0,0,Penduduk sambut baik pembinaan jambatan baharu Machang- Tanah Merah http:// goo.gl/yut4Nm #peraktoday,,,#peraktoday,680625756536307712,https://twitter.com/PerakToday/status/680625756536307712,tanah merah mrt station,tanah merah
gxueting,2015-12-26 13:47:00,0,0,Excursion day #xmxt @Rochor Centre https://www. instagram.com/p/_vmruMnlycpe w3LoS3HdfsPTkXTxWYtRiyHaY0/ …,,@Rochor,#xmxt,680625901256589312,https://twitter.com/gxueting/status/680625901256589312,rochor mrt station,rochor
_hogang,2015-12-26 13:47:00,0,0,집에 오자마자 옷정리 싹하고 청소했더니 그래도 좀 낫다. 여전히 배가 부른 상태지만. 2박3일째 배부른 상태인 듯. 당황쓰.,,,,680625955224735744,https://twitter.com/_hogang/status/680625955224735744,hougang mrt station,hougang
s4distb4by,2015-12-26 13:47:00,0,1,@BrxndaT BOON LAY SO BIG CB,,@BrxndaT,,680626074737229824,https://twitter.com/s4distb4by/status/680626074737229824,boon lay mrt station,boon lay
HRiskUltraman,2015-12-26 13:50:00,0,0,"Driving to Paya Lebar , sharing real-time road info with wazers in my area. ETA 1:55 PM using @waze - Drive Social.",,@waze,,680626743850471424,https://twitter.com/HRiskUltraman/status/680626743850471424,paya lebar mrt station,paya lebar
plagved,2015-12-26 13:50:00,1,2,"@imtidz @ChannelNewsAsia @foreverGaya veerasamy advantages, at the back = farrer park mrt , further up front = bugis mrt , now jalan besar mrt",,@imtidz @ChannelNewsAsia @foreverGaya,,680626655518277632,https://twitter.com/plagved/status/680626655518277632,bugis mrt station,bugis mrt
ZanneSusuMoomoo,2015-12-26 13:51:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/81kp7e0SmDO,,@smrt_singapore,,680626909319925761,https://twitter.com/ZanneSusuMoomoo/status/680626909319925761,bishan mrt station,bishan
Clxwq,2015-12-26 13:51:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/8qNlBdMwX8u,,,,680627072138637312,https://twitter.com/Clxwq/status/680627072138637312,tampines mrt station,tampines
Clxwq,2015-12-26 13:52:00,0,0,I'm at Tampines in Singapore w/ @woshivernon https://www. swarmapp.com/c/349uIiMHpeH,,@woshivernon,,680627173716148224,https://twitter.com/Clxwq/status/680627173716148224,tampines mrt station,tampines
dorischx,2015-12-26 13:53:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cFFuMDJLOZs,,@smrt_singapore,,680627431863091200,https://twitter.com/dorischx/status/680627431863091200,boon lay mrt station,boon lay
Luxxmn,2015-12-26 13:53:00,0,0,Spot my 2.0 @Bedok Reservoir https://www. instagram.com/p/_vnZ7eBW7k/,,@Bedok,,680627475139923968,https://twitter.com/Luxxmn/status/680627475139923968,bedok mrt station,bedok
cheapcheaplah,2015-12-26 13:54:00,0,0,"moocher: Ensogo - Unlimited Ice Cream, Waffles, Toppings and Soft Drinks @Ice Cream Skool [ Tampines ] http:// ozb.me/e9e",,@Ice,,680627678550966272,https://twitter.com/cheapcheaplah/status/680627678550966272,tampines mrt station,tampines
Nadialds,2015-12-26 13:54:00,0,0,People watching at expo just cause I need to wait two hours and I can't go too far cause Simei ain't near my house,,,,680627819844521985,https://twitter.com/Nadialds/status/680627819844521985,simei mrt station,simei
ShawnTCY,2015-12-26 13:54:00,0,0,Gardens by the bay with the nabaes. @Christmas Wonderland https://www. instagram.com/p/_vnhespwhY/,,@Christmas,,680627738689024000,https://twitter.com/ShawnTCY/status/680627738689024000,gardens by the bay mrt station,gardens by the bay
HRiskUltraman,2015-12-26 13:56:00,0,0,"Driving to Paya Lebar , sharing real-time road info with wazers in my area. ETA 2:03 PM using @waze - Drive Social.",,@waze,,680628214545420288,https://twitter.com/HRiskUltraman/status/680628214545420288,paya lebar mrt station,paya lebar
biplav,2015-12-26 13:56:00,0,0,Another reason why @ChangiAirport is the best. pic.twitter.com/NwNEg96LYZ,,@ChangiAirport,,680628163433476096,https://twitter.com/biplav/status/680628163433476096,changi airport mrt station,changi airport
sextticon,2015-12-26 13:58:00,0,0,I'm at Bus Stop 28091 ( Lakeside MRT Station) in Singapore https://www. swarmapp.com/c/kXaoS3xky10,,,,680628785411190784,https://twitter.com/sextticon/status/680628785411190784,lakeside mrt station,lakeside mrt
itsmicolymz,2015-12-26 13:59:00,0,0,I'm at Tai Seng MRT Station (CC11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iN8IvQpyDbI,,@smrt_singapore,,680628895897485313,https://twitter.com/itsmicolymz/status/680628895897485313,tai seng mrt station,tai seng mrt
sextticon,2015-12-26 13:59:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore w/ @honxybuttxr https://www. swarmapp.com/c/jvx9DTWQUG6,,@smrt_singapore @honxybuttxr,,680629093730267136,https://twitter.com/sextticon/status/680629093730267136,lakeside mrt station,lakeside mrt
sextticon,2015-12-26 14:00:00,0,0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8oxrlivSg4p,,@smrt_singapore,,680629194804584448,https://twitter.com/sextticon/status/680629194804584448,chinese garden mrt station,chinese garden mrt
SGRiverOne,2015-12-26 14:00:00,0,0,"Be sure to visit Clarke Quay 's Mitsuba, where executive chef Hui has created a 7-course Christmas Special to... http:// fb.me/1Zf36qr6u",,,,680629120913530880,https://twitter.com/SGRiverOne/status/680629120913530880,clarke quay mrt station,clarke quay
gabbycastro_,2015-12-26 14:00:00,0,1,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore w/ @johngabogs @joycenoncastro @mattcitylights https://www. swarmapp.com/c/0RziJwAOdAI,,@smrt_singapore @johngabogs @joycenoncastro @mattcitylights,,680629132594655236,https://twitter.com/gabbycastro_/status/680629132594655236,sembawang mrt station,sembawang
MorseAnthony,2015-12-26 14:00:00,0,1,Hey SG! My talented wife @lizletters is gracing the halls of Dhoby Ghaut MRT station #proudhusband https://www. instagram.com/p/_vlsXuyzC1/,,@lizletters,#proudhusband,680629293500727296,https://twitter.com/MorseAnthony/status/680629293500727296,dhoby ghaut mrt station,dhoby ghaut
DaengBakar,2015-12-26 14:01:00,0,1,@WeAreKL yup..kat iG i ada gmbr masa misi banjir.. i kna kat Tanah Merah .. memang merah smua sbb tanah ..,,@WeAreKL,,680629553660706816,https://twitter.com/DaengBakar/status/680629553660706816,tanah merah mrt station,tanah merah
shekharluthra,2015-12-26 14:03:00,0,1,Not forming CIC under Bishan Bedi was DDCA's biggest blunder... Manchanda admits,,,,680629890849226752,https://twitter.com/shekharluthra/status/680629890849226752,bishan mrt station,bishan
anianaredland,2015-12-26 14:03:00,0,0,"Yayang bunting lagi.. @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/_volfJvlS3Dt StkZqE6fWxWPCRQGUbr-0ktOM0/ …",,@Tanah,,680630070151614465,https://twitter.com/anianaredland/status/680630070151614465,tanah merah mrt station,tanah merah
tohkenghoe,2015-12-26 14:04:00,0,0,"Helped nearby drivers by reporting road construction on Keppel Rd, Tanjong Pagar on @waze - Drive Social. https:// goo.gl/Yq51yu",,@waze,,680630182412185600,https://twitter.com/tohkenghoe/status/680630182412185600,tanjong pagar mrt station,tanjong pagar
reinbiotech,2015-12-26 14:05:00,0,0,#flashback - #aixiatastechallenge at Raffles Place MRT #aixiajapan #reinbiotech #sgcats #catsg #petsmagazine pic.twitter.com/u1nUJ0yEEv,,,#flashback #aixiatastechallenge #aixiajapan #reinbiotech #sgcats #catsg #petsmagazine,680630425555988481,https://twitter.com/reinbiotech/status/680630425555988481,raffles place mrt station,raffles place
onemanandhishat,2015-12-26 14:05:00,0,0,DG Christmas dinner followed by karaoke @Bishan Block 214 Street 23 https://www. instagram.com/p/_vou9oRjF7/,,@Bishan,,680630404488032257,https://twitter.com/onemanandhishat/status/680630404488032257,bishan mrt station,bishan
yoblupe,2015-12-26 14:06:00,0,0,#PrkDR Penduduk sambut baik pembinaan jambatan baharu Machang- Tanah Merah : MACHANG: Penduduk Kampung Joh dan k... http:// bit.ly/1Viv7SO,,,#PrkDR,680630766703804416,https://twitter.com/yoblupe/status/680630766703804416,tanah merah mrt station,tanah merah
GaalAmbo_03,2015-12-26 14:06:00,0,0,kelat Penduduk sambut baik pembinaan jambatan baharu Machang- Tanah Merah : MACHANG: Penduduk Kampung Joh dan ka... http:// bit.ly/1Viv7SO,,,,680630746051031040,https://twitter.com/GaalAmbo_03/status/680630746051031040,tanah merah mrt station,tanah merah
YeopMFYCerCiter,2015-12-26 14:06:00,0,0,Penduduk sambut baik pembinaan jambatan baharu Machang- Tanah Merah : MACHANG: Penduduk Kampung Joh dan k... http:// bit.ly/1Viv7SO #PrkDR,,,#PrkDR,680630729609359361,https://twitter.com/YeopMFYCerCiter/status/680630729609359361,tanah merah mrt station,tanah merah
_Shivashini_,2015-12-26 14:07:00,1,1,@Niroshaaa_ You stay in Hougang can get what ):,,@Niroshaaa_,,680630908928397313,https://twitter.com/_Shivashini_/status/680630908928397313,hougang mrt station,hougang
jep_lanfeed,2015-12-26 14:07:00,0,0,Perak Today Penduduk sambut baik pembinaan jambatan baharu Machang- Tanah Merah : MACHANG: Penduduk Kampu... http:// bit.ly/1Viv7SO #prkdr,,,#prkdr,680631067359875073,https://twitter.com/jep_lanfeed/status/680631067359875073,tanah merah mrt station,tanah merah
gxueting,2015-12-26 14:07:00,0,0,Spot the flying pigeons (boyfriend included) #xmxt @Rochor Centre https://www. instagram.com/p/_vpA6nHl15h1 r-WZFzn5Tje7VT06LMSpbngyQ0/ …,,@Rochor,#xmxt,680631028256358401,https://twitter.com/gxueting/status/680631028256358401,rochor mrt station,rochor
afeeeqah,2015-12-26 14:07:00,0,1,@Crystal_llw i think you mean Punggol hahaha,,@Crystal_llw,,680631029715996672,https://twitter.com/afeeeqah/status/680631029715996672,punggol mrt station,punggol
madmansmuses,2015-12-26 14:08:00,0,0,The famous white version. #whitebeehoon #Singapore #punggolwaterway @White Restaurant at Punggol … https://www. instagram.com/p/_vpFk1ItlJ/,,@White,#whitebeehoon #Singapore #punggolwaterway,680631173526241281,https://twitter.com/madmansmuses/status/680631173526241281,punggol mrt station,punggol
King_Kishen,2015-12-26 14:08:00,0,0,#siblinggoals #merrychristmaseve ##@Gardens by the Bay https://www. instagram.com/p/_vpJTkBidbL4 2i7-Vzc_WDQ6TMasoZAjEbbp00/ …,,@Gardens,#siblinggoals #merrychristmaseve # #,680631311275429889,https://twitter.com/King_Kishen/status/680631311275429889,gardens by the bay mrt station,gardens by the bay
FadhliIssa,2015-12-26 14:11:00,0,1,"Kenduri lagi. Hmm (@Tanah Merah in Pendang, Kedah) https://www. swarmapp.com/c/1r9JGQHS0pB",,@Tanah,,680632018904956928,https://twitter.com/FadhliIssa/status/680632018904956928,tanah merah mrt station,tanah merah
dorischx,2015-12-26 14:11:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f7GO13UytuQ,,@smrt_singapore,,680632079059664896,https://twitter.com/dorischx/status/680632079059664896,jurong east mrt station,jurong east
_Shivashini_,2015-12-26 14:11:00,1,1,@Niroshaaa_ Hougang got koi,,@Niroshaaa_,,680631957454061568,https://twitter.com/_Shivashini_/status/680631957454061568,hougang mrt station,hougang
xxcaiqxx,2015-12-26 14:13:00,0,0,3.3km from my house to wani house. I die alr how go punggol lol,,,,680632581860134912,https://twitter.com/xxcaiqxx/status/680632581860134912,punggol mrt station,punggol
leginofficial,2015-12-26 14:14:00,0,0,Vintage typewriter menu #wilsplace #telokblangah https://www. instagram.com/p/_vp0KyRQDy/,,,#wilsplace #telokblangah,680632784164003840,https://twitter.com/leginofficial/status/680632784164003840,telok blangah mrt station,telok blangah
JoshPoshGosh,2015-12-26 14:14:00,0,0,Merry Christmas everybody! #ilagilawadariu @Gardens by the Bay https://www. instagram.com/p/_vpxqyRtlj/,,@Gardens,#ilagilawadariu,680632718514728960,https://twitter.com/JoshPoshGosh/status/680632718514728960,gardens by the bay mrt station,gardens by the bay
_Shivashini_,2015-12-26 14:15:00,1,1,"@Niroshaaa_ I don't really want cupcakes but koi is a yes but Woodlands no koi deh , I going hougang tomorrow to get koi",,@Niroshaaa_,,680632940049502212,https://twitter.com/_Shivashini_/status/680632940049502212,hougang mrt station,hougang
s_muuliaani,2015-12-26 14:15:00,0,0,conquered the whole island! from pasir ris to coney island to… https://www. instagram.com/p/_vp6rhRDWo-Z IDQHzqK-Mjaf1l3HCfiT5RlwU0/ …,,,,680633006449504256,https://twitter.com/s_muuliaani/status/680633006449504256,pasir ris mrt station,pasir ris
Niroshaaa_,2015-12-26 14:15:00,1,0,@_Shivashini_ so cutie from Woodlands to Hougang,,@_Shivashini_,,680633066461630464,https://twitter.com/Niroshaaa_/status/680633066461630464,hougang mrt station,hougang
lwxl_,2015-12-26 14:16:00,0,0,lunch w bf family !! @alpaccaa (@506 Hougang Avenue 8 in Singapore) https://www. swarmapp.com/c/kIkxI3d0LiV,,@alpaccaa @506,,680633194518024198,https://twitter.com/lwxl_/status/680633194518024198,hougang mrt station,hougang
Niroshaaa_,2015-12-26 14:17:00,1,0,"@_Shivashini_ hahaha that's why 161 only goes to Hougang , ask vetti archu to meet u since Sengkang is near to her house.",,@_Shivashini_,,680633403469729793,https://twitter.com/Niroshaaa_/status/680633403469729793,hougang mrt station,hougang
AyuneRyandi,2015-12-26 14:17:00,0,0,For Shah Indra & Sahida 26.12.2015 @Bedok Reservoir #RehlahNayyla https://www. instagram.com/p/_vqJ4lPPY1/,,@Bedok,#RehlahNayyla,680633530041286656,https://twitter.com/AyuneRyandi/status/680633530041286656,bedok reservoir mrt station,bedok reservoir
ndougl,2015-12-26 14:17:00,0,0,#SINGAPORE_XMAS_TREES : Gardens By The Bay crush. pic.twitter.com/4e0IReugBe,,,#SINGAPORE_XMAS_TREES,680633509791178752,https://twitter.com/ndougl/status/680633509791178752,gardens by the bay mrt station,gardens by the bay
addamohd,2015-12-26 14:17:00,0,1,"I'm at @PizzaHutMsia in Tanah Merah , Kelantan https://www. swarmapp.com/c/2Em9nfQltyo",,@PizzaHutMsia,,680633587742445568,https://twitter.com/addamohd/status/680633587742445568,tanah merah mrt station,tanah merah
tunasmadi,2015-12-26 14:17:00,0,0,"I'm at Beegar mini market in Tanah Merah , Kelantan https://www. swarmapp.com/c/iDqPgrcKncY",,,,680633615177375744,https://twitter.com/tunasmadi/status/680633615177375744,tanah merah mrt station,tanah merah
moidore,2015-12-26 14:18:00,0,0,Why are my eyes so small After-run #selfie @Bedok Reservoir https://www. instagram.com/p/_vqRuzKSdw/,,@Bedok,#selfie,680633789765267456,https://twitter.com/moidore/status/680633789765267456,bedok mrt station,bedok
lorrainelai,2015-12-26 14:18:00,0,0,With the Muscovites in Bishan Park @Canopy Bar https://www. instagram.com/p/_vqR-PyKbl/,,@Canopy,,680633802939592704,https://twitter.com/lorrainelai/status/680633802939592704,bishan mrt station,bishan
medicfrontliner,2015-12-26 14:19:00,0,0,Onboard @SMRT_Singapore trainset 087/088 en-route Expo via Tanah Merah,,@SMRT_Singapore,,680633902378008580,https://twitter.com/medicfrontliner/status/680633902378008580,tanah merah mrt station,tanah merah
Ac1d1c_Love,2015-12-26 14:19:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/1RmdPrfhtp1,,,,680633974977392640,https://twitter.com/Ac1d1c_Love/status/680633974977392640,sengkang mrt station,sengkang mrt
sleepyasshole_,2015-12-26 14:21:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore w/ @isaacljy https://www. swarmapp.com/c/b5Sey4zTovl,,@smrt_singapore @isaacljy,,680634639904583680,https://twitter.com/sleepyasshole_/status/680634639904583680,raffles place mrt station,raffles place
DalsanFM,2015-12-26 14:22:00,0,0,: Bishan December 24-dii oo ku beegmayd Khamiistii la soo dhaafay waxaa Garoonka Caalamiga ee Diyaar... http://www. radiodalsan.com/?p=24234,,,,680634780627517440,https://twitter.com/DalsanFM/status/680634780627517440,bishan mrt station,bishan
itsmicolymz,2015-12-26 14:24:00,0,0,I'm at Labrador Park MRT Station (CC27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aZdBjlarF8A,,@smrt_singapore,,680635354622353409,https://twitter.com/itsmicolymz/status/680635354622353409,labrador park mrt station,labrador park mrt
