username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tdysports,2016-01-05 08:35:00,6,3,Former #EPL star Pennant @pennant83 set for Tampines trial http:// tdy.sg/1mzh5jA pic.twitter.com/aacr6BIr8E,,@pennant83,#EPL,684171213187371008,https://twitter.com/tdysports/status/684171213187371008,tampines mrt station,tampines
AnnieIzzwanie,2016-01-05 08:35:00,0,0,"I'm at CPF Building in Tanjong Pagar , Singapore https://www. swarmapp.com/c/0kHHE0gTA2e",,,,684171296750616576,https://twitter.com/AnnieIzzwanie/status/684171296750616576,tanjong pagar mrt station,tanjong pagar
536472_,2016-01-05 08:35:00,0,0,so early much wow (@Dhoby Ghaut in Singapore) https://www. swarmapp.com/c/jUfHs1KoXe2,,@Dhoby,,684171215309811713,https://twitter.com/536472_/status/684171215309811713,dhoby ghaut mrt station,dhoby ghaut
4singaporemp,2016-01-05 08:35:00,0,0,Latest in Singapore 2-car trains on Sengkang- Punggol LRT begin service http:// ow.ly/39IwVu,,,,684171346482466816,https://twitter.com/4singaporemp/status/684171346482466816,punggol mrt station,punggol
iamIRISistible,2016-01-05 08:35:00,0,0,Long day ahead (@Outram Park Bar & Grill w/ @iamvictimized) https://www. swarmapp.com/c/5VFTT1uiblB,,@Outram @iamvictimized,,684171391512481793,https://twitter.com/iamIRISistible/status/684171391512481793,outram park mrt station,outram park
MasudRanafx2,2016-01-05 08:36:00,0,0,ChannelNewsAsia: COMING AND GOING: One of the 8 new 2-car trains plying Sengkang- Punggol #LRT route today … pic.twitter.com/AwFQB88H2A,,,#LRT,684171641753071616,https://twitter.com/MasudRanafx2/status/684171641753071616,punggol mrt station,punggol
mustardhearts,2016-01-05 08:37:00,0,0,@Yappyap Same! Took me half an hour just to get to bishan when it should have taken like 10 mins,,@Yappyap,,684171844480438272,https://twitter.com/mustardhearts/status/684171844480438272,bishan mrt station,bishan
SingaporeTimes,2016-01-05 08:39:00,0,0,273 students in Sembawang receive Edusave awards http:// dlvr.it/DBCBnN #Singapore,,,#Singapore,684172349306830848,https://twitter.com/SingaporeTimes/status/684172349306830848,sembawang mrt station,sembawang
HOHOHOWEI,2016-01-05 08:39:00,0,0,I'm at Hougang 105 Hainanese Village Centre (Lorong Ah Soo Food Centre) in Singapore https://www. swarmapp.com/c/d7WeTDjeuv6,,,,684172373789143041,https://twitter.com/HOHOHOWEI/status/684172373789143041,hougang mrt station,hougang
Cattan2011,2016-01-05 08:42:00,0,1,Stunning beach - Pasir Ris in Singapore #sunrise #photography #traveltheworld #traveltuesday #Singapore #nature pic.twitter.com/jCDMjFQpCW,,,#sunrise #photography #traveltheworld #traveltuesday #Singapore #nature,684173122107473920,https://twitter.com/Cattan2011/status/684173122107473920,pasir ris mrt station,pasir ris
AuLacViet,2016-01-05 08:44:00,0,0,2-car trains on Sengkang- Punggol LRT begin service http:// goo.gl/fb/gc6meg,,,,684173510097383425,https://twitter.com/AuLacViet/status/684173510097383425,punggol mrt station,punggol
arshavin23,2016-01-05 08:44:00,0,0,273 students in Sembawang receive Edusave awards http:// dlvr.it/DBCMgL,,,,684173504275595264,https://twitter.com/arshavin23/status/684173504275595264,sembawang mrt station,sembawang
sg50lover,2016-01-05 08:45:00,0,0,"2-car trains on Sengkang- Punggol LRT begin service: There are eight trains in all, with each two-car train car... http:// bit.ly/1VD3zYt",,,,684173742361030656,https://twitter.com/sg50lover/status/684173742361030656,punggol mrt station,punggol
sglatest,2016-01-05 08:45:00,0,0,"2-car trains on Sengkang- Punggol LRT begin service: There are eight trains in all, with each two-car train car... http:// bit.ly/1VD3zYt",,,,684173739668320261,https://twitter.com/sglatest/status/684173739668320261,punggol mrt station,punggol
PinoySG,2016-01-05 08:45:00,0,0,"[CNA] 2-car trains on Sengkang- Punggol LRT begin service: There are eight trains in all, with each two-car tra... http:// bit.ly/1VDaUXW",,,,684173725814493184,https://twitter.com/PinoySG/status/684173725814493184,punggol mrt station,punggol
NewsInSG,2016-01-05 08:45:00,0,0,"NewsInSG: 2-car trains on Sengkang- Punggol LRT begin service: There are eight trains in all, with e... http:// bit.ly/1VD3zYt #Singapore",,,#Singapore,684173737403392000,https://twitter.com/NewsInSG/status/684173737403392000,punggol mrt station,punggol
nurulwani_,2016-01-05 08:45:00,0,0,Start at 9 but still at harbourfront station,,,,684173799076413440,https://twitter.com/nurulwani_/status/684173799076413440,harbourfront mrt station,harborfront station
DTNSingapore,2016-01-05 08:45:00,0,0,"DTN Singapore: 2-car trains on Sengkang- Punggol LRT begin service: There are eight trains in all, with each tw... http:// bit.ly/1Z3y92W",,,,684173734865801216,https://twitter.com/DTNSingapore/status/684173734865801216,punggol mrt station,punggol
DTNSingapore,2016-01-05 08:45:00,0,0,"DTN Singapore: 2-car trains on Sengkang- Punggol LRT begin service: There are eight trains in all, with each tw... http:// bit.ly/1Z3ybb9",,,,684173731481141249,https://twitter.com/DTNSingapore/status/684173731481141249,punggol mrt station,punggol
dailysingapore,2016-01-05 08:45:00,0,0,[News] 2-car trains on Sengkang- Punggol LRT begin service http:// bit.ly/1VDaUXW,,,,684173727295119360,https://twitter.com/dailysingapore/status/684173727295119360,punggol mrt station,punggol
Zan_Amazin,2016-01-05 08:46:00,0,0,@_hamizah hahaha! Alaaa~ yewtee is still CCK.. Mine is st 52.. dekat la tu,,@_hamizah,,684174013761859586,https://twitter.com/Zan_Amazin/status/684174013761859586,yew tee mrt station,yew tee
tandonald,2016-01-05 08:47:00,0,0,"Helped nearby drivers by reporting a car stopped on the shoulder on Marymount Rd, Bishan on @waze - Drive Social. https:// goo.gl/TXzxpq",,@waze,,684174316716556288,https://twitter.com/tandonald/status/684174316716556288,bishan mrt station,bishan
arifinipinnn,2016-01-05 08:49:00,0,0,Intern (@Nexus@one-north in Singapore) https://www. swarmapp.com/c/7M7eYqxxoUB,,@Nexus @one,,684174845307940864,https://twitter.com/arifinipinnn/status/684174845307940864,one-north mrt station,one-north
ingecinthia,2016-01-05 08:53:00,0,0,Lovely lunch... Miss this place so much.. michylavy @Nando's Changi Airport Terminal 2 https://www. instagram.com/p/BAI0_SQMqRN/,,@Nando,,684175797725212672,https://twitter.com/ingecinthia/status/684175797725212672,changi airport mrt station,changi airport
Joe_Vampiry,2016-01-05 08:54:00,0,0,So late (@Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/0NDmBuB7kOx,,@Bishan @smrt_singapore,,684176139011624960,https://twitter.com/Joe_Vampiry/status/684176139011624960,bishan mrt station,bishan
riefuofficial,2016-01-05 08:55:00,7,22,Star Wars X-Wing Fighter ready for takeoff at Changi Airport 行ってきます〜 pic.twitter.com/AzqrGbUyTC,,,,684176264224059392,https://twitter.com/riefuofficial/status/684176264224059392,changi airport mrt station,changi airport
TheMirah,2016-01-05 08:57:00,0,0,3 minutes till class begins and i'm still at paya lebar . Fudge,,,,684176921417023488,https://twitter.com/TheMirah/status/684176921417023488,paya lebar mrt station,paya lebar
YongsukHur,2016-01-05 08:58:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/2z5RcrXvQDr,,@sbs_transit,,684177185666654214,https://twitter.com/YongsukHur/status/684177185666654214,bedok mrt station,bedok
YongsukHur,2016-01-05 08:59:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/79IDprPKzze,,@smrt_singapore,,684177248174391296,https://twitter.com/YongsukHur/status/684177248174391296,bedok mrt station,bedok
weilinggggs,2016-01-05 08:59:00,0,0,Yay off to +66 ♡ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @garylahsial ) https://www. swarmapp.com/c/1ySgw6Z0kA1,,@Singapore @fansofchangi @garylahsial,,684177475266547712,https://twitter.com/weilinggggs/status/684177475266547712,changi airport mrt station,changi airport
YongsukHur,2016-01-05 08:59:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8MIWae3cTvV,,@smrt_singapore,,684177329980059648,https://twitter.com/YongsukHur/status/684177329980059648,tanah merah mrt station,tanah merah
Isabeltxx,2016-01-05 08:59:00,0,1,"I'm at Kovan in Hougang , Singapore https://www. swarmapp.com/c/3WtTHuI3hhi",,,,684177424590962688,https://twitter.com/Isabeltxx/status/684177424590962688,hougang mrt station,hougang
GaryLahSial,2016-01-05 08:59:00,0,1,+66 (@Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @stitchaholiczx) https://www. swarmapp.com/c/gyAXMNjHTAA,,@Changi @fansofchangi @stitchaholiczx,,684177428676218880,https://twitter.com/GaryLahSial/status/684177428676218880,changi airport mrt station,changi airport
scoopsg,2016-01-05 09:00:00,0,0,CNA | 2-car trains on Sengkang- Punggol LRT begin service http:// scoo.ps/1PJlhJj pic.twitter.com/OuxKy8uVsx,,,,684177540991209472,https://twitter.com/scoopsg/status/684177540991209472,punggol mrt station,punggol
yes933,2016-01-05 09:00:00,0,0,【YES 933 猜猜我的班！- Round 2】 你知道这位DJ会值哪一个班 - 早班、午班、傍晚班还是晚班吗？ 1月11日：全新的YES 933等着你！ PS：我们有1对Park Hotel Clarke Quay ... http:// fb.me/7Didr839c,,,,684177499824128000,https://twitter.com/yes933/status/684177499824128000,clarke quay mrt station,clarke quay
fellovesgarf,2016-01-05 09:00:00,0,0,I'm at Blk 423 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/3UcM3ulNhkw,,,,684177690870595584,https://twitter.com/fellovesgarf/status/684177690870595584,pasir ris mrt station,pasir ris
newsSG,2016-01-05 09:00:00,0,0,CNA | 2-car trains on Sengkang- Punggol LRT begin service http:// scoo.ps/1PJlhJj pic.twitter.com/RWX3MK6vqu,,,,684177553255313408,https://twitter.com/newsSG/status/684177553255313408,punggol mrt station,punggol
AriIsASadKid,2016-01-05 09:00:00,4,2,school so budget make us go pasir ris park but its better than not going anywhere.,,,,684177587787055104,https://twitter.com/AriIsASadKid/status/684177587787055104,pasir ris mrt station,pasir ris
YoHobbySin,2016-01-05 09:00:00,0,0,Sports — Morning Badminton @Hougang 2016-01-06 02:00:00 http:// yohobby.com/e/289764 pic.twitter.com/gfSqc4S3ux,,@Hougang,,684177590492512256,https://twitter.com/YoHobbySin/status/684177590492512256,hougang mrt station,hougang
scoo_ps,2016-01-05 09:00:00,0,0,CNA | 2-car trains on Sengkang- Punggol LRT begin service http:// scoo.ps/1PJlhJj #sgnews pic.twitter.com/UIveMonluc,,,#sgnews,684177547576225792,https://twitter.com/scoo_ps/status/684177547576225792,punggol mrt station,punggol
lillboykyut,2016-01-05 09:00:00,0,0,That is one hell of a giant baby! #baby #mbs #gardensbythebay #marinabaysands @Gardens by the Bay https://www. instagram.com/p/BAI11YKkcn0/,,@Gardens,#baby #mbs #gardensbythebay #marinabaysands,684177644175409152,https://twitter.com/lillboykyut/status/684177644175409152,gardens by the bay mrt station,gardens by the bay
B16722,2016-01-05 09:01:00,0,0,Iberia A340-600 Old livery came in yesterday at Changi Airport !,,,,684177909355950080,https://twitter.com/B16722/status/684177909355950080,changi airport mrt station,changi airport
SeanWeiJie,2016-01-05 09:01:00,0,0,Lol (@Bedok Camp II in Singapore) https://www. swarmapp.com/c/bDeMmysnHQg,,@Bedok,,684177893941993472,https://twitter.com/SeanWeiJie/status/684177893941993472,bedok mrt station,bedok
HPBsg,2016-01-05 09:01:00,0,1,"From 6 Jan 2016, join us for Wed weekly workout sessions at Paya Lebar Square. 6.30pm-7.30pm http:// ow.ly/WrQOH pic.twitter.com/oPACA3d6ln",,,,684177953106849796,https://twitter.com/HPBsg/status/684177953106849796,paya lebar mrt station,paya lebar
Namaakuzairi,2016-01-05 09:01:00,0,1,@Vain_Doll at punggol park. Lepak1corner,,@Vain_Doll,,684177882575286272,https://twitter.com/Namaakuzairi/status/684177882575286272,punggol mrt station,punggol
candice0772,2016-01-05 09:02:00,0,0,I like how the duration of the whole of 17 carat and boys be album is exactly from woodlands to boon lay (':,,,,684178153854517248,https://twitter.com/candice0772/status/684178153854517248,boon lay mrt station,boon lay
PaulJamesP2,2016-01-05 09:02:00,0,1,"The view from our room #Singapore @D'Leedon Condominium, Farrer Road Singapore https://www. instagram.com/p/BAI2DMghg3P/",,@D,#Singapore,684178117414547456,https://twitter.com/PaulJamesP2/status/684178117414547456,farrer road mrt station,farrer road
Mia_Juat,2016-01-05 09:02:00,0,0,"Blocs Inc Coffee Cafe – Paya Lebar Square, Singapore http://www. nahmj.com/2016/01/05/blo cs-inc-coffee-cafe-paya-lebar-square-singapore/ … pic.twitter.com/trmtNRFraI",,,,684178054537584641,https://twitter.com/Mia_Juat/status/684178054537584641,paya lebar mrt station,paya lebar
darrenLTA,2016-01-05 09:02:00,0,0,Former #LFC star Jermaine @pennant83 to try out for #Tampines Rovers @MightyStags http:// bit.ly/1PFyAIZ,,@pennant83 @MightyStags,#LFC #Tampines,684178142357917696,https://twitter.com/darrenLTA/status/684178142357917696,tampines mrt station,tampines
vivisww,2016-01-05 09:03:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/6ktBlJxLm1M,,,,684178367806062592,https://twitter.com/vivisww/status/684178367806062592,tuas link mrt station,tuas link
LTAsg,2016-01-05 09:03:00,4,0,Upgrade of Punggol LRT system to a two-car system will be completed by the first quarter of 2017!,,,,684178415172231168,https://twitter.com/LTAsg/status/684178415172231168,punggol mrt station,punggol
darrenLTA,2016-01-05 09:06:00,0,0,Ex- @LFC player Jermaine Pennant to join #Tampines Rovers for a week-long trial http:// bit.ly/1UpNIvc,,@LFC,#Tampines,684179096142675968,https://twitter.com/darrenLTA/status/684179096142675968,tampines mrt station,tampines
valeriedabomb,2016-01-05 09:06:00,0,0,Best friends road trip to punggol waterway park https://www. instagram.com/p/BAI2deBlHz6/,,,,684179029759401984,https://twitter.com/valeriedabomb/status/684179029759401984,punggol mrt station,punggol
kechingaling,2016-01-05 09:07:00,0,0,That lovely cut. #alwayshappens #changi #changiairport #mens #mensfashionblogger … https://www. instagram.com/p/BAI2ogkjqR2/,,,#alwayshappens #changi #changiairport #mens #mensfashionblogger,684179408547008512,https://twitter.com/kechingaling/status/684179408547008512,changi airport mrt station,changi airport
4statine_,2016-01-05 09:10:00,0,0,@dzulxfiqhar @SuperheroFeed bungkus nanti kat bedok makan,,@dzulxfiqhar @SuperheroFeed,,684180132819382272,https://twitter.com/4statine_/status/684180132819382272,bedok mrt station,bedok
Kailong_,2016-01-05 09:12:00,0,1,Omg Punggol got straight bus to TP I now then know...,,,,684180701713838080,https://twitter.com/Kailong_/status/684180701713838080,punggol mrt station,punggol
YongsukHur,2016-01-05 09:16:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9x4dumecHVQ,,@smrt_singapore,,684181525764554752,https://twitter.com/YongsukHur/status/684181525764554752,expo mrt station,expo mrt
ConroeCourier,2016-01-05 09:16:00,0,0,Robbery reported at Shell gas station in The Woodlands http:// dlvr.it/DBClTf pic.twitter.com/A52WrhCKfD,,,,684181690730676225,https://twitter.com/ConroeCourier/status/684181690730676225,woodlands mrt station,woodlands station
InstaSingapore,2016-01-05 09:17:00,0,0,New Instagram by @vincentyagata Gardens By The Bay #Singapore pic.twitter.com/FTr3pu03i7,,@vincentyagata,#Singapore,684181995740598272,https://twitter.com/InstaSingapore/status/684181995740598272,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 09:17:00,0,0,New Instagram by @katoole8 Gardens By The Bay #Singapore pic.twitter.com/W6SjCPhtT0,,@katoole8,#Singapore,684182007488843777,https://twitter.com/InstaSingapore/status/684182007488843777,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 09:17:00,0,0,New Instagram by @study_in_singapore Gardens By The Bay #Singapore pic.twitter.com/QfQIqRvtVH,,@study_in_singapore,#Singapore,684182019618791425,https://twitter.com/InstaSingapore/status/684182019618791425,gardens by the bay mrt station,gardens by the bay
BERITAMediaCorp,2016-01-05 09:18:00,0,0,KERETA API 2 GERABAK DI LRT SENGKANG- PUNGGOL : Lebih banyak ruang bagi para penumpang yang menaiki LRT... http:// fb.me/6SLLQUilc,,,,684182092087836672,https://twitter.com/BERITAMediaCorp/status/684182092087836672,punggol mrt station,punggol
InstaSingapore,2016-01-05 09:18:00,0,0,New Instagram by @christian_lacroix Gardens By The Bay #Singapore pic.twitter.com/xShLXrR50d,,@christian_lacroix,#Singapore,684182036530212864,https://twitter.com/InstaSingapore/status/684182036530212864,gardens by the bay mrt station,gardens by the bay
Mediacorp_Suria,2016-01-05 09:19:00,0,0,KERETA API 2 GERABAK DI LRT SENGKANG- PUNGGOL : Lebih banyak ruang bagi para penumpang yang menaiki LRT... http:// fb.me/2uEHecAgG,,,,684182312339148800,https://twitter.com/Mediacorp_Suria/status/684182312339148800,punggol mrt station,punggol
WndrngWrld,2016-01-05 09:20:00,0,0,At night the Supertrees at Gardens by the Bay in Singapore look even more futuristic and… https://www. instagram.com/p/BAI4IGcSWpZ/,,,,684182692783497216,https://twitter.com/WndrngWrld/status/684182692783497216,gardens by the bay mrt station,gardens by the bay
