username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
woshiwenyi,2016-02-18 07:12:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1VojVHvFhjM,,@smrt_singapore,,700095484048904193,https://twitter.com/woshiwenyi/status/700095484048904193,lakeside mrt station,lakeside mrt
InstaSingapore,2016-02-18 07:13:00,0,0,New Instagram by @lifesalizbeach Gardens By The Bay #Singapore pic.twitter.com/onb0wvYdBA,,@lifesalizbeach,#Singapore,700095759505629184,https://twitter.com/InstaSingapore/status/700095759505629184,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-18 07:13:00,0,0,New Instagram by @phrancphoo Gardens By The Bay #Singapore pic.twitter.com/uxFJxDOPuS,,@phrancphoo,#Singapore,700095767306989569,https://twitter.com/InstaSingapore/status/700095767306989569,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-18 07:13:00,0,0,New Instagram by @coopy100 Gardens By The Bay #Singapore pic.twitter.com/3WIGHv15yc,,@coopy100,#Singapore,700095763641200641,https://twitter.com/InstaSingapore/status/700095763641200641,gardens by the bay mrt station,gardens by the bay
qmmlz,2016-02-18 07:13:00,0,1,I'm at Bukit Panjang Government High School in Singapore https://www. swarmapp.com/c/lk6lODftLKG,,,,700095810134999040,https://twitter.com/qmmlz/status/700095810134999040,bukit panjang mrt station,bukit panjang
aaassliem,2016-02-18 07:14:00,0,0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/hr2bBkAmwCh,,,,700095901017235458,https://twitter.com/aaassliem/status/700095901017235458,tampines mrt station,tampines
aaassliem,2016-02-18 07:14:00,0,0,"I'm at Cheers @Tampines Central Community Centre in Tampines , Singapore https://www. swarmapp.com/c/j8vTQmkD5ne",,@Tampines,,700095926535397376,https://twitter.com/aaassliem/status/700095926535397376,tampines mrt station,tampines
tingtingchooooo,2016-02-18 07:14:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5rVZoxOLdUn,,@smrt_singapore,,700096045435510785,https://twitter.com/tingtingchooooo/status/700096045435510785,jurong east mrt station,jurong east
dragonztoh,2016-02-18 07:14:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hrPErEyCNu2,,@smrt_singapore,,700096021230186496,https://twitter.com/dragonztoh/status/700096021230186496,joo koon mrt station,joo koon
limyunxuann,2016-02-18 07:15:00,0,1,I'm at Blk 255 Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/2lOUpS6L2EM,,,,700096318493040641,https://twitter.com/limyunxuann/status/700096318493040641,ang mo kio mrt station,ang mo kio
blackx_coffee,2016-02-18 07:15:00,0,1,"Told the Carousell guy I live at amk & Redhill is too far for collection, he ask me ""Wanna meet at Jurong East then?"" Pundeh fellow.",,,,700096150863384578,https://twitter.com/blackx_coffee/status/700096150863384578,jurong east mrt station,jurong east
janarette13,2016-02-18 07:15:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fiSSKCmYaR7,,@smrt_singapore,,700096260221571072,https://twitter.com/janarette13/status/700096260221571072,yio chu kang mrt station,yio chu kang
taddeuszm_,2016-02-18 07:16:00,0,0,Late fml (@Braddell MRT Station (NS18) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/eyJsnKIvk0r,,@Braddell @smrt_singapore,,700096479495639041,https://twitter.com/taddeuszm_/status/700096479495639041,braddell mrt station,braddell mrt
sihui_bomzxc,2016-02-18 07:20:00,0,0,I'm at Pasir Ris Secondary School in Singapore w/ @kerinachuax https://www. swarmapp.com/c/1wIPmxrwBgo,,@kerinachuax,,700097395678388224,https://twitter.com/sihui_bomzxc/status/700097395678388224,pasir ris mrt station,pasir ris
ahpaopao,2016-02-18 07:20:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5r1Onqd7LZY,,@smrt_singapore,,700097493846138880,https://twitter.com/ahpaopao/status/700097493846138880,jurong east mrt station,jurong east
_deborahhhh_,2016-02-18 07:22:00,0,0,turns out it's not that great to live in Bishan bc bad bus frequencies and traffic congestion,,,,700097927855738880,https://twitter.com/_deborahhhh_/status/700097927855738880,bishan mrt station,bishan
ChangiAirport,2016-02-18 07:22:00,0,0,@gddnpl Kindly contact the respective airline for passenger's status. CN,,@gddnpl,,700097942649069568,https://twitter.com/ChangiAirport/status/700097942649069568,changi airport mrt station,changi airport
QianLoveYou,2016-02-18 07:22:00,0,0,Bye Singapore #instagood @Singapore Changi Airport T2 Departure Hall https://www. instagram.com/p/BB59odbtZ6Q/,,@Singapore,#instagood,700098127177633792,https://twitter.com/QianLoveYou/status/700098127177633792,changi airport mrt station,changi airport
meonsahaje,2016-02-18 07:22:00,0,0,Syiok fulaks tengok kereta banyak ni. Untung rumah boleh nampak jalan besar . Jammed dia mengalahkan pebenda entah padahal traffic light je.,,,,700097975662456834,https://twitter.com/meonsahaje/status/700097975662456834,jalan besar mrt station,jalan besar
dragonztoh,2016-02-18 07:23:00,0,0,I'm at Shuttle Bus Pick-up Point @Joo Koon in Singapore https://www. swarmapp.com/c/4gxYqTxWuhB,,@Joo,,700098335668047872,https://twitter.com/dragonztoh/status/700098335668047872,joo koon mrt station,joo koon
suhartinisuhani,2016-02-18 07:23:00,0,0,Baru dekat kallang sia,,,,700098343460941824,https://twitter.com/suhartinisuhani/status/700098343460941824,kallang mrt station,kallang
_NURAISA,2016-02-18 07:23:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/3BzeeMOOKVu,,@sbs_transit,,700098196224282624,https://twitter.com/_NURAISA/status/700098196224282624,jurong east mrt station,jurong east
joylohdotcom,2016-02-18 07:24:00,0,0,"Get a sneak peek at the Battle Box at Fort Canning Park, a refurbished World War II underground bunker, ahead of... http:// fb.me/4tVF1FSF1",,,,700098545010003970,https://twitter.com/joylohdotcom/status/700098545010003970,fort canning mrt station,fort canning
Jeffvynxn,2016-02-18 07:25:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2WqORNp33PD,,@smrt_singapore,,700098898984095744,https://twitter.com/Jeffvynxn/status/700098898984095744,lakeside mrt station,lakeside mrt
_NURAISA,2016-02-18 07:26:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gDK29lzWLTs,,@smrt_singapore,,700098916931522562,https://twitter.com/_NURAISA/status/700098916931522562,jurong east mrt station,jurong east
AllYouAre,2016-02-18 07:27:00,0,0,I'm at Pasir Ris Secondary School in Singapore w/ @sihui_bomzxc https://www. swarmapp.com/c/9oaZziJ3p5r,,@sihui_bomzxc,,700099336374501376,https://twitter.com/AllYouAre/status/700099336374501376,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-18 07:28:00,0,0,RT sihui_bomzxc: I'm at Pasir Ris Secondary School in Singapore w/ kerinachuax https://www. swarmapp.com/c/1wIPmxrwBgo,,,,700099450895790080,https://twitter.com/InstaSingapore/status/700099450895790080,pasir ris mrt station,pasir ris
NFaezzah94,2016-02-18 07:28:00,0,0,Lambat terpaksa grab teksi (@Tampines in Singapore) https://www. swarmapp.com/c/f2bwCWaVJBd,,@Tampines,,700099469275238400,https://twitter.com/NFaezzah94/status/700099469275238400,tampines mrt station,tampines
InstaSingapore,2016-02-18 07:28:00,0,0,RT lijunxsmilez: I'm at Pasir Ris Secondary School in Singapore w/ xiaonatty kerinachuax sihui_bomzxc https://www. swarmapp.com/c/cDV5leQs4ax,,,,700099455761195008,https://twitter.com/InstaSingapore/status/700099455761195008,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-18 07:28:00,0,0,.lijunxsmilez Nice check-in: I'm at Pasir Ris Secondary School in Singapore w/ xiaonatty kerinachuax sihui_bomzxc https://www. swarmapp.com/c/cDV5leQs4ax,,,,700099459989049344,https://twitter.com/InstaSingapore/status/700099459989049344,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-18 07:28:00,0,0,RT AllYouAre: I'm at Pasir Ris Secondary School in Singapore w/ sihui_bomzxc https://www. swarmapp.com/c/9oaZziJ3p5r,,,,700099479693869056,https://twitter.com/InstaSingapore/status/700099479693869056,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-18 07:28:00,0,0,.AllYouAre Nice check-in: I'm at Pasir Ris Secondary School in Singapore w/ sihui_bomzxc https://www. swarmapp.com/c/9oaZziJ3p5r,,,,700099481765806080,https://twitter.com/InstaSingapore/status/700099481765806080,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-18 07:28:00,0,0,.ahpaopao Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/5r1Onqd7LZY,,,,700099457933844480,https://twitter.com/InstaSingapore/status/700099457933844480,jurong east mrt station,jurong east
InstaSingapore,2016-02-18 07:28:00,0,0,._nrsaa Nice check-in: I'm at Jurong East Temporary Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/3BzeeMOOKVu,,,,700099461993861121,https://twitter.com/InstaSingapore/status/700099461993861121,jurong east mrt station,jurong east
InstaSingapore,2016-02-18 07:28:00,0,0,RT Jeffvynxn: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/2WqORNp33PD,,,,700099467752689664,https://twitter.com/InstaSingapore/status/700099467752689664,lakeside mrt station,lakeside mrt
InstaSingapore,2016-02-18 07:28:00,0,0,RT _nrsaa: I'm at Jurong East Temporary Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/3BzeeMOOKVu,,,,700099457476595714,https://twitter.com/InstaSingapore/status/700099457476595714,jurong east mrt station,jurong east
InstaSingapore,2016-02-18 07:28:00,0,0,RT ahpaopao: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/5r1Onqd7LZY,,,,700099453827575808,https://twitter.com/InstaSingapore/status/700099453827575808,jurong east mrt station,jurong east
gofondue,2016-02-18 07:28:00,1,2,RT ChristyParkHS Good morning! #travel #travelblog #food #foodporn #breakfast #sg #singapore #changiairport … https://www. instagram.com/p/BB5-M3IxkxO/,,,#travel #travelblog #food #foodporn #breakfast #sg #singapore #changiairport,700099627937349633,https://twitter.com/gofondue/status/700099627937349633,changi airport mrt station,changi airport
InstaSingapore,2016-02-18 07:28:00,0,0,.Jeffvynxn Nice check-in: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/2WqORNp33PD,,,,700099472181825536,https://twitter.com/InstaSingapore/status/700099472181825536,lakeside mrt station,lakeside mrt
InstaSingapore,2016-02-18 07:28:00,0,0,RT _nrsaa: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/gDK29lzWLTs,,,,700099471825309696,https://twitter.com/InstaSingapore/status/700099471825309696,jurong east mrt station,jurong east
InstaSingapore,2016-02-18 07:28:00,0,0,._nrsaa Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/gDK29lzWLTs,,,,700099474165788672,https://twitter.com/InstaSingapore/status/700099474165788672,jurong east mrt station,jurong east
InstaSingapore,2016-02-18 07:28:00,0,0,.sihui_bomzxc Nice check-in: I'm at Pasir Ris Secondary School in Singapore w/ kerinachuax https://www. swarmapp.com/c/1wIPmxrwBgo,,,,700099454406369280,https://twitter.com/InstaSingapore/status/700099454406369280,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-18 07:29:00,0,0,#Singapore #Changi Instagram by @auliapasha - push back #pushback #qatarairways #changiairport pic.twitter.com/zfjq9XQFos,,@auliapasha,#Singapore #Changi #pushback #qatarairways #changiairport,700099905067606016,https://twitter.com/InstaSingapore/status/700099905067606016,changi airport mrt station,changi airport
InstaSingapore,2016-02-18 07:30:00,0,0,#Singapore #Changi Instagram by @auliapasha - Landing #landing #tigerair #changiairport #flying pic.twitter.com/2N1QugDML7,,@auliapasha,#Singapore #Changi #landing #tigerair #changiairport #flying,700099965822103556,https://twitter.com/InstaSingapore/status/700099965822103556,changi airport mrt station,changi airport
imaginativecons,2016-02-18 07:31:00,1,2,A Follow Apollos: Cults and the Church (essay by Stratford Caldecott ) http:// ow.ly/YmbWL,,,,700100213919322115,https://twitter.com/imaginativecons/status/700100213919322115,caldescott mrt station,caldescott
unknownguy95,2016-02-18 07:33:00,0,0,I'm at Sembawang Airbase in Singapore https://www. swarmapp.com/c/jKp3ui4CSHy,,,,700100783241609216,https://twitter.com/unknownguy95/status/700100783241609216,sembawang mrt station,sembawang
alisoncroggon,2016-02-18 07:34:00,0,1,@OperaChaser I don't go to much opera! But review of Kentridge 's opera coming up...one day...soon... :),,@OperaChaser,,700101102750949376,https://twitter.com/alisoncroggon/status/700101102750949376,kent ridge mrt station,kent ridge
waaiisss,2016-02-18 07:35:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hd9fVGTayw3,,@smrt_singapore,,700101378983792640,https://twitter.com/waaiisss/status/700101378983792640,bishan mrt station,bishan
AndresB850,2016-02-18 07:35:00,0,0,"@MyRepublic Internet outage still affecting my building, postal code 089673 in Tanjong Pagar .",,@MyRepublic,,700101328995880960,https://twitter.com/AndresB850/status/700101328995880960,tanjong pagar mrt station,tanjong pagar
heidi_toh,2016-02-18 07:36:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h8jLN9oPNi3,,@smrt_singapore,,700101451104837632,https://twitter.com/heidi_toh/status/700101451104837632,jurong east mrt station,jurong east
mphyrimadhani,2016-02-18 07:37:00,0,0,Hap hap! (@Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/dySe98uYLQV,,@Tanah @smrt_singapore,,700101684039647233,https://twitter.com/mphyrimadhani/status/700101684039647233,tanah merah mrt station,tanah merah
wanmah1996,2016-02-18 07:37:00,0,0,I liked a @YouTube video http:// youtu.be/znnIdBaG6u4?a [SBS Transit] DTL2 Opening - C951 - Bukit Panjang to Botanic Gardens,,@YouTube,,700101898460930049,https://twitter.com/wanmah1996/status/700101898460930049,bukit panjang mrt station,bukit panjang
f_u_d_g_e_,2016-02-18 07:38:00,1,0,"TLDR: Dog missing in Tampines , RT and share. https:// twitter.com/isaacong/statu s/700099338236596224 …",,,,700102007663644672,https://twitter.com/f_u_d_g_e_/status/700102007663644672,tampines mrt station,tampines
GlenEllynPL,2016-02-18 07:40:00,0,0,Award season is upon us. Check out the newest Newbery and Caldecott winners. http://www. smithsonianmag.com/smart-news/Che ck-Out-the-American-Library-Associations-Picks-For-Best-Childrens-Literature-180957801/?no-ist …,,,,700102429468188672,https://twitter.com/GlenEllynPL/status/700102429468188672,caldescott mrt station,caldescott
medicfrontliner,2016-02-18 07:40:00,0,0,Onboard @SMRT_Singapore trainset 003/004 en-route Bedok via Simei,,@SMRT_Singapore,,700102586599211008,https://twitter.com/medicfrontliner/status/700102586599211008,bedok mrt station,bedok
sxbrie,2016-02-18 07:40:00,0,0,Also stressed cause I know taking a bus from here to Tanah Merah mrt I'll never get a seat :'),,,,700102437437202433,https://twitter.com/sxbrie/status/700102437437202433,tanah merah mrt station,tanah merah
_heyitsyana,2016-02-18 07:43:00,0,0,"Late la baru lepas hougang int :"")",,,,700103395194044420,https://twitter.com/_heyitsyana/status/700103395194044420,hougang mrt station,hougang
AaronYip,2016-02-18 07:45:00,0,0,junaidimtb is right. The entirety of the Punggol PCN route have very nice scenery! #singapore … https://www. instagram.com/p/BB6APWEIfoh/,,,#singapore,700103872098885632,https://twitter.com/AaronYip/status/700103872098885632,punggol mrt station,punggol
darrenLTA,2016-02-18 07:45:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/0zwknxXMT0j",,,,700103796693848066,https://twitter.com/darrenLTA/status/700103796693848066,pasir ris mrt station,pasir ris
darrenLTA,2016-02-18 07:45:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a6dwWk2ow3Z,,@smrt_singapore,,700103831452000256,https://twitter.com/darrenLTA/status/700103831452000256,pasir ris mrt station,pasir ris
munishadvani,2016-02-18 07:45:00,0,0,12 Things You Never Knew About Singapore Changi Airport http:// fb.me/7KubKauON,,,,700103878369345536,https://twitter.com/munishadvani/status/700103878369345536,changi airport mrt station,changi airport
InstaSingapore,2016-02-18 07:48:00,0,0,"RT Kittydasex: I'm at Bus Stop 77331 (Blk 747A) in Pasir Ris , Singapore https://www. swarmapp.com/c/9bs8PaSePIv",,,,700104631804915712,https://twitter.com/InstaSingapore/status/700104631804915712,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-18 07:48:00,0,0,"RT darrenLTA: I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/0zwknxXMT0j",,,,700104648749948928,https://twitter.com/InstaSingapore/status/700104648749948928,pasir ris mrt station,pasir ris
CHYEKE0NG,2016-02-18 07:48:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/5ql9Ft0ynEL,,@sbs_transit,,700104626335514624,https://twitter.com/CHYEKE0NG/status/700104626335514624,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-18 07:48:00,0,0,.darrenLTA Nice check-in: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore https://www. swarmapp.com/c/a6dwWk2ow3Z,,,,700104624892743680,https://twitter.com/InstaSingapore/status/700104624892743680,pasir ris mrt station,pasir ris
