username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
devspf,2015-12-08 10:35:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/iUKdquWC5c9",,,,674054736954441728,https://twitter.com/devspf/status/674054736954441728,tampines mrt station,tampines
sleepyasshole_,2015-12-08 10:36:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore w/ @winnienwl https://www. swarmapp.com/c/bVpTdn7mEXH,,@sbs_transit @winnienwl,,674054869632856064,https://twitter.com/sleepyasshole_/status/674054869632856064,jurong east mrt station,jurong east
sleepyasshole_,2015-12-08 10:36:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/2rof46z9k5R,,,,674054914558050304,https://twitter.com/sleepyasshole_/status/674054914558050304,jurong east mrt station,jurong east
fmathaias,2015-12-08 10:36:00,0,0,Good morning♡ @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/_A6gQOwWEz/,,@Choa,,674054813831864320,https://twitter.com/fmathaias/status/674054813831864320,choa chu kang mrt station,choa chu kang
sleepyasshole_,2015-12-08 10:36:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8l0cF7qGSV5,,@smrt_singapore,,674054966231871488,https://twitter.com/sleepyasshole_/status/674054966231871488,jurong east mrt station,jurong east
airshotgun,2015-12-08 10:36:00,0,0,"Where To Go In Chinatown, Jalan Besar , Joo Chiat https:// youtu.be/a-5qU-SLkTY",,,,674054924825550849,https://twitter.com/airshotgun/status/674054924825550849,jalan besar mrt station,jalan besar
mahirdesain,2015-12-08 10:38:00,0,0,"Setan Merah Harus Lebih Kejam dan Memiliki Naluri Membunuh, Kata Schweini: Sebelum terbang ke tanah airnya, Je... http:// bit.ly/1lpCwDW",,,,674055365344911360,https://twitter.com/mahirdesain/status/674055365344911360,tanah merah mrt station,tanah merah
SavePerjaka,2015-12-08 10:38:00,0,0,"Setan Merah Harus Lebih Kejam dan Memiliki Naluri Membunuh, Kata Schweini: Sebelum terbang ke tanah airnya, Je... http:// bit.ly/1TVCQFC",,,,674055390741446656,https://twitter.com/SavePerjaka/status/674055390741446656,tanah merah mrt station,tanah merah
stompsingapore,2015-12-08 10:38:00,2,5,Look what resident found strutting around Bukit Batok http:// bit.ly/1PSFi0Y pic.twitter.com/A1Ptq8W3KQ,,,,674055300568059904,https://twitter.com/stompsingapore/status/674055300568059904,bukit batok mrt station,bukit batok
andi_r45,2015-12-08 10:38:00,0,0,"Setan Merah Harus Lebih Kejam dan Memiliki Naluri Membunuh, Kata Schweini: Sebelum terbang ke tanah airnya, Je... http:// sh.st/nf8UU",,,,674055416297349120,https://twitter.com/andi_r45/status/674055416297349120,tanah merah mrt station,tanah merah
jubscuri_,2015-12-08 10:42:00,1,0,"pra minha melhor amiga luísa simei o plural de ""cara de pau"" é ""cara de pais""",,,,674056472217690112,https://twitter.com/jubscuri_/status/674056472217690112,simei mrt station,simei
WiIsonTerng,2015-12-08 10:43:00,0,0,Visit me at pasir ris east community centre later for some bb event XD,,,,674056560641900544,https://twitter.com/WiIsonTerng/status/674056560641900544,pasir ris mrt station,pasir ris
HaoJunAhBai,2015-12-08 10:44:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @sleepyasshole_ https://www. swarmapp.com/c/jyYFDihyS0e,,@smrt_singapore @sleepyasshole_,,674056924510449664,https://twitter.com/HaoJunAhBai/status/674056924510449664,jurong east mrt station,jurong east
shihuiw_,2015-12-08 10:44:00,1,0,I want to go Gardens by the bay ! ! !,,,,674056913668075520,https://twitter.com/shihuiw_/status/674056913668075520,gardens by the bay mrt station,gardens by the bay
_hogang,2015-12-08 10:45:00,0,0,@oneofus_a 중간에 텀 없으면 이도 저도 아닐 때 있죠.ㅠㅠㅋㅋ 인블은 이제 시작이니까요.ㅋㅋ 저 시즌1 재밌게 봤었는데 이번에 인도 다시 가셔가지고 얘기가 어케 바뀔지 모르겠네요. 저도 궁금궁금합니다.ㅎㅎㅎ,,@oneofus_a,,674057283328827393,https://twitter.com/_hogang/status/674057283328827393,hougang mrt station,hougang
nasrisoshi,2015-12-08 10:45:00,1,1,@SultanIsRaja straight out of pasir ris park. Malays with attitude man,,@SultanIsRaja,,674057057704632321,https://twitter.com/nasrisoshi/status/674057057704632321,pasir ris mrt station,pasir ris
_hogang,2015-12-08 10:46:00,0,0,"@oneofus_a 페어별로 느낌이 넘 달라서, 이번에도 그럴 줄 알았는데 뭉탱이로 해서 좀 아쉬웠어요.ㅎㅎ 거미는 페어별로 한다니 좋은 얘기 많이 나오겠네요. 두근두근.",,@oneofus_a,,674057492310069249,https://twitter.com/_hogang/status/674057492310069249,hougang mrt station,hougang
seatimespreps,2015-12-08 10:47:00,0,0,Girls Basketball: Kentridge (56) at Rogers (45) - FINAL http:// goo.gl/Fjm1s2,,,,674057595401969664,https://twitter.com/seatimespreps/status/674057595401969664,kent ridge mrt station,kent ridge
stubbornalice,2015-12-08 10:47:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/f0MV3ZGsY7E,,,,674057652989751296,https://twitter.com/stubbornalice/status/674057652989751296,hougang mrt station,hougang
sleepyasshole_,2015-12-08 10:47:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4xv90M36Wqo,,@smrt_singapore,,674057800599871489,https://twitter.com/sleepyasshole_/status/674057800599871489,boon lay mrt station,boon lay
sleepyasshole_,2015-12-08 10:48:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/hveldfqi4Nb,,,,674057920536051712,https://twitter.com/sleepyasshole_/status/674057920536051712,boon lay mrt station,boon lay
Andyyswl,2015-12-08 10:49:00,0,0,I'm at Blk 674 Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/6yrcSniUZPB,,,,674058271599251456,https://twitter.com/Andyyswl/status/674058271599251456,hougang mrt station,hougang
thekellytan,2015-12-08 10:52:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hGXE604oPEw,,@smrt_singapore,,674058989550903296,https://twitter.com/thekellytan/status/674058989550903296,paya lebar mrt station,paya lebar
BarneyBlues,2015-12-08 10:52:00,0,0,On the way to Tampines Bus Interchange~,,,,674058872634535936,https://twitter.com/BarneyBlues/status/674058872634535936,tampines mrt station,tampines
_fknprincess,2015-12-08 10:53:00,0,0,I'm at BLK 288 Chua Chu Kang Avenue 3 https://www. swarmapp.com/c/1Nl5x9dQwfR,,,,674059123030433792,https://twitter.com/_fknprincess/status/674059123030433792,choa chu kang mrt station,chua chu kang
roommudotcom,2015-12-08 10:55:00,0,0,#sg #jobcareer Junior Graphic Designer 40Global MNC 47 Raffles Place 47 Workspace Design41: J... http:// bit.ly/1lpEunM #work #singapore,,,#sg #jobcareer #work #singapore,674059757632655360,https://twitter.com/roommudotcom/status/674059757632655360,raffles place mrt station,raffles place
fmathaias,2015-12-08 10:57:00,0,0,Need. To. Get. Fitter. @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/_A8770QWI8/,,@Choa,,674060162844524545,https://twitter.com/fmathaias/status/674060162844524545,choa chu kang mrt station,choa chu kang
Itharrison,2015-12-08 11:00:00,0,0,#christmas #gardenbythebay #christmastree @Gardens by the Bay https://www. instagram.com/p/_A9WJQyhrC/,,@Gardens,#christmas #gardenbythebay #christmastree,674061063520931843,https://twitter.com/Itharrison/status/674061063520931843,gardens by the bay mrt station,gardens by the bay
FourFourTwoSG,2015-12-08 11:00:00,2,1,#ICYMI : #Ronaldinho joins forces with #SLeague giants Tampines Rovers http:// po.st/5GFb42 #MightyStags pic.twitter.com/MQ6X2qHWhN,,,#ICYMI #Ronaldinho #SLeague #MightyStags,674060921531064320,https://twitter.com/FourFourTwoSG/status/674060921531064320,tampines mrt station,tampines
Dranix578,2015-12-08 11:01:00,0,0,"I'm at Kovan Hougang Market & Food Centre in Singapore, singapore w/ @calvinlangg https://www. swarmapp.com/c/e9jDuajeWey",,@calvinlangg,,674061249030823936,https://twitter.com/Dranix578/status/674061249030823936,hougang mrt station,hougang
btrsyarhmn,2015-12-08 11:03:00,0,0,omw to bedok to eat prata w bad n then go work hehe,,,,674061735653826560,https://twitter.com/btrsyarhmn/status/674061735653826560,bedok mrt station,bedok
_ONGLAI,2015-12-08 11:04:00,0,0,"I'm at Smoking Point @Jurong East MRT Station in Jurong East , Singapore https://www. swarmapp.com/c/9fQT30uorJm",,@Jurong,,674062059848495105,https://twitter.com/_ONGLAI/status/674062059848495105,jurong east mrt station,jurong east
wngss_,2015-12-08 11:04:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e9lhSC3h4ZN,,@smrt_singapore,,674062036356227072,https://twitter.com/wngss_/status/674062036356227072,admiralty mrt station,admiralty mrt
Rinzler_555,2015-12-08 11:04:00,0,0,絶対にシンガポールにいってハンドボールして英語しゃべってGaylungで屋台飯食いまくって Gardens by the bay みてくるあとLucky Plazaにいくんだ,,,,674062043587080192,https://twitter.com/Rinzler_555/status/674062043587080192,gardens by the bay mrt station,gardens by the bay
mintea,2015-12-08 11:04:00,0,0,"@cloudywind @rsilvers Have you gone to the giant Giant at Tampines ? That's really big. Plus, IKEA across the road.",,@cloudywind @rsilvers,,674061956345700352,https://twitter.com/mintea/status/674061956345700352,tampines mrt station,tampines
BarneyBlues,2015-12-08 11:05:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/9ItKbMcpkhi",,,,674062175749713920,https://twitter.com/BarneyBlues/status/674062175749713920,tampines mrt station,tampines
InfoBanjarngra,2015-12-08 11:05:00,1,0,""" @Jateng_Today : Zona Merah Tanah Longsor, Banjarnegara Kekurangan Alat ... - Solopos http:// bit.ly/1XXvC4t #Banjarnegara """,,@Jateng_Today,#Banjarnegara,674062180279582720,https://twitter.com/InfoBanjarngra/status/674062180279582720,tanah merah mrt station,tanah merah
SherylSZX,2015-12-08 11:07:00,0,1,@soodorina @Love_TiAom I going Pasir Ris to study later lei! :P,,@soodorina @Love_TiAom,,674062831453470720,https://twitter.com/SherylSZX/status/674062831453470720,pasir ris mrt station,pasir ris
smrtrainlovur,2015-12-08 11:07:00,0,0,"On the NEL, 10 stations from Little India is Punggol. On the DTL, 10 stations from Little India is Bukit Panjang . Interesting.",,,,674062840798425089,https://twitter.com/smrtrainlovur/status/674062840798425089,bukit panjang mrt station,bukit panjang
cloudywind,2015-12-08 11:08:00,0,1,"EVERYTHING IS BIG in Tampines . Ikea, Courts, Giant. Maybe I shd visit there one very fine day...",,,,674062963813167104,https://twitter.com/cloudywind/status/674062963813167104,tampines mrt station,tampines
punggollatest,2015-12-08 11:13:00,0,0,Punggol will have 2 Neighbourhood Centres which are scheduled to be completed between 2018 and 2020. http:// fb.me/3xsClhqG7,,,,674064225237671936,https://twitter.com/punggollatest/status/674064225237671936,punggol mrt station,punggol
sixtiescardin,2015-12-08 11:15:00,0,0,Alhamdulillah dapat rezeki pergi exhibiton free at Gardens by the Bay today in the afternoon :),,,,674064798578049024,https://twitter.com/sixtiescardin/status/674064798578049024,gardens by the bay mrt station,gardens by the bay
TheNinthNight,2015-12-08 11:16:00,0,0,I'm at Blk 92 Bedok North Avenue 4 in Singapore https://www. swarmapp.com/c/cxrLqpovXfJ,,,,674064940345524228,https://twitter.com/TheNinthNight/status/674064940345524228,bedok mrt station,bedok
BrianEmma2,2015-12-08 11:18:00,0,0,Outdoor fairway remedial of kids at preschool punggol : gSMHDgdVp,,,,674065388741660673,https://twitter.com/BrianEmma2/status/674065388741660673,punggol mrt station,punggol
berita_tm,2015-12-08 11:19:00,0,0,"08/12/2015. Pukul 10.38 wita KPU Kota Samarinda, Lurah Tanah Merah , PPS, PPK, Babinkamtibmas, Pemantau dari KIM... http:// fb.me/7NcBXVB7f",,,,674065683869732870,https://twitter.com/berita_tm/status/674065683869732870,tanah merah mrt station,tanah merah
Andiftd,2015-12-08 11:21:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jY3IZ1i6epk,,@smrt_singapore,,674066181289066496,https://twitter.com/Andiftd/status/674066181289066496,jurong east mrt station,jurong east
JAYBUMGASM,2015-12-08 11:23:00,0,0,So you went siglap ytd night? @JAYBUMAOM,,@JAYBUMAOM,,674066738791616517,https://twitter.com/JAYBUMGASM/status/674066738791616517,siglap mrt station,siglap
thealdreigs,2015-12-08 11:23:00,0,0,11:18 i'll be there to save the day @Ang Mo Kio City Singapore https://www. instagram.com/p/_A__LhPR_p/,,@Ang,,674066868924235776,https://twitter.com/thealdreigs/status/674066868924235776,ang mo kio mrt station,ang mo kio
_sushidae,2015-12-08 11:25:00,0,0,@pieceofjongin yup!! Last yr batch hahahaha and nope not amk but yewtee !!!,,@pieceofjongin,,674067222482980865,https://twitter.com/_sushidae/status/674067222482980865,yew tee mrt station,yew tee
naqiufa,2015-12-08 11:26:00,0,0,I'm at 156A Gul circle https://www. swarmapp.com/c/g84ese3p6AP,,,,674067383569510400,https://twitter.com/naqiufa/status/674067383569510400,gul circle mrt station,gul circle
KavielTEO,2015-12-08 11:30:00,0,0,Grab the hot new Star Wars BB-8 driod brolly – Exclusively at Kallang Wave Mall &… https://www. instagram.com/p/_BAtFoNWkl/,,,,674068475350913024,https://twitter.com/KavielTEO/status/674068475350913024,kallang mrt station,kallang
amerulafis,2015-12-08 11:32:00,0,0,Skating kallang later,,,,674068980294791169,https://twitter.com/amerulafis/status/674068980294791169,kallang mrt station,kallang
Op1Rebo,2015-12-08 11:35:00,0,0,Giat rutin sampah pool gerobak tanah merah rw 3 jln.raya condet kel.gedong @KebersihanJT @KebersihanDKI pic.twitter.com/hnmBzVjT9T,,@KebersihanJT @KebersihanDKI,,674069798083399684,https://twitter.com/Op1Rebo/status/674069798083399684,tanah merah mrt station,tanah merah
AulDini,2015-12-08 11:36:00,0,0,Sekarang pohon ini jadi peneduh dan penghias di sepanjang jalan besar kota. Pohon2 tua saksi sejarah dan pernah berjasa menyelamatkan nyawa,,,,674070094843011072,https://twitter.com/AulDini/status/674070094843011072,jalan besar mrt station,jalan besar
deideixx_,2015-12-08 11:37:00,0,0,I'm at Blk 842H Tampines Street 82 in Singapore https://www. swarmapp.com/c/dMopxHZJCUK,,,,674070149905948673,https://twitter.com/deideixx_/status/674070149905948673,tampines mrt station,tampines
SherwinCJY,2015-12-08 11:37:00,0,0,@_ultralilac @teriineee sure! When she comes over Pasir Ris the next time!,,@_ultralilac @teriineee,,674070362666102784,https://twitter.com/SherwinCJY/status/674070362666102784,pasir ris mrt station,pasir ris
punggollatest,2015-12-08 11:38:00,0,0,Welcome to Punggol and we look forward to your gaming corner. RT @naqibezwnxx : My own new house at Punggol must have a gaming corner,,@naqibezwnxx,,674070615444205568,https://twitter.com/punggollatest/status/674070615444205568,punggol mrt station,punggol
_stolenheart,2015-12-08 11:38:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_BBp55tCv_/,,@Gardens,,674070535454793728,https://twitter.com/_stolenheart/status/674070535454793728,gardens by the bay mrt station,gardens by the bay
deideixx_,2015-12-08 11:38:00,0,0,I'm at Bus Stop 76129 (St. Hilda's Sec Sch) in Tampines https://www. swarmapp.com/c/4L4jjSlWyDa,,,,674070600936259584,https://twitter.com/deideixx_/status/674070600936259584,tampines mrt station,tampines
VaniaNinoshka,2015-12-08 11:39:00,0,0,Polera Favorita Lejos!!! #regalo #amor @Condominio Buonavista Alamos de Monterrico https://www. instagram.com/p/_BBtD0gNi-/,,@Condominio,#regalo #amor,674070644859002880,https://twitter.com/VaniaNinoshka/status/674070644859002880,buona vista mrt station,buona vista
punggollatest,2015-12-08 11:39:00,1,0,It's opening soon in 2016 at Waterway Point. RT @hijamiehere : swee ah punggol is finally gna have a cinema,,@hijamiehere,,674070704032079872,https://twitter.com/punggollatest/status/674070704032079872,punggol mrt station,punggol
spxmz,2015-12-08 11:39:00,0,1,I'm at Bus Stop 76129 (St. Hilda's Sec Sch) in Tampines w/ @deideixx_ https://www. swarmapp.com/c/3kgWqwaTGZj,,@deideixx_,,674070711812685824,https://twitter.com/spxmz/status/674070711812685824,tampines mrt station,tampines
shannyxx_,2015-12-08 11:39:00,1,1,I'm at Bus Stop 76129 (St. Hilda's Sec Sch) in Tampines w/ @spxmz @deideixx_ https://www. swarmapp.com/c/jh29A0Q1CPB,,@spxmz @deideixx_,,674070752933621760,https://twitter.com/shannyxx_/status/674070752933621760,tampines mrt station,tampines
wngss_,2015-12-08 11:39:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4HsPP7MtnG2,,@smrt_singapore,,674070696578981889,https://twitter.com/wngss_/status/674070696578981889,orchard mrt station,orchard mrt
punggollatest,2015-12-08 11:40:00,0,0,"@carolinepang_ Hi Caroline, can we share this picture on Punggol 21 Facebook page?",,@carolinepang_,,674070946081214464,https://twitter.com/punggollatest/status/674070946081214464,punggol mrt station,punggol
sandraEXE_,2015-12-08 11:44:00,0,0,@PointlessBlog im going to gardens by the bay today,,@PointlessBlog,,674072074533519360,https://twitter.com/sandraEXE_/status/674072074533519360,gardens by the bay mrt station,gardens by the bay
benny_lim,2015-12-08 11:44:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aH8E5aruevD,,@smrt_singapore,,674071985895395328,https://twitter.com/benny_lim/status/674071985895395328,bugis mrt station,bugis mrt
