username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
K_NNETHLOH,2015-11-30 10:04:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jKDoI4GZzPs,,@smrt_singapore,,671147774000410625,https://twitter.com/K_NNETHLOH/status/671147774000410625,yio chu kang mrt station,yio chu kang
LTAsg,2015-11-30 10:08:00,0,0,Accident on PIE (towards Changi Airport) after Paya Lebar Rd. Avoid lane 1,,,,671148713755078657,https://twitter.com/LTAsg/status/671148713755078657,paya lebar mrt station,paya lebar
girlies_juriah,2015-11-30 10:08:00,0,0,"Enough..no more.. @@Sepatan_ Tanah merah ,Tangerang https:// instagram.com/p/-sQ9qtr-eSiy 5xPIrAhrkuqDi8Wm83TU0Z_N00/ …",,@ @Sepatan_,,671148720885334016,https://twitter.com/girlies_juriah/status/671148720885334016,tanah merah mrt station,tanah merah
LTAsg,2015-11-30 10:10:00,0,1,Accident on PIE (towards Changi Airport) after Paya Lebar Rd with congestion till Kallang . Avoid lane 1,,,,671149222150864896,https://twitter.com/LTAsg/status/671149222150864896,kallang mrt station,kallang
sarahcoldheart,2015-11-30 10:15:00,1,1,15 Fun Facts about Pasir Ris @PublicLibrarySG http://www. seriouslysarah.com/blog/2015/11/3 0/15-fun-facts-about-pasir-ris-library/ … pic.twitter.com/ODYwyTSoeh,,@PublicLibrarySG,,671150465111842816,https://twitter.com/sarahcoldheart/status/671150465111842816,pasir ris mrt station,pasir ris
EizaNaughtyG,2015-11-30 10:16:00,0,0,clarke quay bnyk koreans jugak eh,,,,671150795694333952,https://twitter.com/EizaNaughtyG/status/671150795694333952,clarke quay mrt station,clarke quay
sorokowskij,2015-11-30 10:16:00,0,1,@ninianpoetree I may try to do Mock Caldecott in December http:// librariansquest.blogspot.ca/p/mock-caldeco tt.html …,,@ninianpoetree,,671150699087044608,https://twitter.com/sorokowskij/status/671150699087044608,caldescott mrt station,caldescott
shannyxx_,2015-11-30 10:16:00,0,0,"I'm at Lentor Flyover in Yio Chu Kang , Singapore https://www. swarmapp.com/c/9lEsErcvTFc",,,,671150674080628736,https://twitter.com/shannyxx_/status/671150674080628736,yio chu kang mrt station,yio chu kang
nohgakunews_en,2015-11-30 10:18:00,0,0,http:// ift.tt/1RfGQRU #nohgaku #noh [AsiaOne]Home United’s chief executive Azrulnizam Shah Sohaimi added: “When Tampines won the ASEAN …,,,#nohgaku #noh,671151371819851776,https://twitter.com/nohgakunews_en/status/671151371819851776,tampines mrt station,tampines
WindNeoz,2015-11-30 10:19:00,0,0,Shit Joo koon feels like Malaysia and I will be here for uni?!,,,,671151526618906624,https://twitter.com/WindNeoz/status/671151526618906624,joo koon mrt station,joo koon
Aarontcw,2015-11-30 10:19:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/8q9SopWroXS,,,,671151447430594560,https://twitter.com/Aarontcw/status/671151447430594560,punggol mrt station,punggol
GoodParsiWife,2015-11-30 10:20:00,0,0,"We finally got around to having Chilli crab in Clarke Quay . It was a nice meal, however we treated it… https:// instagram.com/p/-nUuHpoO4f/",,,,671151760765915136,https://twitter.com/GoodParsiWife/status/671151760765915136,clarke quay mrt station,clarke quay
treziamay0821,2015-11-30 10:21:00,0,0,"#21dayshakechallenge @Sembawang , Singapore https:// instagram.com/p/-sSgW-hv_kH7 RbkhRoCH0xPwGZMfEPsVW3oYM0/ …",,@Sembawang,#21dayshakechallenge,671152115528560640,https://twitter.com/treziamay0821/status/671152115528560640,sembawang mrt station,sembawang
_hazwanjohari,2015-11-30 10:24:00,0,0,Idk if i can reach dhoby ghaut in time,,,,671152745609494529,https://twitter.com/_hazwanjohari/status/671152745609494529,dhoby ghaut mrt station,dhoby ghaut
lilmizzura,2015-11-30 10:24:00,0,0,Smua kate tk npk pon kat harbourfront? Ape korg pikir aku keje 24jam pe kat sane? Agak2 ar.. rumah aku kat yew tee .bkn kat harboufront.,,,,671152727649476608,https://twitter.com/lilmizzura/status/671152727649476608,yew tee mrt station,yew tee
JuriaTRM,2015-11-30 10:26:00,0,0,"BTW, the original spelling of Tampines is 'Tampenis'. Example: http:// eresources.nlb.gov.sg/newspapers/Dig itised/Article/straitstimes19350215-1.2.51.aspx … https:// twitter.com/AdamFlinter/st atus/671138845539172352 …",,,,671153387036123136,https://twitter.com/JuriaTRM/status/671153387036123136,tampines mrt station,tampines
pauiegabisan,2015-11-30 10:27:00,0,0,I'm at Bras Basah MRT Station (CC2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gKZ1WeMPiQS,,@smrt_singapore,,671153651772182528,https://twitter.com/pauiegabisan/status/671153651772182528,bras basah mrt station,bras basah
petitejo_,2015-11-30 10:28:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j949hfWMjiX,,@smrt_singapore,,671153844475305984,https://twitter.com/petitejo_/status/671153844475305984,ang mo kio mrt station,ang mo kio
AdamFlinter,2015-11-30 10:30:00,0,0,"Was it founded by a nudist Scotsman called Thomas? @JuriaTRM BTW, the original spelling of Tampines is 'Tampenis'",,@JuriaTRM,,671154251431813120,https://twitter.com/AdamFlinter/status/671154251431813120,tampines mrt station,tampines
hashimahisham,2015-11-30 10:31:00,0,0,Nakkk balikk singaporee #Singapore #bukitbatok,,,#Singapore #bukitbatok,671154498572718080,https://twitter.com/hashimahisham/status/671154498572718080,bukit batok mrt station,bukit batok
avalanchelynn,2015-11-30 10:33:00,0,0,"Jst donated ALL my books off at Tampines public library,at the book exchange corner…pls go n grab them;)",,,,671154938156748800,https://twitter.com/avalanchelynn/status/671154938156748800,tampines mrt station,tampines
belsiak,2015-11-30 10:34:00,0,0,"Pain pain, just lost a tube of blood @Raffles Medical at Jurong East https:// instagram.com/p/-sT9b-h513/",,@Raffles,,671155311093268485,https://twitter.com/belsiak/status/671155311093268485,jurong east mrt station,jurong east
duongtran3105,2015-11-30 10:35:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gWTajafbGim,,@smrt_singapore,,671155482871074816,https://twitter.com/duongtran3105/status/671155482871074816,novena mrt station,novena mrt
_IronicSmile_,2015-11-30 10:35:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iov8jEUWktb,,@smrt_singapore,,671155628887433217,https://twitter.com/_IronicSmile_/status/671155628887433217,buona vista mrt station,buona vista
fqhzhr_,2015-11-30 10:35:00,0,0,Tanah merah Shah alam . Bismillah,,,,671155597115428865,https://twitter.com/fqhzhr_/status/671155597115428865,tanah merah mrt station,tanah merah
BrianEmma2,2015-11-30 10:35:00,0,0,Outdoor golf links seeing that kids among preschool punggol : khTujAWTx,,,,671155459156393984,https://twitter.com/BrianEmma2/status/671155459156393984,punggol mrt station,punggol
_hogang,2015-11-30 10:36:00,0,0,인블 자리가 얼만치 털렸을라나~_~,,,,671155715596267520,https://twitter.com/_hogang/status/671155715596267520,hougang mrt station,hougang
seoulmate_,2015-11-30 10:36:00,0,0,how I wish the site is at bukit panjang,,,,671155737112875013,https://twitter.com/seoulmate_/status/671155737112875013,bukit panjang mrt station,bukit panjang
seoulmate_,2015-11-30 10:36:00,0,0,"but nope, bukit batok today!",,,,671155737305833473,https://twitter.com/seoulmate_/status/671155737305833473,bukit batok mrt station,bukit batok
Isaacljy,2015-11-30 10:38:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/2MgrWs0qYCd,,,,671156437238812673,https://twitter.com/Isaacljy/status/671156437238812673,boon lay mrt station,boon lay
LTAsg,2015-11-30 10:38:00,0,0,Accident on PIE (towards Changi Airport) after Paya Lebar Rd with congestion till Kallang,,,,671156379206332417,https://twitter.com/LTAsg/status/671156379206332417,kallang mrt station,kallang
Nccz97,2015-11-30 10:38:00,0,0,I'm at Simei Street 2 in Singapore https://www. swarmapp.com/c/1r9WEErVZ6i,,,,671156194296336384,https://twitter.com/Nccz97/status/671156194296336384,simei mrt station,simei
pauiegabisan,2015-11-30 10:39:00,0,0,Haaaaay (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/ahwMeM4e4Sr,,@Dhoby @smrt_singapore,,671156492926656512,https://twitter.com/pauiegabisan/status/671156492926656512,dhoby ghaut mrt station,dhoby ghaut
n0thax,2015-11-30 10:39:00,0,0,"@KohZhiYuan haha not referring to u la. got one of my classmates live in simei , gotta travel 4h in total just to go and return from school",,@KohZhiYuan,,671156599721881601,https://twitter.com/n0thax/status/671156599721881601,simei mrt station,simei
malfoysykes,2015-11-30 10:39:00,0,0,almost got off the train at kent ridge too used to going to the hospital now ^^;;,,,,671156605086371840,https://twitter.com/malfoysykes/status/671156605086371840,kent ridge mrt station,kent ridge
_hogang,2015-11-30 10:40:00,0,0,@oneofus_a 앗앗!! 아닙니다. 감사합니다..ㅠㅠ 오.. 저는 E열 갈거였는데!!!!! 넘나 감사한 정보예요.ㅠㅠㅠ 감사합니당.ㅠㅠㅠㅠ,,@oneofus_a,,671156723143548928,https://twitter.com/_hogang/status/671156723143548928,hougang mrt station,hougang
petitejo_,2015-11-30 10:40:00,0,0,I'm at Bus Stop 54261 ( Ang Mo Kio Station) in Singapore https://www. swarmapp.com/c/9AUAsAxgu1X,,,,671156768513384450,https://twitter.com/petitejo_/status/671156768513384450,ang mo kio mrt station,ang mo kio
jinxie_tweets,2015-11-30 10:42:00,0,0,On the way to airport and back to Brunei. Thank you Singapore! #travel (@Aljunied MRT Station (EW9) in Singapore) https://www. swarmapp.com/c/615HWmT2oSc,,@Aljunied,#travel,671157379401179136,https://twitter.com/jinxie_tweets/status/671157379401179136,aljunied mrt station,aljunied
whaptack,2015-11-30 10:43:00,0,0,So I went for a cohesion run around sembawang Park today. Well damn that's a rich place,,,,671157477182857216,https://twitter.com/whaptack/status/671157477182857216,sembawang mrt station,sembawang
_hogang,2015-11-30 10:43:00,0,0,@oneofus_a 아아앗!!!! 틧터에서 검색해서 볼 때... 가끔가끔 뵈었어요. 서코배우님 사진 넘나 잘 봤습니다. (수줍.. 저를.. 팔로우하고 계셨다니..ㅇㅁㅇ.. 저도... 팔로우...를...,,@oneofus_a,,671157536335249408,https://twitter.com/_hogang/status/671157536335249408,hougang mrt station,hougang
priyxl,2015-11-30 10:44:00,0,1,new vp from damai new p from tampines and a lot of the good teachers are leaving WAH DIE ALRD,,,,671157766044585984,https://twitter.com/priyxl/status/671157766044585984,tampines mrt station,tampines
fawze22,2015-11-30 10:44:00,0,0,It's beautiful either way. #nofilterneeded @Kallang MRT Station https:// instagram.com/p/-sVJOtid1D-s d1z3zLl_nMOyGowSjaBx2EOYg0/ …,,@Kallang,#nofilterneeded,671157914766147584,https://twitter.com/fawze22/status/671157914766147584,kallang mrt station,kallang
carsonhuttons,2015-11-30 10:46:00,0,0,Brisk sales at launch of Potong Pasir condo http:// singaporepropertymarket.info/2015/11/30/bri sk-sales-at-launch-of-potong-pasir-condo …,,,,671158249169616897,https://twitter.com/carsonhuttons/status/671158249169616897,potong pasir mrt station,potong pasir
kaithpalermo,2015-11-30 10:47:00,0,1,@iamjymeejyma i love you too besh yudi punggol,,@iamjymeejyma,,671158695611359232,https://twitter.com/kaithpalermo/status/671158695611359232,punggol mrt station,punggol
pauiegabisan,2015-11-30 10:48:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/9X3wSy2CQAV,,@sbs_transit,,671158740360515585,https://twitter.com/pauiegabisan/status/671158740360515585,chinatown mrt station,chinatown mrt
EntrePinceles,2015-11-30 10:49:00,0,0,Los árboles gigantes de Gardens by the Bay #Singapur pic.twitter.com/Pv6VHM1ZYU,,,#Singapur,671158987321008128,https://twitter.com/EntrePinceles/status/671158987321008128,gardens by the bay mrt station,gardens by the bay
_IronicSmile_,2015-11-30 10:49:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/atBzS0Dxvoq,,@smrt_singapore,,671159066463465472,https://twitter.com/_IronicSmile_/status/671159066463465472,bukit batok mrt station,bukit batok
stompsingapore,2015-11-30 10:50:00,4,1,Motorcyclist crashes into taxi making illegal U-turn at Tiong Bahru Rd http:// goo.gl/M2ZYDr pic.twitter.com/VS5Lu3lfhQ,,,,671159331954520064,https://twitter.com/stompsingapore/status/671159331954520064,tiong bahru mrt station,tiong bahru
fadhiilahzulk,2015-11-30 10:52:00,0,0,@faichula bisa antar ke rumah yewtee bu?,,@faichula,,671159723115216896,https://twitter.com/fadhiilahzulk/status/671159723115216896,yew tee mrt station,yew tee
LTAsg,2015-11-30 10:52:00,0,0,Accident on PIE (towards Changi Airport) after Paya Lebar Rd,,,,671159791876595712,https://twitter.com/LTAsg/status/671159791876595712,paya lebar mrt station,paya lebar
boonieeeeee,2015-11-30 10:53:00,0,0,I'm at Bukit Batok Community Club (CC) in Singapore https://www. swarmapp.com/c/jBf7k45vfUy,,,,671160144760320006,https://twitter.com/boonieeeeee/status/671160144760320006,bukit batok mrt station,bukit batok
MacoocooTweets,2015-11-30 10:54:00,0,0,#D2DSports Match 16 : Sun AM - Season 12 Pool A Kallang Rovers (3) vs Homeboyz AFC (1) http:// macoo.co/737,,,#D2DSports,671160399966765057,https://twitter.com/MacoocooTweets/status/671160399966765057,kallang mrt station,kallang
HSR_Property,2015-11-30 10:54:00,0,0,Strong sales at Potong Pasir condo http:// fb.me/3C4xN8CYK,,,,671160281318428673,https://twitter.com/HSR_Property/status/671160281318428673,potong pasir mrt station,potong pasir
alfachua,2015-11-30 10:57:00,0,0,"Brisk sales at launch of Potong Pasir Condo. ""In all, 260 units were sold, out of 350 units released for sale in... http:// fb.me/4Ad9NDPfz",,,,671161167239184384,https://twitter.com/alfachua/status/671161167239184384,potong pasir mrt station,potong pasir
scoo_ps,2015-11-30 10:57:00,0,0,PROPERTYGURU | Strong sales at Potong Pasir condo http:// scoo.ps/1ES2rMF?utm_so urce=scoo.ps&utm_medium=twitter … #sgnews,,,#sgnews,671161138252349440,https://twitter.com/scoo_ps/status/671161138252349440,potong pasir mrt station,potong pasir
newsSG,2015-11-30 10:57:00,0,0,PROPERTYGURU | Strong sales at Potong Pasir condo http:// scoo.ps/1ES2rMF?utm_so urce=scoo.ps&utm_medium=twitter …,,,,671161114038697984,https://twitter.com/newsSG/status/671161114038697984,potong pasir mrt station,potong pasir
scoopsg,2015-11-30 10:57:00,0,0,PROPERTYGURU | Strong sales at Potong Pasir condo http:// scoo.ps/1ES2rMF?utm_so urce=scoo.ps&utm_medium=twitter …,,,,671161112310636544,https://twitter.com/scoopsg/status/671161112310636544,potong pasir mrt station,potong pasir
edisonfoo101,2015-11-30 10:58:00,0,0,Warm bidding interest from developers is expected for a residential site in Siglap Road launched for public... http:// fb.me/7SDipZwlq,,,,671161332729831424,https://twitter.com/edisonfoo101/status/671161332729831424,siglap mrt station,siglap
AnselMartin_,2015-11-30 10:59:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/5vrpEeDDDiM,,,,671161593410002945,https://twitter.com/AnselMartin_/status/671161593410002945,pasir ris mrt station,pasir ris
TheJorChrist,2015-11-30 10:59:00,0,17,Kentridge has downgraded so much in 1 year,,,,671161518004670465,https://twitter.com/TheJorChrist/status/671161518004670465,kent ridge mrt station,kent ridge
valuepropertysg,2015-11-30 10:59:00,0,0,#singapore #property Strong sales at Potong Pasir condo: Home buyers snapped up nearly ... http:// bit.ly/1XqyPP9 http://www. valueproperty.sg,,,#singapore #property,671161564485967872,https://twitter.com/valuepropertysg/status/671161564485967872,potong pasir mrt station,potong pasir
FoodieFC,2015-11-30 11:00:00,0,0,Yummy fishcakes from Tiong Bahru Fishball ( Tiong Bahru Hawker Centre) #foodporn #igfood #sgfood … https:// instagram.com/p/-sW4yMJKIj/,,,#foodporn #igfood #sgfood,671161740034498560,https://twitter.com/FoodieFC/status/671161740034498560,tiong bahru mrt station,tiong bahru
Kaldora_siwon,2015-11-30 11:01:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/fLmySJM9Bmn,,,,671162143149064193,https://twitter.com/Kaldora_siwon/status/671162143149064193,hougang mrt station,hougang
stompsingapore,2015-11-30 11:01:00,7,1,23-year-old air stewardess dies after allegedly getting stabbed by BF at Boon Lay Drive flat http:// bit.ly/1NgSBpH pic.twitter.com/ll5uEFJE5d,,,,671161995769585664,https://twitter.com/stompsingapore/status/671161995769585664,boon lay mrt station,boon lay
stompsingapore,2015-11-30 11:02:00,4,0,26-year-old man charged with murder of former air stewardess GF at Boon Lay Drive http:// bit.ly/1NCRvqn pic.twitter.com/WMY7Hmp6CB,,,,671162425618653184,https://twitter.com/stompsingapore/status/671162425618653184,boon lay mrt station,boon lay
reginakjw_,2015-11-30 11:02:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) in Singapore https://www. swarmapp.com/c/gkaOqiOkMDY,,,,671162414587625476,https://twitter.com/reginakjw_/status/671162414587625476,city hall mrt station,city hall mrt
hueshonhue,2015-11-30 11:03:00,1,0,"Meeting up at punggol, ended up in boon lay instead. #justshawnthings",,,#justshawnthings,671162682871943168,https://twitter.com/hueshonhue/status/671162682871943168,boon lay mrt station,boon lay
the7hub,2015-11-30 11:05:00,0,0,#KogiDecides News (World) :: Punggol Ranch suspends horse-riding activities after woman dies in accident http:// is.gd/PEN300,,,#KogiDecides,671163001106485249,https://twitter.com/the7hub/status/671163001106485249,punggol mrt station,punggol
