username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-29 01:24:00,0,0,.TAYENENEN Nice check-in: I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/lj0LFrKX2vN,,,,692760184322678784,https://twitter.com/InstaSingapore/status/692760184322678784,yew tee mrt station,yew tee
SGManyTutors,2016-01-29 01:24:00,0,0,Tutor Wanted! HOUGANG MRT - P4 Math (math specialist / undergrad) #singaporejobs #singapore http:// bit.ly/1PIh6it,,,#singaporejobs #singapore,692760165649481729,https://twitter.com/SGManyTutors/status/692760165649481729,hougang mrt station,hougang
Xiaoter,2016-01-29 01:26:00,0,0,Working at PARKWAY when I live in YISHUN is jusssss MEHHHHHH,,,,692760646652309504,https://twitter.com/Xiaoter/status/692760646652309504,yishun mrt station,yishun
Bokorling,2016-01-29 01:28:00,0,0,10mins to tampines pic.twitter.com/ovgOudZ3xM,,,,692761114707251200,https://twitter.com/Bokorling/status/692761114707251200,tampines mrt station,tampines
detalytics,2016-01-29 01:30:00,0,0,"Mathematics Is In Everything, Says Leslie Lamport At GYSS@one-north 2016 http:// buff.ly/1PfHeiE",,@one,,692761639918133249,https://twitter.com/detalytics/status/692761639918133249,one-north mrt station,one-north
lillismussenfkr,2016-01-29 01:31:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,692761924010795009,https://twitter.com/lillismussenfkr/status/692761924010795009,sembawang mrt station,sembawang
lillismussenfkr,2016-01-29 01:39:00,0,0,Gemini Residences is a new launch condo in Toa Payoh Lorong 4 http:// club-gemini-residences-condo.com.sg /,,,,692763848386850816,https://twitter.com/lillismussenfkr/status/692763848386850816,toa payoh mrt station,toa payoh
itseeeelaine,2016-01-29 01:42:00,0,0,12pm at paya lebar tmr nooooo hais,,,,692764611909562368,https://twitter.com/itseeeelaine/status/692764611909562368,paya lebar mrt station,paya lebar
melvaolw_,2016-01-29 01:44:00,0,0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/lhLfU5kT7ji,,,,692765186772590592,https://twitter.com/melvaolw_/status/692765186772590592,pasir ris mrt station,pasir ris
lillismussenfkr,2016-01-29 01:47:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,692766013113421825,https://twitter.com/lillismussenfkr/status/692766013113421825,sembawang mrt station,sembawang
Hoteltagebuch,2016-01-29 01:48:00,0,0,"Top story: Luxury and Boutique Hotels – Crowne Plaza Changi Airport http://www. luxuryandboutiquehotels.com/portfolios/cro wne-plaza-changi-airport-singapore/ … , see more http:// tweetedtimes.com/v/4221?s=tnp",,,,692766308337848321,https://twitter.com/Hoteltagebuch/status/692766308337848321,changi airport mrt station,changi airport
Hoteltagebuch,2016-01-29 01:48:00,0,0,"Top story: Luxury and Boutique Hotels – Crowne Plaza Changi Airport http://www. luxuryandboutiquehotels.com/portfolios/cro wne-plaza-changi-airport-singapore/ … , see more http:// tweetedtimes.com/v/8960?s=tnp",,,,692766309445210113,https://twitter.com/Hoteltagebuch/status/692766309445210113,changi airport mrt station,changi airport
tribunl4mpung,2016-01-29 01:49:00,0,0,"#newspertamalampung Nama lapak ini adalah Jambo Raya. Berada tepat di pinggir jalan besar , warung berupa kios ... http:// bit.ly/1JIQbAO",,,#newspertamalampung,692766513686687744,https://twitter.com/tribunl4mpung/status/692766513686687744,jalan besar mrt station,jalan besar
Kota_BaLam,2016-01-29 01:49:00,0,0,"#BaLamNews | Nama lapak ini adalah Jambo Raya. Berada tepat di pinggir jalan besar , warung berupa kios semiper... http:// bit.ly/1JIQbAO",,,#BaLamNews,692766504526311424,https://twitter.com/Kota_BaLam/status/692766504526311424,jalan besar mrt station,jalan besar
fni,2016-01-29 01:50:00,1,7,#Video : MOHUN BAGAN 3-1 TAMPINES ROVERS ★ #ACL2016 - #Indianfootball http:// ow.ly/XE4du,,,#Video #ACL2016 #Indianfootball,692766762031550464,https://twitter.com/fni/status/692766762031550464,tampines mrt station,tampines
NisikiRe,2016-01-29 01:52:00,0,1,"@Eunos _NA8C seven,eleven. Near the ayasi station",,@Eunos,,692767111869935616,https://twitter.com/NisikiRe/status/692767111869935616,eunos mrt station,eunos station
wanigolding_,2016-01-29 01:53:00,0,0,time mcm gini mcm nak gy punggol end,,,,692767570013728768,https://twitter.com/wanigolding_/status/692767570013728768,punggol mrt station,punggol
InstaSingapore,2016-01-29 01:53:00,0,0,.smokyzella_ Nice check-in: I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/lhLfU5kT7ji,,,,692767570877943808,https://twitter.com/InstaSingapore/status/692767570877943808,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-29 01:54:00,0,0,RT smokyzella_: I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/lhLfU5kT7ji,,,,692767601005608962,https://twitter.com/InstaSingapore/status/692767601005608962,pasir ris mrt station,pasir ris
SaeVo_,2016-01-29 01:57:00,0,1,Gardens by the Bay http:// ift.tt/1PVHVKd pic.twitter.com/si4Iaz4gTr,,,,692768395842961408,https://twitter.com/SaeVo_/status/692768395842961408,gardens by the bay mrt station,gardens by the bay
L_hardin5,2016-01-29 02:00:00,0,0,I'm loving being able to read and share the new and old Caldecott Award books with our readers!!… https://www. instagram.com/p/BBF4xlmKczp/,,,,692769104579563520,https://twitter.com/L_hardin5/status/692769104579563520,caldescott mrt station,caldescott
Gevechtsgroep,2016-01-29 02:01:00,0,0,#Taskforce Tampines Town Council sets up taskforce to tackle dengue - Channel News Asia http:// bit.ly/1KHQHd7 #Gevechtsgroep,,,#Taskforce #Gevechtsgroep,692769573695655936,https://twitter.com/Gevechtsgroep/status/692769573695655936,tampines mrt station,tampines
shufangxx,2016-01-29 02:02:00,0,1,@yiqian_ Yiqian you run around Bukit Panjang ah???? Next time can run with me hahahahaha,,@yiqian_,,692769736313085953,https://twitter.com/shufangxx/status/692769736313085953,bukit panjang mrt station,bukit panjang
wanigolding_,2016-01-29 02:04:00,0,0,@nsyzwn buy ice kacang send to punggol haha,,@nsyzwn,,692770205588549632,https://twitter.com/wanigolding_/status/692770205588549632,punggol mrt station,punggol
Eunos_NA8C,2016-01-29 02:04:00,0,0,@NisikiRe It's great.Near the station so You can have a drink arter working in Sendai,,@NisikiRe,,692770215835205632,https://twitter.com/Eunos_NA8C/status/692770215835205632,eunos mrt station,eunos station
liangming77,2016-01-29 02:07:00,0,0,With him tonning at Toa Payoh Sensory Park having alot of fun — feeling excited,,,,692770933015076864,https://twitter.com/liangming77/status/692770933015076864,toa payoh mrt station,toa payoh
liangming77,2016-01-29 02:10:00,0,0,Having alot of fun at my place — feeling excited at Toa Payoh Sensory Park http:// fb.me/4I9VsUe38,,,,692771828394119170,https://twitter.com/liangming77/status/692771828394119170,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-29 02:14:00,0,0,New Instagram by @odeurjes__us Gardens By The Bay #Singapore pic.twitter.com/R4d2rozKlC,,@odeurjes__us,#Singapore,692772644148645888,https://twitter.com/InstaSingapore/status/692772644148645888,gardens by the bay mrt station,gardens by the bay
lillismussenfkr,2016-01-29 02:15:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,692772988802973696,https://twitter.com/lillismussenfkr/status/692772988802973696,boon lay mrt station,boon lay
trendinaliaSG,2016-01-29 02:20:00,0,0,6. Freddie 7. ForeverAndMore 11DaysToGo 8. yishun 9. galaxiesent 10. Kiss It Better 2016/1/29 02:14 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,692774294024105986,https://twitter.com/trendinaliaSG/status/692774294024105986,yishun mrt station,yishun
HornBook,2016-01-29 02:20:00,0,0,More #alayma : @kthorning 's 2014 retrospective of the #Caldecott http:// ow.ly/XE1Xc,,@kthorning,#alayma #Caldecott,692774193482633217,https://twitter.com/HornBook/status/692774193482633217,caldescott mrt station,caldescott
cottagebooks,2016-01-29 02:25:00,0,0,The Newbery and Caldecott winners are in stock. #greatbooksforkids . http:// fb.me/2BkOQAueq,,,#greatbooksforkids,692775478474706944,https://twitter.com/cottagebooks/status/692775478474706944,caldescott mrt station,caldescott
InstaSingapore,2016-01-29 02:26:00,0,0,#Singapore #Changi Instagram by @brev_bre - HELLO CHANGI!! #singapore #travel #letsgetlost #mytrip #changiairport pic.twitter.com/hl0fbfIsoM,,@brev_bre,#Singapore #Changi #singapore #travel #letsgetlost #mytrip #changiairport,692775795576705024,https://twitter.com/InstaSingapore/status/692775795576705024,changi airport mrt station,changi airport
InstaSingapore,2016-01-29 02:31:00,0,0,#Singapore #MarinaBaySands #Instapic by @joo_616 - 짱예 Gardens by the bay 공연짱짱맨짱짱추천 pic.twitter.com/Guz8AIl5LO,,@joo_616,#Singapore #MarinaBaySands #Instapic,692777055671488512,https://twitter.com/InstaSingapore/status/692777055671488512,gardens by the bay mrt station,gardens by the bay
Bernalespacio,2016-01-29 02:33:00,0,0,"@angelaledgerwoo ・・・ Still thinking about William Kentridge 's Tango: For Page Turning, 2012-2013… https://www. instagram.com/p/BBF7_ueuqWD/",,@angelaledgerwoo,,692777561278058496,https://twitter.com/Bernalespacio/status/692777561278058496,kent ridge mrt station,kent ridge
RaphaelxLiu,2016-01-29 02:42:00,0,0,I'm at Punggol Field 102D https://www. swarmapp.com/c/gKNytmksIz3,,,,692779745851920384,https://twitter.com/RaphaelxLiu/status/692779745851920384,punggol mrt station,punggol
dumbpen,2016-01-29 02:45:00,0,0,Now from Jurong West back Tampines . What a night.,,,,692780641658638336,https://twitter.com/dumbpen/status/692780641658638336,tampines mrt station,tampines
Qvideo1,2016-01-29 02:46:00,0,0,"company video Punggol - http:// qvideo.eu/home/company-v ideo-punggol-2/ … - Qvideo - Bedrijfvideo, animatie, internet video pic.twitter.com/D43pet9bKz",,,,692780827021803520,https://twitter.com/Qvideo1/status/692780827021803520,punggol mrt station,punggol
klebiZ,2016-01-29 02:53:00,0,1,Por você eu vou até em sites obscuros asiáticos atrás do link de download pra tuas séries e pra teus álbuns de divas do pop,,,,692782486858944512,https://twitter.com/klebiZ/status/692782486858944512,tuas link mrt station,tuas link
_Syxdxnn,2016-01-29 02:54:00,1,1,"fishing with @AhtoppMP @bedok jetty right now, fisherman legend hahahahahaha",,@AhtoppMP @bedok,,692782941835911168,https://twitter.com/_Syxdxnn/status/692782941835911168,bedok mrt station,bedok
Qvideo1,2016-01-29 02:59:00,0,0,"company video Kampong Pasir Ris - http:// qvideo.eu/home/company-v ideo-kampong-pasir-ris/ … - Qvideo - Bedrijfvideo, animatie, internet video pic.twitter.com/ras2uQIWWD",,,,692783961697816576,https://twitter.com/Qvideo1/status/692783961697816576,pasir ris mrt station,pasir ris
Tweet2Singapore,2016-01-29 03:00:00,1,0,Man arrested for suspected involvement in armed robbery in Choa Chu Kang - TODAYonline http:// bit.ly/1QHne9M,,,,692784232008171520,https://twitter.com/Tweet2Singapore/status/692784232008171520,choa chu kang mrt station,choa chu kang
YoHobbySin,2016-01-29 03:01:00,0,0,Sports — Friday Night Game @Bishan Sport Hall 2016-01-29 12:00:00 http:// yohobby.com/e/327583 pic.twitter.com/9zIqlyjZjE,,@Bishan,,692784562594824193,https://twitter.com/YoHobbySin/status/692784562594824193,bishan mrt station,bishan
simpleelifee_,2016-01-29 03:01:00,0,0,Why so many things happening in yishun,,,,692784674897170432,https://twitter.com/simpleelifee_/status/692784674897170432,yishun mrt station,yishun
asdhyatgsfhuho1,2016-01-29 03:03:00,0,0,"Club Gemini Residences Toa Payoh New Condo Launch floor plan and site plan, location and price release buy http:// club-gemini-residences-condo.com.sg/floor-plans/",,,,692785019165753344,https://twitter.com/asdhyatgsfhuho1/status/692785019165753344,toa payoh mrt station,toa payoh
IIorretto,2016-01-29 03:05:00,0,0,@DivagaranK tanjong pagar,,@DivagaranK,,692785482996944896,https://twitter.com/IIorretto/status/692785482996944896,tanjong pagar mrt station,tanjong pagar
lillismussenfkr,2016-01-29 03:06:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,692785763650572293,https://twitter.com/lillismussenfkr/status/692785763650572293,boon lay mrt station,boon lay
airporthotelssg,2016-01-29 03:07:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,692786194455744512,https://twitter.com/airporthotelssg/status/692786194455744512,changi airport mrt station,changi airport
traveloista1,2016-01-29 03:08:00,0,0,"Gardens by the Bay Admission E-Ticket,Cuma IDR 123.750 http:// fb.me/4oIboOurr",,,,692786238466600960,https://twitter.com/traveloista1/status/692786238466600960,gardens by the bay mrt station,gardens by the bay
sherynaSing,2016-01-29 03:09:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Eunos MRT Blk 17 Eunos Crescent http:// bit.ly/1lXKnrw,,,,692786520600653824,https://twitter.com/sherynaSing/status/692786520600653824,eunos mrt station,eunos mrt
sherynaSing,2016-01-29 03:09:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Potong Pasir MRT Blk 144 Potong Pasir A http:// bit.ly/1JJ2KMB,,,,692786519686279168,https://twitter.com/sherynaSing/status/692786519686279168,potong pasir mrt station,potong pasir
sherynaSing,2016-01-29 03:09:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Tampines MRT Blk 105 Tampines Street 11 http:// bit.ly/1lXKnrB,,,,692786521468903424,https://twitter.com/sherynaSing/status/692786521468903424,tampines mrt station,tampines
sherynaSing,2016-01-29 03:09:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Punggol MRT Blk 178 Edgefield Plains http:// bit.ly/1JJ2JIg,,,,692786522416754688,https://twitter.com/sherynaSing/status/692786522416754688,punggol mrt station,punggol
terencenks,2016-01-29 03:10:00,0,0,"I'm at Gates of Bukit Brown Cemetery in Bukit Timah, Singapore https://www. swarmapp.com/c/2v7Rr2eG0tp",,,,692786771436896256,https://twitter.com/terencenks/status/692786771436896256,bukit brown mrt station,bukit brown
smellmyarmpit_,2016-01-29 03:11:00,0,0,@TerenceNKS sart leh bukit brown cemetery,,@TerenceNKS,,692787090552020992,https://twitter.com/smellmyarmpit_/status/692787090552020992,bukit brown mrt station,bukit brown
fairchildddd,2016-01-29 03:11:00,0,0,"I'm at Gates of Bukit Brown Cemetery in Bukit Timah, Singapore w/ @terencenks https://www. swarmapp.com/c/9aVrSkXfDp0",,@terencenks,,692787171980369920,https://twitter.com/fairchildddd/status/692787171980369920,bukit brown mrt station,bukit brown
notjoelyn,2016-01-29 03:12:00,1,1,"I'm at Gates of Bukit Brown Cemetery in Bukit Timah, Singapore w/ @terencenks https://www. swarmapp.com/c/djkzgpFQCwk",,@terencenks,,692787391803887617,https://twitter.com/notjoelyn/status/692787391803887617,bukit brown mrt station,bukit brown
flatsdb,2016-01-29 03:12:00,0,0,Owner listing (agent welcome) - 2 Bedroom Unit for Rent - Mins walk to Boon Keng MRT 2 Bedroom Unit for Rent (No Ag… http:// bit.ly/1SMtEWh,,,,692787419599540224,https://twitter.com/flatsdb/status/692787419599540224,boon keng mrt station,boon keng mrt
coolvirus,2016-01-29 03:12:00,0,0,"Baby Spotted Wood Owl in Pasir Ris , Singapore. #tooCute #ImDying #owls #babyowls https://www. facebook.com/groups/natures ocietysingapore/permalink/10153780490328213/ …",,,#tooCute #ImDying #owls #babyowls,692787354801692672,https://twitter.com/coolvirus/status/692787354801692672,pasir ris mrt station,pasir ris
blurvirus,2016-01-29 03:12:00,0,0,"Baby Spotted Wood Owl in Pasir Ris , Singapore. #tooCute #ImDying #owls #babyowls https://www. facebook.com/groups/natures ocietysingapore/permalink/10153780490328213/ …",,,#tooCute #ImDying #owls #babyowls,692787354784907265,https://twitter.com/blurvirus/status/692787354784907265,pasir ris mrt station,pasir ris
flatsdb,2016-01-29 03:12:00,0,0,Owner listing (agent welcome) - Common Room for rent at Telok Blangah Blk 15 Vivo City! Can Cook! WiFi! Unit has Si… http:// bit.ly/1SMtEpe,,,,692787430345314304,https://twitter.com/flatsdb/status/692787430345314304,telok blangah mrt station,telok blangah
PhilKapelyus,2016-01-29 03:13:00,0,0,A record 55 million passengers for Changi Airport in 2015 https:// lnkd.in/bQqUmFW,,,,692787694934499328,https://twitter.com/PhilKapelyus/status/692787694934499328,changi airport mrt station,changi airport
Paullohroid,2016-01-29 03:16:00,0,0,"you're the face of some clinic at clarke quay , never forget https:// twitter.com/rachelltan_/st atus/692787321054191616 …",,,,692788240638545920,https://twitter.com/Paullohroid/status/692788240638545920,clarke quay mrt station,clarke quay
diyanaongkoso,2016-01-29 03:16:00,0,0,@CrystalTanHL no food :( i just come back pasir ris only :(,,@CrystalTanHL,,692788387216957440,https://twitter.com/diyanaongkoso/status/692788387216957440,pasir ris mrt station,pasir ris
BrianEmma2,2016-01-29 03:16:00,0,0,Outdoor fairway from punk for preschool punggol : pSNTgzxOd,,,,692788447707181056,https://twitter.com/BrianEmma2/status/692788447707181056,punggol mrt station,punggol
sherynasg,2016-01-29 03:17:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Eunos MRT Blk 17 Eunos Crescent - Singapore http:// bit.ly/1QHsmup,,,,692788555827929088,https://twitter.com/sherynasg/status/692788555827929088,eunos mrt station,eunos mrt
sherynasg,2016-01-29 03:17:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Potong Pasir MRT Blk 144 Potong Pasir A - Singapore http:// bit.ly/1QHsmul,,,,692788554364239874,https://twitter.com/sherynasg/status/692788554364239874,potong pasir mrt station,potong pasir
sherynasg,2016-01-29 03:17:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Tampines MRT Blk 105 Tampines Street 11 - Singapore http:// bit.ly/1QHsmus,,,,692788556612259840,https://twitter.com/sherynasg/status/692788556612259840,tampines mrt station,tampines
