username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
gerwinvic,2015-12-30 11:37:00,0,0,@changiairport visit_singapore #changiairport #singapore Kinetic… https://www. instagram.com/p/_5rExPKPziUw waXJoVA7GbRhoYQPMrnqFAHPg0/ …,,@changiairport,#changiairport #singapore,682042921789583360,https://twitter.com/gerwinvic/status/682042921789583360,changi airport mrt station,changi airport
Anselmmm,2015-12-30 11:37:00,0,0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/anselmmm/check in/5683514f498e9d39a08dc269?s=DNjwzu7-rh2JJqeyKA4vtVUf7bY&ref=tw …,,,,682042813438160902,https://twitter.com/Anselmmm/status/682042813438160902,hougang mrt station,hougang
Nocturnal_dhxr,2015-12-30 11:37:00,0,0,Punggol too ulu for my liking,,,,682042828633944064,https://twitter.com/Nocturnal_dhxr/status/682042828633944064,punggol mrt station,punggol
sglatestnews,2015-12-30 11:38:00,0,0,#local #news Track fault at Jurong East two mornings in a row causes delays: A track fault that cro... http:// bit.ly/1NPwh5k #singapore,,,#local #news #singapore,682043074621526016,https://twitter.com/sglatestnews/status/682043074621526016,jurong east mrt station,jurong east
dailysingapore,2015-12-30 11:38:00,0,0,[News] Track fault at Jurong East two mornings in a row causes delays http:// bit.ly/1mPRjYM,,,,682043068355194880,https://twitter.com/dailysingapore/status/682043068355194880,jurong east mrt station,jurong east
SingaporeTimes,2015-12-30 11:39:00,0,0,Track fault at Jurong East two mornings in a row causes delays http:// dlvr.it/D7mfnb #Singapore,,,#Singapore,682043219991891968,https://twitter.com/SingaporeTimes/status/682043219991891968,jurong east mrt station,jurong east
gerwinvic,2015-12-30 11:39:00,0,0,@changiairport visit_singapore #changiairport #singapore The two… https://www. instagram.com/p/_5rRccqPz2Mz KoM82Ke2LKJtPgJuLs-gMj7RI0/ …,,@changiairport,#changiairport #singapore,682043357418356736,https://twitter.com/gerwinvic/status/682043357418356736,changi airport mrt station,changi airport
angelcyy_,2015-12-30 11:40:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/jK1zZgh779x,,,,682043608422289408,https://twitter.com/angelcyy_/status/682043608422289408,bukit batok mrt station,bukit batok
gerwinvic,2015-12-30 11:41:00,0,0,@changiairport visit_singapore #changiairport #singapore The entire… https://www. instagram.com/p/_5rdQfKP0Mv1 7upvU60cS06IPyVFnIECaoYlU0/ …,,@changiairport,#changiairport #singapore,682043762990837764,https://twitter.com/gerwinvic/status/682043762990837764,changi airport mrt station,changi airport
HougangHOOLs,2015-12-30 11:42:00,0,0,HOUGANG UNITED SIGN SAMUEL! So far our transfer list has been spot on. Intell is very accurate. :) :) :) http:// fb.me/whUni4AM,,,,682043944595755008,https://twitter.com/HougangHOOLs/status/682043944595755008,hougang mrt station,hougang
JustClickSG,2015-12-30 11:43:00,0,0,A track fault near the Jurong East Station caused a delay in commuters’ journey on the East-West Line for the... http:// fb.me/I6vghEWp,,,,682044264008781828,https://twitter.com/JustClickSG/status/682044264008781828,jurong east mrt station,jurong east
gerwinvic,2015-12-30 11:43:00,0,0,@changiairport visit_singapore #changiairport #singapore Kinetic… https://www. instagram.com/p/_5rsRRKP0oJA o0KbU5kjFH8q--zChZOiCO_GI0/ …,,@changiairport,#changiairport #singapore,682044279317987328,https://twitter.com/gerwinvic/status/682044279317987328,changi airport mrt station,changi airport
krisanti_s,2015-12-30 11:44:00,0,0,"take me back~ take me back~ @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_5rwvBB_Cr/",,@Flower,,682044436755300352,https://twitter.com/krisanti_s/status/682044436755300352,gardens by the bay mrt station,gardens by the bay
thantharhan,2015-12-30 11:44:00,0,0,"Terminal 3 — traveling to Yangon, Myanmar from Changi Airport http:// fb.me/4EXfrGH5U",,,,682044621560655872,https://twitter.com/thantharhan/status/682044621560655872,changi airport mrt station,changi airport
im_wesleyg,2015-12-30 11:44:00,0,1,last time coming here (@Bukit Batok Driving Centre (BBDC) in Singapore w/ @angeluvsyou ) https://www. swarmapp.com/c/0KeJ0lx6pZz pic.twitter.com/1hkZ0W1Gna,,@Bukit @angeluvsyou,,682044580502618114,https://twitter.com/im_wesleyg/status/682044580502618114,bukit batok mrt station,bukit batok
haqyfays,2015-12-30 11:44:00,0,0,"My shift starts at 12 but I'm only at Bishan . Well, fuck.",,,,682044496507342849,https://twitter.com/haqyfays/status/682044496507342849,bishan mrt station,bishan
l_g_ky,2015-12-30 11:44:00,0,1,Punggol got new shopping mall meh,,,,682044685225885696,https://twitter.com/l_g_ky/status/682044685225885696,punggol mrt station,punggol
hazizi_egie,2015-12-30 11:45:00,0,0,Jarang betul aku nak nmpak kuantan pahang nie masuk berita. Sedangkan isu tanah merah tu dah lama.,,,,682044774040223744,https://twitter.com/hazizi_egie/status/682044774040223744,tanah merah mrt station,tanah merah
InstaSingapore,2015-12-30 11:45:00,0,0,New Instagram by @emywk Gardens By The Bay #Singapore pic.twitter.com/pSnroqxHug,,@emywk,#Singapore,682044884556058624,https://twitter.com/InstaSingapore/status/682044884556058624,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 11:45:00,0,0,New Instagram by @joyeo23 Gardens By The Bay #Singapore pic.twitter.com/HYFHG7uEgv,,@joyeo23,#Singapore,682044873810296832,https://twitter.com/InstaSingapore/status/682044873810296832,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 11:45:00,0,0,New Instagram by @yixuann Gardens By The Bay #Singapore pic.twitter.com/xelXmbz906,,@yixuann,#Singapore,682044896543412224,https://twitter.com/InstaSingapore/status/682044896543412224,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 11:45:00,0,0,New Instagram by @raygacy Gardens By The Bay #Singapore pic.twitter.com/txgD0o1ex1,,@raygacy,#Singapore,682044829933694976,https://twitter.com/InstaSingapore/status/682044829933694976,gardens by the bay mrt station,gardens by the bay
bryangohey,2015-12-30 11:45:00,0,1,"There are literally NO florists in Simei and I'm like, how do you residents survive without a steady supply of fresh flowers?",,,,682044704142176257,https://twitter.com/bryangohey/status/682044704142176257,simei mrt station,simei
InstaSingapore,2015-12-30 11:45:00,0,0,New Instagram by @kanesh82 Gardens By The Bay #Singapore pic.twitter.com/0KZvClwGJr,,@kanesh82,#Singapore,682044911105998848,https://twitter.com/InstaSingapore/status/682044911105998848,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 11:45:00,0,0,New Instagram by @heyhayleyz Gardens By The Bay #Singapore pic.twitter.com/NIA6Xm07L8,,@heyhayleyz,#Singapore,682044846643744768,https://twitter.com/InstaSingapore/status/682044846643744768,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 11:45:00,0,0,New Instagram by @sarahrosegalea Gardens By The Bay #Singapore pic.twitter.com/wV0NVbEMI4,,@sarahrosegalea,#Singapore,682044862594695168,https://twitter.com/InstaSingapore/status/682044862594695168,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 11:45:00,0,0,New Instagram by @laurencelj Gardens By The Bay #Singapore pic.twitter.com/qHsKkW4CHR,,@laurencelj,#Singapore,682044920971001856,https://twitter.com/InstaSingapore/status/682044920971001856,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 11:45:00,0,1,New Instagram by @ginelfaustino Gardens By The Bay #Singapore pic.twitter.com/KwMcraHded,,@ginelfaustino,#Singapore,682044932660531206,https://twitter.com/InstaSingapore/status/682044932660531206,gardens by the bay mrt station,gardens by the bay
bananaboatster,2015-12-30 11:46:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore w/ @sicapukky https://www. swarmapp.com/c/eIsXjmEDv2L,,@sbs_transit @sicapukky,,682044952839323649,https://twitter.com/bananaboatster/status/682044952839323649,harbourfront mrt station,harborfront mrt
0opsy_daisy,2015-12-30 11:46:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @jonalonso https://www. swarmapp.com/c/iR6JCy3XIEb,,@fansofchangi @jonalonso,,682044972892352512,https://twitter.com/0opsy_daisy/status/682044972892352512,changi airport mrt station,changi airport
InstaSingapore,2015-12-30 11:46:00,0,0,New Instagram by @g_lagniappe Gardens By The Bay #Singapore pic.twitter.com/goMF3dlRi9,,@g_lagniappe,#Singapore,682044958233223169,https://twitter.com/InstaSingapore/status/682044958233223169,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 11:46:00,0,0,New Instagram by @lima_echo_oscar Gardens By The Bay #Singapore pic.twitter.com/UExSUg0P3X,,@lima_echo_oscar,#Singapore,682044945662918656,https://twitter.com/InstaSingapore/status/682044945662918656,gardens by the bay mrt station,gardens by the bay
DuhhMuzzy,2015-12-30 11:47:00,0,0,Why tampines so far from me?:(,,,,682045441618259968,https://twitter.com/DuhhMuzzy/status/682045441618259968,tampines mrt station,tampines
skxllroses,2015-12-30 11:48:00,0,0,I'm at Bedok 418 Coffee Shop in Singapore https://www. swarmapp.com/c/5a1QIrz0a2j,,,,682045634518597632,https://twitter.com/skxllroses/status/682045634518597632,bedok mrt station,bedok
janicefong_,2015-12-30 11:48:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/eCFZgjQHPF0,,,,682045456558518273,https://twitter.com/janicefong_/status/682045456558518273,punggol mrt station,punggol
Douglasssssx,2015-12-30 11:49:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1D0Nk4q1Ni5,,@smrt_singapore,,682045766215532544,https://twitter.com/Douglasssssx/status/682045766215532544,bugis mrt station,bugis mrt
NewsInSG,2015-12-30 11:49:00,0,0,NewsInSG: Track fault at Jurong East two mornings in a row causes delays: A track fault that croppe... http:// bit.ly/1R7fzka #Singapore,,,#Singapore,682045853847011328,https://twitter.com/NewsInSG/status/682045853847011328,jurong east mrt station,jurong east
sglatest,2015-12-30 11:49:00,0,0,Track fault at Jurong East two mornings in a row causes delays: A track fault that cropped up near Jurong East ... http:// bit.ly/1R7fzka,,,,682045860583047169,https://twitter.com/sglatest/status/682045860583047169,jurong east mrt station,jurong east
CaroIssa,2015-12-30 11:50:00,0,1,#ZahaHadid in #singapore #FarrerRoad pic.twitter.com/BEKGnAlP0t,,,#ZahaHadid #singapore #FarrerRoad,682046036248899588,https://twitter.com/CaroIssa/status/682046036248899588,farrer road mrt station,farrer road
Zuhairi_16,2015-12-30 11:50:00,0,0,@Azannnnn aku skrg main Hougang Prime,,@Azannnnn,,682046038295773190,https://twitter.com/Zuhairi_16/status/682046038295773190,hougang mrt station,hougang
DAWENCHIWY,2015-12-30 11:51:00,0,0,"Siao liao, the number of dunman/ex-dunman people going to Bedok Gymbox is over 900000000!!!!!!",,,,682046214892724226,https://twitter.com/DAWENCHIWY/status/682046214892724226,bedok mrt station,bedok
zh3n__,2015-12-30 11:51:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) in Singapore https://www. swarmapp.com/c/cCIxQXvUCK7,,,,682046302839009281,https://twitter.com/zh3n__/status/682046302839009281,buona vista mrt station,buona vista
kcamerena,2015-12-30 11:52:00,0,0,Siap siap nak balik (@Tampines in Singapore) https://www. swarmapp.com/c/55E1EoDnSzt,,@Tampines,,682046451921326081,https://twitter.com/kcamerena/status/682046451921326081,tampines mrt station,tampines
LeMiseraple,2015-12-30 11:52:00,0,0,From changi airport อร่อยแสส แพงมาก เลยเอาไว้กินเอง pic.twitter.com/BmYHpLtcRB,,,,682046694574313472,https://twitter.com/LeMiseraple/status/682046694574313472,changi airport mrt station,changi airport
Douglasssssx,2015-12-30 11:53:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dhHxFRDxp06,,@smrt_singapore,,682046822773342208,https://twitter.com/Douglasssssx/status/682046822773342208,city hall mrt station,city hall mrt
Douglasssssx,2015-12-30 11:53:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bB3TQMk7YRo,,@smrt_singapore,,682046888196108288,https://twitter.com/Douglasssssx/status/682046888196108288,raffles place mrt station,raffles place
Douglasssssx,2015-12-30 11:54:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2eSS1nBSQeP,,@smrt_singapore,,682046980147773440,https://twitter.com/Douglasssssx/status/682046980147773440,city hall mrt station,city hall mrt
darkness4mylife,2015-12-30 11:54:00,0,0,@redbeersake uh like 10 mins away from Tampines Mall :P,,@redbeersake,,682047161979154432,https://twitter.com/darkness4mylife/status/682047161979154432,tampines mrt station,tampines
Douglasssssx,2015-12-30 11:54:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3Nb6PPy44ee,,@smrt_singapore,,682047020023037956,https://twitter.com/Douglasssssx/status/682047020023037956,dhoby ghaut mrt station,dhoby ghaut
muachiosh,2015-12-30 11:56:00,0,0,Habourfront to Punggol :'-),,,,682047526472556544,https://twitter.com/muachiosh/status/682047526472556544,punggol mrt station,punggol
hisyamhairee,2015-12-30 11:56:00,0,0,@DAWENCHIWY bedok gymbox? or gymnation?,,@DAWENCHIWY,,682047566628847616,https://twitter.com/hisyamhairee/status/682047566628847616,bedok mrt station,bedok
ngelinedisguise,2015-12-30 11:56:00,0,1,Tatsdawn! @Changi Airport https://www. instagram.com/p/_5tJpBGBvUu8 KUX1R7XtkIv2z5Xt5T5I6KAjk0/ …,,@Changi,,682047483971825665,https://twitter.com/ngelinedisguise/status/682047483971825665,changi airport mrt station,changi airport
SGnews,2015-12-30 11:57:00,1,2,[TOC] Train fault causes service disruption between Boon Lay and Clementi MRT stations two days in a row http:// bit.ly/1mhtnxt #SGnews,,,#SGnews,682047824226316288,https://twitter.com/SGnews/status/682047824226316288,boon lay mrt station,boon lay
sgbroadcast,2015-12-30 11:58:00,0,0,[TOC] Train fault causes service disruption between Boon Lay and Clementi MRT stations two days in ... http:// bit.ly/1YNisgd #singapore,,,#singapore,682048005873111040,https://twitter.com/sgbroadcast/status/682048005873111040,boon lay mrt station,boon lay
OnlyNarda,2015-12-30 11:58:00,0,0,Me Time! #soloista @Paris Baguette Cafe at Raffles Place https://www. instagram.com/p/_5tc_gDA6I/,,@Paris,#soloista,682048149058371585,https://twitter.com/OnlyNarda/status/682048149058371585,raffles place mrt station,raffles place
BERITAMediaCorp,2015-12-30 11:59:00,0,0,"PUSAT PENJAJA PERTAMA BUKIT PANJANG PIKAT RAMAI ORANG: Pusat penjaja itu, yang terletak di persimpangan Bukit... http:// fb.me/2xTG6BaXE",,,,682048420488462336,https://twitter.com/BERITAMediaCorp/status/682048420488462336,bukit panjang mrt station,bukit panjang
Stainedlovee,2015-12-30 12:00:00,0,0,I'm at Esplanade MRT Station (CC3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ign1EQmny1O,,@smrt_singapore,,682048582648754176,https://twitter.com/Stainedlovee/status/682048582648754176,esplanade mrt station,esplanade mrt
gerwinvic,2015-12-30 12:02:00,0,0,SKYTRAIN @changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_5t3oWKP4DbT 1JFmEZFh31FEy5D-4MCQHEAEE0/ …,,@changiairport,#changiairport #singapore,682049065132122113,https://twitter.com/gerwinvic/status/682049065132122113,changi airport mrt station,changi airport
Render_C,2015-12-30 12:02:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/22jTWH5UUHT,,,,682049143955681280,https://twitter.com/Render_C/status/682049143955681280,yew tee mrt station,yew tee
kaptain_amazing,2015-12-30 12:02:00,0,0,Double yew tee eff,,,,682048980889526272,https://twitter.com/kaptain_amazing/status/682048980889526272,yew tee mrt station,yew tee
NicholasHereTC,2015-12-30 12:02:00,0,1,Timelapse - A Morning in Bedok Town Secondary... (No Audio): http:// youtu.be/FfGkFuKiFVA?a via @YouTube,,@YouTube,,682049031535738880,https://twitter.com/NicholasHereTC/status/682049031535738880,bedok mrt station,bedok
gerwinvic,2015-12-30 12:03:00,0,0,@changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_5t9M_qP4JDz 8k7U1_juehY7qcMDocWXgAlXg0/ …,,@changiairport,#changiairport #singapore,682049259273859072,https://twitter.com/gerwinvic/status/682049259273859072,changi airport mrt station,changi airport
dcslimousines,2015-12-30 12:03:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Lavender St, Kallang on @waze - Drive Social. https:// goo.gl/IMXDcB",,@waze,,682049303142100992,https://twitter.com/dcslimousines/status/682049303142100992,kallang mrt station,kallang
Mediacorp_Suria,2015-12-30 12:04:00,0,0,PUSAT PENJAJA PERTAMA BUKIT PANJANG PIKAT RAMAI ORANG: Pusat penjaja yang terletak di persimpangan Bukit Panjang ... http:// fb.me/4yFAPvEiK,,,,682049598211276801,https://twitter.com/Mediacorp_Suria/status/682049598211276801,bukit panjang mrt station,bukit panjang
gerwinvic,2015-12-30 12:04:00,0,0,@changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_5uHfFKP4dUF 7X6VQX8IQH7tVIhFP01Zgzd9k0/ …,,@changiairport,#changiairport #singapore,682049612019068929,https://twitter.com/gerwinvic/status/682049612019068929,changi airport mrt station,changi airport
darkness4mylife,2015-12-30 12:06:00,0,0,@redbeersake OHHHHHHH. DONT WORRY TAMPINES WEST COMING SOON,,@redbeersake,,682050100491767808,https://twitter.com/darkness4mylife/status/682050100491767808,tampines mrt station,tampines
Jonnzzz,2015-12-30 12:06:00,1,1,"Help RT Ezlink card found outside Westgate, card is @Jurong East Mrt Station pic.twitter.com/t4NITMWuoj",,@Jurong,,682050088026255360,https://twitter.com/Jonnzzz/status/682050088026255360,jurong east mrt station,jurong east
