username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ythyx,2015-12-03 16:48:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/0c5zwGCyIDw,,,,672336476378648576,https://twitter.com/ythyx/status/672336476378648576,hougang mrt station,hougang
pabolynn,2015-12-03 16:49:00,0,1,I'm at Bus Stop 44159 ( Bukit Batok Fire Stn) in Singapore https://www. swarmapp.com/c/lJwsXoU25Bw,,,,672336960002916353,https://twitter.com/pabolynn/status/672336960002916353,bukit batok mrt station,bukit batok
Render_C,2015-12-03 16:49:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/6NGIVLpQ3u8,,,,672336797448445952,https://twitter.com/Render_C/status/672336797448445952,yew tee mrt station,yew tee
heartfcuked,2015-12-03 16:50:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/35JttL5DP71,,@smrt_singapore,,672337091242672128,https://twitter.com/heartfcuked/status/672337091242672128,clementi mrt station,clementi mrt
wildestxnadia,2015-12-03 16:51:00,1,0,sooo im going to rush to gardens by the bay now,,,,672337461251457029,https://twitter.com/wildestxnadia/status/672337461251457029,gardens by the bay mrt station,gardens by the bay
tesiaatan,2015-12-03 16:51:00,0,0,@Timothy_Bon Simei HAHA,,@Timothy_Bon,,672337304766124032,https://twitter.com/tesiaatan/status/672337304766124032,simei mrt station,simei
Dynmlyn,2015-12-03 16:51:00,0,0,Is it amazing at the Gardens By The Bay ? ( u should go to the USS btw ) #malfie #digitalmatters,,,#malfie #digitalmatters,672337401423855616,https://twitter.com/Dynmlyn/status/672337401423855616,gardens by the bay mrt station,gardens by the bay
bembibemb,2015-12-03 16:51:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/-0teR_Dz5o/,,@Gardens,,672337306917978112,https://twitter.com/bembibemb/status/672337306917978112,gardens by the bay mrt station,gardens by the bay
VeganVelos,2015-12-03 16:52:00,0,0,VeganVelos : Phase 1 of Ang Mo Kio transformation into walking and cycling town to be complete... http:// tinyurl.com/ohmznuv #vegan #cycling,,,#vegan #cycling,672337598992396288,https://twitter.com/VeganVelos/status/672337598992396288,ang mo kio mrt station,ang mo kio
melvaolw_,2015-12-03 16:52:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/liFfP2s8IMS,,,,672337576578150400,https://twitter.com/melvaolw_/status/672337576578150400,punggol mrt station,punggol
JonathanAhHao,2015-12-03 16:52:00,0,0,"I'm at Lentor Flyover in Yio Chu Kang , Singapore https://www. swarmapp.com/c/huO0wUss16W",,,,672337585788862464,https://twitter.com/JonathanAhHao/status/672337585788862464,yio chu kang mrt station,yio chu kang
travoramaid,2015-12-03 16:52:00,0,1,"Travelers dpt mencoba pergi ke Gardens by the Bay ,taman seluas 101 hektar yg berada di tengah kota Singapura #travel pic.twitter.com/QWxfKK9qSy",,,#travel,672337569909108737,https://twitter.com/travoramaid/status/672337569909108737,gardens by the bay mrt station,gardens by the bay
wildestxnadia,2015-12-03 16:55:00,0,0,"@hidieah idk how,lets go gardens by the bay & ask malfie :))",,@hidieah,,672338303769640960,https://twitter.com/wildestxnadia/status/672338303769640960,gardens by the bay mrt station,gardens by the bay
HowRandomCanUBe,2015-12-03 16:55:00,0,0,"Ppl on this mrt, could please give me a seat if you are not going to boon lay ..... From simei....",,,,672338377081917440,https://twitter.com/HowRandomCanUBe/status/672338377081917440,boon lay mrt station,boon lay
AsiaPacNews,2015-12-03 16:55:00,0,0,"Asia #Business ~ Sengkang, Punggol LRT systems to undergo maintenance - Channel News Asia http:// dlvr.it/Cvg6qH #Pacific",,,#Business #Pacific,672338251324129281,https://twitter.com/AsiaPacNews/status/672338251324129281,punggol mrt station,punggol
kabarberita,2015-12-03 16:55:00,0,0,Phase 1 of Ang Mo Kio transformation into walking and cycling town to be ... - TODAYonline http:// goo.gl/fb/OX4qiw,,,,672338369465204736,https://twitter.com/kabarberita/status/672338369465204736,ang mo kio mrt station,ang mo kio
dlSingapore,2015-12-03 16:57:00,0,0,Phase 1 of Ang Mo Kio transformation into walking and cycling town to be ... - TODAYonline: TODAYonlinePhase 1... http:// bit.ly/1PyA8as,,,,672338952980856832,https://twitter.com/dlSingapore/status/672338952980856832,ang mo kio mrt station,ang mo kio
finalgega,2015-12-03 16:58:00,0,0,#gardensbythebay #景観 #公園 @Gardens by the Bay https://www. instagram.com/p/-0uTv8ATY6/,,@Gardens,#gardensbythebay # #,672339152348680192,https://twitter.com/finalgega/status/672339152348680192,gardens by the bay mrt station,gardens by the bay
qiliang__,2015-12-03 16:58:00,1,2,@Isabeltsq come hougang sell u my underwear?,,@Isabeltsq,,672339231256154112,https://twitter.com/qiliang__/status/672339231256154112,hougang mrt station,hougang
SGnews,2015-12-03 17:00:00,0,0,[TODAY] Maintenance works to be carried out on Sengkang and Punggol LRT systems till May http:// bit.ly/1IqBiCj #SGnews,,,#SGnews,672339624329654272,https://twitter.com/SGnews/status/672339624329654272,punggol mrt station,punggol
StRegisSG,2015-12-03 17:00:00,0,0,"Kallang Wave Mall offers high street fashion, best food flavours and heart-pumping adventures. #Singapore #SG #SG50 pic.twitter.com/9UZHmUBFNZ",,,#Singapore #SG #SG50,672339496617304064,https://twitter.com/StRegisSG/status/672339496617304064,kallang mrt station,kallang
compit_ruban,2015-12-03 17:00:00,0,0,"IT Database Administrator - Tampines , Singapore http:// citcpl.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=6584997 …",,,,672339558638448640,https://twitter.com/compit_ruban/status/672339558638448640,tampines mrt station,tampines
utravel_inc,2015-12-03 17:00:00,0,0,"Christmas Wonderland have returned to Gardens by the Bay from now till 05 January 2016, Flower Dome will be... http:// fb.me/7Fla4RZ25",,,,672339606898012160,https://twitter.com/utravel_inc/status/672339606898012160,gardens by the bay mrt station,gardens by the bay
nurazlina97,2015-12-03 17:03:00,0,0,"Seronok nampaknya. @Taman Perumahan Tanah Merah ,Jitra https://www. instagram.com/p/-0u1IFGQYLWn 6uF7wM7hiPj0vvwY1b1klNLSY0/ …",,@Taman,,672340291916034048,https://twitter.com/nurazlina97/status/672340291916034048,tanah merah mrt station,tanah merah
kellynnng,2015-12-03 17:03:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8UMg8QDeFux,,@smrt_singapore,,672340242725212160,https://twitter.com/kellynnng/status/672340242725212160,kallang mrt station,kallang
kellynnng,2015-12-03 17:03:00,0,0,I'm at Buzz @Kallang MRT https://www. swarmapp.com/c/8RiYvRgZKpL,,@Kallang,,672340381254684672,https://twitter.com/kellynnng/status/672340381254684672,kallang mrt station,kallang
devspf,2015-12-03 17:04:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg in Singapore https://www. swarmapp.com/c/eyjr8kGfFft,,@publiclibrarysg,,672340608321761280,https://twitter.com/devspf/status/672340608321761280,tampines mrt station,tampines
nadnahmad,2015-12-03 17:05:00,0,0,Dkt Tanah Merah ni mmg hujan sokmo. Dah macam kt Taiping pulak,,,,672340851649961984,https://twitter.com/nadnahmad/status/672340851649961984,tanah merah mrt station,tanah merah
_SYAZASOPHIE_,2015-12-03 17:06:00,0,0,@xxxvenann bukit batok where?,,@xxxvenann,,672341189924798464,https://twitter.com/_SYAZASOPHIE_/status/672341189924798464,bukit batok mrt station,bukit batok
meeshell04,2015-12-03 17:06:00,0,3,Pasir Ris Public Library?? You're amazing. TuT huhuhuhu pic.twitter.com/k7SGCyHtc0,,,,672341107133419520,https://twitter.com/meeshell04/status/672341107133419520,pasir ris mrt station,pasir ris
farizirwan,2015-12-03 17:06:00,0,2,Tanah merah . Cuti. Cuti. Cuti,,,,672341027861086208,https://twitter.com/farizirwan/status/672341027861086208,tanah merah mrt station,tanah merah
FartedHuman_,2015-12-03 17:07:00,0,0,I'm at Club CSC @Bukit Batok in Singapore https://www. swarmapp.com/c/bjcw0rMDCgB,,@Bukit,,672341362742845441,https://twitter.com/FartedHuman_/status/672341362742845441,bukit batok mrt station,bukit batok
valeriekeyi,2015-12-03 17:07:00,0,0,alfie and marcus are still at gardens by the bay should i should i not,,,,672341373975007232,https://twitter.com/valeriekeyi/status/672341373975007232,gardens by the bay mrt station,gardens by the bay
koe_tan,2015-12-03 17:08:00,0,0,"I WALKED FROM GARDENS BY THE BAY TO SUNTEC, HOPING TO SEE MALFIE BUT FROM SUNTEC, THEY WENT TO GARDENS BY THE BAY WTF",,,,672341507563655168,https://twitter.com/koe_tan/status/672341507563655168,gardens by the bay mrt station,gardens by the bay
Raslaan_,2015-12-03 17:09:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d5jc6Envxmc,,@smrt_singapore,,672341827828207616,https://twitter.com/Raslaan_/status/672341827828207616,somerset mrt station,somerset mrt
waifuratchet,2015-12-03 17:09:00,0,0,@magetrash Located at NTUC Bedok . There's 5 boxes! Want all 5? (:,,@magetrash,,672341805812215808,https://twitter.com/waifuratchet/status/672341805812215808,bedok mrt station,bedok
blehk,2015-12-03 17:10:00,0,0,Let's go gardens by the Bay http:// ift.tt/1XB74mT pic.twitter.com/WCXxU1zQIo,,,,672342231395803136,https://twitter.com/blehk/status/672342231395803136,gardens by the bay mrt station,gardens by the bay
janicefong_,2015-12-03 17:11:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2EnX3Phb3s3,,@smrt_singapore,,672342338790887424,https://twitter.com/janicefong_/status/672342338790887424,tanjong pagar mrt station,tanjong pagar
Fremont_29,2015-12-03 17:11:00,0,0,There's this really sweet-looking woman working at the sort-of Japanese restaurant at Tampines One as a manager (I think),,,,672342275918139392,https://twitter.com/Fremont_29/status/672342275918139392,tampines mrt station,tampines
elynaminn,2015-12-03 17:11:00,0,0,khatib to yiochukang,,,,672342384978477060,https://twitter.com/elynaminn/status/672342384978477060,yio chu kang mrt station,yio chu kang
BarneyBlues,2015-12-03 17:12:00,0,0,On the way to Tampines Bus Interchange~,,,,672342574074478592,https://twitter.com/BarneyBlues/status/672342574074478592,tampines mrt station,tampines
YouLiekMudkipzz,2015-12-03 17:12:00,0,0,Lights on the Supertree during the Garden Rhapsody @Gardens by the Bay https://www. instagram.com/p/-0v8CJJcZP/,,@Gardens,,672342726562742272,https://twitter.com/YouLiekMudkipzz/status/672342726562742272,gardens by the bay mrt station,gardens by the bay
thekellytan,2015-12-03 17:12:00,0,0,"I'm at Bus Stop 78069 (Blk 442) in Pasir Ris , Singapore https://www. swarmapp.com/c/3vLDf0Xyqdk",,,,672342759253102592,https://twitter.com/thekellytan/status/672342759253102592,pasir ris mrt station,pasir ris
SethWylder_,2015-12-03 17:12:00,0,0,My mama dont like you and she likes everyone. @Marina South Pier https://www. instagram.com/p/-0v4CQL0AeHk 99r3NMs3FAXqIjEQWzbvbX19o0/ …,,@Marina,,672342590612746240,https://twitter.com/SethWylder_/status/672342590612746240,marina south pier mrt station,marina south pier
thuggedonuts,2015-12-03 17:12:00,0,0,Bedok reservoir so mehh.... Bluuhh,,,,672342621516263424,https://twitter.com/thuggedonuts/status/672342621516263424,bedok mrt station,bedok
mvg_travel,2015-12-03 17:13:00,0,0,Gardens by the Bay presents Christmas Toyland Floral Display (21 November to 05 January 2016) Christmas... http:// fb.me/1YxYYRtBH,,,,672342816735948801,https://twitter.com/mvg_travel/status/672342816735948801,gardens by the bay mrt station,gardens by the bay
kelowiii,2015-12-03 17:13:00,0,0,when your bestie brings you Tempe and sambal from (with vinayka at Blk 533 Bedok North Street 3) [pic] — https:// path.com/p/3exlba,,,,672342766379110400,https://twitter.com/kelowiii/status/672342766379110400,bedok mrt station,bedok
__RebbAng__,2015-12-03 17:14:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/07wDnBQqviw,,@smrt_singapore,,672343055182221312,https://twitter.com/__RebbAng__/status/672343055182221312,yew tee mrt station,yew tee
pabolynn,2015-12-03 17:15:00,0,1,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/8y2rJCOg8en,,@sbs_transit,,672343489963773952,https://twitter.com/pabolynn/status/672343489963773952,jurong east mrt station,jurong east
maxinesantos,2015-12-03 17:15:00,0,0,1....2....3... blast off! @bananas4janna #reversebungee @Clarke Quay https://www. instagram.com/p/-0wOCCPMmr/,,@bananas4janna @Clarke,#reversebungee,672343356119191552,https://twitter.com/maxinesantos/status/672343356119191552,clarke quay mrt station,clarke quay
PatrickProd,2015-12-03 17:16:00,0,0,เป็นภาพที่ process หนักมากครับ ฟิ้ววว ~~ @Gardens by the Bay https://www. instagram.com/p/-0wVFukWYE/,,@Gardens,,672343589574299649,https://twitter.com/PatrickProd/status/672343589574299649,gardens by the bay mrt station,gardens by the bay
yongghuiii,2015-12-03 17:16:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e6cOzMrqtaG,,@smrt_singapore,,672343598537580544,https://twitter.com/yongghuiii/status/672343598537580544,khatib mrt station,khatib mrt
itisshanhere_,2015-12-03 17:16:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7RUhSjAWaAl,,@smrt_singapore,,672343713742462976,https://twitter.com/itisshanhere_/status/672343713742462976,ang mo kio mrt station,ang mo kio
finalgega,2015-12-03 17:17:00,0,0,#公園 #景観 #gardensbythebay #instasg #singapore @Gardens by the Bay https://www. instagram.com/p/-0weNgATbf/,,@Gardens,# # #gardensbythebay #instasg #singapore,672343909553463296,https://twitter.com/finalgega/status/672343909553463296,gardens by the bay mrt station,gardens by the bay
Deensey,2015-12-03 17:18:00,0,0,"@sarahcoldheart @kentangjambu i will be at bugis mrt in 5, then onto a train!",,@sarahcoldheart @kentangjambu,,672344115468632064,https://twitter.com/Deensey/status/672344115468632064,bugis mrt station,bugis mrt
scoo_ps,2015-12-03 17:19:00,0,0,TODAY | Maintenance works to be carried out on Sengkang and Punggol LRT systems… http:// scoo.ps/21xnaNW #sgnews pic.twitter.com/k40XsnSkrj,,,#sgnews,672344319517306880,https://twitter.com/scoo_ps/status/672344319517306880,punggol mrt station,punggol
newsSG,2015-12-03 17:19:00,0,0,TODAY | Maintenance works to be carried out on Sengkang and Punggol LRT systems till May http:// scoo.ps/21xnaNW pic.twitter.com/e06np9Et59,,,,672344315872415744,https://twitter.com/newsSG/status/672344315872415744,punggol mrt station,punggol
nccw_,2015-12-03 17:19:00,0,0,"I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/jVTj4ESzzKy",,,,672344399762845696,https://twitter.com/nccw_/status/672344399762845696,tampines mrt station,tampines
scoopsg,2015-12-03 17:19:00,0,0,TODAY | Maintenance works to be carried out on Sengkang and Punggol LRT systems till May http:// scoo.ps/21xnaNW pic.twitter.com/Xamz5Oa7Mt,,,,672344336445497345,https://twitter.com/scoopsg/status/672344336445497345,punggol mrt station,punggol
heartfcuked,2015-12-03 17:20:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8lQXrkXNLnM,,@smrt_singapore,,672344671151108096,https://twitter.com/heartfcuked/status/672344671151108096,paya lebar mrt station,paya lebar
devspf,2015-12-03 17:21:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/fvyr8kNPT42,,,,672344819486846976,https://twitter.com/devspf/status/672344819486846976,tampines mrt station,tampines
Kexshx,2015-12-03 17:22:00,0,0,OMGGG LIAA IS IN THE SAME LIFT AS ALFIE & MARCUS AT GARDENS BY THE BAY,,,,672345041252179968,https://twitter.com/Kexshx/status/672345041252179968,gardens by the bay mrt station,gardens by the bay
deadchildx,2015-12-03 17:22:00,0,0,@xkellyneo yew tee . prep to go out alr zz,,@xkellyneo,,672345051700203520,https://twitter.com/deadchildx/status/672345051700203520,yew tee mrt station,yew tee
xkellyneo,2015-12-03 17:23:00,0,0,@AhJetty want come bedok ?,,@AhJetty,,672345395956060160,https://twitter.com/xkellyneo/status/672345395956060160,bedok mrt station,bedok
fatahbunehneh,2015-12-03 17:23:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/7bakRVYVIUY,,,,672345404462223360,https://twitter.com/fatahbunehneh/status/672345404462223360,hougang mrt station,hougang
inher30s,2015-12-03 17:23:00,0,0,"@MarionTravels this is so useful, I'm heading there in 2 weeks, going to go and see gardens by the bay again, especially with lights",,@MarionTravels,,672345343875538944,https://twitter.com/inher30s/status/672345343875538944,gardens by the bay mrt station,gardens by the bay
XVickram,2015-12-03 17:23:00,0,0,Didn't know got hot Indian babes here in nicoll highway,,,,672345384933457920,https://twitter.com/XVickram/status/672345384933457920,nicoll highway mrt station,nicoll highway
deadchildx,2015-12-03 17:23:00,0,0,@xkellyneo nobody to find at bedok alrd ..,,@xkellyneo,,672345504433373184,https://twitter.com/deadchildx/status/672345504433373184,bedok mrt station,bedok
BarneyBlues,2015-12-03 17:23:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/8MCg9dGnfxo",,,,672345364255625216,https://twitter.com/BarneyBlues/status/672345364255625216,tampines mrt station,tampines
photosdbg,2015-12-03 17:24:00,0,1,From the Straits Times: Small working spaces for rent in Dhoby Ghaut http:// buff.ly/1RoJW64 pic.twitter.com/VNx8E79gyd,,,,672345538264743936,https://twitter.com/photosdbg/status/672345538264743936,dhoby ghaut mrt station,dhoby ghaut
syakerchief,2015-12-03 17:25:00,0,0,the Christmas wonderland @gardens by the bay looks sooo amazing,,@gardens,,672345823628279808,https://twitter.com/syakerchief/status/672345823628279808,gardens by the bay mrt station,gardens by the bay
