username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BrianEmma2,2016-02-26 11:58:00,0,0,Outdoor football field replacing kids in preschool punggol : nGtYkFtiz,,,,703066546596241408,https://twitter.com/BrianEmma2/status/703066546596241408,punggol mrt station,punggol
iamAJGutierrez,2016-02-26 12:01:00,0,0,#flashbackfriday Gardens By The Bay X Marina Bay Sands Hotel #wheninsingapore … https://www. instagram.com/p/BCPD1WMRKga/,,,#flashbackfriday #wheninsingapore,703067251625299968,https://twitter.com/iamAJGutierrez/status/703067251625299968,gardens by the bay mrt station,gardens by the bay
alexis_karlia,2016-02-26 12:01:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/aRKcGV7N7yk,,,,703067288128376832,https://twitter.com/alexis_karlia/status/703067288128376832,sengkang mrt station,sengkang mrt
ChangiAirport,2016-02-26 12:02:00,12,19,"19 Dec was the busiest day for @ChangiAirport in 2015, when we handled over 192,000 pax movements! #ChangiTrivia pic.twitter.com/ektRLNUhjU",,@ChangiAirport,#ChangiTrivia,703067586812997632,https://twitter.com/ChangiAirport/status/703067586812997632,changi airport mrt station,changi airport
BarneyBlues,2016-02-26 12:03:00,0,0,On the way to Pasir Ris Bus Interchange.,,,,703067847971332097,https://twitter.com/BarneyBlues/status/703067847971332097,pasir ris mrt station,pasir ris
dcslimousines,2016-02-26 12:04:00,0,0,"Driving to Kallang , sharing real-time road info with wazers in my area. ETA 12:11 PM using @waze - Drive Social.",,@waze,,703068206282440704,https://twitter.com/dcslimousines/status/703068206282440704,kallang mrt station,kallang
beverlyczy,2016-02-26 12:04:00,0,0,I'm at Changi Airport Terminal 3 in Singapore https://www. swarmapp.com/c/4dNhcjQ27YZ,,,,703068091677351936,https://twitter.com/beverlyczy/status/703068091677351936,changi airport mrt station,changi airport
raacheltanz,2016-02-26 12:05:00,0,0,I'm at Hougang Central in Singapore https://www. swarmapp.com/c/dtrQqUjVmWS,,,,703068311739899904,https://twitter.com/raacheltanz/status/703068311739899904,hougang mrt station,hougang
AnneCreesarn,2016-02-26 12:05:00,0,0,"Best view, BEST OF SINGAPORE @1Altitude One Raffles Place … https://www. instagram.com/p/BCPEXT4MEsub AaH00f1Cco-yUpUKBO8NSACFOs0/ …",,@1Altitude,,703068419416072192,https://twitter.com/AnneCreesarn/status/703068419416072192,raffles place mrt station,raffles place
YourVoiceCoach,2016-02-26 12:05:00,0,1,"@ChangiAirport I was one of the 192,000!",,@ChangiAirport,,703068355582828545,https://twitter.com/YourVoiceCoach/status/703068355582828545,changi airport mrt station,changi airport
luk_maaan,2016-02-26 12:06:00,0,1,bedok ke amk hmmmm,,,,703068709049401344,https://twitter.com/luk_maaan/status/703068709049401344,bedok mrt station,bedok
grace_nikkie,2016-02-26 12:07:00,1,0,@EsterOshima @AnnieMagtortor basta bedok d pag sa bedok n un na wahahahah,,@EsterOshima @AnnieMagtortor,,703068723188334592,https://twitter.com/grace_nikkie/status/703068723188334592,bedok mrt station,bedok
F4624,2016-02-26 12:07:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8U0Bzh1xlfn,,@smrt_singapore,,703068753580449793,https://twitter.com/F4624/status/703068753580449793,jurong east mrt station,jurong east
Taeminwoo_cen,2016-02-26 12:07:00,0,0,@ChangiAirport Hi! Is there a place that I can leave my luggage for a few hours in terminal 3?,,@ChangiAirport,,703068879396810753,https://twitter.com/Taeminwoo_cen/status/703068879396810753,changi airport mrt station,changi airport
SophiaLeo,2016-02-26 12:08:00,0,0,Wanna Cuppa opposite The Central ( Clarke Quay ) Singapore. Love the bossa nova jazz playing in the cozy chic interior pic.twitter.com/53IE9QYCLO,,,,703069202937044992,https://twitter.com/SophiaLeo/status/703069202937044992,clarke quay mrt station,clarke quay
hey_yougorgeous,2016-02-26 12:08:00,0,0,Going home (@Simei MRT Station (EW3) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/dK1I6aD1ppB,,@Simei @smrt_singapore,,703068994413182976,https://twitter.com/hey_yougorgeous/status/703068994413182976,simei mrt station,simei
herecomestheowl,2016-02-26 12:08:00,0,0,Morning Notes: Sweet Caldecott Dreams Edition http:// bit.ly/1QJnZRe #books #childrensbooks #hoothoot,,,#books #childrensbooks #hoothoot,703069124042190848,https://twitter.com/herecomestheowl/status/703069124042190848,caldescott mrt station,caldescott
alexis_karlia,2016-02-26 12:08:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/l26hIYJHrwa,,,,703069057436798977,https://twitter.com/alexis_karlia/status/703069057436798977,punggol mrt station,punggol
EsterOshima,2016-02-26 12:08:00,1,0,@grace_nikkie @AnnieMagtortor hahaha Laki Bedok kayA,,@grace_nikkie @AnnieMagtortor,,703069124902182912,https://twitter.com/EsterOshima/status/703069124902182912,bedok mrt station,bedok
grace_nikkie,2016-02-26 12:09:00,1,0,@EsterOshima @AnnieMagtortor bedok resaviour,,@EsterOshima @AnnieMagtortor,,703069260826869760,https://twitter.com/grace_nikkie/status/703069260826869760,bedok mrt station,bedok
laragabryell_,2016-02-26 12:10:00,0,0,Overheard this couple in the train going for a holiday and discussing how they gonna go Changi Airport . Almost boarded the same train as,,,,703069603002343424,https://twitter.com/laragabryell_/status/703069603002343424,changi airport mrt station,changi airport
itsmicolymz,2016-02-26 12:11:00,0,0,I'm at Punggol Secondary School in Singapore w/ @_jolenee_ @huiifanggg @janellelyq https://www. swarmapp.com/c/hZM80Df1a9X,,@_jolenee_ @huiifanggg @janellelyq,,703069805503455232,https://twitter.com/itsmicolymz/status/703069805503455232,punggol mrt station,punggol
EsterOshima,2016-02-26 12:11:00,1,0,@grace_nikkie @AnnieMagtortor hahaha ako na lang punta Bedok reservoir. Layo kaya un dito,,@grace_nikkie @AnnieMagtortor,,703069768731865088,https://twitter.com/EsterOshima/status/703069768731865088,bedok mrt station,bedok
krisnaaw69,2016-02-26 12:12:00,0,0,At @changiairport — https:// path.com/p/27YPt0,,@changiairport,,703070098118934529,https://twitter.com/krisnaaw69/status/703070098118934529,changi airport mrt station,changi airport
angelocachero,2016-02-26 12:13:00,0,0,"@neyvillasenor @i_amitchan dinner at Orchard Road tonight. Let's meet at Somerset MRT station, okay with you?",,@neyvillasenor @i_amitchan,,703070475782455297,https://twitter.com/angelocachero/status/703070475782455297,orchard mrt station,orchard mrt
scoo_ps,2016-02-26 12:13:00,0,0,ST | Coffee shop worker charged with murder of man in Hougang void deck http:// bit.ly/1LhcQVp #sgnews pic.twitter.com/Xl70aJmPXo,,,#sgnews,703070310531092480,https://twitter.com/scoo_ps/status/703070310531092480,hougang mrt station,hougang
newsSG,2016-02-26 12:13:00,0,0,ST | Coffee shop worker charged with murder of man in Hougang void deck http:// bit.ly/1LhcQVp pic.twitter.com/Js0FhMWB34,,,,703070308605931520,https://twitter.com/newsSG/status/703070308605931520,hougang mrt station,hougang
scoopsg,2016-02-26 12:13:00,0,0,ST | Coffee shop worker charged with murder of man in Hougang void deck http:// bit.ly/1LhcQVp pic.twitter.com/JI24ihdS1L,,,,703070301274255362,https://twitter.com/scoopsg/status/703070301274255362,hougang mrt station,hougang
raacheltanz,2016-02-26 12:13:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/a9gnTiPEhxl,,,,703070250846310400,https://twitter.com/raacheltanz/status/703070250846310400,hougang mrt station,hougang
DamnFriendly_WJ,2016-02-26 12:14:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eRORLmHELO2,,@smrt_singapore,,703070640778174464,https://twitter.com/DamnFriendly_WJ/status/703070640778174464,toa payoh mrt station,toa payoh
DamnFriendly_WJ,2016-02-26 12:14:00,0,0,"On Train Set 511-512 , North South Line to Bishan [ > Jurong East (4) ]",,,,703070716271292416,https://twitter.com/DamnFriendly_WJ/status/703070716271292416,bishan mrt station,bishan
F4624,2016-02-26 12:14:00,0,0,[北東線] Jurong East →Kranji Marina South Pier行き 3568 #keihama_ride,,,#keihama_ride,703070497232138240,https://twitter.com/F4624/status/703070497232138240,jurong east mrt station,jurong east
charleebitme,2016-02-26 12:14:00,0,0,@zarahdg may nakita ata ako sa fairprice toa payoh,,@zarahdg,,703070673380311040,https://twitter.com/charleebitme/status/703070673380311040,toa payoh mrt station,toa payoh
Vape_Trippin,2016-02-26 12:15:00,0,0,@LQin9 ya hahahaha next time can go darts tgt i normally play at pasir ris,,@LQin9,,703070936396791812,https://twitter.com/Vape_Trippin/status/703070936396791812,pasir ris mrt station,pasir ris
elfinvan,2016-02-26 12:17:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8jdLmRz3c4K,,@smrt_singapore,,703071427386327040,https://twitter.com/elfinvan/status/703071427386327040,tanah merah mrt station,tanah merah
yb8910,2016-02-26 12:18:00,0,0,Bukit dekat sri gombak tu terbakar?,,,,703071577986871296,https://twitter.com/yb8910/status/703071577986871296,bukit gombak mrt station,bukit gombak
Fariisssss,2016-02-26 12:18:00,0,0,@stopareep2K16 I at punggol alrrrrr,,@stopareep2K16,,703071682672484353,https://twitter.com/Fariisssss/status/703071682672484353,punggol mrt station,punggol
stopareep2K17,2016-02-26 12:18:00,0,0,Waiting for Faris to reach punggol like gdi pls I need to go out lol.,,,,703071564405669890,https://twitter.com/stopareep2K17/status/703071564405669890,punggol mrt station,punggol
aandhumb,2016-02-26 12:19:00,0,0,haahahaha .... (at Pasir Ris Sports & Recreation Centre) [pic] — https:// path.com/p/1c5pzP,,,,703071756823633920,https://twitter.com/aandhumb/status/703071756823633920,pasir ris mrt station,pasir ris
8888renuka,2016-02-26 12:19:00,0,0,7 trendy things to do in Punggol https:// sg.style.yahoo.com/7-trendy-thing s-punggol-052255552.html?soc_src=social-sh&soc_trk=tw … via @yahoosg,,@yahoosg,,703071901673914368,https://twitter.com/8888renuka/status/703071901673914368,punggol mrt station,punggol
Mxkrxm,2016-02-26 12:19:00,0,1,@FAIZALKASILAST hahahaha! Come bishan la meet us. But don't take the lift,,@FAIZALKASILAST,,703071897739636737,https://twitter.com/Mxkrxm/status/703071897739636737,bishan mrt station,bishan
etytx_,2016-02-26 12:20:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/7jHiTPWt43S,,@ChangiAirport,,703072187545231360,https://twitter.com/etytx_/status/703072187545231360,changi airport mrt station,changi airport
BarneyBlues,2016-02-26 12:20:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/irqlOaFMVaq,,,,703072178963611648,https://twitter.com/BarneyBlues/status/703072178963611648,pasir ris mrt station,pasir ris
montouche,2016-02-26 12:21:00,0,0,@ChangiAirport Congrats! Continue to focus on the user and his experience while at Changi and they'll keep coming in #fb,,@ChangiAirport,#fb,703072423155871744,https://twitter.com/montouche/status/703072423155871744,changi airport mrt station,changi airport
johnsonshn,2016-02-26 12:23:00,0,0,"Driving to Jurong East , sharing real-time road info with wazers in my area. ETA 12:42 PM using @waze - Drive Social.",,@waze,,703072906339885057,https://twitter.com/johnsonshn/status/703072906339885057,jurong east mrt station,jurong east
BrynerTan,2016-02-26 12:23:00,0,1,*after she saw the slashing case in hougang * sighhh pic.twitter.com/4g9hPCJtC7,,,,703072983397445632,https://twitter.com/BrynerTan/status/703072983397445632,hougang mrt station,hougang
CtieZahra,2016-02-26 12:23:00,0,0,@mohdamizal_ kahkahkah . derek aaa hang nie . wehh . ada juai air kopi yg 4 rggt tu plak kat tunjang . blnja aku nnti bishan,,@mohdamizal_,,703072770964369408,https://twitter.com/CtieZahra/status/703072770964369408,bishan mrt station,bishan
FAIZALKASILAST,2016-02-26 12:24:00,0,0,"@Mxkrxm Hahahaha! Aku dah tk nk naik lift tu lagi! Sorry bro, today tk join krg gy bishan . Ade kerja rumah nk kene buat. See you next week!",,@Mxkrxm,,703073230345469952,https://twitter.com/FAIZALKASILAST/status/703073230345469952,bishan mrt station,bishan
raacheltanz,2016-02-26 12:25:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/ersg0TKmpK9,,,,703073500802715648,https://twitter.com/raacheltanz/status/703073500802715648,sengkang mrt station,sengkang mrt
Sexy_cigars,2016-02-26 12:25:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/2Br03KF2nGa,,,,703073437636562944,https://twitter.com/Sexy_cigars/status/703073437636562944,ang mo kio mrt station,ang mo kio
ChampionTutor5,2016-02-26 12:26:00,0,0,"S4 Physics,Phy/Chem tuition @513 Yio Chu Kang Rd. 4 x 1.5hrs/month http:// bit.ly/21lkaGW",,@513,,703073725365637122,https://twitter.com/ChampionTutor5/status/703073725365637122,yio chu kang mrt station,yio chu kang
hey_yougorgeous,2016-02-26 12:26:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fItJx1N1FLl,,@smrt_singapore,,703073721888710659,https://twitter.com/hey_yougorgeous/status/703073721888710659,eunos mrt station,eunos mrt
JOSHUAAAAAHHHHH,2016-02-26 12:28:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/ePq0K7a8dqj,,,,703074217391218688,https://twitter.com/JOSHUAAAAAHHHHH/status/703074217391218688,bedok mrt station,bedok
ZaenaCarter,2016-02-26 12:29:00,0,0,"Heading over to dhoby ghaut to take pics of the fries station, Mcd's house and fork cannon park",,,,703074470672531456,https://twitter.com/ZaenaCarter/status/703074470672531456,dhoby ghaut mrt station,dhoby ghaut
SGSportsHub,2016-02-26 12:31:00,0,0,"Rebel Hearts, strike a pose! Pop by the @MTsSingapore Madonna wax figurine in Kallang Wave Mall & take a selfie! pic.twitter.com/THoRt2WfnV",,@MTsSingapore,,703074818590056449,https://twitter.com/SGSportsHub/status/703074818590056449,kallang mrt station,kallang
AmphonMok,2016-02-26 12:32:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/5BDxNlTKCHN,,@fansofchangi,,703075084538388480,https://twitter.com/AmphonMok/status/703075084538388480,changi airport mrt station,changi airport
DamnFriendly_WJ,2016-02-26 12:32:00,0,0,(@Marymount MRT Station (CC16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/ee0JgAZrW0h,,@Marymount @smrt_singapore,,703075074291703808,https://twitter.com/DamnFriendly_WJ/status/703075074291703808,marymount mrt station,marymount mrt
SinNewLaunch,2016-02-26 12:33:00,0,0,The Wisteria @Yishun (Advertisement): http:// youtu.be/CIxAZ2xbIAY?a via @YouTube,,@Yishun @YouTube,,703075404484120576,https://twitter.com/SinNewLaunch/status/703075404484120576,yishun mrt station,yishun
FaadehlehHakehm,2016-02-26 12:33:00,0,0,@FAIZALKASILAST HAHAHAH yeaaaaa mann. yeaa ikrrr and aku fikir kau da lupa aku ;') im fine man! how about you? still live in punggol ?,,@FAIZALKASILAST,,703075287462883330,https://twitter.com/FaadehlehHakehm/status/703075287462883330,punggol mrt station,punggol
OHY911,2016-02-26 12:33:00,0,0,i don't like horror.... i avoid anything that's haunted. including sembawang ....... [],,,,703075414470582272,https://twitter.com/OHY911/status/703075414470582272,sembawang mrt station,sembawang
SinNewLaunch,2016-02-26 12:34:00,0,0,The Wisteria @Yishun (Advertisement): http:// youtu.be/4HRiyhB4tB0?a via @YouTube,,@Yishun @YouTube,,703075597392683008,https://twitter.com/SinNewLaunch/status/703075597392683008,yishun mrt station,yishun
meepynyoom,2016-02-26 12:34:00,0,0,Omg what the hell someone shat on the floor in bedok mall,,,,703075562437226496,https://twitter.com/meepynyoom/status/703075562437226496,bedok mrt station,bedok
SinNewLaunch,2016-02-26 12:35:00,0,0,I liked a @YouTube video from @sinnewlaunch http:// youtu.be/4HRiyhB4tB0?a The Wisteria @Yishun (Advertisement),,@YouTube @sinnewlaunch @Yishun,,703075789089214464,https://twitter.com/SinNewLaunch/status/703075789089214464,yishun mrt station,yishun
rebeccatan1985,2016-02-26 12:35:00,0,0,Good afternoon girls. Share with your friends who like to shopping online. Self collect at Bedok . By mail.... http:// fb.me/4NsAbgKzG,,,,703075983516106753,https://twitter.com/rebeccatan1985/status/703075983516106753,bedok mrt station,bedok
F4624,2016-02-26 12:37:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k4UtbxGORVa,,@smrt_singapore,,703076425528680448,https://twitter.com/F4624/status/703076425528680448,kranji mrt station,kranji mrt
NotDylanSwee,2016-02-26 12:37:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/34rS7pLtM64,,,,703076439407632384,https://twitter.com/NotDylanSwee/status/703076439407632384,ang mo kio mrt station,ang mo kio
looyvnv,2016-02-26 12:38:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/aaGTOQybvVX,,,,703076753087008769,https://twitter.com/looyvnv/status/703076753087008769,hougang mrt station,hougang
K3Y911,2016-02-26 12:38:00,0,0,( ) and choa chu kang (??) areas pls. the graveyards. there was this primary school that was affected or smth https:// twitter.com/OHYSPCT/status /703075414470582272 …,,,,703076616340000769,https://twitter.com/K3Y911/status/703076616340000769,choa chu kang mrt station,choa chu kang
daniandwiyan,2016-02-26 12:38:00,0,0,"Finally, touch down (at @changiairport ) [pic] — https:// path.com/p/12wB3I",,@changiairport,,703076684195459073,https://twitter.com/daniandwiyan/status/703076684195459073,changi airport mrt station,changi airport
RINGDEANDONG,2016-02-26 12:38:00,0,0,oh wow kjskdjblskdj im screeching im from pasir ris but im in bedok now https:// twitter.com/SHIAWASEKID/st atus/703076305508528128 …,,,,703076641669386240,https://twitter.com/RINGDEANDONG/status/703076641669386240,bedok mrt station,bedok
RINGDEANDONG,2016-02-26 12:39:00,0,0,tampines ?? https:// twitter.com/SHIAWASEKID/st atus/703076757092478976 …,,,,703076912352997380,https://twitter.com/RINGDEANDONG/status/703076912352997380,tampines mrt station,tampines
