username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GameGyu99_,2016-01-02 07:02:00,0,0,""" @SparkyuINA : 160102 changi airport - kyuhyun fixing his hair when he alight from the plane [graceysan] pic.twitter.com/103ypIQegf """,,@SparkyuINA,,683060749665583105,https://twitter.com/GameGyu99_/status/683060749665583105,changi airport mrt station,changi airport
lina3424,2016-01-02 07:02:00,0,0,""" @SparkyuINA : 160102 changi airport - kyuhyun fixing his hair when he alight from the plane [graceysan] pic.twitter.com/7U5c1Ev7I2 """,,@SparkyuINA,,683060831576170496,https://twitter.com/lina3424/status/683060831576170496,changi airport mrt station,changi airport
shincan407,2016-01-02 07:03:00,0,0,160102 - kyuhyun at changi airport . . Cr. graceysa #kyuhyun #superjunior #wonderhyun https://www. instagram.com/p/BAA6FRqqu3x/,,,#kyuhyun #superjunior #wonderhyun,683061096756871168,https://twitter.com/shincan407/status/683061096756871168,changi airport mrt station,changi airport
KimGiel_,2016-01-02 07:04:00,2,1,""" @SparkyuINA : 160102 changi airport - kyuhyun fixing his hair when he alight from the plane [graceysan] pic.twitter.com/cryxEYKF4W """,,@SparkyuINA,,683061159642046467,https://twitter.com/KimGiel_/status/683061159642046467,changi airport mrt station,changi airport
sujufantweet,2016-01-02 07:04:00,0,0,RT @SparkyuINA 160102 changi airport - kyuhyun fixing his hair when he alight from the plane ____ [graceysan] pic.twitter.com/4KW2zGmkh9,,@SparkyuINA,,683061222502195201,https://twitter.com/sujufantweet/status/683061222502195201,changi airport mrt station,changi airport
Chopas_23,2016-01-02 07:04:00,5,0,RT @akieerashimae22: 160102 #Kyuhyun &amp; #Ryeowook at Changi Airport Cr:규규규 pic.twitter.com/yEdHfvGOlE,,@akieerashimae22,#Kyuhyun #Ryeowook,683061260397752320,https://twitter.com/Chopas_23/status/683061260397752320,changi airport mrt station,changi airport
dragonztoh,2016-01-02 07:04:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iRA8oteBKEY,,@smrt_singapore,,683061192856866816,https://twitter.com/dragonztoh/status/683061192856866816,joo koon mrt station,joo koon
JazKaiJun,2016-01-02 07:05:00,0,0,1st duty of 2016. Saturday. Station visit. Drop by sengkang fire station @9am!,,@9am,,683061610219343872,https://twitter.com/JazKaiJun/status/683061610219343872,sengkang mrt station,sengkang station
widya_donghae13,2016-01-02 07:05:00,0,0,RT @akieerashimae22: 160102 #Kyuhyun & #Ryeowook at Changi Airport Cr:규규규 pic.twitter.com/JXOHllmafU,,@akieerashimae22,#Kyuhyun #Ryeowook,683061489595359232,https://twitter.com/widya_donghae13/status/683061489595359232,changi airport mrt station,changi airport
gyuulhae,2016-01-02 07:05:00,0,0,RT @akieerashimae22: 160102 #Kyuhyun & #Ryeowook at Changi Airport Cr:규규규 pic.twitter.com/1vqaPhix8v,,@akieerashimae22,#Kyuhyun #Ryeowook,683061622915465216,https://twitter.com/gyuulhae/status/683061622915465216,changi airport mrt station,changi airport
BaboKyuu10,2016-01-02 07:06:00,0,0,160102 changi airport - kyuhyun fixing his hair when he alight from the plane [graceysan] pic.twitter.com/3pyFQkURzE,,,,683061811218755584,https://twitter.com/BaboKyuu10/status/683061811218755584,changi airport mrt station,changi airport
Kyuoxgn,2016-01-02 07:08:00,0,0,RT @akieerashimae22: 160102 #Kyuhyun & #Ryeowook at Changi Airport Cr:규규규 pic.twitter.com/RhiNyrDDfS,,@akieerashimae22,#Kyuhyun #Ryeowook,683062358692909056,https://twitter.com/Kyuoxgn/status/683062358692909056,changi airport mrt station,changi airport
InstaSingapore,2016-01-02 07:09:00,0,0,#Singapore #Changi Instagram by @awankintoun - Changi airport radar station from water pic.twitter.com/aSbYiXayYW,,@awankintoun,#Singapore #Changi,683062629477281792,https://twitter.com/InstaSingapore/status/683062629477281792,changi airport mrt station,changi airport
yunharyun,2016-01-02 07:09:00,3,2,""" @SparkyuINA : 160102 changi airport - kyuhyun fixing his hair when he alight from the plane [graceysan] pic.twitter.com/pI7INqPhAm",,@SparkyuINA,,683062462833274880,https://twitter.com/yunharyun/status/683062462833274880,changi airport mrt station,changi airport
TYSstanley,2016-01-02 07:13:00,0,0,@Berlaiyan punggol end your next place t communicate scream at waves.,,@Berlaiyan,,683063510033563648,https://twitter.com/TYSstanley/status/683063510033563648,punggol mrt station,punggol
gaemnim,2016-01-02 07:13:00,0,0,RT SparkyuINA: 160102 - kyuhyun at changi airport for transit ^^ looking for his gate for next flight [graceysan] pic.twitter.com/KhUnbjaHNd,,,,683063443813892096,https://twitter.com/gaemnim/status/683063443813892096,changi airport mrt station,changi airport
honeywon_,2016-01-02 07:15:00,0,0,160102 - kyuhyun at changi airport ^^ looking for his gate for next flight … https://www. instagram.com/p/BAA7Zv0jaep/,,,,683063985919389697,https://twitter.com/honeywon_/status/683063985919389697,changi airport mrt station,changi airport
Pujiweee,2016-01-02 07:15:00,0,0,RT @SparkyuINA 160102 changi airport - kyuhyun fixing his hair when he alight from the plane [graceysan] pic.twitter.com/FPQAzRzMLm,,@SparkyuINA,,683064009894006784,https://twitter.com/Pujiweee/status/683064009894006784,changi airport mrt station,changi airport
octarahyuni,2016-01-02 07:18:00,0,0,160102 - kyuhyun at changi airport for transit ^^ looking for his gate for next flight [graceysan pic.twitter.com/DCOvswpuBj,,,,683064749051912192,https://twitter.com/octarahyuni/status/683064749051912192,changi airport mrt station,changi airport
wxnone,2016-01-02 07:21:00,0,0,Gg pasir ris for chalet later,,,,683065426247434240,https://twitter.com/wxnone/status/683065426247434240,pasir ris mrt station,pasir ris
eunha0824,2016-01-02 07:21:00,0,0,#EzRepost guixiancho137 with @ezrepostapp 160102 - kyuhyun at changi airport for transit ^^… https://www. instagram.com/p/BAA8HSCC4eS/,,@ezrepostapp,#EzRepost,683065553481760770,https://twitter.com/eunha0824/status/683065553481760770,changi airport mrt station,changi airport
shanwookie,2016-01-02 07:23:00,1,0,160102 - kyuhyun at changi airport ^^ looking for his gate for next flight [graceysan] pic.twitter.com/6uoO5ycdMG,,,,683065926585958400,https://twitter.com/shanwookie/status/683065926585958400,changi airport mrt station,changi airport
s4distb4by,2016-01-02 07:25:00,0,0,"work early in th morn fml (@Starbucks in Singapore, Jurong East ) https://www. swarmapp.com/c/0GM0fuBMogs",,@Starbucks,,683066628985196550,https://twitter.com/s4distb4by/status/683066628985196550,jurong east mrt station,jurong east
Lisania88elf,2016-01-02 07:27:00,2,1,"160102 #Kyuhyun & #Ryeowook at Changi Airport Cr:규규규 pic.twitter.com/hIhc1I4kpk """,,,#Kyuhyun #Ryeowook,683066976328011776,https://twitter.com/Lisania88elf/status/683066976328011776,changi airport mrt station,changi airport
Blazingroses,2016-01-02 07:28:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/cumPjEcITAb,,,,683067287100878850,https://twitter.com/Blazingroses/status/683067287100878850,bukit batok mrt station,bukit batok
usana9884025,2016-01-02 07:28:00,0,0,@Blk 469 Ang mo kio ave 10 https://www. instagram.com/p/BAA847xzUZt/,,@Blk,,683067265651097600,https://twitter.com/usana9884025/status/683067265651097600,ang mo kio mrt station,ang mo kio
usana9884025,2016-01-02 07:28:00,0,0,#2016 @Blk 469 Ang mo kio ave 10 https://www. instagram.com/p/BAA88n5TUZ2/,,@Blk,#2016,683067392369401857,https://twitter.com/usana9884025/status/683067392369401857,ang mo kio mrt station,ang mo kio
StayTrueToSuJu,2016-01-02 07:29:00,31,9,"160102 #Kyuhyun & #Ryeowook at Changi Airport (Cr:규규규, akieerashimae22) pic.twitter.com/jPmzeCMShz http:// fb.me/7FDcmVf8n",,,#Kyuhyun #Ryeowook,683067569834602496,https://twitter.com/StayTrueToSuJu/status/683067569834602496,changi airport mrt station,changi airport
LovingGyu88,2016-01-02 07:30:00,0,0,Kyuwook at changi airport looking for their gate #kyuwook #wookhyun #ChoKyuHyun #KimRyeoWook … https://www. instagram.com/p/BAA9HA7oevD/,,,#kyuwook #wookhyun #ChoKyuHyun #KimRyeoWook,683067742434516992,https://twitter.com/LovingGyu88/status/683067742434516992,changi airport mrt station,changi airport
HaeppyHae,2016-01-02 07:30:00,0,0,Ilang ber3an sama manager RT @.akieerashimae22: 160102 #Kyuhyun & #Ryeowook at Changi Airport Cr:규규규 pic.twitter.com/GBmyFjryIM,,@,#Kyuhyun #Ryeowook,683067731445284864,https://twitter.com/HaeppyHae/status/683067731445284864,changi airport mrt station,changi airport
__peachcream,2016-01-02 07:32:00,0,0,""" @SparkyuINA : 160102 - kyuhyun at changi airport for transit ^^ looking for his gate for next flight pic.twitter.com/EsMD466n5T """,,@SparkyuINA,,683068183960420352,https://twitter.com/__peachcream/status/683068183960420352,changi airport mrt station,changi airport
_Gaemgyu407,2016-01-02 07:33:00,1,0,160102 - kyuhyun at changi airport for transit ^^ [graceysan via:SparkYUINA] pic.twitter.com/gloHqXrh0u,,,,683068561200250880,https://twitter.com/_Gaemgyu407/status/683068561200250880,changi airport mrt station,changi airport
_Gaemgyu407,2016-01-02 07:36:00,0,0,160102 changi airport - oohh Kyuuu:gg [graceysan] pic.twitter.com/bHZsnhEyco,,,,683069212248686592,https://twitter.com/_Gaemgyu407/status/683069212248686592,changi airport mrt station,changi airport
_Gaemgyu407,2016-01-02 07:37:00,0,0,160102 #Kyuhyun & #Ryeowook at Changi Airport Cr:규규규. Via: akieerashimae22 pic.twitter.com/sGOg4zHbm8,,,#Kyuhyun #Ryeowook,683069537948839936,https://twitter.com/_Gaemgyu407/status/683069537948839936,changi airport mrt station,changi airport
FILryeowook,2016-01-02 07:39:00,142,33,160102 Ryeowook transiting at Singapore Changi Airport pic.twitter.com/VAHebwjykC,,,,683069958633295872,https://twitter.com/FILryeowook/status/683069958633295872,changi airport mrt station,changi airport
_ekattila,2016-01-02 07:40:00,0,0,I'm at Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h4Sfmip5Zjr,,@smrt_singapore,,683070395239514112,https://twitter.com/_ekattila/status/683070395239514112,botanic gardens mrt station,botanic gardens mrt
usana9884025,2016-01-02 07:42:00,0,0,Just posted a photo @Smrt Bishan Depot https://www. instagram.com/p/BAA-hI5raOlj xVT1AEDu80eBUi3jP72LJgQOgA0/ …,,@Smrt,,683070841005948928,https://twitter.com/usana9884025/status/683070841005948928,bishan mrt station,bishan
ABCDEFAH,2016-01-02 07:44:00,0,0,I had to take red line & green line all the way to Bedok now. Sigh.,,,,683071307366322177,https://twitter.com/ABCDEFAH/status/683071307366322177,bedok mrt station,bedok
ongssiyeyo,2016-01-02 07:45:00,0,0,KYUHYUN IN CHANGI AIRPORT ?!!?! OMFG I'M IN SINGAPORE RIGHT NOW,,,,683071634274582529,https://twitter.com/ongssiyeyo/status/683071634274582529,changi airport mrt station,changi airport
usana9884025,2016-01-02 07:45:00,0,0,"Just posted a photo @Bishan Mrt Stn, Circle Line https://www. instagram.com/p/BAA-0pKLaPY1 kw82_rBnMcvORx5pXzP_oHjJVM0/ …",,@Bishan,,683071511998013440,https://twitter.com/usana9884025/status/683071511998013440,bishan mrt station,bishan
SittieAisaA,2016-01-02 07:45:00,0,1,Di punggol na. Hahahaha Shitsu,,,,683071479844478978,https://twitter.com/SittieAisaA/status/683071479844478978,punggol mrt station,punggol
murugesan005,2016-01-02 07:46:00,0,0,jurong east murugan temple. singapore pic.twitter.com/vxvUqvXL9E,,,,683071951510740993,https://twitter.com/murugesan005/status/683071951510740993,jurong east mrt station,jurong east
masha_cumaTANYA,2016-01-02 07:46:00,0,0,shanju sedang membuat _______ dari bahan tanah merah .,,,,683071926646915073,https://twitter.com/masha_cumaTANYA/status/683071926646915073,tanah merah mrt station,tanah merah
azfaznurfurrr,2016-01-02 07:47:00,0,0,sigh potong pasir why you so far,,,,683072132016766982,https://twitter.com/azfaznurfurrr/status/683072132016766982,potong pasir mrt station,potong pasir
SocietyOnly,2016-01-02 07:48:00,0,0,A piece of Punggol . #VSCO http:// vsco.co/jahnnofficial/ media/5687103f7ac43b3d17b841ae …,,,#VSCO,683072367237582848,https://twitter.com/SocietyOnly/status/683072367237582848,punggol mrt station,punggol
RyeonGyu__,2016-01-02 07:49:00,78,26,160102 #Kyuhyun & #Ryeowook at Changi Airport !! #KyuWook cute moment pic.twitter.com/l9iFXl7jDR,,,#Kyuhyun #Ryeowook #KyuWook,683072626210635776,https://twitter.com/RyeonGyu__/status/683072626210635776,changi airport mrt station,changi airport
RamosNimo,2016-01-02 07:55:00,0,0,Mutar2 tak jelas... Malah kesasar... — berkunjung ke Stasiun MRT Telok Blangah dari Bukit gombak wet Market http:// fb.me/4uPWTvT6F,,,,683074007734861825,https://twitter.com/RamosNimo/status/683074007734861825,bukit gombak mrt station,bukit gombak
InstaSingapore,2016-01-02 07:57:00,0,0,New Instagram by @majortom79 Gardens By The Bay #Singapore pic.twitter.com/l4t8qnr0cL,,@majortom79,#Singapore,683074628688998400,https://twitter.com/InstaSingapore/status/683074628688998400,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 07:57:00,0,0,New Instagram by @zakkavillage Gardens By The Bay #Singapore pic.twitter.com/Wv5YpteE8S,,@zakkavillage,#Singapore,683074623316094976,https://twitter.com/InstaSingapore/status/683074623316094976,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 07:57:00,0,0,New Instagram by @astika143 Gardens By The Bay #Singapore pic.twitter.com/VSw6jJ37Gu,,@astika143,#Singapore,683074618492600320,https://twitter.com/InstaSingapore/status/683074618492600320,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 07:57:00,0,0,New Instagram by @maimaireforsado Gardens By The Bay #Singapore pic.twitter.com/zuQS638l0n,,@maimaireforsado,#Singapore,683074613560119297,https://twitter.com/InstaSingapore/status/683074613560119297,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 07:57:00,0,0,New Instagram by @astika143 Gardens By The Bay #Singapore pic.twitter.com/TTuuTFerXF,,@astika143,#Singapore,683074633860550660,https://twitter.com/InstaSingapore/status/683074633860550660,gardens by the bay mrt station,gardens by the bay
bundoosanto,2016-01-02 07:57:00,0,0,"Everyythingg , Good Morning ♫ One and Only by @OfficialAdele (with SuperMar at Jln Tanah Merah ) — https:// path.com/p/1OtZcj",,@OfficialAdele,,683074500297031680,https://twitter.com/bundoosanto/status/683074500297031680,tanah merah mrt station,tanah merah
fajar_emy,2016-01-02 07:58:00,0,0,""" @SparkyuINA : 160102 - kyuhyun at changi airport for transit ^^ looking for his gate for next flight pic.twitter.com/57kTiXh9Uo """,,@SparkyuINA,,683074855428734978,https://twitter.com/fajar_emy/status/683074855428734978,changi airport mrt station,changi airport
enypurnami,2016-01-02 07:58:00,1,0,@UphikyuELF2 @ntieELF RT @akieerashimae22: 160102 #Kyuhyun & #Ryeowook at Changi Airport Cr:규규규 pic.twitter.com/pS5w7oFvxk,,@UphikyuELF2 @ntieELF @akieerashimae22,#Kyuhyun #Ryeowook,683074759525965824,https://twitter.com/enypurnami/status/683074759525965824,changi airport mrt station,changi airport
Indo_ELFs,2016-01-02 07:59:00,142,46,[HQ] 150102 CHANGI Airport (transiting before to Jkt) - Kyuhyun and Ryeowook like a lost kids (cr: graceysan) 2P pic.twitter.com/mtW7pkH3OF,,,,683075209457315840,https://twitter.com/Indo_ELFs/status/683075209457315840,changi airport mrt station,changi airport
shanwookie,2016-01-02 07:59:00,1,0,160102 Ryeowook transiting at Singapore Changi Airport #KRYINA [FILryeowook] pic.twitter.com/CUJidq8VN1,,,#KRYINA,683075199256801280,https://twitter.com/shanwookie/status/683075199256801280,changi airport mrt station,changi airport
topzkyteukk,2016-01-02 07:59:00,0,1,160102 - kyuhyun at changi airport ^^ looking for his gate for next flight 󾌴 pic.twitter.com/OxoGptHidi cr. on pict http:// fb.me/2kQ4Sj0Nj,,,,683075092579008512,https://twitter.com/topzkyteukk/status/683075092579008512,changi airport mrt station,changi airport
Txmmxlicixus,2016-01-02 08:00:00,0,0,Taxi from caldecott $5-$8 :'),,,,683075377644703745,https://twitter.com/Txmmxlicixus/status/683075377644703745,caldescott mrt station,caldescott
SvedkaAbsinthe,2016-01-02 08:00:00,0,1,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/lyJ850MWSGe,,,,683075330928697345,https://twitter.com/SvedkaAbsinthe/status/683075330928697345,ang mo kio mrt station,ang mo kio
WhiteSandsSG,2016-01-02 08:00:00,0,0,"#Weekends with the family can be spent living active, try cycling along Pasir Ris park, taking the relaxing sea... http:// fb.me/6OS2EMmZY",,,#Weekends,683075236481351680,https://twitter.com/WhiteSandsSG/status/683075236481351680,pasir ris mrt station,pasir ris
Indo_ELFs,2016-01-02 08:02:00,80,22,[HQ] 150102 CHANGI Airport (transiting before to Jkt) - Ryeowook and Kyuhyun (cr: filryeowook) 2P pic.twitter.com/G3nFRf0a03,,,,683075750367346688,https://twitter.com/Indo_ELFs/status/683075750367346688,changi airport mrt station,changi airport
