username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
EnFilme,2015-12-16 12:00:00,2,1,"WILLIAM KENTRIDGE , artista que ha trabajado en escultura, performance, dibujo y animación http:// ow.ly/VX3vx pic.twitter.com/1PyxXnQdIc",,,,676975105302528001,https://twitter.com/EnFilme/status/676975105302528001,kent ridge mrt station,kent ridge
mediacorp,2015-12-16 12:00:00,0,0,Great news! Non-pay TV subscribers in Hougang can now receive #DigitalTV . View the latest DTV rollout map here: http:// mediacorp.sg/digitaltv,,,#DigitalTV,676975099824766978,https://twitter.com/mediacorp/status/676975099824766978,hougang mrt station,hougang
henry90535442,2015-12-16 12:00:00,0,0,Yucks! Men caught urinating on vehicles around Boon Lay Drive http:// fb.me/7wxy6L3Mj,,,,676975165197131778,https://twitter.com/henry90535442/status/676975165197131778,boon lay mrt station,boon lay
sillyalldayy,2015-12-16 12:03:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2VAyLHoGU5a,,@smrt_singapore,,676976038551953410,https://twitter.com/sillyalldayy/status/676976038551953410,paya lebar mrt station,paya lebar
Sibling0ne,2015-12-16 12:04:00,0,0,@halalSG Assalamualaikum. Porta Porta Italian Restaurant in Upper Changi Rd North halal certified? Thank you.,,@halalSG,,676976223944339456,https://twitter.com/Sibling0ne/status/676976223944339456,upper changi mrt station,upper changi
tunnelnuke,2015-12-16 12:04:00,0,0,"Serenity in prepping freshly baked loaves of bread for sale. Upper Paya Lebar Road, Singapore… https://www. instagram.com/p/_Vq-idO2-w/",,,,676976160736206848,https://twitter.com/tunnelnuke/status/676976160736206848,paya lebar mrt station,paya lebar
jxmietxn,2015-12-16 12:11:00,0,0,yay going to gardens by the bay today w baby boy,,,,676977823723200513,https://twitter.com/jxmietxn/status/676977823723200513,gardens by the bay mrt station,gardens by the bay
_shahilabano,2015-12-16 12:11:00,0,0,Bedok Mall later,,,,676977925858721794,https://twitter.com/_shahilabano/status/676977925858721794,bedok mrt station,bedok
deka_harya,2015-12-16 12:12:00,0,0,Ngga tau Udh brp foto @actorleeminho di ig ku #kpop @Changi Airport https://www. instagram.com/p/_Vr32xpKkP/,,@actorleeminho @Changi,#kpop,676978125658525697,https://twitter.com/deka_harya/status/676978125658525697,changi airport mrt station,changi airport
makneabby,2015-12-16 12:13:00,0,0,Garden by the bay ลง MRT Bayfront ทางออก Garden by the bay. Skywalk ผู้ใหญ่ราคา $5 pic.twitter.com/xUSl32K4Nj,,,,676978355636469761,https://twitter.com/makneabby/status/676978355636469761,bayfront mrt station,bayfront mrt
mauiarciniega,2015-12-16 12:14:00,0,0,#gardensbythebay #singapore #marinabaysands @Gardens by the Bay https://www. instagram.com/p/--pfI2w4Q7gE hFMZTIX45NZ5cRPPHaTHCO0yg0/ …,,@Gardens,#gardensbythebay #singapore #marinabaysands,676978708880744449,https://twitter.com/mauiarciniega/status/676978708880744449,gardens by the bay mrt station,gardens by the bay
884GlobalRadio,2015-12-16 12:15:00,0,0,"""Laneway Festival"" on JAn, 30th 2016 at The Meadow, Gardens By the Bay , Singapore. For more info --> @lanewayfest pic.twitter.com/fUX3Laf3RZ",,@lanewayfest,,676978829177413632,https://twitter.com/884GlobalRadio/status/676978829177413632,gardens by the bay mrt station,gardens by the bay
SpeedBird_NCL,2015-12-16 12:15:00,0,0,What’s next for Changi Airport in 2016? - Channel NewsAsia: http:// ow.ly/VWxcf #Aviation #Airport,,,#Aviation #Airport,676978863377903618,https://twitter.com/SpeedBird_NCL/status/676978863377903618,changi airport mrt station,changi airport
Saanthooshh,2015-12-16 12:18:00,0,0,Kranji mrt forever have this weird smell,,,,676979600757497858,https://twitter.com/Saanthooshh/status/676979600757497858,kranji mrt station,kranji mrt
libra_xin,2015-12-16 12:20:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bV84QmaunHI,,@fansofchangi,,676980074625818625,https://twitter.com/libra_xin/status/676980074625818625,changi airport mrt station,changi airport
tly_x,2015-12-16 12:21:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1WO2V3av7B3,,@smrt_singapore,,676980435994431488,https://twitter.com/tly_x/status/676980435994431488,clementi mrt station,clementi mrt
sgparttimejobs,2015-12-16 12:21:00,1,1,$8/Hour Admin in Yew Tee : http:// bit.ly/YewTeeAdmin,,,,676980377127358464,https://twitter.com/sgparttimejobs/status/676980377127358464,yew tee mrt station,yew tee
hbtaehbtae,2015-12-16 12:22:00,0,0,ไม่มี mrt ผ่านจริงๆด้วย bukit not bugis (พี่นั่นอ่านผิด) pic.twitter.com/GIeecSenOh,,,,676980712696889345,https://twitter.com/hbtaehbtae/status/676980712696889345,bugis mrt station,bugis mrt
punggollatest,2015-12-16 12:22:00,0,0,Bus Captain Rickee shared with us this picture of the bus which he is driving. This bus serves Punggol residents.... http:// fb.me/72cb2lV0M,,,,676980790656376832,https://twitter.com/punggollatest/status/676980790656376832,punggol mrt station,punggol
deka_harya,2015-12-16 12:23:00,0,0,"My Lovely girl hehe,.. @Changi Airport https://www. instagram.com/p/_VtME4JKmE/",,@Changi,,676981017299800064,https://twitter.com/deka_harya/status/676981017299800064,changi airport mrt station,changi airport
syzzlyn,2015-12-16 12:24:00,0,0,A happy Wookiee! #StarWarsatChangi #StarWars #Singapore #TheForceAwakens @changiairport https://www. instagram.com/p/_VtPegoDvr/,,@changiairport,#StarWarsatChangi #StarWars #Singapore #TheForceAwakens,676981136665522176,https://twitter.com/syzzlyn/status/676981136665522176,changi airport mrt station,changi airport
_alfieyah,2015-12-16 12:26:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/bCug4VSntX5,,@fansofchangi,,676981600131923968,https://twitter.com/_alfieyah/status/676981600131923968,changi airport mrt station,changi airport
Givesyouheeeell,2015-12-16 12:26:00,0,1,I'm at Bedok Reservoir Road Market & Food Centre in Singapore https://www. swarmapp.com/c/52NKWU8nq92,,,,676981672609468416,https://twitter.com/Givesyouheeeell/status/676981672609468416,bedok mrt station,bedok
qstnaizhm_,2015-12-16 12:28:00,1,1,Class cancel so jom ke kok lanas & tanah merah with classmates,,,,676982260894183426,https://twitter.com/qstnaizhm_/status/676982260894183426,tanah merah mrt station,tanah merah
SarahBRecipes,2015-12-16 12:30:00,0,0,[New Outlets] Sembawang White Beehoon (三巴旺白米粉) Sembawang White Beehoon (三巴旺白米 http:// tasty.truepaleorecipes.com/new-outlets-se mbawang-white-beehoon- … 三巴旺白米粉/,,,,676982629682556930,https://twitter.com/SarahBRecipes/status/676982629682556930,sembawang mrt station,sembawang
Raslaan_,2015-12-16 12:32:00,0,1,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6zOOhnbsnm2,,@smrt_singapore,,676983266369499138,https://twitter.com/Raslaan_/status/676983266369499138,aljunied mrt station,aljunied
destruxtion_,2015-12-16 12:33:00,0,0,@confused_cake i wna go gardens by the bay !!!!!! Wna go?,,@confused_cake,,676983555810009088,https://twitter.com/destruxtion_/status/676983555810009088,gardens by the bay mrt station,gardens by the bay
pheobetan,2015-12-16 12:36:00,0,0,Meeting! (@Aljunied MRT Station (EW9) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/j1bbmul9fMI,,@Aljunied @smrt_singapore,,676984186264231937,https://twitter.com/pheobetan/status/676984186264231937,aljunied mrt station,aljunied
BooyBooyKeai93,2015-12-16 12:37:00,0,0,Bukit Batok residents shocked by 600m long trail of blood http:// fb.me/IBYyE74K,,,,676984428606980096,https://twitter.com/BooyBooyKeai93/status/676984428606980096,bukit batok mrt station,bukit batok
sleeepysoul,2015-12-16 12:37:00,0,0,"@Dejunn_ ikr, i still rmb the day we sing on the table hahaha. ethan just move house only, he stay punggol now",,@Dejunn_,,676984472517124096,https://twitter.com/sleeepysoul/status/676984472517124096,punggol mrt station,punggol
BrianEmma2,2015-12-16 12:37:00,0,0,Outdoor polo ground pro kid at preschool punggol : hZvEhNePd,,,,676984437805080580,https://twitter.com/BrianEmma2/status/676984437805080580,punggol mrt station,punggol
sholehin_J,2015-12-16 12:37:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1rVsw75Q1Uy,,@smrt_singapore,,676984360055283712,https://twitter.com/sholehin_J/status/676984360055283712,lakeside mrt station,lakeside mrt
pheobetan,2015-12-16 12:38:00,0,0,Reached (@Kallang MRT Station (EW10) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/flp8bINPsvi,,@Kallang @smrt_singapore,,676984722329878529,https://twitter.com/pheobetan/status/676984722329878529,kallang mrt station,kallang
erislimx,2015-12-16 12:40:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/42xbqCV8aMM,,,,676985305178742786,https://twitter.com/erislimx/status/676985305178742786,punggol mrt station,punggol
nuratx_,2015-12-16 12:41:00,0,0,"bila kat kranji je, mesti mrt bau busuk sia",,,,676985369645158402,https://twitter.com/nuratx_/status/676985369645158402,kranji mrt station,kranji mrt
syahfffyyyy,2015-12-16 12:41:00,0,1,"@shirinnnx at pasir ris , white sands! HAHA. no la! you stop sia!",,@shirinnnx,,676985406286598146,https://twitter.com/syahfffyyyy/status/676985406286598146,pasir ris mrt station,pasir ris
urlbvrbie,2015-12-16 12:42:00,0,1,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/jiSWB8UUEM7,,,,676985647010312192,https://twitter.com/urlbvrbie/status/676985647010312192,bukit panjang mrt station,bukit panjang
Geografi_HM,2015-12-16 12:42:00,1,0,"Warna tanah sangat bervariasi, mulai dari hitam kelam, coklat, merah bata, jingga, kuning, hingga putih.",,,,676985633680859137,https://twitter.com/Geografi_HM/status/676985633680859137,tanah merah mrt station,tanah merah
pabolynn,2015-12-16 12:42:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/07mFyiPCpoh,,,,676985632070176768,https://twitter.com/pabolynn/status/676985632070176768,boon lay mrt station,boon lay
erislimx,2015-12-16 12:43:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/fP3eUdetNo3,,,,676986033972596736,https://twitter.com/erislimx/status/676986033972596736,sengkang mrt station,sengkang mrt
worksingapore,2015-12-16 12:44:00,0,0,"HRIS Support Analyst (6 months contract, $3500, Buona Vista , Office hours) - Capita Outsourcing - http:// singapore.jobrat.net/2015/12/16/hri s-support-analyst-6-months-contract-3500-buona-vista-office-hours-capita-outsourcing/ …",,,,676986121763598336,https://twitter.com/worksingapore/status/676986121763598336,buona vista mrt station,buona vista
syirahhzaynall,2015-12-16 12:45:00,0,0,Yal ah. Bedok - Jurong East - Jalan Kayu. Ulang alik siam,,,,676986386357047296,https://twitter.com/syirahhzaynall/status/676986386357047296,bedok mrt station,bedok
syahfffyyyy,2015-12-16 12:46:00,0,0,@shirinnnx i going pasir ris on friday for 2 weeks?? HAHAHAH.,,@shirinnnx,,676986753585164288,https://twitter.com/syahfffyyyy/status/676986753585164288,pasir ris mrt station,pasir ris
tammychloegwee,2015-12-16 12:46:00,0,0,to Vietnam (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/hto42jsxz0a,,@Changi @fansofchangi,,676986789790355457,https://twitter.com/tammychloegwee/status/676986789790355457,changi airport mrt station,changi airport
GhJokes_News,2015-12-16 12:48:00,0,0,Singapore's famed Instagram Tree felled: SINGAPORE: It sat atop a grassy plain at Punggol Waterway Park and ev... http:// bit.ly/1Uxcx9h,,,,676987275620806660,https://twitter.com/GhJokes_News/status/676987275620806660,punggol mrt station,punggol
Ciratabdg,2015-12-16 12:48:00,0,0,Singapore's famed Instagram Tree felled: SINGAPORE: It sat atop a grassy plain at Punggol Waterway Park and ev... http:// bit.ly/1Uxcw5d,,,,676987275734089728,https://twitter.com/Ciratabdg/status/676987275734089728,punggol mrt station,punggol
mollyroffeysg,2015-12-16 12:49:00,0,0,"Catch @premierleague matches this weekend at @mollyroffeysg Bras Basah , Dorsett & Esplanade! pic.twitter.com/KpfFknFDQ4",,@premierleague @mollyroffeysg,,676987569666658304,https://twitter.com/mollyroffeysg/status/676987569666658304,bras basah mrt station,bras basah
raraaxora,2015-12-16 12:51:00,0,0,Throwback wedding bells. @Chua Chu Kang https://www. instagram.com/p/_VwajcoudYqd ilryqPf2r1jsXo6-S6F4ytMAE0/ …,,@Chua,,676988112313131008,https://twitter.com/raraaxora/status/676988112313131008,choa chu kang mrt station,chua chu kang
pheobetan,2015-12-16 12:52:00,0,0,I'm at Kallang in Singapore https://www. swarmapp.com/c/0iVegswLJww,,,,676988281767219200,https://twitter.com/pheobetan/status/676988281767219200,kallang mrt station,kallang
LUQMNHKIM_,2015-12-16 12:52:00,0,0,Paper at 5pm and its only an hour paper and im travelling from tampines to woodlands just for a 1 hour paper hahahah,,,,676988178511872004,https://twitter.com/LUQMNHKIM_/status/676988178511872004,tampines mrt station,tampines
HatsuneMikuLc,2015-12-16 12:53:00,0,0,"I'm at Perniagaan Asfar in Tanah Merah , Kelantan https://www. swarmapp.com/c/1P6fJVg0qdp",,,,676988373270142984,https://twitter.com/HatsuneMikuLc/status/676988373270142984,tanah merah mrt station,tanah merah
VisitSG_IN,2015-12-16 12:53:00,0,0,"Battle machines have taken over @ChangiAirport ! Take a look, these gadgets are truly ‘out of this world!’ https:// goo.gl/SMRBE8",,@ChangiAirport,,676988481122541568,https://twitter.com/VisitSG_IN/status/676988481122541568,changi airport mrt station,changi airport
HatsuneMikuLc,2015-12-16 12:53:00,0,0,"At Perniagaan Asfar in Tanah Merah , Kelantan http:// fb.me/4NVwFywg6",,,,676988388470296577,https://twitter.com/HatsuneMikuLc/status/676988388470296577,tanah merah mrt station,tanah merah
LAYCYsg,2015-12-16 12:53:00,0,0,"We did a Watsons store re-fit this morning! Head down to Tampines mall to check out the new face lift! Pink,... http:// fb.me/7wj66qlxX",,,,676988520783826945,https://twitter.com/LAYCYsg/status/676988520783826945,tampines mrt station,tampines
syzzlyn,2015-12-16 12:53:00,0,0,"Lunch at Paradise Dynasty, @changiairport T2 with @akopunktures , Mark, Kimberly and @toys_etc ! https://www. instagram.com/p/_VwpTVoDjv/",,@changiairport @akopunktures @toys_etc,,676988620922855425,https://twitter.com/syzzlyn/status/676988620922855425,changi airport mrt station,changi airport
RoomwithAircon,2015-12-16 12:53:00,0,0,183 Longhaus @Upper Thomson - http:// roomwithaircon.com/ads/183-longha us-upper-thomson/ … pic.twitter.com/fiQOb4zDfZ,,@Upper,,676988506212835328,https://twitter.com/RoomwithAircon/status/676988506212835328,upper thomson mrt station,upper thomson
e_m_p_m,2015-12-16 12:55:00,0,0,I'm such a sucker for fairy lights and shit like that @Gardens by the Bay https://www. instagram.com/p/_Vw260mJu6/,,@Gardens,,676989086461263873,https://twitter.com/e_m_p_m/status/676989086461263873,gardens by the bay mrt station,gardens by the bay
JenesaJutilo,2015-12-16 12:55:00,1,14,@MiiShaaEL (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3uqoFBxbORT pic.twitter.com/BUMwUHg5dF,,@MiiShaaEL @Singapore @fansofchangi,,676989023613751297,https://twitter.com/JenesaJutilo/status/676989023613751297,changi airport mrt station,changi airport
johnyeungx,2015-12-16 12:56:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/klMdXVINAuC,,,,676989175422435332,https://twitter.com/johnyeungx/status/676989175422435332,paya lebar mrt station,paya lebar
estheryeungx,2015-12-16 12:58:00,0,1,I'm at Paya Lebar Square in Singapore w/ @johnyeungx https://www. swarmapp.com/c/1UywEqOb1qH,,@johnyeungx,,676989636250574848,https://twitter.com/estheryeungx/status/676989636250574848,paya lebar mrt station,paya lebar
BarneyBlues,2015-12-16 12:59:00,0,0,On the way to Tampines Bus Interchange.,,,,676990005882036225,https://twitter.com/BarneyBlues/status/676990005882036225,tampines mrt station,tampines
jasxokl,2015-12-16 12:59:00,0,0,I'm at Bedok 539 New Century Food House in Bedok https://www. swarmapp.com/c/gGIT4BnUSG4,,,,676990109946875904,https://twitter.com/jasxokl/status/676990109946875904,bedok mrt station,bedok
mijieshinbei,2015-12-16 13:00:00,0,0,"I'm at Pasar Besar Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/dpUIPDhAxUI",,,,676990243808149505,https://twitter.com/mijieshinbei/status/676990243808149505,tanah merah mrt station,tanah merah
joatadero,2015-12-16 13:00:00,0,0,"Pilipinas • See you in a month, Singapore! #vsco #vscocam #vscosg @Changi Airport https://www. instagram.com/p/_VxVXso0SV/",,@Changi,#vsco #vscocam #vscosg,676990134739431424,https://twitter.com/joatadero/status/676990134739431424,changi airport mrt station,changi airport
mariatina1204,2015-12-16 13:01:00,0,0,Team SG our Christmas Dec 20 2015 12pm BBQ Pit Pasir Ris Pls join us #ALDUB5thMonthsary pic.twitter.com/Icyj2HJcCP,,,#ALDUB5thMonthsary,676990444182589441,https://twitter.com/mariatina1204/status/676990444182589441,pasir ris mrt station,pasir ris
cristianowang7,2015-12-16 13:01:00,0,0,Onze @Tanjong Pagar : http:// youtu.be/-vXeYFABIYw?a via @YouTube,,@Tanjong @YouTube,,676990388587134977,https://twitter.com/cristianowang7/status/676990388587134977,tanjong pagar mrt station,tanjong pagar
petitejo_,2015-12-16 13:01:00,0,0,I'm at Blk 314 Ang Mo Kio Ave 3 in Singapore https://www. swarmapp.com/c/dIMmMuN1l60,,,,676990605659136000,https://twitter.com/petitejo_/status/676990605659136000,ang mo kio mrt station,ang mo kio
