username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-07 11:10:00,0,0,#Singapore #Changi Instagram by @tjeon_kwang - Sunrise at changi airport Gohome #endofholiday #airplane #happyholi … pic.twitter.com/EmuPkCRvcR,,@tjeon_kwang,#Singapore #Changi #endofholiday #airplane #happyholi,684935069648203776,https://twitter.com/InstaSingapore/status/684935069648203776,changi airport mrt station,changi airport
Blessedbysins,2016-01-07 11:10:00,0,2,I'm at Blk 509 Bedok North St 3 https://www. swarmapp.com/c/gOdju0y21z0,,,,684935161855741953,https://twitter.com/Blessedbysins/status/684935161855741953,bedok mrt station,bedok
InstaSingapore,2016-01-07 11:10:00,0,0,#Singapore #Changi Instagram by @stefaniepasaribu - mini london at changi airport . pic.twitter.com/G2imsuUg0s,,@stefaniepasaribu,#Singapore #Changi,684935019765325825,https://twitter.com/InstaSingapore/status/684935019765325825,changi airport mrt station,changi airport
itisshanhere_,2016-01-07 11:11:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/eOBrMTS0aS1,,,,684935274594447360,https://twitter.com/itisshanhere_/status/684935274594447360,tampines mrt station,tampines
ZTYC,2016-01-07 11:12:00,0,0,Waitingggg (@Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/kJFuDbvduud,,@Pasir @smrt_singapore,,684935592434634752,https://twitter.com/ZTYC/status/684935592434634752,pasir ris mrt station,pasir ris
wasabisucks,2016-01-07 11:13:00,0,1,"left home at 8am, work from 9-6, after work recording in siglap , stays in yishun, reached home ard 12, mother nag i whole day go out zzzzzzz",,,,684935846705811456,https://twitter.com/wasabisucks/status/684935846705811456,siglap mrt station,siglap
NurShahidaAG,2016-01-07 11:18:00,0,0,I'm at Tanah Merah https://www. swarmapp.com/c/3Y3NWczz01v,,,,684937035346477056,https://twitter.com/NurShahidaAG/status/684937035346477056,tanah merah mrt station,tanah merah
MrBSammons,2016-01-07 11:18:00,0,0,"5 days until the Mock Caldecott assembly! Decoration preparations underway. Will our pick, Winnie, win? I can't wait! #GCReads @gcspartans",,@gcspartans,#GCReads,684937022973214720,https://twitter.com/MrBSammons/status/684937022973214720,caldescott mrt station,caldescott
PBSemasa,2016-01-07 11:19:00,0,0,BEKAS PEMAIN LIVERPOOL KE LIGA SINGAPURA? Kelab S-League Tampines Rovers kini memberi peluang trial kepasa bekas... http:// fb.me/4r09Bjoto,,,,684937425827819520,https://twitter.com/PBSemasa/status/684937425827819520,tampines mrt station,tampines
Woody754,2016-01-07 11:19:00,0,0,SG - A woman escaped injury after a step on the escalator she was riding on at The Arcade in Raffles Place broke. http://www. straitstimes.com/singapore/woma n-escapes-injury-after-escalator-step-suddenly-breaks-apart-at-the-arcade-at-raffles …,,,,684937393242112000,https://twitter.com/Woody754/status/684937393242112000,raffles place mrt station,raffles place
kedaijersipaiq,2016-01-07 11:20:00,0,0,BEKAS PEMAIN LIVERPOOL KE LIGA SINGAPURA? Kelab S-League Tampines Rovers kini memberi peluang trial kepasa bekas... http:// fb.me/1158ZSwO5,,,,684937531167760384,https://twitter.com/kedaijersipaiq/status/684937531167760384,tampines mrt station,tampines
clydeeeyo,2016-01-07 11:21:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/2C02bHwigxK,,@smrt_singapore,,684937907514257408,https://twitter.com/clydeeeyo/status/684937907514257408,choa chu kang mrt station,choa chu kang
rogerfranchet,2016-01-07 11:22:00,0,0,RT https:// twitter.com/arth_mar/statu s/684937202753601536 … 5 days until the Mock Caldecott assembly! Decoration preparations underway. Will our p… https:// twitter.com/jazzsh0rter/st atus/684937022960709633 …,,,,684938062271492096,https://twitter.com/rogerfranchet/status/684938062271492096,caldescott mrt station,caldescott
HougangUnited,2016-01-07 11:22:00,1,0,[TRANSFER NEWS] HOUGANG UNITED SIGN KEEPER FAWWAZ ANUAR The Cheetahs have completed the signing of 22-year-old... http:// fb.me/5u3HiVMg6,,,,684938003727433728,https://twitter.com/HougangUnited/status/684938003727433728,hougang mrt station,hougang
cueilletteaulna,2016-01-07 11:22:00,0,0,RT https:// twitter.com/arth_mar/statu s/684937202753601536 … 5 days until the Mock Caldecott assembly! Decoration preparations underway. Will our p… https:// twitter.com/jazzsh0rter/st atus/684937022960709633 …,,,,684938100120915968,https://twitter.com/cueilletteaulna/status/684938100120915968,caldescott mrt station,caldescott
rogerfranchet,2016-01-07 11:22:00,0,0,"RT https:// twitter.com/MrBSammons/sta tus/684937022973214720 … 5 days until the Mock Caldecott assembly! Decoration preparations underway. Will our pick, Winnie, win? I can't…",,,,684938058832187392,https://twitter.com/rogerfranchet/status/684938058832187392,caldescott mrt station,caldescott
allsgstuff,2016-01-07 11:22:00,0,0,I went to Kopitiam @Bukit Panjang Plaza. The stall name that I patronised is JELEBU MEE HOON KUEH and I bought a... http:// fb.me/7OySXaxig,,@Bukit,,684938142462377984,https://twitter.com/allsgstuff/status/684938142462377984,bukit panjang mrt station,bukit panjang
cueilletteaulna,2016-01-07 11:22:00,0,0,"RT https:// twitter.com/MrBSammons/sta tus/684937022973214720 … 5 days until the Mock Caldecott assembly! Decoration preparations underway. Will our pick, Winnie, win? I can't…",,,,684938098459934721,https://twitter.com/cueilletteaulna/status/684938098459934721,caldescott mrt station,caldescott
cassTTAAecg,2016-01-07 11:24:00,0,0,4 room Hougang HDB will be in market soon. Any co broke with 3 rooms HDB in Hougang area do contact me 87212837!,,,,684938516787154945,https://twitter.com/cassTTAAecg/status/684938516787154945,hougang mrt station,hougang
rodopistar,2016-01-07 11:24:00,0,0,Welcome to Singapore! #welcome #singapore #changiairport #singaporechangiairport #sin #terminal1 … https://www. instagram.com/p/BAOP6trTPtp/,,,#welcome #singapore #changiairport #singaporechangiairport #sin #terminal1,684938688896315394,https://twitter.com/rodopistar/status/684938688896315394,changi airport mrt station,changi airport
foxyykiss,2016-01-07 11:24:00,0,0,I think I look like toast preparing mood flying off soon #selfie #actingcute #changiairport … https://www. instagram.com/p/BAOP8SPDO5I/,,,#selfie #actingcute #changiairport,684938750925737985,https://twitter.com/foxyykiss/status/684938750925737985,changi airport mrt station,changi airport
singingcurtain,2016-01-07 11:24:00,0,0,@dynhzxc cause I also have a cracked screen. Hahaha i was planning to fix it. There's one at boon lay it was $80 that time. Now idk,,@dynhzxc,,684938617278623749,https://twitter.com/singingcurtain/status/684938617278623749,boon lay mrt station,boon lay
Valeriegsh_,2016-01-07 11:25:00,0,0,I'm so lost in simei end up also cab back to amk lol,,,,684938900750508032,https://twitter.com/Valeriegsh_/status/684938900750508032,simei mrt station,simei
FavorPhaneuf,2016-01-07 11:26:00,0,0,RT https:// twitter.com/arth_mar/statu s/684937202753601536 … 5 days until the Mock Caldecott assembly! Decoration preparations underway. Will our p… https:// twitter.com/jazzsh0rter/st atus/684937022960709633 …,,,,684939209229119488,https://twitter.com/FavorPhaneuf/status/684939209229119488,caldescott mrt station,caldescott
FavorPhaneuf,2016-01-07 11:26:00,0,0,"RT https:// twitter.com/MrBSammons/sta tus/684937022973214720 … 5 days until the Mock Caldecott assembly! Decoration preparations underway. Will our pick, Winnie, win? I can't…",,,,684939207391969280,https://twitter.com/FavorPhaneuf/status/684939207391969280,caldescott mrt station,caldescott
iUnspoken,2016-01-07 11:27:00,0,0,Ok. #Starbucks #starbucksnames #names #kingkong @Starbucks @Kallang Leisurepark https://www. instagram.com/p/BAOQMkZFtzW/,,@Starbucks @Kallang,#Starbucks #starbucksnames #names #kingkong,684939301306691585,https://twitter.com/iUnspoken/status/684939301306691585,kallang mrt station,kallang
THFBaseball,2016-01-07 11:29:00,0,0,"Is your New Year's Resolution to play more baseball? Well, it should be. Come down to the Kallang Diamonds... http:// fb.me/7IRNt78yE",,,,684939794942705664,https://twitter.com/THFBaseball/status/684939794942705664,kallang mrt station,kallang
chenfanggg,2016-01-07 11:30:00,0,0,Days made better by my favourite people come back soon BFF @Changi Airport Terminal2 https://www. instagram.com/p/BAOQjX5uR3N/,,@Changi,,684940106919100420,https://twitter.com/chenfanggg/status/684940106919100420,changi airport mrt station,changi airport
Elfyshahz,2016-01-07 11:31:00,0,0,off to ite simei,,,,684940463070040064,https://twitter.com/Elfyshahz/status/684940463070040064,simei mrt station,simei
_tijee23,2016-01-07 11:32:00,0,0,(at Tiong Bahru Market & Food Centre) — https:// path.com/p/ELpdm,,,,684940541016932352,https://twitter.com/_tijee23/status/684940541016932352,tiong bahru mrt station,tiong bahru
DezmondChua,2016-01-07 11:34:00,0,0,@wasabisucks siglap :'),,@wasabisucks,,684941066949152768,https://twitter.com/DezmondChua/status/684941066949152768,siglap mrt station,siglap
fayteeneismaeil,2016-01-07 11:34:00,0,0,Bye SG @Changi Airport https://www. instagram.com/p/BAOQ_9HFh7N8 2S6LtgqKWvrnINwjDHbFElz0180/ …,,@Changi,,684941068006232064,https://twitter.com/fayteeneismaeil/status/684941068006232064,changi airport mrt station,changi airport
WazeTrafficKL,2016-01-07 11:38:00,2,2,"Trafik di Jalan Besar Kepong Selayang #KLTraffic akan melewatkan anda sebanyak 20m hari ini https://www. waze.com/ms/irregular_t raffic?bbox=101.631,3.213,101.639,3.223&id=1773036164/6d23fca2-b4cb-3656-b6c1-aaf3a949584e&env=world&referrer=utm_source=auto_tweets&utm_medium=WazeTrafficKL … pic.twitter.com/w0SV1LAsdq",,,#KLTraffic,684942146726682625,https://twitter.com/WazeTrafficKL/status/684942146726682625,jalan besar mrt station,jalan besar
Valeriegsh_,2016-01-07 11:39:00,0,1,@spoileddchild Idk also ! Simei I put last choice,,@spoileddchild,,684942362884214784,https://twitter.com/Valeriegsh_/status/684942362884214784,simei mrt station,simei
SHARONFPS_,2016-01-07 11:42:00,0,0,@shawntaaan bruuuuhhhh i stay pasir ris,,@shawntaaan,,684943277259272193,https://twitter.com/SHARONFPS_/status/684943277259272193,pasir ris mrt station,pasir ris
syanenigans,2016-01-07 11:42:00,0,0,@mikaholipop clementi to pasir ris u mean,,@mikaholipop,,684943186121211904,https://twitter.com/syanenigans/status/684943186121211904,pasir ris mrt station,pasir ris
Roay0196,2016-01-07 11:43:00,0,1,Tanah merah @samboja pic.twitter.com/9U0bJKg9HE,,@samboja,,684943434495336448,https://twitter.com/Roay0196/status/684943434495336448,tanah merah mrt station,tanah merah
BrianEmma2,2016-01-07 11:45:00,0,0,Outdoor bowling green cause kid beside preschool punggol : BpFxeCeLB,,,,684944002857107457,https://twitter.com/BrianEmma2/status/684944002857107457,punggol mrt station,punggol
djblazo18,2016-01-07 11:45:00,0,0,at Changi Airport Terminal 2,,,,684943919436529664,https://twitter.com/djblazo18/status/684943919436529664,changi airport mrt station,changi airport
itisshanhere_,2016-01-07 11:47:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/8jApTOJdV20",,,,684944356021776384,https://twitter.com/itisshanhere_/status/684944356021776384,tampines mrt station,tampines
PandaZ_MH,2016-01-07 11:47:00,0,0,"Just when im about to take a nap on bus, it reaches the bukit panjang area",,,,684944467246223361,https://twitter.com/PandaZ_MH/status/684944467246223361,bukit panjang mrt station,bukit panjang
YONGY33,2016-01-07 11:48:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5L8ds58obp7,,@smrt_singapore,,684944645508456449,https://twitter.com/YONGY33/status/684944645508456449,bugis mrt station,bugis mrt
DzackyPacalici,2016-01-07 11:52:00,0,0,Tampines Rovers kan? https:// twitter.com/STsportsdesk/s tatus/684909857950961664 …,,,,684945556037222400,https://twitter.com/DzackyPacalici/status/684945556037222400,tampines mrt station,tampines
jinsiewxd,2016-01-07 11:52:00,0,0,haiz its another standing session all the way to dhoby ghaut zzz,,,,684945725403222016,https://twitter.com/jinsiewxd/status/684945725403222016,dhoby ghaut mrt station,dhoby ghaut
Justissoh,2016-01-07 11:52:00,0,0,"I'm at @GymmBoxx XL in Singapore, Bishan w/ @gregisawesomeee https://www. swarmapp.com/c/evUiiM42yPu",,@GymmBoxx @gregisawesomeee,,684945555315920896,https://twitter.com/Justissoh/status/684945555315920896,bishan mrt station,bishan
chevonnetan,2016-01-07 11:52:00,0,0,@dlrm__ is this Punggol,,@dlrm__,,684945626728009728,https://twitter.com/chevonnetan/status/684945626728009728,punggol mrt station,punggol
Blazingroses,2016-01-07 11:54:00,0,1,Nabei feeling feeling KKM but not open (@Blk 163 Bukit Panjang Coffee Shop in Singapore) https://www. swarmapp.com/c/flAtmBUjUJy,,@Blk,,684946136898121728,https://twitter.com/Blazingroses/status/684946136898121728,bukit panjang mrt station,bukit panjang
AlsFootballBlog,2016-01-07 11:55:00,0,0,ESPNFC | Jermaine Pennant seeks redemption with Tampines Rovers in Singapore http:// bit.ly/1ONWMMh,,,,684946449180835840,https://twitter.com/AlsFootballBlog/status/684946449180835840,tampines mrt station,tampines
putripocha,2016-01-07 11:55:00,0,0,#latepost #trowback @Gardens by the Bay https://www. instagram.com/p/BAOTZoyOmE-/,,@Gardens,#latepost #trowback,684946357774188544,https://twitter.com/putripocha/status/684946357774188544,gardens by the bay mrt station,gardens by the bay
Anna0385,2016-01-07 11:56:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/3q71XkiLErg,,@fansofchangi,,684946718157369344,https://twitter.com/Anna0385/status/684946718157369344,changi airport mrt station,changi airport
InstaSingapore,2016-01-07 11:57:00,0,0,New Instagram by @chezagustine Gardens By The Bay #Singapore pic.twitter.com/wM0BKQM3dQ,,@chezagustine,#Singapore,684946994301939713,https://twitter.com/InstaSingapore/status/684946994301939713,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 11:57:00,0,0,New Instagram by @clairechiu18 Gardens By The Bay #Singapore pic.twitter.com/9OPBnUIgn3,,@clairechiu18,#Singapore,684947003491627009,https://twitter.com/InstaSingapore/status/684947003491627009,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 11:57:00,0,0,New Instagram by @clairechiu18 Gardens By The Bay #Singapore pic.twitter.com/EsKWDMCP0K,,@clairechiu18,#Singapore,684946981135998976,https://twitter.com/InstaSingapore/status/684946981135998976,gardens by the bay mrt station,gardens by the bay
eugenewsp,2016-01-07 11:58:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bZiZLrRahk0,,@smrt_singapore,,684947203488661504,https://twitter.com/eugenewsp/status/684947203488661504,bugis mrt station,bugis mrt
sudahsekarang,2016-01-07 11:59:00,0,0,Jual Beli Hasil Bumi - Bawang merah - Bawang putih - kacang tanah besar/kecil - Krupuk gado* - Bawang... http:// fb.me/4jW51elf7,,,,684947536822419456,https://twitter.com/sudahsekarang/status/684947536822419456,tanah merah mrt station,tanah merah
FootballOnLive,2016-01-07 12:00:00,0,0,Jermaine Pennant seeks redemption with Tampines Rovers in Singapore - http:// footballonlive.com/jermaine-penna nt-seeks-redemption-with-tampines-rovers-in-singapore … pic.twitter.com/6g8VCypg00,,,,684947731673124864,https://twitter.com/FootballOnLive/status/684947731673124864,tampines mrt station,tampines
FootballOnLive,2016-01-07 12:00:00,0,0,Jermaine Pennant seeks redemption with Tampines Rovers in Singapore - http:// footballonlive.com/jermaine-penna nt-seeks-redemption-with-tampines-rovers-in-singapore … pic.twitter.com/yYKS2XM5Is,,,,684947735053791232,https://twitter.com/FootballOnLive/status/684947735053791232,tampines mrt station,tampines
FootballOnLive,2016-01-07 12:00:00,0,0,Jermaine Pennant seeks redemption with Tampines Rovers in Singapore - http:// footballonlive.com/jermaine-penna nt-seeks-redemption-with-tampines-rovers-in-singapore … pic.twitter.com/uHp0WCH9FM,,,,684947709900517377,https://twitter.com/FootballOnLive/status/684947709900517377,tampines mrt station,tampines
aliciakjw,2016-01-07 12:03:00,0,0,legit nothing to do in this jookoon mall lol,,,,684948493983588352,https://twitter.com/aliciakjw/status/684948493983588352,joo koon mrt station,joo koon
_MuhdAlAfiq,2016-01-07 12:03:00,0,0,Off to collect my pay and then futsal session at Cage Kallang !,,,,684948565249032193,https://twitter.com/_MuhdAlAfiq/status/684948565249032193,kallang mrt station,kallang
ayuns_who,2016-01-07 12:05:00,0,0,Meeting abg at jurong east aft so long,,,,684948938785337344,https://twitter.com/ayuns_who/status/684948938785337344,jurong east mrt station,jurong east
eugenewsp,2016-01-07 12:06:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/09Vhh5dxD5G,,@smrt_singapore,,684949260387901441,https://twitter.com/eugenewsp/status/684949260387901441,somerset mrt station,somerset mrt
claire73_anne,2016-01-07 12:06:00,0,0,Next station outrampark #BeautyAndTheBestie #OTWOLHardToDeal,,,#BeautyAndTheBestie #OTWOLHardToDeal,684949116435038209,https://twitter.com/claire73_anne/status/684949116435038209,outram park mrt station,outram park
_DionTan,2016-01-07 12:07:00,0,0,Dengue cases in Tampines spike to 188 on Tuesday - Channel NewsAsia http:// bit.ly/1VL55b3,,,,684949425572061184,https://twitter.com/_DionTan/status/684949425572061184,tampines mrt station,tampines
