username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ziebby,2016-02-28 00:51:00,0,0,nt gonna live @Simei for 2 months...shit ugh,,@Simei,,703623620644319232,https://twitter.com/ziebby/status/703623620644319232,simei mrt station,simei
SM_DRM,2016-02-28 00:51:00,0,0,"@hogang _x_x 호에ㅔㅇ헹헤ㅔ에ㅔㅔ무서운 걸 들구 다니시는ㄴ군,,,,(왼손 흑염ㅁ룡 소환,,",,@hogang,,703623612712882176,https://twitter.com/SM_DRM/status/703623612712882176,hougang mrt station,hougang
hogang_x_x,2016-02-28 00:52:00,0,0,@SM_DRM 후후후훟ㅎ후.... 형제여.... 이 어둠ㅁ에 파묻혀.... 메챠쿠챠가 되지 않겠ㅅ는가.... (멋짐...,,@SM_DRM,,703623789888741377,https://twitter.com/hogang_x_x/status/703623789888741377,hougang mrt station,hougang
TTMobile_sg,2016-02-28 00:52:00,0,0,TT SINGAPORE 00:52 1. #IndvsPak 2.HELLO MAICHARD 3. #SLFLShanghai 4. #EXOLUXIONINA 5. #WorkFromHomeTODAY 6. #MMKTommy 7.TTTT 8. Hougang 9.Trump,,,#IndvsPak #SLFLShanghai #EXOLUXIONINA #WorkFromHomeTODAY #MMKTommy,703623877465915393,https://twitter.com/TTMobile_sg/status/703623877465915393,hougang mrt station,hougang
hogang_x_x,2016-02-28 00:53:00,0,1,강철의 연금술사 리메이크 오프닝 엔딩 노래 너무 좋ㄹ다요,,,,703624095565361153,https://twitter.com/hogang_x_x/status/703624095565361153,hougang mrt station,hougang
yvnicxrn,2016-02-28 00:57:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/i0GFahyPT9i,,@ChangiAirport,,703625112080269313,https://twitter.com/yvnicxrn/status/703625112080269313,changi airport mrt station,changi airport
cljxx,2016-02-28 01:00:00,0,0,Any kindsoul wan send me home from punggol,,,,703625696858353664,https://twitter.com/cljxx/status/703625696858353664,punggol mrt station,punggol
vernonkoo,2016-02-28 01:00:00,0,0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/boVtZYpbjjW,,,,703625758837776385,https://twitter.com/vernonkoo/status/703625758837776385,bedok mrt station,bedok
Daniooll,2016-02-28 01:01:00,1,0,How did I not realise that admiralty mrt has 2 seven elevens,,,,703626112551636993,https://twitter.com/Daniooll/status/703626112551636993,admiralty mrt station,admiralty mrt
YoHobbySin,2016-02-28 01:01:00,1,0,Sports — Every SUNDAY game at Yio Chu Kang Sec School 2016-02-28 06:00:00 http:// yohobby.com/e/372939 pic.twitter.com/5J4kS4oj8w,,,,703626086198996992,https://twitter.com/YoHobbySin/status/703626086198996992,yio chu kang mrt station,yio chu kang
pammiesg,2016-02-28 01:02:00,0,0,@AstroSG I was at Bishan Park about 9pm. Missed it!,,@AstroSG,,703626164993064960,https://twitter.com/pammiesg/status/703626164993064960,bishan mrt station,bishan
marcuslimmmm,2016-02-28 01:02:00,0,0,"@MingMesSiaHz I also know , I also talk cock only , chase around Yishun , you thought 40k meh",,@MingMesSiaHz,,703626346929328128,https://twitter.com/marcuslimmmm/status/703626346929328128,yishun mrt station,yishun
ryotigers,2016-02-28 01:03:00,0,0,ついた！ (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/dUoAz9gs0UZ,,@Singapore @ChangiAirport,,703626410636738561,https://twitter.com/ryotigers/status/703626410636738561,changi airport mrt station,changi airport
KHK2157,2016-02-28 01:03:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/5UFJKtQyyO0,,@ChangiAirport,,703626428743553024,https://twitter.com/KHK2157/status/703626428743553024,changi airport mrt station,changi airport
NinieSyxzwxni,2016-02-28 01:03:00,0,0,"hahahaha rindu ite simei , those were the days.",,,,703626544606945280,https://twitter.com/NinieSyxzwxni/status/703626544606945280,simei mrt station,simei
DubBlogs,2016-02-28 01:04:00,0,0,Chingay – Sembawang http:// bit.ly/1n4Rmzp via @ourneweyes,,@ourneweyes,,703626885813547009,https://twitter.com/DubBlogs/status/703626885813547009,sembawang mrt station,sembawang
ourneweyes,2016-02-28 01:04:00,0,0,Chingay – Sembawang http:// ourneweyes.com/2016/02/27/chi ngay-sembawang … pic.twitter.com/sNI07TOKa0,,,,703626883120795648,https://twitter.com/ourneweyes/status/703626883120795648,sembawang mrt station,sembawang
sammygaddi,2016-02-28 01:05:00,0,0,I'm glad Jetstar Airways is on Changi Airport Terminal 1! Just like the first time when i was… https://www. instagram.com/p/BCTCXQ1Dk-v/,,,,703626975592607744,https://twitter.com/sammygaddi/status/703626975592607744,changi airport mrt station,changi airport
achaisx,2016-02-28 01:06:00,0,2,Time taken to travel to punggol .... I can finish a book. But it'll be worth it cuz I'll be seeing Jaybae. Yes.,,,,703627320888680448,https://twitter.com/achaisx/status/703627320888680448,punggol mrt station,punggol
miwitch,2016-02-28 01:07:00,0,0,Nerd miwitch. Selfie in middle of dark forest among lalangs at punggol end. #miwitch #selfie … https://www. instagram.com/p/BCTCkg-KeIE/,,,#miwitch #selfie,703627432239112193,https://twitter.com/miwitch/status/703627432239112193,punggol mrt station,punggol
ZuraimeMohamad,2016-02-28 01:07:00,0,0,"Driving to Tanjong Pagar , sharing real-time road info with wazers in my area. ETA 1:28 AM using @waze - Drive Social.",,@waze,,703627523964407808,https://twitter.com/ZuraimeMohamad/status/703627523964407808,tanjong pagar mrt station,tanjong pagar
hogang_x_x,2016-02-28 01:07:00,0,1,(족보를 가만ㄴ히 본다....,,,,703627594227318785,https://twitter.com/hogang_x_x/status/703627594227318785,hougang mrt station,hougang
hogang_x_x,2016-02-28 01:08:00,0,1,수줍,,,,703627821634048005,https://twitter.com/hogang_x_x/status/703627821634048005,hougang mrt station,hougang
hogang_x_x,2016-02-28 01:08:00,0,1,.... (자기 이름에 하트를 그리고 사라진ㄴ다.....,,,,703627655401222149,https://twitter.com/hogang_x_x/status/703627655401222149,hougang mrt station,hougang
hogang_x_x,2016-02-28 01:09:00,0,1,..... (귀여워서 녹아벌임,,,,703628128996847617,https://twitter.com/hogang_x_x/status/703628128996847617,hougang mrt station,hougang
NorAzri,2016-02-28 01:10:00,0,0,Home sweet home!!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/24J7hkFEGPV,,@Ang,,703628262568763393,https://twitter.com/NorAzri/status/703628262568763393,ang mo kio mrt station,ang mo kio
Likeablonde,2016-02-28 01:10:00,0,0,@fatpariah omg sick route. why not just bedok reservoir x3 is it u want people to see u hehehehehe,,@fatpariah,,703628354386198528,https://twitter.com/Likeablonde/status/703628354386198528,bedok mrt station,bedok
AnthonyAli92,2016-02-28 01:10:00,0,0,Craving [over] Satisfied. - Went all the way to Toa Payoh for this ah-may-zing thing: that… https://www. instagram.com/p/BCTC60TvJCG/,,,,703628197771001860,https://twitter.com/AnthonyAli92/status/703628197771001860,toa payoh mrt station,toa payoh
DionEternal,2016-02-28 01:11:00,0,0,Flying off to Taiwan!! @Singapore Changi Airport Terminal 3… https://www. instagram.com/p/BCTDGiBzQ359 2YSJWRlrjRy-zbsaXW--IpLlGU0/ …,,@Singapore,,703628593319047168,https://twitter.com/DionEternal/status/703628593319047168,changi airport mrt station,changi airport
BrianEmma2,2016-02-28 01:12:00,0,0,Outdoor badminton court since kids by preschool punggol : IwgdtGOHe,,,,703628816216772608,https://twitter.com/BrianEmma2/status/703628816216772608,punggol mrt station,punggol
TTMobile_sg,2016-02-28 01:12:00,0,0,TT SINGAPORE 01:12 1. #IndvsPak 2.HELLO MAICHARD 3. #SLFLShanghai 4. #EXOLUXIONINA 5. #WorkFromHomeTODAY 6. #MMKTommy 7.TTTT 8. Hougang 9.Trump,,,#IndvsPak #SLFLShanghai #EXOLUXIONINA #WorkFromHomeTODAY #MMKTommy,703628911381495808,https://twitter.com/TTMobile_sg/status/703628911381495808,hougang mrt station,hougang
skyeangchee,2016-02-28 01:13:00,0,0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/k8JgPnnNCM2,,,,703629141715902465,https://twitter.com/skyeangchee/status/703629141715902465,pasir ris mrt station,pasir ris
NyorHeesya,2016-02-28 01:13:00,0,0,"Congrats D&E @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BCS7DvjNvlD/",,@Supertree,,703629114272571392,https://twitter.com/NyorHeesya/status/703629114272571392,gardens by the bay mrt station,gardens by the bay
CallmeJaeJae,2016-02-28 01:13:00,0,0,seems like i can stay at my uncle's condo @sembawang,,@sembawang,,703629143645298689,https://twitter.com/CallmeJaeJae/status/703629143645298689,sembawang mrt station,sembawang
UchiePattirane,2016-02-28 01:15:00,0,1,Yah kali mau begajulan bareng kudu ke spore (with Paulus and NovaNP at @clarkequay ) [pic] — https:// path.com/p/4fHq3D,,@clarkequay,,703629648714858496,https://twitter.com/UchiePattirane/status/703629648714858496,clarke quay mrt station,clarke quay
joantanzuen,2016-02-28 01:15:00,0,0,@SIMJIAMIN dabao to pasir ris please,,@SIMJIAMIN,,703629417310859264,https://twitter.com/joantanzuen/status/703629417310859264,pasir ris mrt station,pasir ris
UchiePattirane,2016-02-28 01:20:00,0,0,"Indahnya kebersamaan...di negeri orang (with Nuy Subayu, Donie, and 2 others at @clarkequay ) [pic] — https:// path.com/p/37YjMt",,@clarkequay,,703630831458263040,https://twitter.com/UchiePattirane/status/703630831458263040,clarke quay mrt station,clarke quay
sleaguepipebomb,2016-02-28 01:20:00,0,0,Crowd was rather dead at toa payoh stadium last night Teams played below their best #SLeague,,,#SLeague,703630683940343808,https://twitter.com/sleaguepipebomb/status/703630683940343808,toa payoh mrt station,toa payoh
trendinaliaSG,2016-02-28 01:20:00,0,0,6. #MMKTommy 7. TTTT 8. Trump 9. Hougang 10. Oscars 2016/2/28 01:14 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#MMKTommy #trndnl,703630842254401537,https://twitter.com/trendinaliaSG/status/703630842254401537,hougang mrt station,hougang
ratoskun,2016-02-28 01:21:00,0,0,I am made from it. Where the Wild Things Are ( Caldecott Collection) Maurice Sendak http://www. amazon.co.jp/dp/0064431789/ ref=cm_sw_r_tw_dp_1MD0wb16B63EV … @amazonJP から,,@amazonJP,,703631168135045120,https://twitter.com/ratoskun/status/703631168135045120,caldescott mrt station,caldescott
scwenjie,2016-02-28 01:22:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/jc0ZY7EIvsE,,,,703631390882062337,https://twitter.com/scwenjie/status/703631390882062337,toa payoh mrt station,toa payoh
pramod2267,2016-02-28 01:22:00,0,0,"@ShashiTharoor good one! it reminds bishan singh bedi said once ""hamne england ko do bar Piddi karai after innings defeat""",,@ShashiTharoor,,703631354219646980,https://twitter.com/pramod2267/status/703631354219646980,bishan mrt station,bishan
antoniocolucci,2016-02-28 01:23:00,0,1,Insanidade define #k21series (@Sitio Simei ) https://www. swarmapp.com/c/hm3zmtQay7a pic.twitter.com/QqQeqSl1fn,,@Sitio,#k21series,703631428702101504,https://twitter.com/antoniocolucci/status/703631428702101504,simei mrt station,simei
StanCheeSC,2016-02-28 01:23:00,0,0,'Duel' instaSG Feb Instameet Rochor Centre Rochor Road Singapore 27 Feb 2016 https://www. instagram.com/p/BCTEeh6B5nh/,,,,703631617244401664,https://twitter.com/StanCheeSC/status/703631617244401664,rochor mrt station,rochor
BooksTellYouWhy,2016-02-28 01:23:00,0,0,Our free Caldecott guide is up to date with the latest winners: http:// bit.ly/1XRktnj pic.twitter.com/KtD7szyySY,,,,703631431302582272,https://twitter.com/BooksTellYouWhy/status/703631431302582272,caldescott mrt station,caldescott
sleaguepipebomb,2016-02-28 01:25:00,0,0,Struggled on the rocky toa payoh pitch could see they could not play their normal passing game effectively Chances went begging as usual,,,,703631945536659457,https://twitter.com/sleaguepipebomb/status/703631945536659457,toa payoh mrt station,toa payoh
NazmeenAmin,2016-02-28 01:26:00,0,0,@IkramTarmiezy @HaiwanJalanan kalau terpaksa kenapa nak kena buang kat tepi jalan besar .kenapa x kat pasar? Kenapa tak kat rumah org,,@IkramTarmiezy @HaiwanJalanan,,703632415533592576,https://twitter.com/NazmeenAmin/status/703632415533592576,jalan besar mrt station,jalan besar
markshelstad,2016-02-28 01:27:00,0,0,Author Matt de la Pena to critics: too bad Last Stop on Market Street has shiny-ass #caldecott and #newbery stickers on it,,,#caldecott #newbery,703632616965033984,https://twitter.com/markshelstad/status/703632616965033984,caldescott mrt station,caldescott
00000000,2016-02-28 01:28:00,0,0,"#drip #drip @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCTFD21Tfog/",,@Flower,#drip #drip,703632900466610178,https://twitter.com/00000000/status/703632900466610178,gardens by the bay mrt station,gardens by the bay
00000000,2016-02-28 01:28:00,0,0,Indoor #waterfall @Gardens by the Bay https://www. instagram.com/p/BCTE9_gTfoP/,,@Gardens,#waterfall,703632697923653632,https://twitter.com/00000000/status/703632697923653632,gardens by the bay mrt station,gardens by the bay
hday_mochi,2016-02-28 01:29:00,1,1,tapi bedok ckp iya mngambil masa lebih 2 jam nk abeskan baca.,,,,703632976395919360,https://twitter.com/hday_mochi/status/703632976395919360,bedok mrt station,bedok
00000000,2016-02-28 01:29:00,0,0,Suspended #waterfall @Gardens by the Bay https://www. instagram.com/p/BCTFJSyTfoy/,,@Gardens,#waterfall,703633086077132801,https://twitter.com/00000000/status/703633086077132801,gardens by the bay mrt station,gardens by the bay
ayuchubby20,2016-02-28 01:29:00,0,0,Bukit Batok Polyclinic https://www. instagram.com/p/BCTFJ9gqXeLW dLCSqpDAdBc5zwEBZEBNguJAyg0/ …,,,,703633108583718912,https://twitter.com/ayuchubby20/status/703633108583718912,bukit batok mrt station,bukit batok
hday_mochi,2016-02-28 01:30:00,1,1,mintak bedok,,,,703633351752577024,https://twitter.com/hday_mochi/status/703633351752577024,bedok mrt station,bedok
goodyfeed,2016-02-28 01:30:00,0,0,5 reasons why living in Choa Chu Kang sucks http://www. goodyfeed.com/5-reasons-why- living-in-choa-chu-kang-sucks/ …,,,,703633352046354437,https://twitter.com/goodyfeed/status/703633352046354437,choa chu kang mrt station,choa chu kang
00000000,2016-02-28 01:30:00,0,0,"#rushingwater @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCTFOpdTfo_/",,@Flower,#rushingwater,703633275290525696,https://twitter.com/00000000/status/703633275290525696,gardens by the bay mrt station,gardens by the bay
ZuraimeMohamad,2016-02-28 01:30:00,0,0,"Driving to Tanjong Pagar , sharing real-time road info with wazers in my area. ETA 1:51 AM using @waze - Drive Social.",,@waze,,703633196567695360,https://twitter.com/ZuraimeMohamad/status/703633196567695360,tanjong pagar mrt station,tanjong pagar
00000000,2016-02-28 01:31:00,0,0,"A #rose by any other name... @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCTFUe1zfpS/",,@Flower,#rose,703633470673780737,https://twitter.com/00000000/status/703633470673780737,gardens by the bay mrt station,gardens by the bay
TTMobile_sg,2016-02-28 01:32:00,0,0,TT SINGAPORE 01:32 1. #IndvsPak 2.HELLO MAICHARD 3. #SLFLShanghai 4. #EXOLUXIONINA 5. #WorkFromHomeTODAY 6. #MMKTommy 7.TTTT 8. Hougang 9.Trump,,,#IndvsPak #SLFLShanghai #EXOLUXIONINA #WorkFromHomeTODAY #MMKTommy,703633943942328320,https://twitter.com/TTMobile_sg/status/703633943942328320,hougang mrt station,hougang
Chengggggggg_,2016-02-28 01:32:00,0,0,I'm at Blk 239 Bukit Batok East Avenue 5 in Singapore https://www. swarmapp.com/c/lkQJY5YzVGB,,,,703633879211577344,https://twitter.com/Chengggggggg_/status/703633879211577344,bukit batok mrt station,bukit batok
00000000,2016-02-28 01:32:00,0,0,"#pictureinpicture @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCTFb9pzfpn/",,@Flower,#pictureinpicture,703633728216670213,https://twitter.com/00000000/status/703633728216670213,gardens by the bay mrt station,gardens by the bay
00000000,2016-02-28 01:33:00,0,0,"I am a #pig . @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCTFkZITfp9/",,@Flower,#pig,703634017158107136,https://twitter.com/00000000/status/703634017158107136,gardens by the bay mrt station,gardens by the bay
RedRoses_,2016-02-28 01:34:00,0,0,"Dari bedok ke tamp , ke pasir ris . Back to tamp , then cash studio bedok w beloved families . Aww.",,,,703634427205722112,https://twitter.com/RedRoses_/status/703634427205722112,bedok mrt station,bedok
michael23chan,2016-02-28 01:34:00,0,0,"Goodbye, Rochor Centre - http:// go.shr.lc/1WQTFT9 #rochorcentre #singapore #sg #hdb",,,#rochorcentre #singapore #sg #hdb,703634245797834753,https://twitter.com/michael23chan/status/703634245797834753,rochor mrt station,rochor
00000000,2016-02-28 01:35:00,0,0,Purdy #flower @Gardens by the Bay https://www. instagram.com/p/BCTF1Yczfqr/,,@Gardens,#flower,703634600908754946,https://twitter.com/00000000/status/703634600908754946,gardens by the bay mrt station,gardens by the bay
00000000,2016-02-28 01:37:00,0,0,The #deadly #pitcherplant @Gardens by the Bay https://www. instagram.com/p/BCTGAtRzfrF/,,@Gardens,#deadly #pitcherplant,703634990517624835,https://twitter.com/00000000/status/703634990517624835,gardens by the bay mrt station,gardens by the bay
bonuku,2016-02-28 01:37:00,0,0,From Hougang to Macau pic.twitter.com/Gr7IlToZgi,,,,703635002265735169,https://twitter.com/bonuku/status/703635002265735169,hougang mrt station,hougang
nccw_,2016-02-28 01:37:00,0,0,"I'm at Aiman Cafe in Tampines , Singapore https://www. swarmapp.com/c/kod7HNK7sNd",,,,703634968468135936,https://twitter.com/nccw_/status/703634968468135936,tampines mrt station,tampines
airporthotelssg,2016-02-28 01:37:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,703635154950991872,https://twitter.com/airporthotelssg/status/703635154950991872,changi airport mrt station,changi airport
StanCheeSC,2016-02-28 01:37:00,0,0,The Real Estates: Toa Payoh Photowalk Hosted by: Logue . . Toa Payoh Estates Singapore 27 Feb 2016 https://www. instagram.com/p/BCTGBTIB5rd/,,,,703635011346571264,https://twitter.com/StanCheeSC/status/703635011346571264,toa payoh mrt station,toa payoh
00000000,2016-02-28 01:38:00,0,0,On the way to the gardens @Gardens by the Bay https://www. instagram.com/p/BCTGLH8Tfrf/,,@Gardens,,703635363433156608,https://twitter.com/00000000/status/703635363433156608,gardens by the bay mrt station,gardens by the bay
