username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-06 12:01:00,0,0,.Nxchnipa Nice check-in: I'm at Toa Payoh Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/046Kg3Ec774,,,,695819692221427712,https://twitter.com/InstaSingapore/status/695819692221427712,toa payoh mrt station,toa payoh
jovankzc,2016-02-06 12:01:00,0,0,I DIDNT KNOW TOA PAYOH IS RED LINE FML,,,,695819615562129408,https://twitter.com/jovankzc/status/695819615562129408,toa payoh mrt station,toa payoh
sherbasri,2016-02-06 12:03:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/0iz0uTEcCpp,,,,695820108455919616,https://twitter.com/sherbasri/status/695820108455919616,tampines mrt station,tampines
101DEGREE,2016-02-06 12:03:00,0,0,I'm at Blk 201E Tampines Street 23 in Singapore https://www. swarmapp.com/c/bGN8tdGQ7Qi,,,,695820099933114370,https://twitter.com/101DEGREE/status/695820099933114370,tampines mrt station,tampines
reformingroy,2016-02-06 12:03:00,0,0,Where might you be going this fine day? @Sembawang Seaside And Park https://www. instagram.com/p/BBbkKkfO0WM/,,@Sembawang,,695820000590962689,https://twitter.com/reformingroy/status/695820000590962689,sembawang mrt station,sembawang
101DEGREE,2016-02-06 12:05:00,0,0,I'm at Bus Stop 76101 ( Tampines East CC) in Singapore https://www. swarmapp.com/c/e6IVPkabRGz,,,,695820558181789696,https://twitter.com/101DEGREE/status/695820558181789696,tampines mrt station,tampines
PolarisUncanny,2016-02-06 12:05:00,0,1,I love @ChangiAirport . http:// thesmartlocal.com/read/airport-t hings-to-do …,,@ChangiAirport,,695820520185470978,https://twitter.com/PolarisUncanny/status/695820520185470978,changi airport mrt station,changi airport
sholehin_J,2016-02-06 12:06:00,0,0,I'm at Jurong East ActiveSG Gym in Singapore https://www. swarmapp.com/c/cyMwVNvhhJ7,,,,695820763337728000,https://twitter.com/sholehin_J/status/695820763337728000,jurong east mrt station,jurong east
aku_raras,2016-02-06 12:07:00,0,0,harusnya gugelmap itu disediakan pilihan mau jalan tikus atau jalan besar,,,,695820985652543488,https://twitter.com/aku_raras/status/695820985652543488,jalan besar mrt station,jalan besar
TheRoyalsCafe,2016-02-06 12:07:00,0,0,"Hey folks, do take note of our Opening Hours for all outlets: THE ROYALS CAFES @SIGLAP & SIMEI - OPEN... http:// fb.me/7IbcbLNKi",,@SIGLAP,,695821138270756865,https://twitter.com/TheRoyalsCafe/status/695821138270756865,siglap mrt station,siglap
ImSHAUN,2016-02-06 12:08:00,0,7,Saturday morning @SAFRAsg Toa Payoh Last few sessions in the gym before the CNY feasting.. pic.twitter.com/H4uuj7lktn,,@SAFRAsg,,695821381682884608,https://twitter.com/ImSHAUN/status/695821381682884608,toa payoh mrt station,toa payoh
carlintan,2016-02-06 12:09:00,0,0,Having lunch with mum and brother – eating Chinese food at Soup Restaurant @Changi Airport Terminal 2 http:// fb.me/13PmyNiaS,,@Changi,,695821562348486656,https://twitter.com/carlintan/status/695821562348486656,changi airport mrt station,changi airport
winstonwzw,2016-02-06 12:10:00,0,0,@Yulinzxs actually idk also. I picture myself at bedok in the future I think I might just die.,,@Yulinzxs,,695821853357572096,https://twitter.com/winstonwzw/status/695821853357572096,bedok mrt station,bedok
sdjyx,2016-02-06 12:10:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jRL0lk604SS",,,,695821768800542720,https://twitter.com/sdjyx/status/695821768800542720,tampines mrt station,tampines
elfinvan,2016-02-06 12:10:00,0,0,I'm at Blk 205 Choa Chu Kang Central https://www. swarmapp.com/c/hT2Z0nwZ7yS,,,,695821890884104194,https://twitter.com/elfinvan/status/695821890884104194,choa chu kang mrt station,choa chu kang
sdjyx,2016-02-06 12:10:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fPLMEkvf4ti,,@smrt_singapore,,695821803235762177,https://twitter.com/sdjyx/status/695821803235762177,tampines mrt station,tampines
yahsin89,2016-02-06 12:11:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8323up4iz1a,,@smrt_singapore,,695822187958292480,https://twitter.com/yahsin89/status/695822187958292480,newton mrt station,newton mrt
shannyxx_,2016-02-06 12:12:00,0,0,I'm at Orchard MRT Station (NS22) in Singapore https://www. swarmapp.com/c/le4nldMAWVC,,,,695822332129099777,https://twitter.com/shannyxx_/status/695822332129099777,orchard mrt station,orchard mrt
JuriaTRM,2016-02-06 12:14:00,0,0,"Bukit Brown Heritage Park, Tuas Merawang Beacon where the last natural western reef is, Macritchie forest, Pulau Tekong's Beting Bronok,",,,,695822838981226496,https://twitter.com/JuriaTRM/status/695822838981226496,bukit brown mrt station,bukit brown
mrRoy2706,2016-02-06 12:15:00,0,0,Wall-E visited Punggol Promenade Nature Walk! #goodmorning #walle #robot #toyphotography … https://www. instagram.com/p/BBblm9PkAvv/,,,#goodmorning #walle #robot #toyphotography,695823176303947776,https://twitter.com/mrRoy2706/status/695823176303947776,punggol mrt station,punggol
LawLorcan,2016-02-06 12:15:00,0,0,"""Against Singapore's urban and modern buildings, the shophouses that line the streets of Telok Ayer , Chinatown and … pic.twitter.com/bwOTnOuwcK",,,,695823188266250245,https://twitter.com/LawLorcan/status/695823188266250245,telok ayer mrt station,telok ayer
JuriaTRM,2016-02-06 12:16:00,0,0,"Pulau Jong, Cyrene reefs, Jalan Kubor cemetery, CCK Cemetery, Punggol beach, etc etc",,,,695823428050247681,https://twitter.com/JuriaTRM/status/695823428050247681,punggol mrt station,punggol
shannyxx_,2016-02-06 12:16:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) in Singapore https://www. swarmapp.com/c/6bGN7GASXl7,,,,695823312090435584,https://twitter.com/shannyxx_/status/695823312090435584,city hall mrt station,city hall mrt
niimph,2016-02-06 12:16:00,0,0,Cycling in Singapore: Rent a bicycle and ride along Sungei Punggol and Sungei Serangoon (North-Eastern Riverine Loop http:// cyclinginsingapore.blogspot.com/2012/03/rent-b icycle-and-ride-along-sungei.html?m=1 …,,,,695823369552338945,https://twitter.com/niimph/status/695823369552338945,punggol mrt station,punggol
astrotraffic,2016-02-06 12:16:00,0,0,. @waze UPDATE: 1 near 1 Jalan Besar still jammed. Will add 21m to your drive #kltu https://www. waze.com/en/get?referre r=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic …,,@waze,#kltu,695823284823269376,https://twitter.com/astrotraffic/status/695823284823269376,jalan besar mrt station,jalan besar
huiyuchannnn,2016-02-06 12:17:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6VF3QcqtkTB,,@smrt_singapore,,695823660997808130,https://twitter.com/huiyuchannnn/status/695823660997808130,jurong east mrt station,jurong east
reformingroy,2016-02-06 12:17:00,0,0,This used to be my playground. Now it's my children's. @Sembawang Seaside And Park https://www. instagram.com/p/BBbl1KBu0Ye/,,@Sembawang,,695823661761224704,https://twitter.com/reformingroy/status/695823661761224704,sembawang mrt station,sembawang
Zachyyxx,2016-02-06 12:17:00,1,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/jdGCGY9anjQ,,@smrt_singapore @shannyxx_,,695823657071939584,https://twitter.com/Zachyyxx/status/695823657071939584,city hall mrt station,city hall mrt
EdwindLjj,2016-02-06 12:17:00,0,0,Yew tee got pasar malam!! Food hunting!!,,,,695823488595038208,https://twitter.com/EdwindLjj/status/695823488595038208,yew tee mrt station,yew tee
Khaliqaaa,2016-02-06 12:18:00,0,0,"Ke Kedoh Ke Kito @Tanah Merah , Malaysia https://www. instagram.com/p/BBbl4J7BjXo/",,@Tanah,,695823767281541120,https://twitter.com/Khaliqaaa/status/695823767281541120,tanah merah mrt station,tanah merah
reformingroy,2016-02-06 12:19:00,0,0,"Saturdays, at the park. @Sembawang Seaside And Park https://www. instagram.com/p/BBbmFhHO0Y1/",,@Sembawang,,695824223202381824,https://twitter.com/reformingroy/status/695824223202381824,sembawang mrt station,sembawang
diviyanth,2016-02-06 12:19:00,0,1,The awkward look i got when the current dragon coy batch saw me with my dragon shirt at gymboxx bishan lololol,,,,695823987109076992,https://twitter.com/diviyanth/status/695823987109076992,bishan mrt station,bishan
reginaschiele,2016-02-06 12:19:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/iJJ1ERLJfln,,@sbs_transit,,695824221864402944,https://twitter.com/reginaschiele/status/695824221864402944,chinatown mrt station,chinatown mrt
moyo_island,2016-02-06 12:19:00,0,1,"Jual Tanah 5000 Meter Pinggir Jalan Besar Hot Mix di Jonggol, Bogor PR1038: Jual Tanah 5000 Meter Pinggir Jala... http:// bit.ly/1SRRBKA",,,,695824072723173376,https://twitter.com/moyo_island/status/695824072723173376,jalan besar mrt station,jalan besar
KennerveT,2016-02-06 12:19:00,2,0,"#SLeague club friendlies - @gifcsg v SRC ( Bedok Std, 5pm), @yglions v @WarriorsSAF (JBS, 5pm), @HougangUnited v @ALB_S_FC (Hougang Std, 7pm)",,@gifcsg @yglions @WarriorsSAF @HougangUnited @ALB_S_FC,#SLeague,695824017379323904,https://twitter.com/KennerveT/status/695824017379323904,bedok mrt station,bedok
ChampionTutor5,2016-02-06 12:21:00,0,0,"PreSch Mathematics,English,Phonics tuition @79C Toa Payoh Central. 8 x 1.5hrs/month http:// bit.ly/1Kw9pd7",,@79C,,695824697364119552,https://twitter.com/ChampionTutor5/status/695824697364119552,toa payoh mrt station,toa payoh
ChuaHongHao,2016-02-06 12:22:00,0,0,I'm at Tiong Bahru Market & Food Centre in Singapore https://www. swarmapp.com/c/7ysmRM9YFgO,,,,695824850368270336,https://twitter.com/ChuaHongHao/status/695824850368270336,tiong bahru mrt station,tiong bahru
zoenjl_,2016-02-06 12:22:00,0,0,Work. (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/j1hD4qwtBcW,,@Choa @smrt_singapore,,695824826930434048,https://twitter.com/zoenjl_/status/695824826930434048,choa chu kang mrt station,choa chu kang
i_Aviciii,2016-02-06 12:23:00,0,0,I'm at Singapore Changi Airport (SIN) https://www. swarmapp.com/c/c95DxlBPdm8,,,,695825058149875716,https://twitter.com/i_Aviciii/status/695825058149875716,changi airport mrt station,changi airport
ItsCherryLorh,2016-02-06 12:24:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore w/ @qiangxx https://www. swarmapp.com/c/17ckDEQHrGO,,@qiangxx,,695825336022515714,https://twitter.com/ItsCherryLorh/status/695825336022515714,bedok mrt station,bedok
blvckcrxck,2016-02-06 12:24:00,0,0,Match at Yishun later on,,,,695825341646909440,https://twitter.com/blvckcrxck/status/695825341646909440,yishun mrt station,yishun
Khxzm,2016-02-06 12:24:00,0,0,Dengar-dengar itu bedok telah berbunyi Sebulan puasa tamatlah hari ini Lekaslah adikku hiaskan rumahmu Biar serba baru untuk para tamu..,,,,695825270394134529,https://twitter.com/Khxzm/status/695825270394134529,bedok mrt station,bedok
3rdeye_blind,2016-02-06 12:25:00,0,0,"CNY Yusheng Buffet | The Square, Novotel Clarke Quay | http:// epicuriouscan.wordpress.com https:// epicuriouscan.wordpress.com/2016/02/06/cny -buffet-the-square-novotel-clarke-quay/ … pic.twitter.com/Ol7rKjmKm5",,,,695825614348034048,https://twitter.com/3rdeye_blind/status/695825614348034048,clarke quay mrt station,clarke quay
3rdeye_blind,2016-02-06 12:25:00,0,0,"CNY Yusheng Buffet | The Square, Novotel Clarke Quay | http:// epicuriouscan.wordpress.com ... http:// fb.me/4kYcyJ3NJ",,,,695825632370888704,https://twitter.com/3rdeye_blind/status/695825632370888704,clarke quay mrt station,clarke quay
intricacyofa,2016-02-06 12:25:00,0,0,Futsal later on and then dinner but what's there to eat at kallang tho,,,,695825546203107328,https://twitter.com/intricacyofa/status/695825546203107328,kallang mrt station,kallang
shavonxtan,2016-02-06 12:26:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/h3wzJYbbA1b,,,,695825958784389120,https://twitter.com/shavonxtan/status/695825958784389120,toa payoh mrt station,toa payoh
pheobetan,2016-02-06 12:27:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/56Qnwi09R9L,,,,695826198946058240,https://twitter.com/pheobetan/status/695826198946058240,kallang mrt station,kallang
fmathaias,2016-02-06 12:27:00,0,0,Oh so lazy Saturday. @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/BBbm95kwWKxa 5QcrY6qaSG7vV9pcrkNOWL39hk0/ …,,@Choa,,695826163621613568,https://twitter.com/fmathaias/status/695826163621613568,choa chu kang mrt station,choa chu kang
pheobetan,2016-02-06 12:28:00,0,0,I'm at Kallang Leisure Bowl in Singapore https://www. swarmapp.com/c/a1zPPCl6Zwf,,,,695826309549813760,https://twitter.com/pheobetan/status/695826309549813760,kallang mrt station,kallang
pheobetan,2016-02-06 12:28:00,0,0,I'm at Kallang Ice World in Singapore https://www. swarmapp.com/c/fNFMd6d77j3,,,,695826411207135234,https://twitter.com/pheobetan/status/695826411207135234,kallang mrt station,kallang
junhao3449,2016-02-06 12:29:00,0,0,I liked a @YouTube video http:// youtu.be/VSM-Acq6S4o?a Singapore MRT North East Line Harbourfront - Punggol,,@YouTube,,695826616715513856,https://twitter.com/junhao3449/status/695826616715513856,harbourfront mrt station,harborfront mrt
johnyeungx,2016-02-06 12:29:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/caqxGLdvA0v,,@ltasg,,695826702694539264,https://twitter.com/johnyeungx/status/695826702694539264,punggol mrt station,punggol
BrianEmma2,2016-02-06 12:30:00,0,0,Outdoor soccer field being kids on preschool punggol : bKjZHLFwa,,,,695826802455871489,https://twitter.com/BrianEmma2/status/695826802455871489,punggol mrt station,punggol
Shafnut,2016-02-06 12:31:00,0,0,I need a friend that stays in pasir ris,,,,695827050540601345,https://twitter.com/Shafnut/status/695827050540601345,pasir ris mrt station,pasir ris
KaysterBomber,2016-02-06 12:31:00,0,0,On our way!!! — traveling to Chang Mai from Changi Airport Terminal 2 Departure http:// fb.me/LAJyH5Ae,,,,695827085491703810,https://twitter.com/KaysterBomber/status/695827085491703810,changi airport mrt station,changi airport
iamandy89,2016-02-06 12:31:00,0,0,TV test card by the side of a HDB #singapore #wallart @Tampines Regional Library https://www. instagram.com/p/BBbnYs1kqsW/,,@Tampines,#singapore #wallart,695827082862063617,https://twitter.com/iamandy89/status/695827082862063617,tampines mrt station,tampines
InstaSingapore,2016-02-06 12:31:00,0,0,.jennylimxx Nice check-in: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/8HDkjOF96AU,,,,695827210683285505,https://twitter.com/InstaSingapore/status/695827210683285505,ang mo kio mrt station,ang mo kio
shahingh,2016-02-06 12:31:00,0,0,Wall-E visited Punggol Promenade Nature Walk! #goodmorning #walle #robot #toyphotography #toystagram #punggol #pung … pic.twitter.com/3JVB2IYDiT,,,#goodmorning #walle #robot #toyphotography #toystagram #punggol #pung,695827236843364352,https://twitter.com/shahingh/status/695827236843364352,punggol mrt station,punggol
yuejie1994,2016-02-06 12:31:00,0,0,Creating singpass (@CPF Tampines Building in Singapore) https://www. swarmapp.com/c/2nYZQdfjgwX,,@CPF,,695827082694299649,https://twitter.com/yuejie1994/status/695827082694299649,tampines mrt station,tampines
yahsin89,2016-02-06 12:32:00,0,0,I'm at King Albert Park MRT Station (DT6) - @sbs_transit in Singapore https://www. swarmapp.com/c/eNMEJCYVwwT,,@sbs_transit,,695827294674358272,https://twitter.com/yahsin89/status/695827294674358272,king albert park mrt station,king albert park
reformingroy,2016-02-06 12:33:00,0,0,Lovely Sembawang . @Sembawang Seaside And Park https://www. instagram.com/p/BBbnlY6u0bL/,,@Sembawang,,695827517719105536,https://twitter.com/reformingroy/status/695827517719105536,sembawang mrt station,sembawang
jordanweijun,2016-02-06 12:33:00,0,0,Shagg (@Blk 410 Hougang Ave 10) https://www. swarmapp.com/c/jqjgyMLcRZM,,@Blk,,695827614230044672,https://twitter.com/jordanweijun/status/695827614230044672,hougang mrt station,hougang
emilyisreal_,2016-02-06 12:34:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jhNvMffn6l8,,@smrt_singapore,,695827791284146178,https://twitter.com/emilyisreal_/status/695827791284146178,boon lay mrt station,boon lay
Loralicious18,2016-02-06 12:34:00,0,0,"I'm at Cotton On in Jurong East , Singapore https://www. swarmapp.com/c/7ud8GN0mLrq",,,,695827781314289665,https://twitter.com/Loralicious18/status/695827781314289665,jurong east mrt station,jurong east
LPTTrafik,2016-02-06 12:35:00,3,1,1232H : Trafik bergerak perlahan dari TP Gombak hingga Km 42 ( Bukit Tinggi). Cuaca hujan disesetengah lokasi. Awasi jarak kenderaan anda.,,,,695828217546960896,https://twitter.com/LPTTrafik/status/695828217546960896,bukit gombak mrt station,bukit gombak
zhengweiii_,2016-02-06 12:35:00,0,1,I'm at Jurong East in Singapore https://www. swarmapp.com/c/4bwaOFZhc2v,,,,695828126950150144,https://twitter.com/zhengweiii_/status/695828126950150144,jurong east mrt station,jurong east
zhengweiii_,2016-02-06 12:35:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5G13KfTfrrC,,@smrt_singapore,,695828162211663874,https://twitter.com/zhengweiii_/status/695828162211663874,jurong east mrt station,jurong east
indrabari17,2016-02-06 12:36:00,0,0,Selamat siang @Tanah Merah Surabaya https://www. instagram.com/p/BBbn7e2RWY2s yZ-NGNScCXl6FB170rztvmHMpY0/ …,,@Tanah,,695828276342816768,https://twitter.com/indrabari17/status/695828276342816768,tanah merah mrt station,tanah merah
carlintan,2016-02-06 12:37:00,0,0,Lunch with my beloved mum and brother – eating Chinese food at Soup Restaurant @Changi Airport Terminal 2 http:// fb.me/2AGpX6vpD,,@Changi,,695828632984547329,https://twitter.com/carlintan/status/695828632984547329,changi airport mrt station,changi airport
ChampionTutor5,2016-02-06 12:37:00,0,0,"PreSch Mathematics,English,Tamil tuition @79C Toa Payoh Central. 8 x 1.5hrs/month http:// bit.ly/1KwaBgC",,@79C,,695828714144141312,https://twitter.com/ChampionTutor5/status/695828714144141312,toa payoh mrt station,toa payoh
